timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650333312.2991495,preprocessing,5058.30078125,1055.20703125,11.0546875,852.40625,857.609375,539.390625,540.83984375,538.05859375,567.79296875,,
1650333312.7348475,preprocessing,5066.19921875,1055.20703125,11.0546875,852.40625,857.609375,520.203125,530.84765625,533.5234375,575.625,,
1650333313.1711564,preprocessing,4952.76953125,1055.20703125,11.0546875,852.40625,857.609375,567.4296875,568.30078125,564.12109375,558.6484375,,
1650333313.6021023,preprocessing,4951.46875,1055.20703125,11.0546875,852.40625,857.609375,575.984375,570.36328125,565.66015625,550.1953125,,
1650333314.0335572,preprocessing,5064.98046875,1055.21484375,11.0546875,852.40625,857.609375,570.48046875,595.11328125,562.41015625,582.2109375,,
1650333314.4737208,preprocessing,5070.296875,1055.21484375,11.0546875,852.40625,857.609375,550.83984375,544.421875,547.46875,569.49609375,,
1650333314.9111335,preprocessing,4993.0234375,1055.21484375,11.0546875,852.40625,857.609375,548.8515625,549.22265625,542.23828125,570.421875,,
1650333315.3465464,preprocessing,4995.7578125,1055.3125,11.0546875,852.40625,857.609375,582.8671875,575.19140625,578.2421875,558.82421875,,
1650333315.7821612,preprocessing,4999.1484375,1055.3125,11.0546875,852.40625,857.609375,562.94140625,579.2109375,559.29296875,563.609375,,
1650333316.2147171,preprocessing,5106.76953125,1055.3125,11.0546875,852.40625,857.609375,536.52734375,541.7578125,564.1328125,591.62109375,,
1650333316.6434405,preprocessing,5030.4765625,1055.3125,11.0546875,852.40625,857.609375,560.9921875,549.33203125,560.34765625,544.6875,,
1650333317.079057,preprocessing,4980.12890625,1055.3125,11.0546875,852.40625,857.609375,559.015625,543.3828125,561.6171875,535.3828125,,
1650333317.5146353,preprocessing,5028.37890625,1055.3125,11.0546875,852.40625,857.609375,589.02734375,579.39453125,592.37109375,573.23046875,,
1650333317.9508724,preprocessing,5041.9921875,1055.3125,11.0546875,852.40625,857.609375,570.29296875,590.40234375,541.9140625,586.73828125,,
1650333318.3862867,preprocessing,5068.84765625,1055.3125,11.0546875,852.40625,857.609375,552.7265625,565.265625,590.33984375,551.82421875,,
1650333318.820235,preprocessing,4978.5703125,1055.3125,11.0546875,852.40625,857.609375,568.12109375,559.46875,569.99609375,554.59375,,
1650333319.2559578,preprocessing,4995.796875,1055.3125,11.0546875,852.40625,857.609375,571.171875,559.515625,580.55078125,547.8671875,,
1650333319.691065,preprocessing,5062.796875,1055.3125,11.0546875,852.40625,857.609375,566.31640625,589.5234375,540.8046875,581.1484375,,
1650333320.1283517,preprocessing,5068.828125,1055.3125,11.0546875,852.40625,857.609375,545.953125,541.046875,549.83984375,565.90234375,,
1650333320.563237,preprocessing,5041.0078125,1055.3125,11.0546875,852.40625,857.609375,536.49609375,555.9453125,544.37890625,570.52734375,,
1650333321.0004125,preprocessing,4995.08203125,1055.3125,11.0546875,852.40625,857.609375,576.015625,573.8515625,578.640625,568.20703125,,
1650333321.4359586,preprocessing,4974.3515625,1055.3125,11.0546875,852.40625,857.609375,561.28515625,585.6484375,560.453125,572.01953125,,
1650333321.8701718,preprocessing,5083.1015625,1055.3125,11.0546875,852.40625,857.609375,564.51953125,553.48828125,536.76953125,570.29296875,,
1650333322.3023434,preprocessing,4982.12890625,1055.3125,11.0546875,852.40625,857.609375,560.09375,555.671875,558.22265625,550.02734375,,
1650333322.7343445,preprocessing,4921.875,1055.3125,11.0546875,852.40625,857.609375,556.12109375,553.7265625,560.28515625,544.1015625,,
1650333323.1705382,preprocessing,5038.6875,1055.3125,11.0546875,852.40625,857.609375,588.4140625,587.7421875,559.91015625,580.109375,,
1650333323.606529,preprocessing,5029.58203125,1055.3125,11.0546875,852.40625,857.609375,538.22265625,538.2890625,574.3359375,561.390625,,
1650333324.0426092,preprocessing,5106.7578125,1055.3125,11.0546875,852.40625,857.609375,571.953125,553.7890625,559.8515625,565.96484375,,
1650333324.4792416,preprocessing,4964.85546875,1055.3125,11.0546875,852.40625,857.609375,564.26953125,569.84765625,574.65234375,559.20703125,,
1650333324.914664,motion-correction,4656.55078125,1055.3125,11.0546875,852.40625,857.609375,469.5390625,471.09375,469.66015625,470.24609375,,
1650333325.349487,motion-correction,4656.9296875,1055.3125,11.0546875,852.40625,857.609375,469.54296875,471.09765625,469.66015625,470.24609375,,
1650333325.7826262,motion-correction,4656.9296875,1055.3125,11.0546875,852.40625,857.609375,469.54296875,471.09765625,469.66015625,470.24609375,,
1650333326.222458,motion-correction,4656.9296875,1055.3125,11.0546875,852.40625,857.609375,469.54296875,471.09765625,469.66015625,470.24609375,,
1650333326.6642923,motion-correction,4656.9296875,1055.3125,11.0546875,852.40625,857.609375,469.54296875,471.09765625,469.66015625,470.24609375,,
1650333327.0984197,motion-correction,4657.4609375,1055.84375,11.0546875,852.40625,857.609375,519.55078125,526.4921875,520.1796875,519.7109375,,
1650333327.5326028,motion-correction,4876.109375,1055.84375,11.0546875,852.40625,857.609375,529.0078125,515.140625,513.0625,534.51953125,,
1650333327.9715486,motion-correction,4904.72265625,1055.84375,11.0546875,852.40625,857.609375,535.07421875,536.87890625,528.3359375,536.2578125,,
1650333328.4066226,motion-correction,4921.3203125,1055.84375,11.0546875,852.40625,857.609375,544.61328125,540.9765625,540.51171875,529.52734375,,
1650333328.843836,motion-correction,4932.54296875,1055.84375,11.0546875,852.40625,857.609375,550.046875,551.17578125,540.140625,532.93359375,,
1650333329.279472,motion-correction,4978.4140625,1055.84375,11.0546875,852.40625,857.609375,541.33203125,546.05859375,546.9140625,548.11328125,,
1650333329.7161016,motion-correction,4982.99609375,1055.84375,11.0546875,852.40625,857.609375,540.24609375,547.859375,561.55078125,554.9296875,,
1650333330.156145,motion-correction,5013.2421875,1055.84375,11.0546875,852.40625,857.609375,554.4375,559.2890625,546.63671875,552.97265625,,
1650333330.5946035,motion-correction,5025.5234375,1055.84375,11.0546875,852.40625,857.609375,568.09375,564.6015625,553.2734375,565.9296875,,
1650333331.031637,motion-correction,5023.23046875,1055.84375,11.0546875,852.40625,857.609375,551.01953125,561.8515625,558.3046875,567.609375,,
1650333331.466707,motion-correction,5046.328125,1055.84375,11.0546875,852.40625,857.609375,569.56640625,554.98046875,560.23828125,554.09375,,
1650333331.8990443,motion-correction,4946.43359375,1055.84375,11.0546875,852.40625,857.609375,544.3203125,532.03515625,536.765625,543.6640625,,
1650333332.3317697,motion-correction,4909.15625,1055.84375,11.0546875,852.40625,857.609375,540.8515625,527.27734375,532.03515625,527.5078125,,
1650333332.7687755,motion-correction,4869.25,1055.84375,11.0546875,852.40625,857.609375,527.390625,528.0234375,527.93359375,520.796875,,
1650333333.2070498,motion-correction,4885.7421875,1055.84375,11.0546875,852.40625,857.609375,516.1875,536.10546875,534.2421875,537.15234375,,
1650333333.6434524,motion-correction,4904.671875,1055.84375,11.0546875,852.40625,857.609375,525.8515625,541.65625,539.6796875,540.921875,,
1650333334.0790184,motion-correction,4926.9609375,1055.84375,11.0546875,852.40625,857.609375,543.08203125,546.2890625,544.37890625,536.203125,,
1650333334.5144432,motion-correction,4940.52734375,1055.84375,11.0546875,852.40625,857.609375,532.12890625,546.8125,539.9921875,549.52734375,,
1650333334.9501402,motion-correction,4985.328125,1055.84375,11.0546875,852.40625,857.609375,554.2734375,542.37890625,538.93359375,549.76171875,,
1650333335.3884952,motion-correction,4990.71875,1055.84375,11.0546875,852.40625,857.609375,558.58984375,560.64453125,562.66796875,548.359375,,
1650333335.8253822,motion-correction,4998.6484375,1055.84375,11.0546875,852.40625,857.609375,553.1484375,564.546875,563.8125,556.23046875,,
1650333336.2591834,motion-correction,5028.63671875,1055.84375,11.0546875,852.40625,857.609375,565.18359375,562.65625,560.57421875,564.70703125,,
1650333336.6933715,motion-correction,5009.6796875,1055.84375,11.0546875,852.40625,857.609375,561.38671875,553.71875,563.05859375,564.734375,,
1650333337.1286254,motion-correction,5052.0234375,1055.84375,11.0546875,852.40625,857.609375,559.9453125,555.71875,570.33984375,561.73828125,,
1650333337.5649877,motion-correction,4940.23828125,1055.84375,11.0546875,852.40625,857.609375,537.765625,526.9140625,535.81640625,535.56640625,,
1650333338.0017648,motion-correction,4913.82421875,1055.84375,11.0546875,852.40625,857.609375,527.34375,535.70703125,518.203125,519.3046875,,
1650333338.4362335,motion-correction,4858.9609375,1055.84375,11.0546875,852.40625,857.609375,510.0078125,531.07421875,520.77734375,516.87890625,,
1650333338.872165,motion-correction,4874.33203125,1055.84375,11.0546875,852.40625,857.609375,525.734375,536.9296875,530.328125,522.9921875,,
1650333339.3073444,motion-correction,4915.79296875,1055.85546875,11.0546875,852.40625,857.609375,529.10546875,531.1171875,544.66796875,543.75390625,,
1650333339.7451391,motion-correction,4926.0078125,1055.890625,11.0546875,852.40625,857.609375,529.02734375,546.20703125,550.58984375,541.5234375,,
1650333340.1830435,motion-correction,4937.078125,1055.890625,11.0546875,852.40625,857.609375,536.65234375,549.5625,550.36328125,537.62890625,,
1650333340.6205535,motion-correction,4997.13671875,1055.890625,11.0546875,852.40625,857.609375,555.375,559.93359375,551.55859375,557.58203125,,
1650333341.0585306,motion-correction,5020.55859375,1055.890625,11.0546875,852.40625,857.609375,550.55859375,550.0859375,568.640625,549.4921875,,
1650333341.4925928,motion-correction,4998.94140625,1055.890625,11.0546875,852.40625,857.609375,554.95703125,570.19921875,560.73828125,559.4765625,,
1650333341.926974,motion-correction,5034.3984375,1055.890625,11.0546875,852.40625,857.609375,565.5390625,552.7109375,553.43359375,554.65234375,,
1650333342.3606107,motion-correction,5060.5703125,1055.890625,11.0546875,852.40625,857.609375,557.5,571.62109375,551.32421875,555.2421875,,
1650333342.7958705,motion-correction,5010.38671875,1055.890625,11.0546875,852.40625,857.609375,574.515625,577.98046875,543.109375,536.23828125,,
1650333343.2312112,motion-correction,4958.88671875,1055.890625,11.0546875,852.40625,857.609375,525.7265625,538.1875,535.04296875,545.00390625,,
1650333343.6674457,motion-correction,4915.7265625,1055.890625,11.0546875,852.40625,857.609375,547.1484375,522.546875,522.00390625,531.53125,,
1650333344.1049006,motion-correction,4893.546875,1055.890625,11.0546875,852.40625,857.609375,515.85546875,528.125,538.3984375,535.58984375,,
1650333344.5395997,motion-correction,4904.81640625,1055.890625,11.0546875,852.40625,857.609375,526.3984375,537.8828125,542.59375,540.35546875,,
1650333344.9756148,motion-correction,4928.28515625,1055.890625,11.0546875,852.40625,857.609375,538.2578125,546.92578125,541.8359375,531.0859375,,
1650333345.4113786,motion-correction,4960.48828125,1055.890625,11.0546875,852.40625,857.609375,547.9765625,537.06640625,538.3203125,536.15625,,
1650333345.8476088,motion-correction,4966.55859375,1055.890625,11.0546875,852.40625,857.609375,549.2734375,552.6796875,546.25390625,551.08203125,,
1650333346.2835584,motion-correction,4974.265625,1055.890625,11.0546875,852.40625,857.609375,553.32421875,558.18359375,556.859375,564.515625,,
1650333346.719017,motion-correction,4996.90625,1055.890625,11.0546875,852.40625,857.609375,546.46484375,551.01953125,560.84375,551.76171875,,
1650333347.1555145,motion-correction,5032.66015625,1055.890625,11.0546875,852.40625,857.609375,568.78515625,558.7265625,561.4921875,555.12890625,,
1650333347.5907776,motion-correction,5062.7421875,1055.890625,11.0546875,852.40625,857.609375,553.6875,574.46484375,570.3359375,572.03515625,,
1650333348.0271804,motion-correction,5033.76171875,1055.890625,11.0546875,852.40625,857.609375,570.21484375,573.09375,571.4609375,568.08203125,,
1650333348.4607148,motion-correction,5032.7421875,1055.890625,11.0546875,852.40625,857.609375,574.34375,535.08984375,573.46484375,549.0234375,,
1650333348.896147,motion-correction,4973.98828125,1055.890625,11.0546875,852.40625,857.609375,535.66015625,551.6328125,544.984375,533.39453125,,
1650333349.334954,motion-correction,4941.921875,1055.890625,11.0546875,852.40625,857.609375,545.18359375,535.95703125,526.87109375,518.37109375,,
1650333349.7679696,motion-correction,4869.2265625,1055.890625,11.0546875,852.40625,857.609375,516.40234375,531.05859375,529.86328125,539.50390625,,
1650333350.2043655,motion-correction,4926.9609375,1055.890625,11.0546875,852.40625,857.609375,517.9453125,530.9296875,536.01171875,539.140625,,
1650333350.6427336,motion-correction,4935.97265625,1055.890625,11.0546875,852.40625,857.609375,528.828125,539.09765625,541.4765625,536.33984375,,
1650333351.079229,motion-correction,4956.92578125,1055.890625,11.0546875,852.40625,857.609375,528.50390625,534.015625,545.78125,555.19140625,,
1650333351.5154178,motion-correction,4932.796875,1055.890625,11.0546875,852.40625,857.609375,550.4375,551.3046875,550.78125,555.3359375,,
1650333351.9511633,motion-correction,4968.39453125,1055.890625,11.0546875,852.40625,857.609375,555.1953125,560.12109375,555.20703125,557.94921875,,
1650333352.38392,motion-correction,4997.0,1055.890625,11.0546875,852.40625,857.609375,560.4296875,560.2890625,543.85546875,573.66015625,,
1650333352.815247,motion-correction,5006.74609375,1055.890625,11.0546875,852.40625,857.609375,552.25390625,563.23046875,566.33984375,562.22265625,,
1650333353.250128,motion-correction,5039.76171875,1055.890625,11.0546875,852.40625,857.609375,557.1953125,555.9609375,572.95703125,576.84375,,
1650333353.6877077,motion-correction,5025.1015625,1055.890625,11.0546875,852.40625,857.609375,575.23046875,574.53125,555.56640625,561.37890625,,
1650333354.1268175,motion-correction,5008.1328125,1055.8984375,11.0546875,852.40625,857.609375,562.2734375,539.6796875,563.98046875,548.53515625,,
1650333354.5635397,motion-correction,4944.61328125,1055.8984375,11.0546875,852.40625,857.609375,544.984375,546.99609375,547.71484375,535.12890625,,
1650333354.9989345,motion-correction,4934.7421875,1055.8984375,11.0546875,852.40625,857.609375,546.64453125,526.69921875,500.328125,540.703125,,
1650333355.434418,motion-correction,4908.33203125,1055.8984375,11.0546875,852.40625,857.609375,517.35546875,532.328125,540.296875,542.8671875,,
1650333355.8718703,motion-correction,4941.98046875,1055.8984375,11.0546875,852.40625,857.609375,535.12109375,533.19921875,535.69140625,530.25390625,,
1650333356.3103688,motion-correction,4933.83984375,1055.8984375,11.0546875,852.40625,857.609375,540.921875,532.15625,537.8359375,552.0703125,,
1650333356.746464,motion-correction,4951.85546875,1055.8984375,11.0546875,852.40625,857.609375,537.2421875,552.85546875,554.2421875,556.96484375,,
1650333357.1782336,motion-correction,4977.26953125,1055.8984375,11.0546875,852.40625,857.609375,556.62890625,543.83203125,559.62109375,561.48046875,,
1650333357.6156468,motion-correction,4991.5390625,1055.8984375,11.0546875,852.40625,857.609375,551.140625,566.7890625,564.44140625,569.4765625,,
1650333358.051346,motion-correction,5018.92578125,1055.8984375,11.0546875,852.40625,857.609375,561.54296875,567.7734375,559.31640625,562.25,,
1650333358.487926,motion-correction,5043.5390625,1055.8984375,11.0546875,852.40625,857.609375,568.69921875,555.6328125,556.5234375,577.25390625,,
1650333358.925122,motion-correction,5041.0625,1055.8984375,11.0546875,852.40625,857.609375,574.7578125,564.75390625,579.109375,575.02734375,,
1650333359.358539,motion-correction,5054.90234375,1055.8984375,11.0546875,852.40625,857.609375,562.453125,578.29296875,566.98828125,561.91015625,,
1650333359.790543,motion-correction,4959.99609375,1055.8984375,11.0546875,852.40625,857.609375,567.53515625,547.56640625,536.25,547.9609375,,
1650333360.22785,motion-correction,4897.171875,1055.8984375,11.0546875,852.40625,857.609375,547.0078125,532.32421875,530.7109375,530.6875,,
1650333360.6606886,motion-correction,4880.12890625,1055.8984375,11.0546875,852.40625,857.609375,530.41015625,536.046875,535.8984375,541.4375,,
1650333361.0969481,motion-correction,4916.91015625,1055.8984375,11.0546875,852.40625,857.609375,528.41015625,543.78515625,540.07421875,532.3359375,,
1650333361.534506,motion-correction,4953.546875,1055.8984375,11.0546875,852.40625,857.609375,527.42578125,530.328125,535.23046875,540.44921875,,
