timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650391912.9013166,motion-correction,1963.55078125,436.33984375,253.47265625,259.47265625,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391913.333237,motion-correction,1964.06640625,437.11328125,253.47265625,259.47265625,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391913.7598827,motion-correction,1964.83984375,437.88671875,253.47265625,259.47265625,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391914.185313,motion-correction,1965.61328125,438.66015625,253.47265625,259.47265625,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391914.6070728,motion-correction,1966.38671875,439.17578125,253.47265625,259.47265625,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391915.0392797,motion-correction,1966.90234375,439.94921875,253.47265625,259.47265625,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391915.4638255,motion-correction,1967.67578125,440.46484375,253.47265625,259.47265625,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391915.89703,motion-correction,1968.19140625,441.23828125,253.47265625,259.47265625,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391916.3251092,motion-correction,1968.96484375,441.75390625,253.47265625,259.47265625,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391916.7505946,motion-correction,1969.48046875,442.52734375,253.47265625,259.47265625,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391917.1796875,motion-correction,1970.4765625,443.30078125,253.47265625,259.6953125,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391917.6067593,motion-correction,1971.25,443.81640625,253.47265625,259.6953125,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391918.0349844,motion-correction,1972.0234375,444.58984375,253.47265625,259.6953125,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391918.4635026,motion-correction,2026.93359375,591.125,253.47265625,259.6953125,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391918.8968387,motion-correction,2070.91015625,537.23046875,253.47265625,259.6953125,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391919.3307743,motion-correction,2072.23046875,544.796875,253.47265625,259.6953125,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391919.7626452,motion-correction,2073.23828125,497.8046875,253.47265625,259.6953125,0.0,253.56640625,253.56640625,253.56640625,253.56640625,,
1650391920.1913338,motion-correction,2135.375,497.72265625,253.47265625,259.6953125,0.0,301.421875,292.65234375,294.9921875,293.6953125,,
1650391920.621257,motion-correction,2664.2421875,497.72265625,253.47265625,259.6953125,0.0,418.1484375,416.5703125,416.48046875,416.578125,,
1650391921.0585659,motion-correction,2715.41015625,497.72265625,253.47265625,259.6953125,0.0,430.03125,428.4453125,429.58984375,428.40625,,
1650391921.4951222,motion-correction,2764.50390625,497.72265625,253.47265625,259.6953125,0.0,442.1328125,441.58203125,441.43359375,440.56640625,,
1650391921.9309921,motion-correction,2814.47265625,497.72265625,253.47265625,259.6953125,0.0,455.2734375,454.46484375,453.54296875,453.4453125,,
1650391922.3671603,motion-correction,2864.44140625,497.72265625,253.47265625,259.6953125,0.0,468.15625,466.5703125,466.421875,465.55078125,,
1650391922.8030088,motion-correction,2913.68359375,497.72265625,253.47265625,259.6953125,0.0,480.2734375,479.4609375,478.5390625,477.66796875,,
1650391923.2399468,motion-correction,2963.42578125,497.72265625,253.47265625,259.6953125,0.0,492.12890625,491.57421875,490.39453125,490.5546875,,
1650391923.6744587,motion-correction,3338.2734375,497.72265625,253.47265625,259.6953125,0.0,585.28515625,584.71484375,582.65625,582.7265625,,
1650391924.1085482,motion-correction,3372.3046875,497.72265625,253.47265625,259.6953125,0.0,595.31640625,594.71484375,588.65625,588.7265625,,
1650391924.542021,motion-correction,3402.3046875,497.72265625,253.47265625,259.6953125,0.0,603.31640625,602.71484375,596.65625,596.7265625,,
1650391924.9750667,motion-correction,3430.31640625,497.72265625,253.47265625,259.6953125,0.0,609.31640625,608.7265625,604.65625,604.7265625,,
1650391925.408677,motion-correction,3464.328125,497.72265625,253.47265625,259.6953125,0.0,615.31640625,614.7265625,614.65625,612.73828125,,
1650391925.8424265,motion-correction,3494.328125,497.72265625,253.47265625,259.6953125,0.0,623.31640625,622.7265625,620.65625,620.73828125,,
1650391926.2762349,motion-correction,3522.328125,497.72265625,253.47265625,259.6953125,0.0,631.31640625,630.7265625,628.65625,626.73828125,,
1650391926.709523,motion-correction,3552.328125,497.72265625,253.47265625,259.6953125,0.0,641.31640625,640.7265625,634.65625,634.73828125,,
1650391927.1427991,motion-correction,3578.328125,497.72265625,253.47265625,259.6953125,0.0,647.31640625,646.7265625,642.65625,640.73828125,,
1650391927.5766897,motion-correction,3612.328125,497.72265625,253.47265625,259.6953125,0.0,653.31640625,652.7265625,650.65625,650.73828125,,
1650391928.010047,motion-correction,3640.5703125,497.72265625,253.47265625,259.9375,0.0,659.31640625,658.7265625,658.65625,658.73828125,,
1650391928.4449725,motion-correction,3555.734375,498.96484375,253.47265625,259.9375,0.0,621.3046875,660.78125,299.56640625,660.7265625,,
1650391928.8759043,motion-correction,2290.80859375,503.78515625,253.47265625,259.9375,0.0,318.5859375,318.4609375,401.9296875,336.01171875,,
1650391929.310601,motion-correction,2678.92578125,503.78515625,253.47265625,259.9375,0.0,417.15625,416.1953125,420.1484375,419.31640625,,
1650391929.746722,motion-correction,2722.75390625,503.78515625,253.47265625,259.9375,0.0,427.2109375,426.25,432.265625,431.17578125,,
1650391930.1821582,motion-correction,2770.96484375,503.78515625,253.47265625,259.9375,0.0,439.328125,438.109375,445.15625,443.29296875,,
1650391930.6182806,motion-correction,2818.91796875,503.78515625,253.47265625,259.9375,0.0,451.1875,450.2265625,457.015625,455.15234375,,
1650391931.0547419,motion-correction,2866.87109375,503.78515625,253.47265625,259.9375,0.0,463.3046875,462.0859375,469.1328125,467.26953125,,
1650391931.5061114,motion-correction,2917.91796875,503.78515625,253.47265625,259.9375,0.0,476.1953125,474.203125,482.0234375,480.16015625,,
1650391931.94299,motion-correction,3045.09375,503.78515625,253.47265625,259.9375,0.0,488.30859375,486.3203125,578.2734375,576.2734375,,
1650391932.376885,motion-correction,3338.421875,503.78515625,253.47265625,259.9375,0.0,582.3359375,578.34375,586.2734375,582.2734375,,
1650391932.8101828,motion-correction,3372.5,503.78515625,253.47265625,259.9375,0.0,592.3359375,586.34375,596.2734375,588.3515625,,
1650391933.2430453,motion-correction,3404.5,503.78515625,253.47265625,259.9375,0.0,600.3359375,594.34375,604.2734375,596.3515625,,
1650391933.676587,motion-correction,3438.5,503.78515625,253.47265625,259.9375,0.0,608.3359375,602.34375,612.2734375,606.3515625,,
1650391934.109702,motion-correction,3468.5,503.78515625,253.47265625,259.9375,0.0,614.3359375,612.34375,620.2734375,616.3515625,,
1650391934.542916,motion-correction,3502.5,503.78515625,253.47265625,259.9375,0.0,622.3359375,620.34375,630.2734375,622.3515625,,
1650391934.9767015,motion-correction,3540.5,503.78515625,253.47265625,259.9375,0.0,632.3359375,628.34375,640.2734375,630.3515625,,
1650391935.4100351,motion-correction,3570.5,503.78515625,253.47265625,259.9375,0.0,642.3359375,634.34375,648.2734375,636.3515625,,
1650391935.843027,motion-correction,3602.5078125,503.78515625,253.47265625,259.9375,0.0,648.3359375,644.34375,654.28125,646.3515625,,
1650391936.2768626,motion-correction,3597.29296875,503.78515625,253.47265625,259.9375,0.0,654.3359375,654.34375,663.70703125,656.3515625,,
1650391936.7087758,motion-correction,3208.48046875,505.83203125,253.47265625,259.9375,0.0,642.65625,647.171875,331.76171875,331.83203125,,
1650391937.1357825,motion-correction,2438.12890625,507.6328125,253.47265625,259.9375,0.0,331.82421875,331.828125,424.6953125,414.73046875,,
1650391937.5667615,motion-correction,2721.875,507.6328125,253.47265625,259.9375,0.0,425.78125,423.7265625,436.61328125,427.6015625,,
1650391938.0028758,motion-correction,2770.859375,507.6328125,253.47265625,259.9375,0.0,438.671875,435.5859375,448.73046875,439.71875,,
1650391938.4389782,motion-correction,2819.84375,507.6328125,253.47265625,259.9375,0.0,450.7890625,447.703125,460.58984375,451.8359375,,
1650391938.8749402,motion-correction,2867.796875,507.6328125,253.47265625,259.9375,0.0,462.6484375,460.59375,472.70703125,463.6953125,,
1650391939.3110168,motion-correction,2917.8125,507.6328125,253.47265625,259.9375,0.0,475.796875,472.7109375,484.82421875,476.84375,,
1650391939.7470078,motion-correction,2966.796875,507.6328125,253.47265625,259.9375,0.0,487.65625,484.828125,496.68359375,488.703125,,
1650391940.1827998,motion-correction,3191.08984375,507.6328125,253.47265625,259.9375,0.0,584.83984375,528.75,588.8515625,582.859375,,
1650391940.6163244,motion-correction,3382.44140625,507.6328125,253.47265625,259.9375,0.0,592.83984375,590.84765625,594.8515625,590.859375,,
1650391941.0496345,motion-correction,3410.44140625,507.6328125,253.47265625,259.9375,0.0,602.83984375,600.84765625,600.8515625,596.859375,,
1650391941.4822416,motion-correction,3442.44140625,507.6328125,253.47265625,259.9375,0.0,608.83984375,606.84765625,610.8515625,604.859375,,
1650391941.915026,motion-correction,3474.44140625,507.6328125,253.47265625,259.9375,0.0,614.83984375,612.84765625,620.8515625,614.859375,,
1650391942.3470294,motion-correction,3508.44140625,507.6328125,253.47265625,259.9375,0.0,620.83984375,620.84765625,628.8515625,622.859375,,
1650391942.778949,motion-correction,3538.44140625,507.6328125,253.47265625,259.9375,0.0,630.83984375,628.84765625,634.8515625,630.859375,,
1650391943.2113643,motion-correction,3568.44140625,507.6328125,253.47265625,259.9375,0.0,638.83984375,638.84765625,640.8515625,636.859375,,
1650391943.6443,motion-correction,3598.44140625,507.6328125,253.47265625,259.9375,0.0,646.83984375,646.84765625,650.8515625,642.859375,,
1650391944.077992,motion-correction,3632.44140625,507.6328125,253.47265625,259.9375,0.0,654.83984375,652.84765625,660.8515625,652.859375,,
1650391944.5107517,motion-correction,3632.7109375,507.6328125,253.47265625,259.9375,0.0,660.83984375,658.84765625,331.83984375,662.859375,,
1650391944.9442923,motion-correction,3277.92578125,509.68359375,253.47265625,259.9375,0.0,646.32421875,619.390625,331.83984375,331.88671875,,
1650391945.378584,motion-correction,2329.2734375,488.18359375,253.47265625,260.19140625,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391945.8021324,motion-correction,2329.2734375,488.18359375,253.47265625,260.19140625,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391946.2278352,motion-correction,2329.2734375,488.18359375,253.47265625,260.19140625,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391946.655436,motion-correction,2329.2734375,488.18359375,253.47265625,260.19140625,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391947.0823183,motion-correction,2329.2734375,488.18359375,253.47265625,260.19140625,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391947.5131192,motion-correction,2329.2734375,488.18359375,253.47265625,260.19140625,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391947.9368207,motion-correction,2329.2734375,488.18359375,253.47265625,260.19140625,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391948.370405,motion-correction,2329.41015625,488.18359375,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391948.8022723,motion-correction,2329.41015625,488.18359375,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391949.2281752,motion-correction,2329.41015625,488.18359375,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391949.657159,motion-correction,2329.41015625,488.18359375,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391950.088154,motion-correction,2329.41015625,488.18359375,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391950.513816,motion-correction,2329.41015625,488.18359375,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391950.9474473,motion-correction,2329.41015625,488.18359375,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391951.3795896,motion-correction,2329.41015625,488.18359375,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391951.8104184,motion-correction,2329.41015625,488.18359375,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391952.2403831,motion-correction,2329.41015625,488.18359375,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391952.6662707,motion-correction,2329.41015625,536.4453125,253.47265625,260.328125,0.0,331.86328125,331.8359375,331.83984375,331.88671875,,
1650391953.0940735,motion-correction,2377.671875,536.4453125,253.47265625,260.328125,0.0,416.796875,416.76953125,417.80078125,416.82421875,,
1650391953.529861,motion-correction,2754.53125,536.4453125,253.47265625,260.328125,0.0,428.65625,428.62890625,429.66015625,428.68359375,,
1650391953.9661999,motion-correction,2801.96875,536.4453125,253.47265625,260.328125,0.0,441.8046875,440.74609375,441.77734375,441.83203125,,
1650391954.4013932,motion-correction,2852.5,536.4453125,253.47265625,260.328125,0.0,453.6640625,452.60546875,453.63671875,453.69140625,,
1650391954.8379922,motion-correction,2899.9375,536.4453125,253.47265625,260.328125,0.0,465.78125,464.72265625,465.75390625,465.80859375,,
1650391955.2745836,motion-correction,2950.46875,536.4453125,253.47265625,260.328125,0.0,478.671875,476.83984375,477.61328125,478.69921875,,
1650391955.711015,motion-correction,2997.90625,536.4453125,253.47265625,260.328125,0.0,490.7890625,488.69921875,489.73046875,490.81640625,,
1650391956.1468787,motion-correction,3218.375,536.4453125,253.47265625,260.328125,0.0,587.8125,585.78515625,585.78515625,587.83984375,,
1650391956.5804877,motion-correction,3417.46875,536.4453125,253.47265625,260.328125,0.0,595.88671875,591.78515625,591.78515625,595.9140625,,
1650391957.0130336,motion-correction,3451.765625,536.4453125,253.47265625,260.328125,0.0,605.88671875,597.859375,597.859375,605.9140625,,
1650391957.4463124,motion-correction,3477.765625,536.4453125,253.47265625,260.328125,0.0,611.88671875,605.859375,605.859375,611.9140625,,
1650391957.8789546,motion-correction,3511.765625,536.4453125,253.47265625,260.328125,0.0,619.88671875,615.859375,615.859375,619.9140625,,
1650391958.312791,motion-correction,3541.765625,536.4453125,253.47265625,260.328125,0.0,625.88671875,623.859375,623.859375,625.9140625,,
1650391958.7460296,motion-correction,3573.765625,536.4453125,253.47265625,260.328125,0.0,633.88671875,629.859375,629.859375,633.9140625,,
1650391959.1785176,motion-correction,3601.765625,536.4453125,253.47265625,260.328125,0.0,641.88671875,637.859375,637.859375,641.9140625,,
1650391959.6115408,motion-correction,3631.765625,536.4453125,253.47265625,260.328125,0.0,649.88671875,643.859375,643.859375,651.9140625,,
1650391960.0431836,motion-correction,3661.765625,536.4453125,253.47265625,260.328125,0.0,657.88671875,651.859375,651.859375,657.9140625,,
1650391960.475081,motion-correction,3693.765625,536.4453125,253.47265625,260.328125,0.0,663.88671875,661.859375,661.859375,663.9140625,,
1650391960.9086828,motion-correction,3634.81640625,536.4453125,253.47265625,260.328125,0.0,599.60546875,591.84375,597.12890625,632.50390625,,
1650391961.3395689,motion-correction,2241.98046875,540.2890625,253.47265625,260.328125,0.0,296.640625,298.7109375,297.9375,306.203125,,
1650391961.770755,motion-correction,2699.98828125,540.2890625,253.47265625,260.328125,0.0,414.11328125,413.39453125,414.21875,416.2890625,,
1650391962.2074358,motion-correction,2747.92578125,540.2890625,253.47265625,260.328125,0.0,426.2265625,425.25,426.33203125,428.14453125,,
1650391962.6423137,motion-correction,2797.94140625,540.2890625,253.47265625,260.328125,0.0,439.1171875,437.3671875,439.22265625,441.29296875,,
1650391963.078583,motion-correction,2847.95703125,540.2890625,253.47265625,260.328125,0.0,451.234375,450.2578125,451.33984375,453.15234375,,
1650391963.51448,motion-correction,2896.94140625,540.2890625,253.47265625,260.328125,0.0,463.09375,462.375,464.23046875,466.30078125,,
1650391963.9509487,motion-correction,2946.95703125,540.2890625,253.47265625,260.328125,0.0,475.2109375,475.265625,476.34765625,478.16015625,,
1650391964.3859656,motion-correction,2995.94140625,540.2890625,253.47265625,260.328125,0.0,487.328125,487.3828125,489.23828125,491.30859375,,
1650391964.8222895,motion-correction,3373.58984375,540.2890625,253.47265625,260.328125,0.0,579.35546875,579.41015625,583.36328125,583.37109375,,
1650391965.2551956,motion-correction,3405.58984375,540.2890625,253.47265625,260.328125,0.0,587.35546875,587.41015625,593.36328125,593.37109375,,
1650391965.6887817,motion-correction,3435.58984375,540.2890625,253.47265625,260.328125,0.0,593.35546875,593.41015625,601.36328125,601.37109375,,
1650391966.122198,motion-correction,3465.58984375,540.2890625,253.47265625,260.328125,0.0,603.35546875,603.41015625,607.36328125,609.37109375,,
1650391966.5550854,motion-correction,3499.58984375,540.2890625,253.47265625,260.328125,0.0,611.35546875,611.41015625,613.36328125,615.37109375,,
1650391966.9886472,motion-correction,3529.58984375,540.2890625,253.47265625,260.328125,0.0,619.35546875,619.41015625,621.375,623.37890625,,
1650391967.4225593,motion-correction,3563.609375,540.2890625,253.47265625,260.328125,0.0,627.35546875,627.41015625,631.375,633.37890625,,
1650391967.8564768,motion-correction,3593.609375,540.2890625,253.47265625,260.328125,0.0,633.35546875,633.41015625,639.375,641.37890625,,
1650391968.2899065,motion-correction,3625.609375,540.2890625,253.47265625,260.328125,0.0,641.35546875,641.41015625,647.375,647.37890625,,
1650391968.7228582,motion-correction,3657.609375,540.2890625,253.47265625,260.328125,0.0,651.35546875,651.41015625,653.375,655.37890625,,
1650391969.1553497,motion-correction,3606.7578125,540.2890625,253.47265625,260.328125,0.0,576.63671875,632.40625,591.609375,632.734375,,
1650391969.590521,motion-correction,2243.84375,544.3984375,253.47265625,260.328125,0.0,296.64453125,296.44140625,297.6953125,310.58984375,,
1650391970.0204985,motion-correction,2701.31640625,544.3984375,253.47265625,260.328125,0.0,412.1640625,415.1171875,412.328125,414.3359375,,
1650391970.455631,motion-correction,2748.23828125,544.3984375,253.47265625,260.328125,0.0,424.28125,427.234375,424.1875,426.1953125,,
1650391970.8908744,motion-correction,2796.19140625,544.3984375,253.47265625,260.328125,0.0,436.140625,439.09375,436.3046875,438.3125,,
1650391971.326834,motion-correction,2845.17578125,544.3984375,253.47265625,260.328125,0.0,449.2890625,451.2109375,448.1640625,451.203125,,
1650391971.7631562,motion-correction,2894.16015625,544.3984375,253.47265625,260.328125,0.0,461.1484375,463.328125,461.3125,463.3203125,,
1650391972.1995716,motion-correction,2944.17578125,544.3984375,253.47265625,260.328125,0.0,474.296875,476.21875,473.171875,475.1796875,,
1650391972.634935,motion-correction,2993.16015625,544.3984375,253.47265625,260.328125,0.0,486.15625,488.3359375,485.2890625,487.296875,,
1650391973.0701177,motion-correction,3372.63671875,544.3984375,253.47265625,260.328125,0.0,578.34375,579.35546875,580.3671875,580.37109375,,
1650391973.5028665,motion-correction,3402.63671875,544.3984375,253.47265625,260.328125,0.0,586.34375,587.35546875,590.3671875,590.37109375,,
1650391973.9352145,motion-correction,3432.63671875,544.3984375,253.47265625,260.328125,0.0,592.34375,593.35546875,598.3671875,598.37109375,,
1650391974.3668349,motion-correction,3462.6953125,544.3984375,253.47265625,260.328125,0.0,600.40234375,601.35546875,604.3671875,604.37109375,,
1650391974.7994175,motion-correction,3494.6953125,544.3984375,253.47265625,260.328125,0.0,610.40234375,611.35546875,610.3671875,612.37109375,,
1650391975.231114,motion-correction,3524.6953125,544.3984375,253.47265625,260.328125,0.0,618.40234375,619.35546875,618.3671875,618.37109375,,
1650391975.6645086,motion-correction,3552.6953125,544.3984375,253.47265625,260.328125,0.0,624.40234375,625.35546875,626.3671875,628.37109375,,
1650391976.0975947,motion-correction,3584.6953125,544.3984375,253.47265625,260.328125,0.0,630.40234375,631.35546875,634.3671875,636.37109375,,
1650391976.5306633,motion-correction,3614.6953125,544.3984375,253.47265625,260.328125,0.0,638.40234375,639.35546875,642.3671875,644.37109375,,
1650391976.9636068,motion-correction,3646.6953125,544.3984375,253.47265625,260.328125,0.0,648.40234375,649.35546875,648.3671875,650.37109375,,
1650391977.3973067,motion-correction,3676.6953125,544.3984375,253.47265625,260.328125,0.0,656.40234375,657.35546875,654.3671875,656.37109375,,
1650391977.8340936,motion-correction,3627.10546875,546.4609375,253.47265625,260.328125,0.0,331.8828125,291.23828125,613.3671875,331.859375,,
1650391978.2625434,motion-correction,2272.83203125,472.7109375,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391978.6922126,motion-correction,2274.89453125,474.2578125,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391979.1226857,motion-correction,2274.89453125,474.2578125,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391979.5482333,motion-correction,2274.89453125,474.2578125,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391979.9741116,motion-correction,2274.89453125,474.2578125,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391980.395947,motion-correction,2275.41015625,474.7734375,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391980.8282743,motion-correction,2275.41015625,474.7734375,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391981.257411,motion-correction,2275.41015625,474.7734375,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391981.688494,motion-correction,2275.41015625,474.7734375,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391982.1133752,motion-correction,2275.41015625,474.7734375,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391982.5364597,motion-correction,2275.41015625,474.7734375,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391982.9684644,motion-correction,2275.41015625,474.7734375,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391983.3966794,motion-correction,2275.41015625,474.7734375,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391983.8175793,motion-correction,2275.41015625,474.7734375,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391984.250491,motion-correction,2275.66796875,475.03125,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391984.6769907,motion-correction,2275.66796875,475.03125,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391985.1027734,motion-correction,2275.66796875,475.03125,253.47265625,260.328125,0.0,331.8828125,291.23828125,331.85546875,331.859375,,
1650391985.5339599,motion-correction,2329.45703125,522.890625,253.47265625,260.328125,0.0,331.8828125,297.68359375,331.85546875,331.859375,,
1650391985.9628396,motion-correction,2702.4765625,522.890625,253.47265625,260.328125,0.0,421.71484375,414.3515625,420.66015625,420.66015625,,
1650391986.397679,motion-correction,2750.9453125,522.890625,253.47265625,260.328125,0.0,434.86328125,426.2109375,433.80859375,432.77734375,,
1650391986.8343737,motion-correction,2801.21875,522.890625,253.47265625,260.328125,0.0,447.75390625,438.328125,445.66796875,444.63671875,,
1650391987.2710085,motion-correction,2849.171875,522.890625,253.47265625,260.328125,0.0,460.64453125,450.1875,457.78515625,456.75390625,,
1650391987.7065456,motion-correction,2898.15625,522.890625,253.47265625,260.328125,0.0,472.76171875,462.3046875,469.64453125,468.61328125,,
1650391988.1396434,motion-correction,2948.171875,522.890625,253.47265625,260.328125,0.0,485.65234375,474.1640625,482.79296875,480.73046875,,
1650391988.574591,motion-correction,2997.15625,522.890625,253.47265625,260.328125,0.0,498.80078125,486.28125,494.65234375,492.84765625,,
1650391989.0102968,motion-correction,3379.5078125,522.890625,253.47265625,260.328125,0.0,591.83203125,581.3671875,589.80859375,587.80859375,,
1650391989.4427316,motion-correction,3411.65625,522.890625,253.47265625,260.328125,0.0,603.90625,587.3671875,599.8828125,593.80859375,,
1650391989.8745837,motion-correction,3447.73046875,522.890625,253.47265625,260.328125,0.0,611.90625,595.3671875,609.8828125,601.8828125,,
1650391990.306699,motion-correction,3473.73046875,522.890625,253.47265625,260.328125,0.0,617.90625,603.3671875,615.8828125,609.8828125,,
1650391990.738772,motion-correction,3511.73046875,522.890625,253.47265625,260.328125,0.0,623.90625,613.3671875,621.8828125,619.8828125,,
1650391991.171114,motion-correction,3541.73046875,522.890625,253.47265625,260.328125,0.0,633.90625,621.3671875,629.8828125,627.8828125,,
1650391991.6125681,motion-correction,3575.73046875,522.890625,253.47265625,260.328125,0.0,643.90625,627.3671875,639.8828125,633.8828125,,
1650391992.0447204,motion-correction,3607.73046875,522.890625,253.47265625,260.328125,0.0,651.90625,635.3671875,649.8828125,641.8828125,,
1650391992.4769,motion-correction,3639.73046875,522.890625,253.47265625,260.328125,0.0,659.90625,643.3671875,655.8828125,649.8828125,,
1650391992.9097695,motion-correction,3673.73046875,522.890625,253.47265625,260.328125,0.0,665.90625,653.3671875,663.8828125,659.8828125,,
1650391993.342295,motion-correction,3692.6640625,523.6640625,253.47265625,260.328125,0.0,295.1484375,597.3671875,601.40625,667.546875,,
1650391993.7753642,motion-correction,2240.41015625,526.7578125,253.47265625,260.328125,0.0,409.33203125,295.375,299.25,295.3828125,,
1650391994.2084575,motion-correction,2678.390625,526.7578125,253.47265625,260.328125,0.0,420.16015625,411.265625,412.32421875,411.26953125,,
1650391994.6426237,motion-correction,2729.609375,526.7578125,253.47265625,260.328125,0.0,433.30859375,422.3515625,424.18359375,423.12890625,,
