timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650378543.386032,setup,4044.57421875,691.64453125,11.17578125,490.8984375,495.60546875,577.234375,575.7265625,573.4921875,572.82421875,23.16796875,23.21875
1650378543.816069,setup,4186.921875,691.64453125,11.17578125,490.8984375,495.60546875,612.04296875,610.7890625,607.5234375,608.66796875,23.16796875,23.21875
1650378544.2465827,setup,4326.91796875,691.64453125,11.17578125,490.8984375,495.60546875,645.81640625,646.8828125,638.203125,643.98828125,23.16796875,23.21875
1650378544.6713223,setup,4459.64453125,691.64453125,11.17578125,490.8984375,495.60546875,679.59375,682.6484375,673.7890625,677.515625,23.16796875,23.21875
1650378545.0977135,setup,4597.55078125,691.64453125,11.17578125,490.8984375,495.60546875,712.078125,745.6484375,709.11328125,710.65625,23.16796875,23.21875
1650378545.5338767,setup,4796.3984375,691.65234375,11.17578125,490.8984375,495.60546875,769.4140625,744.36328125,766.65625,771.8359375,23.2109375,23.48828125
1650378545.9656823,setup,3843.5625,691.65234375,11.17578125,490.8984375,495.60546875,523.9375,527.38671875,520.85546875,526.875,23.21484375,23.4921875
1650378546.4010892,setup,3987.07421875,691.65234375,11.17578125,490.8984375,495.60546875,559.7734375,559.75,557.23046875,562.5859375,23.21484375,23.4921875
1650378546.8326476,setup,4127.7890625,691.65234375,11.17578125,490.8984375,495.60546875,595.16796875,594.046875,593.06640625,598.421875,23.21484375,23.4921875
1650378547.254834,setup,4265.90625,691.65234375,11.17578125,490.8984375,495.60546875,631.26171875,626.95703125,626.9140625,634.515625,23.21484375,23.4921875
1650378547.6856053,setup,4406.18359375,691.65234375,11.17578125,490.8984375,495.60546875,664.96484375,661.515625,662.49609375,668.99609375,23.21484375,23.4921875
1650378548.11445,setup,4547.39453125,691.65234375,11.17578125,490.8984375,495.60546875,701.31640625,697.359375,697.81640625,705.09375,23.21484375,23.4921875
1650378548.545616,setup,4705.27734375,691.65234375,11.17578125,490.8984375,495.60546875,728.578125,754.6015625,754.57421875,761.6328125,23.51953125,23.1171875
1650378548.9783928,setup,3790.54296875,691.65625,11.17578125,490.8984375,495.60546875,513.19140625,509.046875,508.44921875,515.9765625,23.51953125,23.125
1650378549.4082882,setup,3930.9375,691.65625,11.17578125,490.8984375,495.60546875,547.48046875,544.12109375,541.48046875,551.4453125,23.5234375,23.125
1650378549.8346388,setup,4073.6484375,691.65625,11.17578125,490.8984375,495.60546875,583.67578125,575.5859375,578.60546875,584.9609375,23.5234375,23.125
1650378550.26302,setup,4206.7265625,691.65625,11.17578125,490.8984375,495.60546875,616.93359375,610.6484375,612.12890625,623.12890625,23.5234375,23.125
1650378550.6882093,setup,4346.10546875,691.65625,11.17578125,490.8984375,495.60546875,650.578125,645.20703125,647.71484375,657.4296875,23.5234375,23.125
1650378551.1190395,setup,4489.47265625,691.65625,11.17578125,490.8984375,495.60546875,684.8828125,682.078125,680.97265625,695.33203125,23.5234375,23.125
1650378551.5477018,setup,4650.234375,691.65625,11.17578125,490.8984375,495.60546875,715.0234375,713.796875,746.65625,723.91796875,23.5234375,18.640625
1650378551.981927,setup,4580.83984375,691.65625,11.17578125,490.8984375,495.60546875,776.078125,774.11328125,778.6171875,503.67578125,23.5234375,23.21484375
1650378552.4107733,setup,3870.76171875,691.65625,11.17578125,490.8984375,495.60546875,527.57421875,527.0546875,530.87890625,538.9765625,23.5234375,23.21484375
1650378552.8409996,setup,4008.0078125,691.65625,11.17578125,490.8984375,495.60546875,562.47265625,560.3125,565.28125,574.8125,23.52734375,23.21484375
1650378553.2688844,setup,4145.7109375,691.65625,11.17578125,490.8984375,495.60546875,596.76171875,593.578125,599.828125,609.375,23.52734375,23.21875
1650378553.6960099,setup,4286.42578125,691.65625,11.17578125,490.8984375,495.60546875,632.8671875,628.90625,634.55078125,645.47265625,23.52734375,23.21875
1650378554.125224,setup,4428.6640625,691.65625,11.17578125,490.8984375,495.60546875,668.578125,661.91015625,665.75390625,683.41015625,23.52734375,23.21875
1650378554.5564365,setup,4566.625,691.65625,11.17578125,490.8984375,495.60546875,704.421875,696.71875,701.33984375,778.2109375,23.21875,23.19921875
1650378554.9946907,setup,4434.26953125,691.65625,11.17578125,490.8984375,495.60546875,465.3203125,736.77734375,778.2890625,466.0859375,,
1650378555.4308045,preprocessing,3554.59765625,692.45703125,11.17578125,490.8984375,495.60546875,545.7734375,543.9140625,544.41796875,544.44921875,,
1650378555.8594365,preprocessing,3924.7578125,692.45703125,11.17578125,490.8984375,495.60546875,579.82421875,579.203125,577.92578125,578.453125,,
1650378556.2905598,preprocessing,3892.9609375,692.45703125,11.17578125,490.8984375,495.60546875,592.625,586.62890625,582.02734375,583.55859375,,
1650378556.726092,preprocessing,4021.546875,692.45703125,11.17578125,490.8984375,495.60546875,559.203125,554.3203125,544.62890625,547.51953125,,
1650378557.1666002,preprocessing,3956.2109375,692.45703125,11.17578125,490.8984375,495.60546875,553.5234375,551.43359375,550.69921875,549.3828125,,
1650378557.6018636,preprocessing,3968.69921875,692.45703125,11.17578125,490.8984375,495.60546875,547.6484375,538.75,542.296875,558.93359375,,
1650378558.035077,preprocessing,3917.09375,692.45703125,11.17578125,490.8984375,495.60546875,580.91796875,576.76953125,575.5546875,573.71484375,,
1650378558.4696996,preprocessing,3899.296875,692.45703125,11.17578125,490.8984375,495.60546875,561.73046875,586.8203125,587.109375,577.76171875,,
1650378558.9051988,preprocessing,4031.08203125,692.45703125,11.17578125,490.8984375,495.60546875,516.9765625,552.9609375,562.80078125,539.71875,,
1650378559.343425,preprocessing,3940.54296875,692.45703125,11.17578125,490.8984375,495.60546875,561.80078125,553.89453125,555.16796875,550.83984375,,
1650378559.7788882,preprocessing,3938.92578125,692.45703125,11.17578125,490.8984375,495.60546875,568.328125,546.9140625,555.18359375,542.6015625,,
1650378560.2148247,preprocessing,3949.71875,692.45703125,11.17578125,490.8984375,495.60546875,562.86328125,578.921875,585.703125,582.375,,
1650378560.652408,preprocessing,3970.0859375,692.45703125,11.17578125,490.8984375,495.60546875,547.1328125,589.1796875,541.25390625,591.88671875,,
1650378561.075102,preprocessing,3973.1796875,692.45703125,11.17578125,490.8984375,495.60546875,541.64453125,551.24609375,559.0234375,551.73046875,,
1650378561.5010867,preprocessing,3912.10546875,692.45703125,11.17578125,490.8984375,495.60546875,571.9375,551.97265625,566.32421875,553.97265625,,
1650378561.9252765,preprocessing,3887.02734375,692.45703125,11.17578125,490.8984375,495.60546875,581.94140625,541.2578125,567.8125,548.7265625,,
1650378562.3480673,preprocessing,3960.9140625,692.45703125,11.17578125,490.8984375,495.60546875,571.95703125,575.28515625,589.3046875,578.75,,
1650378562.7708757,preprocessing,3945.28125,692.45703125,11.17578125,490.8984375,495.60546875,549.98046875,584.0390625,544.859375,560.765625,,
1650378563.193676,preprocessing,3990.60546875,692.45703125,11.17578125,490.8984375,495.60546875,544.01953125,544.91796875,518.6015625,549.5234375,,
1650378563.618448,preprocessing,3959.82421875,692.45703125,11.17578125,490.8984375,495.60546875,580.0390625,550.12890625,570.6875,554.83203125,,
1650378564.0536997,preprocessing,3923.171875,692.52734375,11.17578125,490.8984375,495.60546875,566.08203125,543.4375,586.46484375,554.90625,,
1650378564.4899309,preprocessing,3959.9375,692.52734375,11.17578125,490.8984375,495.60546875,584.8125,579.4453125,550.71484375,584.9140625,,
1650378564.9256134,preprocessing,3907.1875,692.52734375,11.17578125,490.8984375,495.60546875,568.1171875,593.94921875,556.51953125,568.9296875,,
1650378565.3547397,preprocessing,3921.1875,692.52734375,11.17578125,490.8984375,495.60546875,572.15234375,565.9609375,557.83203125,575.3046875,,
1650378565.7905033,preprocessing,3918.8984375,692.52734375,11.17578125,490.8984375,495.60546875,566.60546875,560.234375,587.32421875,564.98046875,,
1650378566.2236116,preprocessing,3890.47265625,692.52734375,11.17578125,490.8984375,495.60546875,543.2265625,560.29296875,539.890625,571.04296875,,
1650378566.6539125,preprocessing,4002.36328125,692.52734375,11.17578125,490.8984375,495.60546875,558.37890625,586.30859375,479.0859375,593.05078125,,
1650378567.0846548,preprocessing,3938.27734375,692.52734375,11.17578125,490.8984375,495.60546875,568.234375,538.34375,566.67578125,543.07421875,,
1650378567.5185385,preprocessing,3940.37890625,692.52734375,11.17578125,490.8984375,495.60546875,542.30078125,514.37890625,580.71875,552.2421875,,
1650378567.9547715,preprocessing,3946.08984375,692.52734375,11.17578125,490.8984375,495.60546875,575.65234375,567.70703125,537.81640625,570.9140625,,
1650378568.3902886,preprocessing,3922.05859375,692.52734375,11.17578125,490.8984375,495.60546875,552.37109375,573.75390625,548.80078125,581.21484375,,
1650378568.8253655,preprocessing,3975.5859375,692.52734375,11.17578125,490.8984375,495.60546875,522.91015625,594.5,544.0546875,540.9296875,,
1650378569.2625687,preprocessing,3997.51171875,692.52734375,11.17578125,490.8984375,495.60546875,552.42578125,547.796875,578.05859375,551.03515625,,
1650378569.6978776,motion-correction,3762.5625,692.52734375,11.17578125,490.8984375,495.60546875,469.66796875,469.80078125,470.6015625,470.51171875,,
1650378570.131797,motion-correction,3570.79296875,692.52734375,11.17578125,490.8984375,495.60546875,469.66796875,469.8046875,470.6015625,470.51171875,,
1650378570.5642982,motion-correction,3570.79296875,692.52734375,11.17578125,490.8984375,495.60546875,469.66796875,469.8046875,470.6015625,470.51171875,,
1650378570.996272,motion-correction,3570.79296875,692.52734375,11.17578125,490.8984375,495.60546875,469.66796875,469.8046875,470.6015625,470.51171875,,
1650378571.430154,motion-correction,3570.79296875,692.52734375,11.17578125,490.8984375,495.60546875,469.66796875,469.8046875,470.6015625,470.51171875,,
1650378571.865969,motion-correction,3787.24609375,693.0078125,11.17578125,490.8984375,495.60546875,532.5234375,529.734375,529.0234375,528.18359375,,
1650378572.2978377,motion-correction,3819.6328125,693.0078125,11.17578125,490.8984375,495.60546875,536.01953125,528.0546875,530.640625,536.640625,,
1650378572.7317157,motion-correction,3833.8125,693.0078125,11.17578125,490.8984375,495.60546875,539.8046875,539.75390625,539.6328125,541.23828125,,
1650378573.165911,motion-correction,3864.08984375,693.0078125,11.17578125,490.8984375,495.60546875,540.68359375,546.45703125,528.921875,535.9296875,,
1650378573.6035922,motion-correction,3874.8671875,693.0078125,11.17578125,490.8984375,495.60546875,549.93359375,538.375,548.6875,546.7265625,,
1650378574.0367477,motion-correction,3899.3828125,693.0078125,11.17578125,490.8984375,495.60546875,552.20703125,556.109375,555.25,539.73828125,,
1650378574.4704642,motion-correction,3909.41796875,693.0078125,11.17578125,490.8984375,495.60546875,561.859375,550.83984375,546.10546875,561.43359375,,
1650378574.9016259,motion-correction,3940.01953125,693.0078125,11.17578125,490.8984375,495.60546875,548.34765625,554.23046875,558.16796875,564.45703125,,
1650378575.33417,motion-correction,3933.21484375,693.0078125,11.17578125,490.8984375,495.60546875,555.6640625,571.69140625,566.27734375,562.14453125,,
1650378575.7682316,motion-correction,3930.09765625,693.0078125,11.17578125,490.8984375,495.60546875,563.578125,568.703125,558.47265625,554.45703125,,
1650378576.2030349,motion-correction,3905.54296875,693.0078125,11.17578125,490.8984375,495.60546875,544.96484375,524.5078125,565.0390625,553.8984375,,
1650378576.6391306,motion-correction,3846.859375,693.0078125,11.17578125,490.8984375,495.60546875,524.90625,530.13671875,526.953125,539.78515625,,
1650378577.0749035,motion-correction,3742.30078125,693.0078125,11.17578125,490.8984375,495.60546875,531.734375,529.390625,522.97265625,520.46875,,
1650378577.5061731,motion-correction,3794.2421875,693.0078125,11.17578125,490.8984375,495.60546875,516.3515625,531.98828125,520.30078125,523.78125,,
1650378577.9434576,motion-correction,3813.8359375,693.0078125,11.17578125,490.8984375,495.60546875,538.8359375,526.94921875,531.49609375,538.01171875,,
1650378578.3783607,motion-correction,3840.109375,693.0078125,11.17578125,490.8984375,495.60546875,546.453125,541.84765625,537.90234375,532.78125,,
1650378578.8150053,motion-correction,3860.08203125,693.0078125,11.17578125,490.8984375,495.60546875,547.34375,547.87109375,539.0546875,531.33203125,,
1650378579.2493525,motion-correction,3882.03515625,693.0078125,11.17578125,490.8984375,495.60546875,552.28515625,534.70703125,552.16796875,542.8671875,,
1650378579.6821404,motion-correction,3893.82421875,693.0078125,11.17578125,490.8984375,495.60546875,541.765625,544.44140625,544.90234375,561.95703125,,
1650378580.1216772,motion-correction,3927.890625,693.0078125,11.17578125,490.8984375,495.60546875,567.60546875,562.3828125,546.890625,549.35546875,,
1650378580.558569,motion-correction,3946.90234375,693.0078125,11.17578125,490.8984375,495.60546875,550.8125,551.69921875,564.37890625,567.8203125,,
1650378580.9912148,motion-correction,3921.5546875,693.0078125,11.17578125,490.8984375,495.60546875,568.52734375,567.60546875,570.73828125,569.08984375,,
1650378581.429093,motion-correction,3959.9921875,693.0078125,11.17578125,490.8984375,495.60546875,572.4453125,569.5078125,570.265625,557.3984375,,
1650378581.8624456,motion-correction,3864.8984375,693.0078125,11.17578125,490.8984375,495.60546875,536.58203125,525.26171875,566.12890625,528.5234375,,
1650378582.297997,motion-correction,3834.23046875,693.0078125,11.17578125,490.8984375,495.60546875,527.28515625,537.8125,531.8828125,544.84375,,
1650378582.7301757,motion-correction,3805.88671875,693.0234375,11.17578125,490.8984375,495.60546875,527.72265625,527.10546875,525.76171875,525.9609375,,
1650378583.1639798,motion-correction,3792.88671875,693.0234375,11.17578125,490.8984375,495.60546875,532.4453125,520.51953125,519.1484375,521.52734375,,
1650378583.600571,motion-correction,3846.6484375,693.0234375,11.17578125,490.8984375,495.60546875,541.48046875,527.36328125,535.51953125,540.453125,,
1650378584.0360274,motion-correction,3813.8203125,693.0234375,11.17578125,490.8984375,495.60546875,545.99609375,528.625,542.5078125,529.9609375,,
1650378584.4699304,motion-correction,3881.30859375,693.0234375,11.17578125,490.8984375,495.60546875,541.2578125,543.98828125,529.51171875,540.58984375,,
1650378584.9046166,motion-correction,3890.73828125,693.0234375,11.17578125,490.8984375,495.60546875,560.05859375,558.2265625,551.140625,562.2421875,,
1650378585.336998,motion-correction,3905.24609375,693.0234375,11.17578125,490.8984375,495.60546875,560.33203125,547.85546875,556.21484375,567.23046875,,
1650378585.7720819,motion-correction,3923.4453125,693.0234375,11.17578125,490.8984375,495.60546875,557.33984375,558.0625,558.140625,557.1484375,,
1650378586.2037787,motion-correction,3935.734375,693.0234375,11.17578125,490.8984375,495.60546875,563.1484375,558.953125,565.53515625,562.11328125,,
1650378586.6356483,motion-correction,3946.3984375,693.0234375,11.17578125,490.8984375,495.60546875,556.54296875,558.4765625,568.3828125,566.2890625,,
1650378587.0701528,motion-correction,3933.03515625,693.0234375,11.17578125,490.8984375,495.60546875,528.5703125,571.1015625,553.875,531.96484375,,
1650378587.506986,motion-correction,3872.796875,693.0234375,11.17578125,490.8984375,495.60546875,544.50390625,541.52734375,573.21484375,530.05078125,,
1650378587.9427629,motion-correction,3822.0390625,693.0234375,11.17578125,490.8984375,495.60546875,531.62109375,535.765625,539.66015625,531.578125,,
1650378588.3767443,motion-correction,3813.4453125,693.0234375,11.17578125,490.8984375,495.60546875,539.8984375,532.71484375,537.92578125,541.234375,,
1650378588.8156416,motion-correction,3819.75,693.0234375,11.17578125,490.8984375,495.60546875,540.28125,530.70703125,534.16015625,542.62890625,,
1650378589.2530322,motion-correction,3838.85546875,693.0234375,11.17578125,490.8984375,495.60546875,537.16796875,535.43359375,528.70703125,545.44921875,,
1650378589.6887116,motion-correction,3870.10546875,693.0234375,11.17578125,490.8984375,495.60546875,552.0859375,548.65234375,527.11328125,535.359375,,
1650378590.1217499,motion-correction,3879.70703125,693.0234375,11.17578125,490.8984375,495.60546875,555.00390625,552.1171875,538.1953125,540.03515625,,
1650378590.5589826,motion-correction,3909.19921875,693.0234375,11.17578125,490.8984375,495.60546875,556.09375,541.51171875,556.55859375,561.68359375,,
1650378590.9948678,motion-correction,3931.1015625,693.0234375,11.17578125,490.8984375,495.60546875,557.15625,558.66015625,557.7265625,561.10546875,,
1650378591.4258964,motion-correction,3959.765625,693.0234375,11.17578125,490.8984375,495.60546875,572.4453125,554.6640625,565.2109375,563.59765625,,
1650378591.8590052,motion-correction,3914.34765625,693.0234375,11.17578125,490.8984375,495.60546875,562.36328125,574.76171875,557.64453125,559.25,,
1650378592.2910662,motion-correction,3958.59375,693.0234375,11.17578125,490.8984375,495.60546875,573.37109375,573.21484375,569.85546875,559.33984375,,
1650378592.7239664,motion-correction,3889.69921875,693.0234375,11.17578125,490.8984375,495.60546875,539.625,544.35546875,577.28515625,527.75390625,,
1650378593.1587558,motion-correction,3861.859375,693.0234375,11.17578125,490.8984375,495.60546875,540.1875,529.19921875,528.5625,542.14453125,,
1650378593.5907826,motion-correction,3816.92578125,693.0234375,11.17578125,490.8984375,495.60546875,532.25390625,526.890625,529.62109375,517.7890625,,
1650378594.0245628,motion-correction,3817.3125,693.0234375,11.17578125,490.8984375,495.60546875,522.46875,528.6484375,535.73828125,528.09375,,
1650378594.4577005,motion-correction,3856.11328125,693.0234375,11.17578125,490.8984375,495.60546875,536.171875,527.109375,525.97265625,532.70703125,,
1650378594.8927052,motion-correction,3838.90234375,693.0234375,11.17578125,490.8984375,495.60546875,551.7890625,542.44140625,534.40234375,542.7265625,,
1650378595.327403,motion-correction,3890.125,693.0234375,11.17578125,490.8984375,495.60546875,543.97265625,554.17578125,546.67578125,553.14453125,,
1650378595.763289,motion-correction,3884.0234375,693.0234375,11.17578125,490.8984375,495.60546875,542.60546875,542.5625,556.63671875,560.890625,,
1650378596.2223084,motion-correction,3933.17578125,693.0234375,11.17578125,490.8984375,495.60546875,550.52734375,551.9609375,542.0703125,568.17578125,,
1650378596.6578412,motion-correction,3950.12890625,693.0234375,11.17578125,490.8984375,495.60546875,567.69140625,569.55078125,552.89453125,572.48828125,,
1650378597.0902274,motion-correction,3967.21875,693.0234375,11.17578125,490.8984375,495.60546875,574.734375,564.453125,558.453125,572.78125,,
1650378597.522786,motion-correction,3960.25,693.0234375,11.17578125,490.8984375,495.60546875,558.875,579.10546875,560.98046875,572.87109375,,
1650378597.956352,motion-correction,3967.34375,693.0234375,11.17578125,490.8984375,495.60546875,526.5546875,581.50390625,577.48828125,559.1015625,,
1650378598.3947666,motion-correction,3881.26171875,693.0234375,11.17578125,490.8984375,495.60546875,541.8671875,541.0859375,576.515625,544.93359375,,
1650378598.8301592,motion-correction,3831.8984375,693.0234375,11.17578125,490.8984375,495.60546875,528.79296875,538.55078125,539.3984375,538.9921875,,
1650378599.2670481,motion-correction,3822.82421875,693.0234375,11.17578125,490.8984375,495.60546875,535.95703125,522.55859375,537.18359375,532.33203125,,
1650378599.6965163,motion-correction,3829.1875,693.0234375,11.17578125,490.8984375,495.60546875,532.16796875,540.7734375,529.9140625,542.62109375,,
1650378600.1296546,motion-correction,3857.3359375,693.0234375,11.17578125,490.8984375,495.60546875,550.1015625,529.8046875,529.12109375,531.296875,,
1650378600.563518,motion-correction,3853.453125,693.0234375,11.17578125,490.8984375,495.60546875,551.35546875,554.421875,549.90234375,538.7578125,,
1650378600.9972587,motion-correction,3895.08984375,693.0234375,11.17578125,490.8984375,495.60546875,547.07421875,558.95703125,549.82421875,553.6953125,,
1650378601.4301286,motion-correction,3876.64453125,693.0234375,11.17578125,490.8984375,495.60546875,554.3359375,559.5703125,556.515625,548.51953125,,
1650378601.8637714,motion-correction,3937.38671875,693.0234375,11.17578125,490.8984375,495.60546875,568.32421875,558.53515625,549.92578125,560.58984375,,
1650378602.2973912,motion-correction,3956.79296875,693.0234375,11.17578125,490.8984375,495.60546875,572.71484375,553.96484375,571.15625,558.6875,,
1650378602.730685,motion-correction,3952.8515625,693.0234375,11.17578125,490.8984375,495.60546875,562.984375,562.37109375,552.59375,572.0078125,,
1650378603.1636403,motion-correction,3953.765625,693.0234375,11.17578125,490.8984375,495.60546875,575.1796875,569.0859375,555.37109375,560.01953125,,
1650378603.5996716,motion-correction,3982.04296875,693.0234375,11.17578125,490.8984375,495.60546875,561.9140625,567.39453125,578.58203125,576.26171875,,
1650378604.0327222,motion-correction,3894.4453125,693.0234375,11.17578125,490.8984375,495.60546875,540.09765625,532.46484375,576.390625,527.67578125,,
1650378604.4654663,motion-correction,3856.86328125,693.0234375,11.17578125,490.8984375,495.60546875,527.39453125,526.4921875,534.94140625,522.21484375,,
1650378604.8960667,motion-correction,3816.81640625,693.0234375,11.17578125,490.8984375,495.60546875,524.1640625,523.09375,524.6640625,535.89453125,,
1650378605.3325312,motion-correction,3818.38671875,693.0234375,11.17578125,490.8984375,495.60546875,528.53515625,534.4609375,529.16796875,536.04296875,,
1650378605.7683887,motion-correction,3865.02734375,693.0234375,11.17578125,490.8984375,495.60546875,539.40625,538.59375,525.92578125,549.3828125,,
1650378606.205002,motion-correction,3861.40625,693.0234375,11.17578125,490.8984375,495.60546875,548.3984375,551.1953125,529.4296875,553.27734375,,
1650378606.641595,motion-correction,3898.06640625,693.0234375,11.17578125,490.8984375,495.60546875,559.3984375,555.75390625,540.19921875,553.7890625,,
1650378607.0731807,motion-correction,3925.77734375,693.0234375,11.17578125,490.8984375,495.60546875,556.30859375,561.40234375,555.25390625,563.88671875,,
1650378607.5072038,motion-correction,3930.015625,693.0234375,11.17578125,490.8984375,495.60546875,555.0390625,553.47265625,565.19140625,560.36328125,,
1650378607.9445534,motion-correction,3937.625,693.0234375,11.17578125,490.8984375,495.60546875,565.46484375,571.0,570.484375,566.46875,,
1650378608.3813355,motion-correction,3951.3515625,693.0234375,11.17578125,490.8984375,495.60546875,573.9765625,563.5390625,558.27734375,573.13671875,,
1650378608.8125591,motion-correction,3987.07421875,693.0234375,11.17578125,490.8984375,495.60546875,560.28515625,579.30078125,566.01171875,560.6328125,,
1650378609.245875,motion-correction,3951.2578125,693.0234375,11.17578125,490.8984375,495.60546875,530.89453125,577.6171875,573.4140625,543.58984375,,
1650378609.683492,motion-correction,3863.6015625,693.0234375,11.17578125,490.8984375,495.60546875,548.20703125,540.42578125,537.48046875,535.5625,,
1650378610.1174688,motion-correction,3838.265625,693.0234375,11.17578125,490.8984375,495.60546875,518.1875,533.171875,542.3125,526.1796875,,
1650378610.5507467,motion-correction,3832.02734375,693.0234375,11.17578125,490.8984375,495.60546875,538.875,539.32421875,535.4609375,541.6015625,,
1650378610.9847362,motion-correction,3845.0703125,693.0234375,11.17578125,490.8984375,495.60546875,528.84765625,543.5546875,541.26953125,542.21875,,
1650378611.4190757,motion-correction,3869.22265625,693.0234375,11.17578125,490.8984375,495.60546875,552.28125,543.01171875,531.203125,537.9375,,
1650378611.8532403,motion-correction,3870.453125,693.0234375,11.17578125,490.8984375,495.60546875,553.7890625,537.6796875,556.453125,540.5390625,,
1650378612.2900352,motion-correction,3895.921875,693.0234375,11.17578125,490.8984375,495.60546875,552.3125,546.671875,553.2578125,551.88671875,,
1650378612.72435,motion-correction,3920.36328125,693.0234375,11.17578125,490.8984375,495.60546875,553.734375,554.3359375,548.88671875,566.44921875,,
1650378613.1632931,motion-correction,3966.6171875,693.0234375,11.17578125,490.8984375,495.60546875,574.44140625,555.5703125,559.17578125,554.51171875,,
1650378613.5979261,motion-correction,3970.421875,693.0234375,11.17578125,490.8984375,495.60546875,573.7734375,559.29296875,568.5703125,555.98828125,,
1650378614.031114,motion-correction,3950.15625,693.0234375,11.17578125,490.8984375,495.60546875,558.85546875,579.98046875,574.33203125,578.1484375,,
1650378614.4623833,motion-correction,4002.05859375,693.0234375,11.17578125,490.8984375,495.60546875,577.6015625,581.9375,560.5703125,576.7421875,,
1650378614.8977325,motion-correction,3961.4765625,693.0234375,11.17578125,490.8984375,495.60546875,539.42578125,567.9921875,550.3359375,569.70703125,,
1650378615.3318846,motion-correction,3842.703125,693.0234375,11.17578125,490.8984375,495.60546875,536.3515625,550.3828125,554.6328125,539.7421875,,
1650378615.7659883,motion-correction,3840.98046875,693.0234375,11.17578125,490.8984375,495.60546875,530.640625,540.765625,521.6953125,527.8125,,
1650378616.1967883,motion-correction,3847.2265625,693.0234375,11.17578125,490.8984375,495.60546875,538.9921875,523.3203125,543.671875,533.72265625,,
1650378616.6300669,motion-correction,3872.83203125,693.0234375,11.17578125,490.8984375,495.60546875,540.01953125,528.5,530.01953125,546.875,,
