timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650337697.1341166,preprocessing,5366.7734375,1177.98828125,11.0546875,974.76171875,980.08984375,568.5703125,568.17578125,546.83984375,554.0546875,,
1650337697.5704489,preprocessing,5394.29296875,1177.98828125,11.0546875,974.76171875,980.08984375,580.62890625,563.54296875,524.5625,560.109375,,
1650337698.004388,preprocessing,5392.984375,1177.98828125,11.0546875,974.76171875,980.08984375,542.13671875,559.21875,578.8828125,584.1171875,,
1650337698.4356122,preprocessing,5328.16015625,1177.98828125,11.0546875,974.76171875,980.08984375,556.1875,560.5234375,562.92578125,542.16015625,,
1650337698.8636255,preprocessing,5383.9140625,1177.98828125,11.0546875,974.76171875,980.08984375,558.71484375,586.5234375,566.9296875,542.09375,,
1650337699.2963295,preprocessing,5417.265625,1177.98828125,11.0546875,974.76171875,980.08984375,586.9765625,541.31640625,562.9375,572.390625,,
1650337699.7294762,preprocessing,5374.28515625,1177.98828125,11.0546875,974.76171875,980.08984375,539.515625,571.28515625,570.98046875,589.1875,,
1650337700.1660538,preprocessing,5392.94140625,1177.98828125,11.0546875,974.76171875,980.08984375,529.015625,571.35546875,574.20703125,560.27734375,,
1650337700.6011834,preprocessing,5342.40625,1177.98828125,11.0546875,974.76171875,980.08984375,569.578125,585.40234375,551.03515625,560.49609375,,
1650337701.0345037,preprocessing,5411.89453125,1177.98828125,11.0546875,974.76171875,980.08984375,580.83984375,547.875,554.78125,564.50390625,,
1650337701.4668434,preprocessing,5396.3046875,1177.98828125,11.0546875,974.76171875,980.08984375,545.69921875,557.5,583.078125,590.5078125,,
1650337701.8936682,motion-correction,5073.60546875,1177.98828125,11.0546875,974.76171875,980.08984375,470.59765625,469.98046875,470.58984375,469.78125,,
1650337702.3161085,motion-correction,5024.8515625,1177.98828125,11.0546875,974.76171875,980.08984375,470.59765625,469.98828125,470.58984375,469.78125,,
1650337702.7406616,motion-correction,5024.8515625,1177.98828125,11.0546875,974.76171875,980.08984375,470.59765625,469.98828125,470.58984375,469.78125,,
1650337703.1702237,motion-correction,5024.85546875,1177.98828125,11.0546875,974.76171875,980.08984375,470.59765625,469.98828125,470.58984375,469.78515625,,
1650337703.6043723,motion-correction,5024.85546875,1177.98828125,11.0546875,974.76171875,980.08984375,470.59765625,469.98828125,470.58984375,469.78515625,,
1650337704.0376165,motion-correction,5024.85546875,1178.22265625,11.0546875,974.76171875,980.08984375,470.59765625,469.98828125,470.58984375,469.78515625,,
1650337704.4720201,motion-correction,5203.69921875,1178.22265625,11.0546875,974.76171875,980.08984375,513.1875,522.5390625,528.9921875,528.1484375,,
1650337704.9086676,motion-correction,5241.63671875,1178.22265625,11.0546875,974.76171875,980.08984375,536.390625,523.81640625,528.90625,528.73828125,,
1650337705.3436637,motion-correction,5315.5859375,1178.22265625,11.0546875,974.76171875,980.08984375,545.3125,535.14453125,539.8671875,530.51171875,,
1650337705.7797935,motion-correction,5298.32421875,1178.22265625,11.0546875,974.76171875,980.08984375,531.9765625,549.53125,535.87109375,549.19921875,,
1650337706.2186975,motion-correction,5314.953125,1178.22265625,11.0546875,974.76171875,980.08984375,555.7109375,536.46484375,550.109375,544.609375,,
1650337706.6581054,motion-correction,5347.76953125,1178.22265625,11.0546875,974.76171875,980.08984375,556.79296875,546.73046875,549.3984375,559.57421875,,
1650337707.0898783,motion-correction,5367.046875,1178.22265625,11.0546875,974.76171875,980.08984375,548.3359375,564.12890625,560.71875,561.86328125,,
1650337707.524739,motion-correction,5395.33984375,1178.22265625,11.0546875,974.76171875,980.08984375,548.95703125,566.66015625,563.765625,564.2265625,,
1650337707.9596806,motion-correction,5381.953125,1178.22265625,11.0546875,974.76171875,980.08984375,557.5546875,567.29296875,567.4765625,560.19140625,,
1650337708.3938012,motion-correction,5388.08203125,1178.22265625,11.0546875,974.76171875,980.08984375,571.0390625,555.48046875,562.1328125,553.4140625,,
1650337708.8277323,motion-correction,5325.0390625,1178.22265625,11.0546875,974.76171875,980.08984375,541.203125,527.38671875,557.13671875,542.26171875,,
1650337709.262222,motion-correction,5274.015625,1178.22265625,11.0546875,974.76171875,980.08984375,525.640625,528.38671875,530.48046875,534.9609375,,
1650337709.6987708,motion-correction,5248.60546875,1178.22265625,11.0546875,974.76171875,980.08984375,525.3828125,517.47265625,530.76171875,528.79296875,,
1650337710.1374383,motion-correction,5244.08984375,1178.22265625,11.0546875,974.76171875,980.08984375,536.60546875,531.68359375,532.25390625,523.203125,,
1650337710.5744722,motion-correction,5283.0625,1178.22265625,11.0546875,974.76171875,980.08984375,524.12109375,539.265625,541.09375,523.12109375,,
1650337711.007252,motion-correction,5286.1328125,1178.22265625,11.0546875,974.76171875,980.08984375,536.015625,536.8046875,542.2265625,529.79296875,,
1650337711.4454906,motion-correction,5296.0625,1178.22265625,11.0546875,974.76171875,980.08984375,550.25,540.8671875,547.40234375,551.91796875,,
1650337711.8832498,motion-correction,5312.5703125,1178.22265625,11.0546875,974.76171875,980.08984375,554.7734375,557.36328125,556.40234375,553.09765625,,
1650337712.3194294,motion-correction,5341.59375,1178.4296875,11.0546875,974.76171875,980.08984375,546.94140625,551.64453125,556.3984375,560.62890625,,
1650337712.7540884,motion-correction,5372.6796875,1178.4296875,11.0546875,974.76171875,980.08984375,566.640625,567.61328125,563.38671875,557.4921875,,
1650337713.1891618,motion-correction,5389.15625,1178.4296875,11.0546875,974.76171875,980.08984375,568.54296875,551.98828125,564.64453125,559.4140625,,
1650337713.6277905,motion-correction,5403.05859375,1178.4296875,11.0546875,974.76171875,980.08984375,574.97265625,569.95703125,567.296875,554.2265625,,
1650337714.0646045,motion-correction,5418.4375,1178.4296875,11.0546875,974.76171875,980.08984375,576.9609375,575.109375,554.6015625,564.3203125,,
1650337714.4995844,motion-correction,5293.41015625,1178.4296875,11.0546875,974.76171875,980.08984375,530.31640625,536.2265625,535.6484375,531.75,,
1650337714.932005,motion-correction,5280.2421875,1178.4296875,11.0546875,974.76171875,980.08984375,537.2109375,530.02734375,536.33984375,533.90234375,,
1650337715.3679438,motion-correction,5229.0,1178.4296875,11.0546875,974.76171875,980.08984375,521.5859375,524.18359375,517.24609375,523.9609375,,
1650337715.8015716,motion-correction,5280.92578125,1178.4296875,11.0546875,974.76171875,980.08984375,519.9921875,518.28125,534.19140625,530.12109375,,
1650337716.2386477,motion-correction,5263.734375,1178.4296875,11.0546875,974.76171875,980.08984375,543.52734375,524.13671875,535.50390625,528.65234375,,
1650337716.6723955,motion-correction,5305.06640625,1178.4296875,11.0546875,974.76171875,980.08984375,546.03125,544.2890625,546.43359375,546.5390625,,
1650337717.1072025,motion-correction,5340.12109375,1178.4296875,11.0546875,974.76171875,980.08984375,553.93359375,540.33203125,541.421875,550.41796875,,
1650337717.5464454,motion-correction,5342.44140625,1178.4296875,11.0546875,974.76171875,980.08984375,542.03515625,555.19140625,557.0078125,549.36328125,,
1650337717.9872286,motion-correction,5376.9375,1178.4296875,11.0546875,974.76171875,980.08984375,550.3984375,562.24609375,561.73828125,557.56640625,,
1650337718.4234843,motion-correction,5377.7265625,1178.4296875,11.0546875,974.76171875,980.08984375,570.69140625,565.27734375,567.9375,563.98046875,,
1650337718.8583002,motion-correction,5378.92578125,1178.4296875,11.0546875,974.76171875,980.08984375,568.73828125,568.0625,550.140625,571.57421875,,
1650337719.2926042,motion-correction,5408.48828125,1178.4296875,11.0546875,974.76171875,980.08984375,571.3515625,571.44140625,569.01171875,569.60546875,,
1650337719.7282538,motion-correction,5432.3125,1178.4296875,11.0546875,974.76171875,980.08984375,574.34375,557.40625,573.5625,571.24609375,,
1650337720.1644194,motion-correction,5324.53515625,1178.4296875,11.0546875,974.76171875,980.08984375,527.796875,548.421875,542.90234375,540.76171875,,
1650337720.5952384,motion-correction,5288.06640625,1178.4296875,11.0546875,974.76171875,980.08984375,537.65625,550.125,535.734375,530.34765625,,
1650337721.0301445,motion-correction,5243.09375,1178.4296875,11.0546875,974.76171875,980.08984375,522.90625,536.625,535.203125,520.6796875,,
1650337721.46608,motion-correction,5269.921875,1178.4296875,11.0546875,974.76171875,980.08984375,523.69140625,522.2265625,537.32421875,540.23828125,,
1650337721.9064395,motion-correction,5263.82421875,1178.4296875,11.0546875,974.76171875,980.08984375,544.07421875,539.86328125,524.30859375,543.26953125,,
1650337722.342816,motion-correction,5310.8359375,1178.4296875,11.0546875,974.76171875,980.08984375,549.5703125,544.51171875,546.16015625,547.48046875,,
1650337722.7802672,motion-correction,5332.7734375,1178.4296875,11.0546875,974.76171875,980.08984375,539.28515625,537.81640625,540.984375,546.37890625,,
1650337723.2195606,motion-correction,5338.15234375,1178.4296875,11.0546875,974.76171875,980.08984375,562.57421875,558.796875,554.484375,546.046875,,
1650337723.657241,motion-correction,5370.55859375,1178.4296875,11.0546875,974.76171875,980.08984375,561.33984375,548.1875,554.7421875,568.65234375,,
1650337724.0936055,motion-correction,5395.703125,1178.4296875,11.0546875,974.76171875,980.08984375,552.03125,566.19140625,550.33203125,551.17578125,,
1650337724.53033,motion-correction,5399.49609375,1178.4296875,11.0546875,974.76171875,980.08984375,560.86328125,572.52734375,555.015625,553.1953125,,
1650337724.963999,motion-correction,5417.30859375,1178.4296875,11.0546875,974.76171875,980.08984375,575.25,567.49609375,564.3671875,565.78125,,
1650337725.3973887,motion-correction,5402.9296875,1178.4296875,11.0546875,974.76171875,980.08984375,544.734375,557.609375,575.23046875,539.3984375,,
1650337725.8306417,motion-correction,5306.81640625,1178.4296875,11.0546875,974.76171875,980.08984375,547.10546875,549.4375,544.3125,534.0234375,,
1650337726.2629485,motion-correction,5282.21875,1178.4296875,11.0546875,974.76171875,980.08984375,513.11328125,550.66015625,531.26953125,533.6796875,,
1650337726.696614,motion-correction,5225.26171875,1178.4296875,11.0546875,974.76171875,980.08984375,541.3046875,519.08984375,524.71484375,537.01953125,,
1650337727.1326625,motion-correction,5276.33203125,1178.4296875,11.0546875,974.76171875,980.08984375,544.9609375,538.953125,535.703125,534.81640625,,
1650337727.5686736,motion-correction,5300.6953125,1178.4296875,11.0546875,974.76171875,980.08984375,530.99609375,543.74609375,542.57421875,540.26171875,,
1650337728.00534,motion-correction,5316.88671875,1178.4296875,11.0546875,974.76171875,980.08984375,551.89453125,546.71875,532.3046875,555.03125,,
1650337728.4411466,motion-correction,5336.96875,1178.4296875,11.0546875,974.76171875,980.08984375,561.234375,544.95703125,535.71875,558.4765625,,
1650337728.8759897,motion-correction,5356.55078125,1178.4296875,11.0546875,974.76171875,980.08984375,546.00390625,549.10546875,546.4375,569.765625,,
1650337729.3096504,motion-correction,5361.53125,1178.4296875,11.0546875,974.76171875,980.08984375,568.3046875,559.45703125,564.77734375,572.78515625,,
1650337729.7417746,motion-correction,5370.2890625,1178.4296875,11.0546875,974.76171875,980.08984375,575.30078125,559.57421875,560.78125,574.76171875,,
1650337730.1785965,motion-correction,5431.94140625,1178.4296875,11.0546875,974.76171875,980.08984375,562.44921875,566.5234375,553.41796875,573.6328125,,
1650337730.6166134,motion-correction,5378.953125,1178.4296875,11.0546875,974.76171875,980.08984375,559.6328125,571.01953125,571.26953125,529.84375,,
1650337731.0574734,motion-correction,5411.19140625,1178.4296875,11.0546875,974.76171875,980.08984375,561.90625,573.6328125,575.76953125,540.5859375,,
1650337731.4927495,motion-correction,5311.95703125,1178.4296875,11.0546875,974.76171875,980.08984375,536.78125,564.7109375,545.2265625,534.1796875,,
1650337731.9252944,motion-correction,5293.15625,1178.4296875,11.0546875,974.76171875,980.08984375,533.37890625,544.67578125,528.6171875,528.66796875,,
1650337732.361327,motion-correction,5276.59375,1178.4296875,11.0546875,974.76171875,980.08984375,536.08203125,522.27734375,533.91796875,527.54296875,,
1650337732.7954166,motion-correction,5296.3515625,1178.4296875,11.0546875,974.76171875,980.08984375,530.42578125,534.62109375,540.3984375,552.23828125,,
1650337733.233402,motion-correction,5311.19921875,1178.4296875,11.0546875,974.76171875,980.08984375,546.1796875,522.33203125,546.15625,558.6796875,,
1650337733.670986,motion-correction,5318.046875,1178.4296875,11.0546875,974.76171875,980.08984375,556.1875,537.84375,551.8515625,550.203125,,
1650337734.1070125,motion-correction,5359.53125,1178.4296875,11.0546875,974.76171875,980.08984375,561.25,540.43359375,545.734375,566.80078125,,
1650337734.542995,motion-correction,5362.8046875,1178.4296875,11.0546875,974.76171875,980.08984375,566.32421875,554.72265625,562.140625,569.1796875,,
1650337734.9794474,motion-correction,5402.0234375,1178.4296875,11.0546875,974.76171875,980.08984375,568.9296875,562.4296875,572.76171875,558.1875,,
1650337735.4129043,motion-correction,5399.03515625,1178.4296875,11.0546875,974.76171875,980.08984375,561.0,557.015625,560.6171875,563.29296875,,
1650337735.844772,motion-correction,5407.64453125,1178.4296875,11.0546875,974.76171875,980.08984375,578.51171875,569.1015625,559.6484375,529.83203125,,
1650337736.2786956,motion-correction,5389.8203125,1178.4296875,11.0546875,974.76171875,980.08984375,580.61328125,558.93359375,567.73828125,530.66796875,,
1650337736.7131476,motion-correction,5368.796875,1178.4296875,11.0546875,974.76171875,980.08984375,552.41015625,573.1796875,577.58984375,524.0703125,,
1650337737.1478894,motion-correction,5334.0078125,1178.4296875,11.0546875,974.76171875,980.08984375,549.734375,575.20703125,547.53515625,533.7265625,,
1650337737.58677,motion-correction,5302.02734375,1178.4296875,11.0546875,974.76171875,980.08984375,527.171875,528.81640625,517.23828125,533.375,,
1650337738.0230734,motion-correction,5313.453125,1178.4296875,11.0546875,974.76171875,980.08984375,530.6015625,530.68359375,521.70703125,544.90234375,,
1650337738.461479,motion-correction,5300.98828125,1178.4296875,11.0546875,974.76171875,980.08984375,526.27734375,535.90234375,546.59765625,539.03515625,,
1650337738.899984,motion-correction,5305.70703125,1178.4296875,11.0546875,974.76171875,980.08984375,547.3984375,536.8515625,547.6796875,544.4921875,,
