timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649711319.7290804,setup,10870.44921875,2896.703125,2697.20703125,2703.6796875,625.63671875,624.69921875,625.07421875,623.1171875,11.08203125,21.703125,21.734375
1649711320.1600726,setup,10990.00390625,2896.703125,2697.20703125,2703.6796875,658.37890625,654.86328125,658.58984375,654.5703125,11.08203125,21.8203125,21.734375
1649711320.5899084,setup,11110.33203125,2896.703125,2697.20703125,2703.6796875,687.8046875,684.51171875,686.98828125,684.7421875,11.08203125,21.76171875,21.734375
1649711321.0263846,setup,11217.890625,2896.703125,2697.20703125,2703.6796875,734.4453125,720.5546875,746.12890625,714.92578125,11.08203125,0.00390625,21.83203125
1649711321.4607353,setup,11381.0,2896.703125,2697.20703125,2703.6796875,745.0625,774.08984375,752.99609375,743.21484375,11.08203125,21.8203125,21.890625
1649711321.8985553,setup,10778.83203125,2896.703125,2697.20703125,2703.6796875,524.06640625,525.87890625,525.36328125,517.72265625,11.08203125,21.76171875,21.890625
1649711322.3349724,setup,10587.44921875,2896.703125,2697.20703125,2703.6796875,557.0703125,558.625,556.55859375,549.94921875,11.08203125,21.76171875,21.890625
1649711322.7691815,setup,10708.9375,2896.703125,2697.20703125,2703.6796875,589.5546875,586.48046875,588.64453125,580.37109375,11.08203125,21.76171875,21.890625
1649711323.2280421,setup,10841.5859375,2896.703125,2697.20703125,2703.6796875,622.8125,619.484375,621.6484375,613.375,11.08203125,21.76171875,21.890625
1649711323.726666,setup,10985.078125,2896.703125,2697.20703125,2703.6796875,658.6484375,656.61328125,656.453125,649.984375,11.08203125,21.76171875,21.890625
1649711324.1594908,setup,11115.8828125,2896.703125,2697.20703125,2703.6796875,689.84375,686.77734375,688.9375,681.2109375,11.08203125,21.76171875,21.890625
1649711324.5935733,setup,11218.83203125,2896.703125,2697.20703125,2703.6796875,732.5234375,724.5234375,745.4765625,714.140625,11.08203125,17.9296875,17.0546875
1649711325.0277615,setup,11357.71875,2896.703125,2697.20703125,2703.6796875,755.609375,742.08203125,749.4296875,741.3828125,11.08203125,21.984375,21.98828125
1649711325.465709,setup,10715.9453125,2896.703125,2697.20703125,2703.6796875,524.47265625,523.50390625,526.3125,516.6328125,11.08203125,21.984375,21.98828125
1649711325.9023771,setup,10584.3046875,2896.703125,2697.20703125,2703.6796875,554.90625,553.078125,556.99609375,546.80078125,11.08203125,21.984375,21.98828125
1649711326.3385708,setup,10700.4765625,2896.703125,2697.20703125,2703.6796875,586.76171875,583.765625,586.25390625,577.35546875,11.08203125,21.984375,21.98828125
1649711326.7761512,setup,10822.55078125,2896.703125,2697.20703125,2703.6796875,617.1875,615.48046875,616.42578125,610.09765625,11.08203125,21.984375,21.9296875
1649711327.2088761,setup,10945.21484375,2896.703125,2697.20703125,2703.6796875,650.44921875,646.29296875,647.88671875,640.39453125,11.08203125,21.984375,21.98828125
1649711327.7244802,setup,11093.00390625,2896.703125,2697.20703125,2703.6796875,687.15234375,682.64453125,683.21875,675.71484375,11.08203125,21.984375,21.9296875
1649711328.1551056,setup,11219.765625,2896.703125,2697.20703125,2703.6796875,724.83203125,714.28125,713.78125,705.88671875,11.08203125,21.984375,22.09765625
1649711328.5920484,setup,11385.65625,2896.703125,2697.20703125,2703.6796875,761.8203125,737.33984375,754.09375,749.1484375,11.08203125,21.81640625,22.07421875
1649711329.033023,setup,11294.7890625,2896.703125,2697.20703125,2703.6796875,524.359375,518.98046875,628.73828125,767.06640625,11.08203125,21.7578125,22.015625
1649711329.5358229,setup,10575.1171875,2896.703125,2697.20703125,2703.6796875,560.25,553.671875,550.6796875,547.09765625,11.08203125,21.7578125,22.015625
1649711329.9938824,setup,10708.28515625,2896.703125,2697.20703125,2703.6796875,589.3828125,585.39453125,583.42578125,578.421875,11.08203125,21.7578125,22.07421875
1649711330.4285054,setup,10827.671875,2896.703125,2697.20703125,2703.6796875,621.8671875,615.30078125,615.34765625,610.1328125,11.08203125,21.7578125,22.015625
1649711330.8609872,setup,10950.67578125,2896.703125,2697.20703125,2703.6796875,652.046875,645.98046875,646.5546875,640.17578125,11.08203125,21.81640625,22.07421875
1649711331.2985094,setup,11077.14453125,2896.703125,2697.20703125,2703.6796875,685.8203125,677.4375,679.56640625,673.94921875,11.08203125,21.81640625,22.015625
1649711331.7302458,setup,11203.16796875,2896.703125,2697.20703125,2703.6796875,714.890625,709.55078125,711.1640625,705.66015625,11.08203125,21.81640625,22.07421875
1649711332.1628826,setup,11244.2109375,2896.703125,2697.20703125,2703.6796875,715.00390625,738.87890625,739.9765625,746.46484375,11.08203125,,
1649711332.5974665,preprocessing,10167.75390625,2896.734375,2697.20703125,2703.6796875,465.01953125,464.69140625,464.265625,465.07421875,11.08203125,,
1649711333.0294752,preprocessing,10613.77734375,2897.44140625,2697.20703125,2703.6796875,537.3359375,540.42578125,540.14453125,541.8671875,11.08203125,,
1649711333.4617262,preprocessing,10513.66015625,2897.44140625,2697.20703125,2703.6796875,543.09375,544.73046875,531.41796875,543.96484375,11.08203125,,
1649711333.8983147,preprocessing,10526.953125,2897.64453125,2697.20703125,2703.6796875,570.13671875,579.0,572.22265625,575.98828125,11.08203125,,
1649711334.334655,preprocessing,10564.57421875,2897.64453125,2697.20703125,2703.6796875,556.6484375,536.7890625,562.0234375,565.26171875,11.08203125,,
1649711334.770062,preprocessing,10638.6171875,2897.64453125,2697.20703125,2703.6796875,550.0703125,536.83203125,521.34765625,508.265625,11.08203125,,
1649711335.2067156,preprocessing,10511.8359375,2897.64453125,2697.20703125,2703.6796875,566.73828125,574.83984375,570.33203125,570.08203125,11.08203125,,
1649711335.6416736,preprocessing,10543.86328125,2897.64453125,2697.20703125,2703.6796875,582.828125,556.42578125,591.140625,568.17578125,11.08203125,,
1649711336.065641,preprocessing,10649.13671875,2897.64453125,2697.20703125,2703.6796875,542.90625,535.5,523.37109375,525.7265625,11.08203125,,
1649711336.5022984,preprocessing,10484.30078125,2897.64453125,2697.20703125,2703.6796875,559.890625,570.9453125,566.42578125,558.171875,11.08203125,,
1649711336.9382312,preprocessing,10533.51171875,2897.64453125,2697.20703125,2703.6796875,572.2578125,561.0,559.9921875,574.22265625,11.08203125,,
1649711337.3762634,preprocessing,10639.72265625,2897.64453125,2697.20703125,2703.6796875,567.265625,539.1875,539.61328125,568.63671875,11.08203125,,
1649711337.8114455,preprocessing,10538.40625,2897.64453125,2697.20703125,2703.6796875,555.921875,567.046875,568.8125,556.2734375,11.08203125,,
1649711338.2466483,preprocessing,10454.00390625,2897.64453125,2697.20703125,2703.6796875,566.93359375,557.05078125,558.59765625,564.27734375,11.08203125,,
1649711338.6824799,preprocessing,10623.96875,2897.64453125,2697.20703125,2703.6796875,559.16796875,538.21484375,541.82421875,587.77734375,11.08203125,,
1649711339.1188521,preprocessing,10522.3828125,2897.64453125,2697.20703125,2703.6796875,550.45703125,567.34375,566.87109375,546.3515625,11.08203125,,
1649711339.554432,preprocessing,10508.3515625,2897.64453125,2697.20703125,2703.6796875,563.26171875,554.91015625,554.921875,556.40234375,11.08203125,,
1649711339.9899082,preprocessing,10613.38671875,2897.64453125,2697.20703125,2703.6796875,589.27734375,551.45703125,535.70703125,584.66015625,11.08203125,,
1649711340.4263868,preprocessing,10544.2265625,2897.64453125,2697.20703125,2703.6796875,549.5390625,565.17578125,564.99609375,545.66796875,11.08203125,,
1649711340.8606412,preprocessing,10446.140625,2897.64453125,2697.20703125,2703.6796875,553.3828125,552.96484375,549.53515625,551.71875,11.08203125,,
1649711341.2943046,preprocessing,10599.0078125,2897.64453125,2697.20703125,2703.6796875,583.65625,565.24609375,575.140625,581.72265625,11.08203125,,
1649711341.7299113,preprocessing,10587.19921875,2897.64453125,2697.20703125,2703.6796875,543.453125,565.27734375,559.12109375,543.51171875,11.08203125,,
1649711342.1657457,preprocessing,10511.87890625,2897.64453125,2697.20703125,2703.6796875,549.453125,550.5234375,577.12890625,547.52734375,11.08203125,,
1649711342.601863,preprocessing,10591.54296875,2897.64453125,2697.20703125,2703.6796875,581.4609375,563.3203125,573.73046875,579.80078125,11.08203125,,
1649711343.037311,preprocessing,10572.53125,2897.6484375,2697.20703125,2703.6796875,539.77734375,563.3359375,555.19921875,537.83203125,11.08203125,,
1649711343.4692094,preprocessing,10544.76171875,2897.6484375,2697.20703125,2703.6796875,556.11328125,549.4375,565.23828125,537.12890625,11.08203125,,
1649711343.9026086,preprocessing,10574.55859375,2897.6484375,2697.20703125,2703.6796875,571.58984375,563.44140625,527.31640625,576.66796875,11.08203125,,
1649711344.3387876,preprocessing,10543.3359375,2897.6484375,2697.20703125,2703.6796875,557.83984375,563.44921875,553.2734375,536.171875,11.08203125,,
1649711344.7743065,preprocessing,10591.78515625,2897.6484375,2697.20703125,2703.6796875,566.13671875,546.75,565.34375,532.4453125,11.08203125,,
1649711345.2109048,preprocessing,10559.10546875,2897.6484375,2697.20703125,2703.6796875,563.9140625,567.52734375,540.640625,572.72265625,11.08203125,,
1649711345.6470685,preprocessing,10574.82421875,2897.6484375,2697.20703125,2703.6796875,551.45703125,563.5390625,553.41015625,569.7890625,11.08203125,,
1649711346.0825276,preprocessing,10450.33203125,2897.6484375,2697.20703125,2703.6796875,531.19921875,468.78125,468.640625,469.27734375,11.08203125,,
1649711346.5162776,motion-correction,10185.81640625,2897.6484375,2697.20703125,2703.6796875,469.1953125,468.796875,468.6484375,469.55859375,11.08203125,,
1649711346.9500196,motion-correction,10185.81640625,2897.6484375,2697.20703125,2703.6796875,469.1953125,468.796875,468.6484375,469.55859375,11.08203125,,
1649711347.3813531,motion-correction,10185.81640625,2897.6484375,2697.20703125,2703.6796875,469.1953125,468.796875,468.6484375,469.55859375,11.08203125,,
1649711347.814454,motion-correction,10185.81640625,2897.6484375,2697.20703125,2703.6796875,469.1953125,468.796875,468.6484375,469.55859375,11.08203125,,
1649711348.2492862,motion-correction,10345.20703125,2898.08203125,2697.20703125,2703.6796875,522.44140625,520.6484375,520.09765625,517.796875,11.08203125,,
1649711348.6835089,motion-correction,10398.38671875,2898.08203125,2697.20703125,2703.6796875,520.8125,530.5,514.84765625,531.08203125,11.08203125,,
1649711349.118577,motion-correction,10425.2109375,2898.08203125,2697.20703125,2703.6796875,518.1484375,535.66796875,523.8828125,526.61328125,11.08203125,,
1649711349.5562322,motion-correction,10444.3203125,2898.08203125,2697.20703125,2703.6796875,535.2734375,540.14453125,524.19921875,540.6171875,11.08203125,,
1649711349.9927938,motion-correction,10464.97265625,2898.08203125,2697.20703125,2703.6796875,539.53125,530.76171875,528.03125,547.65625,11.08203125,,
1649711350.4293396,motion-correction,10502.22265625,2898.08203125,2697.20703125,2703.6796875,554.94140625,535.10546875,550.40625,555.54296875,11.08203125,,
1649711350.8670745,motion-correction,10519.5234375,2898.08203125,2697.20703125,2703.6796875,539.875,563.3828125,558.49609375,560.375,11.08203125,,
1649711351.3031862,motion-correction,10549.75390625,2898.08203125,2697.20703125,2703.6796875,545.4921875,562.23046875,551.25,545.875,11.08203125,,
1649711351.740256,motion-correction,10532.70703125,2898.08203125,2697.20703125,2703.6796875,544.9765625,568.3828125,549.3984375,555.13671875,11.08203125,,
1649711352.1743894,motion-correction,10564.359375,2898.08203125,2697.20703125,2703.6796875,566.1484375,566.515625,558.84765625,567.23828125,11.08203125,,
1649711352.6110265,motion-correction,10551.2734375,2898.08203125,2697.20703125,2703.6796875,568.6640625,572.83984375,572.96484375,560.50390625,11.08203125,,
1649711353.044596,motion-correction,10430.671875,2898.08203125,2697.20703125,2703.6796875,528.27734375,529.50390625,541.015625,544.3984375,11.08203125,,
1649711353.4785182,motion-correction,10435.54296875,2898.08203125,2697.20703125,2703.6796875,523.8828125,520.7109375,523.40234375,523.31640625,11.08203125,,
1649711353.9090471,motion-correction,10363.48828125,2898.08203125,2697.20703125,2703.6796875,520.296875,526.92578125,511.20703125,518.71875,11.08203125,,
1649711354.3470306,motion-correction,10415.02734375,2898.08203125,2697.20703125,2703.6796875,529.83203125,526.28125,532.22265625,517.30859375,11.08203125,,
1649711354.7840333,motion-correction,10412.41796875,2898.08203125,2697.20703125,2703.6796875,529.21484375,521.671875,521.6484375,532.4609375,11.08203125,,
1649711355.2203515,motion-correction,10474.3984375,2898.08203125,2697.20703125,2703.6796875,535.91796875,543.20703125,542.27734375,547.53515625,11.08203125,,
1649711355.6537232,motion-correction,10477.05859375,2898.08203125,2697.20703125,2703.6796875,530.11328125,541.84375,545.87109375,548.66796875,11.08203125,,
1649711356.0902114,motion-correction,10486.9765625,2898.08203125,2697.20703125,2703.6796875,534.671875,557.890625,541.59765625,543.08984375,11.08203125,,
1649711356.5280013,motion-correction,10535.3671875,2898.08203125,2697.20703125,2703.6796875,555.96484375,563.6171875,554.83203125,560.203125,11.08203125,,
1649711356.966388,motion-correction,10536.16796875,2898.08203125,2697.20703125,2703.6796875,545.54296875,563.83984375,548.8203125,549.0,11.08203125,,
1649711357.4020789,motion-correction,10544.359375,2898.08203125,2697.20703125,2703.6796875,551.37109375,564.38671875,560.28515625,552.37890625,11.08203125,,
1649711357.8369014,motion-correction,10558.0703125,2898.08203125,2697.20703125,2703.6796875,566.8125,557.98046875,571.1015625,562.9375,11.08203125,,
1649711358.2743251,motion-correction,10592.03125,2898.08203125,2697.20703125,2703.6796875,557.2265625,553.47265625,559.0234375,572.37890625,11.08203125,,
1649711358.7082646,motion-correction,10472.66015625,2898.08203125,2697.20703125,2703.6796875,529.359375,534.4375,539.921875,543.265625,11.08203125,,
1649711359.1433277,motion-correction,10443.890625,2898.08203125,2697.20703125,2703.6796875,534.91015625,515.06640625,532.2109375,528.38671875,11.08203125,,
1649711359.5820653,motion-correction,10398.0859375,2898.08203125,2697.20703125,2703.6796875,516.16796875,512.90234375,525.9609375,517.05078125,11.08203125,,
1649711360.0198674,motion-correction,10409.52734375,2898.08203125,2697.20703125,2703.6796875,531.48828125,539.48828125,531.984375,515.94921875,11.08203125,,
1649711360.456784,motion-correction,10444.328125,2898.08203125,2697.20703125,2703.6796875,529.5703125,524.171875,531.23046875,533.8203125,11.08203125,,
1649711360.8947647,motion-correction,10455.9296875,2898.08203125,2697.20703125,2703.6796875,544.52734375,549.015625,531.41796875,544.15234375,11.08203125,,
1649711361.331951,motion-correction,10476.97265625,2898.08203125,2697.20703125,2703.6796875,541.390625,539.69140625,548.77734375,547.49609375,11.08203125,,
1649711361.7673066,motion-correction,10493.390625,2898.08203125,2697.20703125,2703.6796875,544.91015625,544.6953125,553.15234375,548.01171875,11.08203125,,
1649711362.2034395,motion-correction,10501.96875,2898.08203125,2697.20703125,2703.6796875,556.703125,547.1015625,554.40234375,541.34375,11.08203125,,
1649711362.6422865,motion-correction,10542.1953125,2898.08203125,2697.20703125,2703.6796875,556.70703125,559.41796875,553.03515625,564.35546875,11.08203125,,
1649711363.0795898,motion-correction,10566.76953125,2898.08203125,2697.20703125,2703.6796875,555.24609375,567.3828125,569.83984375,556.5859375,11.08203125,,
1649711363.5166943,motion-correction,10539.94921875,2898.08203125,2697.20703125,2703.6796875,551.98046875,563.515625,561.875,559.5,11.08203125,,
1649711363.9539425,motion-correction,10572.8125,2898.08203125,2697.20703125,2703.6796875,563.08203125,572.11328125,570.4453125,557.51171875,11.08203125,,
1649711364.3869472,motion-correction,10504.921875,2898.08203125,2697.20703125,2703.6796875,524.69140625,536.2890625,529.20703125,574.953125,11.08203125,,
1649711364.8241413,motion-correction,10447.703125,2898.08203125,2697.20703125,2703.6796875,538.32421875,533.7421875,523.87890625,546.06640625,11.08203125,,
1649711365.2625034,motion-correction,10413.234375,2898.08203125,2697.20703125,2703.6796875,531.03125,517.30078125,511.6015625,535.79296875,11.08203125,,
1649711365.7002323,motion-correction,10426.41015625,2898.08203125,2697.20703125,2703.6796875,534.71484375,540.171875,534.84375,531.44921875,11.08203125,,
1649711366.1356108,motion-correction,10436.39453125,2898.08203125,2697.20703125,2703.6796875,540.3828125,525.234375,532.29296875,540.75390625,11.08203125,,
1649711366.5752912,motion-correction,10473.41796875,2898.08203125,2697.20703125,2703.6796875,548.3984375,546.0390625,541.79296875,534.9140625,11.08203125,,
1649711367.0120056,motion-correction,10473.94140625,2898.08203125,2697.20703125,2703.6796875,540.5234375,543.03515625,531.6875,539.42578125,11.08203125,,
1649711367.4509633,motion-correction,10493.53515625,2898.08203125,2697.20703125,2703.6796875,555.00390625,556.05859375,554.88671875,540.2578125,11.08203125,,
1649711367.8896499,motion-correction,10539.921875,2898.08203125,2697.20703125,2703.6796875,559.40234375,548.1484375,545.37109375,546.5625,11.08203125,,
1649711368.3289635,motion-correction,10525.70703125,2898.08203125,2697.20703125,2703.6796875,553.5234375,554.71484375,563.8984375,558.16015625,11.08203125,,
1649711368.7652307,motion-correction,10537.55859375,2898.08203125,2697.20703125,2703.6796875,561.3359375,568.0078125,561.05078125,563.03125,11.08203125,,
1649711369.2041106,motion-correction,10565.43359375,2898.08203125,2697.20703125,2703.6796875,563.69921875,561.8671875,565.0234375,552.4765625,11.08203125,,
1649711369.6396344,motion-correction,10564.87890625,2898.08203125,2697.20703125,2703.6796875,563.98828125,572.46484375,570.07421875,560.4609375,11.08203125,,
1649711370.0744011,motion-correction,10483.20703125,2898.08203125,2697.20703125,2703.6796875,533.98828125,544.77734375,542.58203125,563.765625,11.08203125,,
1649711370.5085256,motion-correction,10461.24609375,2898.08203125,2697.20703125,2703.6796875,521.98828125,520.52734375,525.0390625,543.5234375,11.08203125,,
1649711370.943017,motion-correction,10426.58984375,2898.08203125,2697.20703125,2703.6796875,520.94140625,525.91015625,529.2578125,537.16015625,11.08203125,,
1649711371.3807647,motion-correction,10404.11328125,2898.08203125,2697.20703125,2703.6796875,538.62890625,537.12109375,527.8125,533.46875,11.08203125,,
1649711371.8136246,motion-correction,10450.03515625,2898.08203125,2697.20703125,2703.6796875,527.70703125,533.10546875,526.8984375,541.04296875,11.08203125,,
1649711372.2534292,motion-correction,10453.8046875,2898.08203125,2697.20703125,2703.6796875,541.80078125,538.01171875,528.03125,531.203125,11.08203125,,
1649711372.6928616,motion-correction,10481.32421875,2898.08203125,2697.20703125,2703.6796875,551.83203125,554.7109375,548.828125,547.80859375,11.08203125,,
1649711373.1275191,motion-correction,10534.58203125,2898.08203125,2697.20703125,2703.6796875,544.44921875,552.01953125,554.70703125,543.22265625,11.08203125,,
1649711373.5656343,motion-correction,10557.23046875,2898.08203125,2697.20703125,2703.6796875,566.7109375,554.32421875,546.49609375,548.0625,11.08203125,,
1649711374.0029168,motion-correction,10581.21875,2898.08203125,2697.20703125,2703.6796875,573.078125,568.3984375,548.92578125,566.609375,11.08203125,,
1649711374.4428158,motion-correction,10547.953125,2898.08203125,2697.20703125,2703.6796875,564.234375,570.37890625,567.47265625,569.37890625,11.08203125,,
1649711374.8792806,motion-correction,10570.46875,2898.08203125,2697.20703125,2703.6796875,573.84765625,575.609375,573.59765625,573.72265625,11.08203125,,
1649711375.3146918,motion-correction,10576.91015625,2898.08203125,2697.20703125,2703.6796875,544.30078125,527.54296875,558.7265625,575.5390625,11.08203125,,
1649711375.7546706,motion-correction,10467.23828125,2898.08203125,2697.20703125,2703.6796875,547.49609375,537.59375,548.15625,574.734375,11.08203125,,
1649711376.1881163,motion-correction,10443.59375,2898.08203125,2697.20703125,2703.6796875,488.59375,522.7421875,519.98046875,545.07421875,11.08203125,,
1649711376.6224864,motion-correction,10400.0390625,2898.08203125,2697.20703125,2703.6796875,526.5234375,518.453125,532.94921875,537.640625,11.08203125,,
1649711377.0595553,motion-correction,10435.421875,2898.08203125,2697.20703125,2703.6796875,544.58203125,539.52734375,527.00390625,516.734375,11.08203125,,
1649711377.4942064,motion-correction,10467.53125,2898.08203125,2697.20703125,2703.6796875,544.015625,546.5234375,542.31640625,536.93359375,11.08203125,,
1649711377.9305646,motion-correction,10464.9609375,2898.08203125,2697.20703125,2703.6796875,550.0703125,534.75,549.27734375,542.9609375,11.08203125,,
1649711378.370204,motion-correction,10492.58203125,2898.08203125,2697.20703125,2703.6796875,556.77734375,555.20703125,552.1953125,551.27734375,11.08203125,,
1649711378.808856,motion-correction,10512.01953125,2898.08203125,2697.20703125,2703.6796875,552.6875,560.15234375,557.48828125,536.05078125,11.08203125,,
1649711379.2476413,motion-correction,10534.9609375,2898.08203125,2697.20703125,2703.6796875,551.21875,560.24609375,568.1015625,551.01953125,11.08203125,,
1649711379.6865356,motion-correction,10536.5078125,2898.08203125,2697.20703125,2703.6796875,554.0390625,567.6171875,567.734375,564.48828125,11.08203125,,
1649711380.1253436,motion-correction,10583.046875,2898.08203125,2697.20703125,2703.6796875,556.2578125,555.73828125,560.48046875,566.90234375,11.08203125,,
1649711380.5637324,motion-correction,10580.09375,2898.08203125,2697.20703125,2703.6796875,555.65625,562.859375,562.9765625,570.81640625,11.08203125,,
1649711380.997768,motion-correction,10567.21875,2898.08203125,2697.20703125,2703.6796875,576.55859375,535.5,542.7578125,575.3515625,11.08203125,,
1649711381.4310784,motion-correction,10517.07421875,2898.08203125,2697.20703125,2703.6796875,549.3984375,543.046875,548.4296875,570.12890625,11.08203125,,
1649711381.8709707,motion-correction,10438.0390625,2898.08203125,2697.20703125,2703.6796875,539.23046875,521.65234375,526.05078125,539.01171875,11.08203125,,
1649711382.308809,motion-correction,10413.80859375,2898.09765625,2697.20703125,2703.6796875,533.7421875,538.9453125,521.33984375,533.2421875,11.08203125,,
1649711382.7471414,motion-correction,10433.58984375,2898.09765625,2697.20703125,2703.6796875,531.01171875,535.48828125,535.29296875,535.9765625,11.08203125,,
1649711383.1831343,motion-correction,10451.4921875,2898.09765625,2697.20703125,2703.6796875,546.83984375,544.015625,548.2734375,541.859375,11.08203125,,
1649711383.6168883,motion-correction,10493.75390625,2898.09765625,2697.20703125,2703.6796875,537.078125,553.92578125,546.25,529.546875,11.08203125,,
1649711384.0534294,motion-correction,10512.98828125,2898.09765625,2697.20703125,2703.6796875,536.90234375,545.0859375,549.7265625,532.58203125,11.08203125,,
1649711384.491145,motion-correction,10514.015625,2898.09765625,2697.20703125,2703.6796875,559.984375,560.55078125,554.8671875,546.87890625,11.08203125,,
1649711384.9293766,motion-correction,10542.01171875,2898.09765625,2697.20703125,2703.6796875,566.05078125,570.640625,568.00390625,541.8984375,11.08203125,,
1649711385.3667102,motion-correction,10572.54296875,2898.09765625,2697.20703125,2703.6796875,572.62890625,569.61328125,555.453125,563.296875,11.08203125,,
1649711385.802263,motion-correction,10580.84375,2898.09765625,2697.20703125,2703.6796875,574.40625,565.68359375,558.8515625,558.578125,11.08203125,,
1649711386.2356865,motion-correction,10590.91796875,2898.09765625,2697.20703125,2703.6796875,573.5703125,578.50390625,560.34375,571.296875,11.08203125,,
1649711386.6749845,motion-correction,10572.58203125,2898.09765625,2697.20703125,2703.6796875,575.4140625,560.01953125,533.375,577.5234375,11.08203125,,
