timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650423797.877135,motion-correction,17293.19921875,4267.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423798.30894,motion-correction,16295.1953125,3269.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423798.7409823,motion-correction,16295.1953125,2863.08203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423799.1731381,motion-correction,18161.203125,3271.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423799.6052444,motion-correction,16303.1953125,3277.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423800.037266,motion-correction,16309.1953125,3285.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423800.4686925,motion-correction,16317.1953125,3293.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423800.9005022,motion-correction,16323.1953125,3299.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423801.3324447,motion-correction,16331.1953125,3307.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423801.7643578,motion-correction,16337.1953125,3313.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423802.1961026,motion-correction,16345.1953125,3321.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423802.6281693,motion-correction,16351.1953125,3327.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423803.0601232,motion-correction,16359.1953125,3335.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423803.4919915,motion-correction,16365.1953125,3341.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423803.9238064,motion-correction,16373.1953125,3349.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423804.3555608,motion-correction,16379.1953125,3355.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423804.7868803,motion-correction,16387.1953125,3363.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423805.2186484,motion-correction,16395.1953125,3371.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423805.6502364,motion-correction,16401.1953125,3377.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423806.081808,motion-correction,16409.1953125,3385.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423806.5137703,motion-correction,16415.1953125,3391.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423806.945598,motion-correction,16423.1953125,3399.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423807.3775854,motion-correction,16429.19921875,3405.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423807.8095248,motion-correction,16437.19921875,3413.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423808.241618,motion-correction,16443.19921875,3419.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423808.6735668,motion-correction,16451.19921875,3427.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423809.10548,motion-correction,16459.19921875,3433.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423809.5368946,motion-correction,16465.19921875,3441.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423809.9689088,motion-correction,16473.19921875,3449.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423810.4011467,motion-correction,16479.19921875,3455.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423810.8327978,motion-correction,16487.19921875,3463.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423811.264649,motion-correction,16493.19921875,3469.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423811.6963239,motion-correction,16501.19921875,3477.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423812.1284213,motion-correction,16507.19921875,3483.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423812.559646,motion-correction,16515.19921875,3491.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423812.989797,motion-correction,16521.19921875,3497.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423813.4216824,motion-correction,16529.19921875,3505.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423813.8535666,motion-correction,16537.19921875,3511.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423814.285438,motion-correction,16543.19921875,3519.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423814.7172613,motion-correction,16551.19921875,3525.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423815.1490383,motion-correction,16557.19921875,3533.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423815.5806727,motion-correction,16565.19921875,3541.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423816.0123804,motion-correction,16571.19921875,3547.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423816.4429512,motion-correction,16579.19921875,3555.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423816.874357,motion-correction,16585.19921875,3561.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423817.305658,motion-correction,16593.19921875,3569.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423817.7370844,motion-correction,16599.19921875,3575.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423818.1684513,motion-correction,16607.19921875,3583.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423818.5998318,motion-correction,16615.19921875,3589.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423819.0309074,motion-correction,16621.19921875,3597.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423819.462263,motion-correction,16629.19921875,3605.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423819.8936481,motion-correction,16635.19921875,3611.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423820.3250122,motion-correction,16643.19921875,3619.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423820.7563865,motion-correction,16649.19921875,3625.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423821.1868863,motion-correction,16657.19921875,3633.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423821.6183257,motion-correction,16663.19921875,3639.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423822.0494113,motion-correction,16671.19921875,3647.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423822.4786477,motion-correction,16677.19921875,3653.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423822.9098,motion-correction,16685.19921875,3661.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423823.3411236,motion-correction,16693.19921875,3667.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423823.7724996,motion-correction,16699.19921875,3675.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423824.2039304,motion-correction,16707.19921875,3683.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423824.6349187,motion-correction,16713.19921875,3689.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423825.0660481,motion-correction,16721.19921875,3697.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423825.4975383,motion-correction,16727.19921875,3703.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423825.9285076,motion-correction,16735.19921875,3711.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423826.3582006,motion-correction,16741.19921875,3717.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423826.7896187,motion-correction,16749.19921875,3725.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423827.2212558,motion-correction,16755.19921875,3731.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423827.6527805,motion-correction,16763.19921875,3739.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423828.0838974,motion-correction,16771.19921875,3747.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423828.5148213,motion-correction,16777.19921875,3753.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423828.9461768,motion-correction,16785.19921875,3761.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423829.3785276,motion-correction,16791.19921875,3767.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423829.8102653,motion-correction,16799.19921875,3775.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423830.2418778,motion-correction,16805.19921875,3781.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423830.6734846,motion-correction,16813.19921875,3789.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423831.1054063,motion-correction,16819.19921875,3795.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423831.537344,motion-correction,16827.19921875,3803.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423831.969683,motion-correction,16835.19921875,3809.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423832.401796,motion-correction,16841.19921875,3817.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423832.8338535,motion-correction,16849.19921875,3825.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423833.264321,motion-correction,16855.19921875,3831.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423833.6963818,motion-correction,16863.19921875,3839.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423834.1277952,motion-correction,16869.19921875,3845.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423834.5601032,motion-correction,16877.19921875,3853.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423834.9913697,motion-correction,16883.19921875,3859.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423835.4212034,motion-correction,16891.19921875,3867.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423835.8531866,motion-correction,16897.19921875,3873.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423836.2852683,motion-correction,16905.19921875,3881.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423836.7171366,motion-correction,16913.19921875,3887.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423837.1488352,motion-correction,16919.19921875,3895.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423837.581439,motion-correction,16927.19921875,3903.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423838.0136018,motion-correction,16933.19921875,3909.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423838.445548,motion-correction,16941.19921875,3917.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423838.8774095,motion-correction,16947.19921875,3923.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423839.3098125,motion-correction,16955.19921875,3931.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423839.7419038,motion-correction,16961.19921875,3937.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423840.1735919,motion-correction,16969.19921875,3945.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423840.605507,motion-correction,16977.19921875,3951.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423841.0374136,motion-correction,16983.19921875,3959.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423841.4698224,motion-correction,16991.19921875,3967.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423841.9017868,motion-correction,16997.19921875,3973.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423842.3338172,motion-correction,17005.19921875,3981.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423842.765874,motion-correction,17011.19921875,3987.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423843.1975234,motion-correction,17019.19921875,3995.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423843.6295617,motion-correction,17025.19921875,4001.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423844.0613122,motion-correction,17033.19921875,4009.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423844.4935634,motion-correction,17039.19921875,4015.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423844.9252837,motion-correction,17047.19921875,4023.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423845.3574872,motion-correction,17053.19921875,4029.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423845.7898057,motion-correction,17061.19921875,4037.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423846.221525,motion-correction,17069.19921875,4045.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423846.6537275,motion-correction,17075.19921875,4051.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423847.0853975,motion-correction,17083.19921875,4059.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423847.5173137,motion-correction,17089.19921875,4065.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423847.9491785,motion-correction,17097.19921875,4073.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423848.3807564,motion-correction,17103.19921875,4079.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423848.8125594,motion-correction,17111.19921875,4087.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423849.2439463,motion-correction,17117.19921875,4093.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423849.6762984,motion-correction,17125.19921875,4101.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423850.108181,motion-correction,17133.19921875,4107.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423850.540319,motion-correction,17139.19921875,4115.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423850.9721198,motion-correction,17147.19921875,4123.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423851.4039593,motion-correction,17153.19921875,4129.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423851.8348134,motion-correction,17161.19921875,4137.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423852.266515,motion-correction,17167.19921875,4143.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423852.698575,motion-correction,17175.19921875,4151.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423853.1296597,motion-correction,17181.19921875,4157.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423853.5620155,motion-correction,17189.19921875,4165.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423853.9938588,motion-correction,17195.19921875,4171.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423854.4259734,motion-correction,17203.19921875,4179.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423854.857603,motion-correction,17211.19921875,4187.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423855.2893376,motion-correction,17217.19921875,4193.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423855.720959,motion-correction,17225.19921875,4201.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423856.1527262,motion-correction,17231.19921875,4207.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423856.5842545,motion-correction,17239.19921875,4215.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423857.0163398,motion-correction,17245.19921875,4221.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423857.4482193,motion-correction,17253.19921875,4229.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423857.8801134,motion-correction,17259.19921875,4235.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423858.3108447,motion-correction,17267.19921875,4243.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423858.742416,motion-correction,17275.19921875,4249.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423859.1742756,motion-correction,17281.19921875,4257.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423859.606265,motion-correction,17289.19921875,4263.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423860.03793,motion-correction,17295.19921875,4269.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423860.469937,motion-correction,16295.1953125,3269.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423860.902137,motion-correction,16539.0703125,4411.21484375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423861.3341894,motion-correction,16297.1953125,3273.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423861.7661667,motion-correction,16305.1953125,3281.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423862.1976426,motion-correction,16313.1953125,3289.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423862.6296334,motion-correction,16319.1953125,3295.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423863.0617743,motion-correction,16327.1953125,3303.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423863.493906,motion-correction,16333.1953125,3309.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423863.925442,motion-correction,16341.1953125,3317.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423864.3575697,motion-correction,16347.1953125,3323.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423864.7891738,motion-correction,16355.1953125,3331.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423865.2211943,motion-correction,16361.1953125,3337.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423865.6529872,motion-correction,16369.1953125,3345.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423866.084797,motion-correction,16375.1953125,3351.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423866.5210981,motion-correction,16383.1953125,3359.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423866.9531827,motion-correction,16391.1953125,3367.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423867.385147,motion-correction,16397.1953125,3373.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423867.8172348,motion-correction,16405.1953125,3381.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423868.2496557,motion-correction,16411.1953125,3387.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423868.681714,motion-correction,16419.1953125,3395.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423869.1134198,motion-correction,16425.19921875,3401.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423869.545338,motion-correction,16433.19921875,3409.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423869.9773173,motion-correction,16439.19921875,3415.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423870.408388,motion-correction,16447.19921875,3423.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423870.8405452,motion-correction,16453.19921875,3429.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423871.2723575,motion-correction,16461.19921875,3437.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423871.7029104,motion-correction,16469.19921875,3443.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423872.1346943,motion-correction,16475.19921875,3451.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423872.5662537,motion-correction,16483.19921875,3459.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423872.9979317,motion-correction,16489.19921875,3465.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423873.429754,motion-correction,16497.19921875,3473.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423873.8617685,motion-correction,16503.19921875,3479.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423874.2936854,motion-correction,16511.19921875,3487.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423874.7254725,motion-correction,16517.19921875,3493.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423875.1580112,motion-correction,16525.19921875,3501.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423875.5898583,motion-correction,16533.19921875,3507.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423876.021625,motion-correction,16539.19921875,3515.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423876.4535549,motion-correction,16547.19921875,3523.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423876.8853679,motion-correction,16553.19921875,3529.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423877.3174243,motion-correction,16561.19921875,3537.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423877.7494245,motion-correction,16567.19921875,3543.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423878.1814668,motion-correction,16575.19921875,3551.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423878.6134434,motion-correction,16583.19921875,3557.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423879.0452979,motion-correction,16589.19921875,3565.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423879.4771767,motion-correction,16597.19921875,3573.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423879.909193,motion-correction,16603.19921875,3579.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423880.341321,motion-correction,16611.19921875,3587.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650423880.77363,motion-correction,16617.19921875,3593.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
