timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650499750.7992916,setup,9206.08984375,2357.9375,11.0,2152.31640625,2158.03515625,612.92578125,621.9921875,613.98828125,605.6953125,23.46484375,23.31640625
1650499751.2715366,setup,9296.07421875,2357.9375,11.0,2152.31640625,2158.03515625,635.87109375,644.1640625,636.9375,627.61328125,23.46484375,23.31640625
1650499751.7437723,setup,9386.58984375,2357.9375,11.0,2152.31640625,2158.03515625,658.3046875,666.859375,659.6328125,650.3046875,23.46484375,23.31640625
1650499752.217817,setup,9476.578125,2357.9375,11.0,2152.31640625,2158.03515625,680.73828125,689.546875,682.06640625,673.25390625,23.46484375,23.31640625
1650499752.6852083,setup,9565.59375,2357.9375,11.0,2152.31640625,2158.03515625,702.921875,713.79296875,704.5078125,695.4609375,23.46484375,23.31640625
1650499753.151019,setup,9474.46484375,2357.9375,11.0,2152.31640625,2158.03515625,693.96484375,466.26171875,467.1875,778.52734375,,
1650499753.5821939,preprocessing,8545.76953125,2358.03515625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.3515625,466.1875,,
1650499754.0190454,preprocessing,8545.9375,2358.203125,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.3515625,466.1875,,
1650499754.4708285,preprocessing,8545.9375,2358.203125,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.3515625,466.1875,,
1650499754.9068651,preprocessing,8546.0625,2358.31640625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.36328125,466.1875,,
1650499755.3426325,preprocessing,8546.0625,2358.31640625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.36328125,466.1875,,
1650499755.7742445,preprocessing,8546.0625,2358.31640625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.36328125,466.1875,,
1650499756.2111585,preprocessing,8546.0625,2358.31640625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.36328125,466.1875,,
1650499756.646161,preprocessing,8546.0625,2358.31640625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.36328125,466.1875,,
1650499757.0789459,preprocessing,8546.0625,2358.31640625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.36328125,466.1875,,
1650499757.5116715,preprocessing,8546.0625,2358.31640625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.36328125,466.1875,,
1650499757.9457648,preprocessing,8546.0625,2358.31640625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.36328125,466.1875,,
1650499758.3789265,preprocessing,8546.0625,2358.31640625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.3671875,466.1875,,
1650499758.8132887,preprocessing,8546.06640625,2358.31640625,11.0,2152.31640625,2158.03515625,466.0859375,466.7578125,467.3671875,466.1875,,
1650499759.247776,preprocessing,8872.85546875,2359.5703125,11.0,2152.31640625,2158.03515625,584.8203125,581.21484375,582.63671875,583.546875,,
1650499759.6837552,preprocessing,9013.22265625,2359.5703125,11.0,2152.31640625,2158.03515625,553.43359375,546.453125,552.2109375,554.66796875,,
1650499760.1209884,preprocessing,8880.2890625,2359.609375,11.0,2152.31640625,2158.03515625,556.8984375,551.87890625,554.30078125,557.52734375,,
1650499760.558628,preprocessing,8802.51171875,2359.609375,11.0,2152.31640625,2158.03515625,554.5078125,547.9765625,549.7421875,557.671875,,
1650499760.995267,preprocessing,8938.953125,2359.609375,11.0,2152.31640625,2158.03515625,586.5234375,580.0,583.78515625,587.6875,,
1650499761.431567,preprocessing,8969.52734375,2359.609375,11.0,2152.31640625,2158.03515625,540.58984375,564.15625,568.10546875,540.76171875,,
1650499761.8678706,preprocessing,8985.49609375,2359.609375,11.0,2152.31640625,2158.03515625,515.4453125,514.27734375,592.5703125,507.02734375,,
1650499762.3065186,preprocessing,8878.04296875,2359.609375,11.0,2152.31640625,2158.03515625,572.62890625,564.234375,568.1796875,573.80078125,,
1650499762.743569,preprocessing,8864.125,2359.609375,11.0,2152.31640625,2158.03515625,584.66796875,564.2421875,566.203125,580.828125,,
1650499763.1792789,preprocessing,8995.93359375,2359.609375,11.0,2152.31640625,2158.03515625,585.8828125,592.25,594.21484375,507.75390625,,
1650499763.6100276,preprocessing,8946.703125,2359.609375,11.0,2152.31640625,2158.03515625,552.7421875,544.31640625,542.04296875,561.8984375,,
1650499764.044148,preprocessing,8907.6953125,2359.609375,11.0,2152.31640625,2158.03515625,549.8125,549.33203125,522.1171875,563.9609375,,
1650499764.4819582,preprocessing,8926.48046875,2359.609375,11.0,2152.31640625,2158.03515625,584.8125,573.62890625,575.12109375,559.48046875,,
1650499764.9140875,preprocessing,8930.8046875,2359.609375,11.0,2152.31640625,2158.03515625,564.8359375,585.15625,586.39453125,568.98828125,,
1650499765.3460367,preprocessing,8999.03515625,2359.609375,11.0,2152.31640625,2158.03515625,540.3828125,550.9921875,551.9296875,562.296875,,
1650499765.7829368,preprocessing,8922.31640625,2359.609375,11.0,2152.31640625,2158.03515625,564.87890625,557.265625,558.4453125,576.02734375,,
1650499766.2203295,preprocessing,8959.9609375,2359.609375,11.0,2152.31640625,2158.03515625,559.20703125,559.31640625,560.5078125,554.09765625,,
1650499766.6572108,preprocessing,8950.203125,2359.609375,11.0,2152.31640625,2158.03515625,522.94140625,585.328125,590.51171875,566.1015625,,
1650499767.0951035,preprocessing,8960.23046875,2359.609375,11.0,2152.31640625,2158.03515625,582.98046875,538.3828125,575.0390625,560.12109375,,
1650499767.5296469,preprocessing,8945.6015625,2359.609375,11.0,2152.31640625,2158.03515625,572.12890625,551.8125,564.0625,589.1796875,,
1650499767.9626415,preprocessing,8918.171875,2359.609375,11.0,2152.31640625,2158.03515625,552.1875,569.4140625,574.59765625,567.89453125,,
1650499768.3976128,preprocessing,8877.0078125,2359.609375,11.0,2152.31640625,2158.03515625,561.08203125,579.45703125,552.6484375,572.23828125,,
1650499768.8310258,preprocessing,8955.05859375,2359.609375,11.0,2152.31640625,2158.03515625,577.0859375,577.0703125,580.375,585.49609375,,
1650499769.2662985,preprocessing,8974.62109375,2359.609375,11.0,2152.31640625,2158.03515625,567.14453125,551.51953125,556.70703125,541.0390625,,
1650499769.7008405,preprocessing,8876.88671875,2359.609375,11.0,2152.31640625,2158.03515625,558.67578125,551.53515625,559.515625,548.5625,,
1650499770.1387718,preprocessing,8877.99609375,2359.625,11.0,2152.31640625,2158.03515625,557.19921875,585.55078125,557.2890625,568.3359375,,
1650499770.5765781,preprocessing,8953.0078125,2359.625,11.0,2152.31640625,2158.03515625,581.22265625,539.65234375,572.8046875,567.34765625,,
1650499771.0108624,preprocessing,8984.0390625,2359.625,11.0,2152.31640625,2158.03515625,539.10546875,554.08203125,555.4375,555.6015625,,
1650499771.4449525,preprocessing,8892.8203125,2359.625,11.0,2152.31640625,2158.03515625,562.7109375,571.22265625,572.875,550.40625,,
1650499771.8821094,preprocessing,8906.328125,2359.625,11.0,2152.31640625,2158.03515625,561.52734375,581.74609375,580.8984375,568.4140625,,
1650499772.3177845,preprocessing,8968.8671875,2359.625,11.0,2152.31640625,2158.03515625,587.5546875,542.7578125,577.7734375,560.92578125,,
1650499772.7551744,preprocessing,8946.53515625,2359.625,11.0,2152.31640625,2158.03515625,546.04296875,558.03515625,552.96875,568.14453125,,
1650499773.1915147,preprocessing,8879.625,2359.625,11.0,2152.31640625,2158.03515625,541.15625,553.83984375,549.01953125,551.76171875,,
1650499773.6282501,preprocessing,8914.08984375,2359.625,11.0,2152.31640625,2158.03515625,569.65234375,585.11328125,583.02734375,576.5390625,,
1650499774.063577,preprocessing,8954.421875,2359.625,11.0,2152.31640625,2158.03515625,589.68359375,539.3984375,549.3125,562.60546875,,
1650499774.4993653,preprocessing,8987.62109375,2359.625,11.0,2152.31640625,2158.03515625,548.1484375,552.02734375,570.5625,555.1484375,,
1650499774.9368906,preprocessing,8869.04296875,2359.625,11.0,2152.31640625,2158.03515625,553.73828125,571.94921875,569.1015625,560.63671875,,
1650499775.3750455,preprocessing,8867.69140625,2359.625,11.0,2152.31640625,2158.03515625,569.80078125,580.0,571.17578125,574.66015625,,
1650499775.8066792,preprocessing,8986.37109375,2359.625,11.0,2152.31640625,2158.03515625,563.80078125,572.99609375,594.68359375,566.6640625,,
1650499776.2388418,preprocessing,8981.90234375,2359.625,11.0,2152.31640625,2158.03515625,543.0390625,556.30078125,547.2109375,541.2265625,,
1650499776.6734564,preprocessing,8919.98046875,2359.625,11.0,2152.31640625,2158.03515625,572.33203125,558.0703125,555.484375,574.765625,,
1650499777.1102057,preprocessing,8917.7109375,2359.625,11.0,2152.31640625,2158.03515625,579.14453125,588.078125,579.24609375,563.53125,,
1650499777.5431879,preprocessing,8949.61328125,2359.625,11.0,2152.31640625,2158.03515625,566.30078125,544.12109375,560.30859375,577.49609375,,
1650499777.9761076,preprocessing,8931.58984375,2359.625,11.0,2152.31640625,2158.03515625,579.1953125,567.66796875,510.76953125,582.05859375,,
1650499778.4065962,preprocessing,8839.875,2359.625,11.0,2152.31640625,2158.03515625,509.21875,573.46484375,561.3671875,510.1015625,,
1650499778.8384988,motion-correction,8654.2890625,2359.625,11.0,2152.31640625,2158.03515625,471.21875,471.953125,472.61328125,471.36328125,,
1650499779.2726438,motion-correction,8568.125,2359.625,11.0,2152.31640625,2158.03515625,471.21875,471.953125,472.61328125,471.36328125,,
1650499779.706955,motion-correction,8568.125,2359.625,11.0,2152.31640625,2158.03515625,471.21875,471.953125,472.61328125,471.36328125,,
1650499780.141939,motion-correction,8568.125,2359.625,11.0,2152.31640625,2158.03515625,471.21875,471.953125,472.61328125,471.36328125,,
1650499780.5756946,motion-correction,8568.12890625,2359.62890625,11.0,2152.31640625,2158.03515625,471.21875,471.953125,472.61328125,471.36328125,,
1650499781.0098693,motion-correction,8568.12890625,2359.62890625,11.0,2152.31640625,2158.03515625,471.21875,471.953125,472.61328125,471.36328125,,
1650499781.4450715,motion-correction,8568.12890625,2359.62890625,11.0,2152.31640625,2158.03515625,471.21875,471.953125,472.61328125,471.36328125,,
1650499781.879174,motion-correction,8568.12890625,2359.62890625,11.0,2152.31640625,2158.03515625,471.21875,471.953125,472.61328125,471.36328125,,
1650499782.3122325,motion-correction,8762.92578125,2360.328125,11.0,2152.31640625,2158.03515625,529.69140625,528.94921875,530.67578125,523.55078125,,
1650499782.7486784,motion-correction,8794.17578125,2360.328125,11.0,2152.31640625,2158.03515625,533.5859375,538.50390625,525.45703125,525.47265625,,
1650499783.188746,motion-correction,8806.44921875,2360.328125,11.0,2152.31640625,2158.03515625,532.34375,538.328125,526.1796875,534.359375,,
1650499783.6273615,motion-correction,8858.18359375,2360.328125,11.0,2152.31640625,2158.03515625,543.87109375,539.8515625,544.01171875,538.9453125,,
1650499784.0618024,motion-correction,8839.04296875,2360.328125,11.0,2152.31640625,2158.03515625,538.2421875,539.16015625,550.6640625,542.4921875,,
1650499784.4987466,motion-correction,8892.02734375,2360.328125,11.0,2152.31640625,2158.03515625,546.65625,556.28125,549.57421875,546.8671875,,
1650499784.934544,motion-correction,8893.75,2360.328125,11.0,2152.31640625,2158.03515625,562.2578125,556.9140625,562.359375,561.546875,,
1650499785.3733308,motion-correction,8921.11328125,2360.328125,11.0,2152.31640625,2158.03515625,563.62109375,555.62109375,565.7265625,567.66796875,,
1650499785.807433,motion-correction,8953.78515625,2360.328125,11.0,2152.31640625,2158.03515625,557.59375,571.5234375,567.3984375,568.1796875,,
1650499786.244725,motion-correction,8952.796875,2360.328125,11.0,2152.31640625,2158.03515625,569.4140625,553.546875,553.8984375,570.03125,,
1650499786.6824827,motion-correction,8944.61328125,2360.328125,11.0,2152.31640625,2158.03515625,566.03125,562.2890625,566.015625,570.95703125,,
1650499787.1172779,motion-correction,8873.984375,2360.328125,11.0,2152.31640625,2158.03515625,542.86328125,536.84765625,537.12890625,544.56640625,,
1650499787.5509174,motion-correction,8827.56640625,2360.328125,11.0,2152.31640625,2158.03515625,519.48046875,539.65234375,540.671875,519.09375,,
1650499787.988366,motion-correction,8774.96484375,2360.328125,11.0,2152.31640625,2158.03515625,530.0390625,515.91796875,526.4296875,526.19921875,,
1650499788.4242299,motion-correction,8787.26171875,2360.328125,11.0,2152.31640625,2158.03515625,539.63671875,531.31640625,529.203125,524.56640625,,
1650499788.8599048,motion-correction,8843.0703125,2360.328125,11.0,2152.31640625,2158.03515625,529.12109375,544.33203125,537.06640625,543.51953125,,
1650499789.2949076,motion-correction,8817.3828125,2360.328125,11.0,2152.31640625,2158.03515625,541.71484375,546.57421875,531.19140625,538.97265625,,
1650499789.7324088,motion-correction,8871.6875,2360.328125,11.0,2152.31640625,2158.03515625,554.25390625,535.0625,547.66015625,540.0859375,,
1650499790.1704912,motion-correction,8859.5078125,2360.328125,11.0,2152.31640625,2158.03515625,551.8359375,552.26953125,536.32421875,554.7265625,,
1650499790.604583,motion-correction,8902.75390625,2360.328125,11.0,2152.31640625,2158.03515625,563.91796875,554.5625,556.74609375,559.7265625,,
1650499791.0411694,motion-correction,8902.5546875,2360.328125,11.0,2152.31640625,2158.03515625,550.90625,560.04296875,568.23046875,558.9296875,,
1650499791.4767635,motion-correction,8926.80078125,2360.328125,11.0,2152.31640625,2158.03515625,554.74609375,573.3671875,567.53515625,568.33984375,,
1650499791.9166133,motion-correction,8939.14453125,2360.328125,11.0,2152.31640625,2158.03515625,570.7578125,572.37109375,563.56640625,564.36328125,,
1650499792.3514493,motion-correction,8925.57421875,2360.328125,11.0,2152.31640625,2158.03515625,547.85546875,572.50390625,565.609375,565.9765625,,
