timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629966053.5745084,motion-correction,38986.63671875,3864.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966054.0119708,motion-correction,38994.63671875,3872.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966054.4509764,motion-correction,39000.63671875,3878.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966054.8900542,motion-correction,39008.63671875,3886.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966055.329911,motion-correction,39016.63671875,3892.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966055.7677782,motion-correction,39022.63671875,3900.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966056.2072794,motion-correction,39030.63671875,3908.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966056.6474693,motion-correction,39036.63671875,3914.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966057.0868862,motion-correction,39044.63671875,3922.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966057.525796,motion-correction,39050.63671875,3928.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966057.9643404,motion-correction,39058.63671875,3936.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966058.4029186,motion-correction,39066.63671875,3942.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966058.8426723,motion-correction,39072.63671875,3948.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966059.2845058,motion-correction,38072.6328125,2948.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966059.7233622,motion-correction,38784.5078125,4370.67578125,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966060.1628826,motion-correction,38076.6328125,2954.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966060.60306,motion-correction,38084.6328125,2962.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966061.0442119,motion-correction,38090.6328125,2968.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966061.482962,motion-correction,38098.6328125,2976.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966061.9235618,motion-correction,38104.6328125,2982.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966062.3636463,motion-correction,38112.6328125,2990.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966062.801234,motion-correction,38118.6328125,2996.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966063.240816,motion-correction,38126.6328125,3004.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966063.678893,motion-correction,38132.6328125,3010.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966064.1185474,motion-correction,38140.6328125,3018.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966064.558699,motion-correction,38146.6328125,3024.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966065.0001318,motion-correction,38154.6328125,3032.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966065.4389071,motion-correction,38162.6328125,3038.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966065.8790388,motion-correction,38168.6328125,3046.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966066.3184264,motion-correction,38176.6328125,3054.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966066.7564826,motion-correction,38182.6328125,3060.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966067.1950948,motion-correction,38190.6328125,3068.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966067.6347165,motion-correction,38196.6328125,3074.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966068.0734224,motion-correction,38204.63671875,3082.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966068.5113506,motion-correction,38212.63671875,3088.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966068.9505453,motion-correction,38218.63671875,3096.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966069.3904474,motion-correction,38226.63671875,3104.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966069.8276818,motion-correction,38232.63671875,3110.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966070.268026,motion-correction,38240.63671875,3118.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966070.7140179,motion-correction,38246.63671875,3124.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966071.1549752,motion-correction,38254.63671875,3132.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966071.60779,motion-correction,38262.63671875,3138.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966072.046936,motion-correction,38268.63671875,3146.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966072.487992,motion-correction,38276.63671875,3154.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966072.92707,motion-correction,38282.63671875,3160.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966073.363456,motion-correction,38290.63671875,3168.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966073.8023312,motion-correction,38296.63671875,3174.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966074.2388005,motion-correction,38304.63671875,3182.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966074.6776984,motion-correction,38310.63671875,3188.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966075.1155038,motion-correction,38318.63671875,3196.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966075.5547106,motion-correction,38324.63671875,3202.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966075.9938548,motion-correction,38332.63671875,3210.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966076.431915,motion-correction,38340.63671875,3216.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966076.871552,motion-correction,38346.63671875,3224.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966077.3106625,motion-correction,38354.63671875,3232.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966077.749439,motion-correction,38360.63671875,3238.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966078.1883764,motion-correction,38368.63671875,3246.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966078.6272562,motion-correction,38374.63671875,3252.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966079.0648699,motion-correction,38382.63671875,3260.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966079.5047135,motion-correction,38388.63671875,3266.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966079.9431071,motion-correction,38396.63671875,3274.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966080.3826954,motion-correction,38402.63671875,3280.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966080.821927,motion-correction,38410.63671875,3288.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966081.2618606,motion-correction,38418.63671875,3294.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966081.7000272,motion-correction,38424.63671875,3302.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966082.1391835,motion-correction,38432.63671875,3310.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966082.578805,motion-correction,38438.63671875,3316.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966083.016985,motion-correction,38446.63671875,3324.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966083.4552858,motion-correction,38452.63671875,3330.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966083.8948505,motion-correction,38460.63671875,3338.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966084.3321698,motion-correction,38466.63671875,3344.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966084.770986,motion-correction,38474.63671875,3352.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966085.2087538,motion-correction,38480.63671875,3358.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966085.6478245,motion-correction,38488.63671875,3366.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966086.0869179,motion-correction,38496.63671875,3372.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966086.526383,motion-correction,38502.63671875,3380.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966086.962397,motion-correction,38510.63671875,3386.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966087.4003499,motion-correction,38516.63671875,3394.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966087.8389864,motion-correction,38524.63671875,3400.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966088.2785742,motion-correction,38530.63671875,3408.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966088.7187912,motion-correction,38538.63671875,3416.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966089.1571774,motion-correction,38544.63671875,3422.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966089.598785,motion-correction,38552.63671875,3430.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966090.0381236,motion-correction,38558.63671875,3436.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966090.4759593,motion-correction,38566.63671875,3444.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966090.914965,motion-correction,38572.63671875,3450.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966091.3548038,motion-correction,38580.63671875,3458.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966091.7939026,motion-correction,38588.63671875,3466.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966092.232464,motion-correction,38594.63671875,3472.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966092.671217,motion-correction,38602.63671875,3480.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966093.110361,motion-correction,38608.63671875,3486.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966093.5478282,motion-correction,38616.63671875,3494.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
