timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630021311.2737737,preprocessing,13038.67578125,1860.84765625,10.99609375,1656.296875,1661.6171875,498.75390625,501.21484375,492.265625,507.8125,509.34765625,503.6640625,495.88671875,502.60546875,493.71484375,504.5546875,508.34765625,509.2890625,507.015625,478.73828125,489.6015625,493.7734375
1630021311.7387924,preprocessing,13020.375,1860.84765625,10.99609375,1656.296875,1661.6171875,495.1875,497.03125,487.79296875,495.62109375,483.34765625,474.69921875,482.41796875,508.43359375,475.828125,461.13671875,442.15625,496.3359375,464.80859375,480.328125,429.16796875,489.36328125
1630021312.244182,preprocessing,12952.75,1860.84765625,10.99609375,1656.296875,1661.6171875,476.87890625,478.09765625,475.9296875,489.91796875,499.34765625,487.81640625,480.19921875,487.796875,483.8359375,473.4609375,488.51953125,486.6640625,493.16015625,510.0859375,482.296875,473.7265625
1630021312.7444522,preprocessing,12868.796875,1860.84765625,10.99609375,1656.296875,1661.6171875,496.88671875,482.16015625,501.45703125,462.56640625,490.09375,463.21875,500.20703125,495.77734375,483.921875,497.46875,459.09375,466.4609375,496.40234375,456.20703125,490.08984375,492.015625
1630021313.2315583,preprocessing,12833.56640625,1860.84765625,10.99609375,1656.296875,1661.6171875,471.0078125,470.20703125,460.76953125,474.78125,482.09375,475.890625,488.7734375,496.859375,487.9296875,460.7890625,467.375,479.73046875,477.25390625,505.46875,481.15625,461.1171875
1630021313.7013268,preprocessing,13106.83203125,1860.84765625,10.99609375,1656.296875,1661.6171875,491.20703125,490.47265625,489.30078125,492.8046875,481.34765625,493.8984375,462.54296875,478.8203125,478.00390625,469.3046875,481.38671875,501.76171875,501.20703125,447.93359375,482.6484375,467.40625
1630021314.1907952,preprocessing,12645.296875,1860.84765625,10.99609375,1656.296875,1661.6171875,473.40625,468.56640625,519.80859375,459.0703125,475.34765625,473.95703125,490.40625,499.17578125,470.00390625,458.05078125,508.9140625,479.55859375,488.55859375,506.2890625,489.1953125,513.6875
1630021314.6721773,preprocessing,13025.875,1860.84765625,10.99609375,1656.296875,1661.6171875,483.40625,492.5859375,492.109375,492.0859375,476.09375,497.96875,519.66796875,501.71484375,473.30859375,512.91015625,519.94140625,446.41015625,512.59765625,490.37890625,475.6796875,497.00390625
1630021315.1493723,preprocessing,12983.3984375,1860.84765625,10.99609375,1656.296875,1661.6171875,469.4609375,471.1640625,444.22265625,463.65234375,478.578125,476.80859375,469.14453125,505.234375,475.55859375,479.0390625,490.70703125,484.3671875,458.11328125,518.11328125,492.51953125,473.51953125
1630021315.6465101,preprocessing,12770.03125,1860.84765625,10.99609375,1656.296875,1661.6171875,505.4609375,468.40625,507.74609375,490.93359375,398.0390625,467.859375,506.19921875,445.0546875,395.578125,509.75390625,518.77734375,450.38671875,457.4140625,394.3671875,394.734375,517.53125
1630021316.1016123,motion-correction,11507.94921875,1860.8515625,10.99609375,1656.296875,1661.6171875,394.7265625,395.00390625,394.8203125,394.6875,397.78515625,394.5546875,395.234375,394.2734375,395.32421875,395.71875,394.53515625,393.6171875,395.37109375,394.1171875,394.49609375,394.03515625
1630021316.54505,motion-correction,11508.1328125,1860.8515625,10.99609375,1656.296875,1661.6171875,394.7265625,395.00390625,394.8203125,394.6875,397.78515625,394.5546875,395.234375,394.27734375,395.328125,395.71875,394.58984375,393.6171875,395.375,394.1171875,394.5,394.03515625
1630021316.9881818,motion-correction,11508.1484375,1860.8515625,10.99609375,1656.296875,1661.6171875,394.7265625,395.0078125,394.8203125,394.69921875,397.78515625,394.5546875,395.234375,394.27734375,395.328125,395.71875,394.58984375,393.6171875,395.375,394.1171875,394.5,394.03515625
1630021317.432839,motion-correction,11508.1484375,1860.8515625,10.99609375,1656.296875,1661.6171875,394.7265625,395.0078125,394.8203125,394.69921875,397.78515625,394.5546875,395.234375,394.27734375,395.328125,395.71875,394.58984375,393.6171875,395.375,394.1171875,394.5,394.03515625
1630021317.87788,motion-correction,11508.1484375,1860.8515625,10.99609375,1656.296875,1661.6171875,394.7265625,395.0078125,394.8203125,394.69921875,397.78515625,394.5546875,395.234375,394.27734375,395.328125,395.71875,394.58984375,393.6171875,395.375,394.1171875,394.5,394.03515625
1630021318.3251414,motion-correction,11508.1484375,1860.8515625,10.99609375,1656.296875,1661.6171875,394.7265625,395.0078125,394.8203125,394.69921875,397.78515625,394.5546875,395.234375,394.27734375,395.328125,395.71875,394.58984375,393.6171875,395.375,394.1171875,394.5,394.03515625
1630021318.7688653,motion-correction,11508.1484375,1860.8515625,10.99609375,1656.296875,1661.6171875,394.7265625,395.0078125,394.8203125,394.69921875,397.78515625,394.5546875,395.234375,394.27734375,395.328125,395.71875,394.58984375,393.6171875,395.375,394.1171875,394.5,394.03515625
1630021319.213808,motion-correction,11508.1484375,1860.9609375,10.99609375,1656.296875,1661.6171875,394.7265625,395.0078125,394.8203125,394.69921875,397.78515625,394.5546875,395.234375,394.27734375,395.328125,395.71875,394.58984375,393.6171875,395.375,394.1171875,394.5,394.03515625
1630021319.6758094,motion-correction,12377.57421875,1860.9609375,10.99609375,1656.296875,1661.6171875,442.6953125,453.140625,457.0859375,446.5625,460.89453125,434.1875,458.50390625,452.18359375,459.7421875,446.73046875,458.2421875,452.7421875,453.3828125,458.30078125,452.07421875,435.7109375
1630021320.1364214,motion-correction,12406.53125,1860.96875,10.99609375,1656.296875,1661.6171875,458.10546875,457.38671875,453.640625,458.28515625,454.23828125,450.8984375,441.5390625,457.88671875,458.95703125,442.234375,451.0625,449.3828125,446.1953125,456.8828125,457.58984375,455.53515625
1630021320.5953846,motion-correction,12396.99609375,1860.96875,10.99609375,1656.296875,1661.6171875,452.96484375,457.390625,445.0,456.671875,439.5390625,443.0546875,457.3125,456.015625,455.08984375,457.984375,434.5078125,433.78125,439.5,456.3984375,458.53125,439.78125
1630021321.059668,motion-correction,12436.37890625,1860.96875,10.99609375,1656.296875,1661.6171875,458.80859375,455.28515625,441.52734375,458.4609375,439.328125,447.3203125,458.6953125,442.74609375,446.87109375,458.8359375,453.28125,458.31640625,459.20703125,458.69921875,458.77734375,441.73046875
1630021321.5199733,motion-correction,12431.03125,1860.96875,10.99609375,1656.296875,1661.6171875,454.90625,460.51171875,443.52734375,452.80859375,450.38671875,437.5078125,460.15625,437.9140625,454.984375,460.40234375,460.1328125,460.07421875,461.15625,449.66796875,443.59375,452.34765625
1630021321.989537,motion-correction,12483.7890625,1860.96875,10.99609375,1656.296875,1661.6171875,457.78125,454.44140625,456.61328125,460.16796875,462.94921875,443.7578125,438.34375,448.859375,461.8125,439.03515625,442.66015625,458.73828125,460.51953125,437.77734375,460.35546875,459.15625
1630021322.4488475,motion-correction,12401.9921875,1860.96875,10.99609375,1656.296875,1661.6171875,444.9140625,454.1640625,454.1796875,440.37890625,449.32421875,444.90625,444.3125,443.8671875,445.5625,464.29296875,462.19921875,455.30078125,461.87890625,446.5625,444.69140625,443.98828125
1630021322.9143586,motion-correction,12483.73046875,1860.96875,10.99609375,1656.296875,1661.6171875,462.37890625,439.87890625,462.6328125,461.52734375,450.6484375,461.98046875,455.1953125,460.84375,456.56640625,462.58203125,447.6875,458.0703125,455.34375,439.37109375,439.88671875,462.3203125
1630021323.3727655,motion-correction,12461.921875,1860.96875,10.99609375,1656.296875,1661.6171875,455.171875,460.6484375,440.0546875,445.82421875,464.58984375,461.41015625,454.69921875,461.7578125,462.89453125,459.9921875,459.49609375,455.1953125,455.5,462.4375,445.82421875,454.5078125
1630021323.8355906,motion-correction,12478.37109375,1860.96875,10.99609375,1656.296875,1661.6171875,462.484375,464.296875,463.15234375,439.01953125,464.15625,455.29296875,462.65234375,462.1015625,442.19140625,457.44140625,450.98046875,446.28515625,463.4140625,461.78125,460.70703125,454.90625
1630021324.2968612,motion-correction,12491.921875,1860.96875,10.99609375,1656.296875,1661.6171875,458.0390625,464.69921875,447.4375,463.05078125,460.42578125,463.328125,456.62109375,464.07421875,453.97265625,460.078125,463.78515625,440.8359375,463.89453125,452.8125,451.34765625,446.76953125
1630021324.7629457,motion-correction,12553.3828125,1860.96875,10.99609375,1656.296875,1661.6171875,464.3671875,464.66796875,452.9609375,442.1484375,466.36328125,464.41015625,442.6953125,456.34375,464.34375,453.13671875,457.69140625,463.44140625,451.19921875,463.97265625,463.9453125,462.859375
1630021325.2264304,motion-correction,12506.51171875,1860.96875,10.99609375,1656.296875,1661.6171875,450.4921875,449.7265625,464.69140625,452.2890625,461.2890625,465.23828125,464.96484375,458.62109375,458.51953125,466.91015625,442.2109375,464.26171875,464.6171875,458.65625,452.3828125,463.44140625
1630021325.6911736,motion-correction,12507.56640625,1860.96875,10.99609375,1656.296875,1661.6171875,465.1484375,461.953125,458.33984375,458.359375,468.0234375,465.93359375,465.01171875,450.2578125,445.90234375,461.7421875,465.11328125,454.97265625,459.65234375,448.0,459.78125,464.2265625
1630021326.150516,motion-correction,12485.12109375,1860.96875,10.99609375,1656.296875,1661.6171875,454.36328125,462.3984375,459.80859375,459.89453125,455.875,448.97265625,460.0546875,467.4765625,467.2109375,467.859375,458.75390625,465.359375,445.88671875,466.10546875,461.27734375,458.91796875
1630021326.6178486,motion-correction,12550.55078125,1860.96875,10.99609375,1656.296875,1661.6171875,466.578125,462.35546875,467.03515625,460.85546875,463.55859375,466.47265625,444.109375,466.0,468.2421875,443.81640625,465.7890625,465.55078125,450.078125,466.421875,466.53515625,461.2421875
1630021327.076041,motion-correction,12561.3359375,1860.96875,10.99609375,1656.296875,1661.6171875,467.25390625,467.91015625,468.41015625,467.375,448.5390625,444.87890625,462.3828125,467.88671875,461.9375,461.04296875,466.37890625,460.2265625,461.640625,445.0703125,444.8671875,467.16015625
1630021327.5428371,motion-correction,12592.5625,1860.96875,10.99609375,1656.296875,1661.6171875,461.79296875,468.69921875,468.09765625,467.85546875,470.83984375,468.01171875,445.828125,467.21484375,448.0078125,471.1953125,460.4453125,444.78515625,452.359375,467.73828125,467.25,453.98046875
1630021328.0052202,motion-correction,12550.56640625,1860.96875,10.99609375,1656.296875,1661.6171875,450.3125,451.25,458.71484375,468.70703125,458.71875,461.04296875,449.48046875,461.6015625,462.7109375,447.39453125,456.3203125,456.42578125,466.96875,461.52734375,462.9140625,468.5546875
1630021328.4716072,motion-correction,12590.5234375,1860.96875,10.99609375,1656.296875,1661.6171875,468.9765625,469.34765625,469.80859375,469.44140625,471.640625,461.98046875,469.46875,456.41015625,447.61328125,470.3515625,455.8203125,463.58984375,462.38671875,469.24609375,469.00390625,466.33984375
1630021328.9358017,motion-correction,12634.66796875,1860.96875,10.99609375,1656.296875,1661.6171875,462.50390625,470.2109375,470.17578125,469.4296875,454.7734375,451.88671875,467.09375,469.5625,466.9453125,472.73046875,469.1328125,469.75,453.6875,467.40234375,469.68359375,467.71875
1630021329.394015,motion-correction,12617.62109375,1860.96875,10.99609375,1656.296875,1661.6171875,464.703125,472.83203125,470.80078125,456.53125,472.76953125,470.5078125,470.3671875,453.76953125,458.2421875,470.03515625,471.66015625,447.04296875,455.33203125,470.0078125,470.12890625,463.55078125
1630021329.8568153,motion-correction,12596.05078125,1860.96875,10.99609375,1656.296875,1661.6171875,450.5546875,473.0546875,459.171875,471.2578125,466.71875,444.42578125,464.75,471.76171875,471.3046875,450.671875,465.68359375,469.6171875,465.46875,456.25,470.8046875,462.5078125
1630021330.3188443,motion-correction,12486.10546875,1860.96875,10.99609375,1656.296875,1661.6171875,461.5390625,461.98046875,456.5625,439.30078125,447.30859375,461.390625,461.79296875,460.58203125,462.25390625,452.515625,463.44921875,454.3046875,444.94140625,450.8203125,449.53125,448.19921875
1630021330.7815382,motion-correction,12478.89453125,1860.96875,10.99609375,1656.296875,1661.6171875,461.4140625,459.99609375,451.12109375,461.33984375,450.0703125,444.18359375,462.08984375,438.9296875,459.8203125,443.4765625,461.22265625,461.31640625,455.3515625,451.265625,460.9609375,459.16796875
1630021331.2437747,motion-correction,12252.890625,1860.96875,10.99609375,1656.296875,1661.6171875,457.234375,459.37109375,445.9921875,438.4765625,456.32421875,436.6171875,436.1640625,450.37109375,448.16796875,448.6875,445.05078125,449.0390625,458.3046875,457.44140625,452.87890625,452.4765625
1630021331.7182016,motion-correction,12380.640625,1860.96875,10.99609375,1656.296875,1661.6171875,452.89453125,458.70703125,437.7421875,441.0078125,454.92578125,458.18359375,453.19921875,434.2734375,448.89453125,443.13671875,430.4375,458.58984375,458.48046875,446.97265625,458.44140625,451.3203125
1630021332.185371,motion-correction,12468.90234375,1860.96875,10.99609375,1656.296875,1661.6171875,442.48046875,458.703125,447.22265625,458.390625,459.77734375,445.9921875,446.6171875,458.7578125,453.328125,455.2578125,446.08203125,458.98046875,459.02734375,442.62890625,458.05859375,450.71484375
1630021332.64833,motion-correction,12491.796875,1860.96875,10.99609375,1656.296875,1661.6171875,442.80859375,458.12109375,460.05859375,459.6875,460.2734375,443.3359375,459.67578125,459.97265625,460.31640625,439.66796875,459.1484375,449.00390625,460.4140625,459.39453125,458.48828125,455.19140625
1630021333.1118422,motion-correction,12453.07421875,1860.96875,10.99609375,1656.296875,1661.6171875,447.3671875,440.0234375,460.38671875,461.109375,439.25,460.96875,455.03125,459.2734375,439.19140625,462.09765625,454.40625,459.09375,460.578125,459.74609375,454.453125,452.5625
1630021333.5738204,motion-correction,12424.35546875,1860.96875,10.99609375,1656.296875,1661.6171875,453.4765625,461.359375,449.0625,456.390625,445.8046875,460.7421875,445.23828125,460.10546875,457.24609375,457.734375,460.48046875,460.30859375,449.15234375,454.75,453.9921875,453.3359375
1630021334.0410762,motion-correction,12481.125,1860.96875,10.99609375,1656.296875,1661.6171875,449.08984375,454.65234375,455.765625,455.44921875,441.36328125,451.25,460.75,460.94140625,442.51953125,463.58984375,460.73046875,460.7890625,446.4453125,461.48828125,439.234375,443.1796875
1630021334.503116,motion-correction,12509.23828125,1860.96875,10.99609375,1656.296875,1661.6171875,444.91015625,462.89453125,439.484375,445.9375,463.3828125,451.54296875,462.5234375,441.5390625,463.0546875,456.94140625,454.734375,454.2109375,463.63671875,461.9921875,445.328125,460.50390625
1630021334.963101,motion-correction,12510.89453125,1860.96875,10.99609375,1656.296875,1661.6171875,462.0,462.8828125,463.67578125,456.5703125,457.13671875,449.6171875,462.31640625,459.15625,464.23828125,451.80078125,463.359375,455.12109375,463.75390625,463.390625,447.98828125,439.4453125
1630021335.427034,motion-correction,12479.9921875,1860.96875,10.99609375,1656.296875,1661.6171875,441.94140625,446.70703125,456.76171875,443.8515625,453.1328125,440.9765625,449.09765625,440.33984375,460.29296875,464.63671875,462.1015625,463.8359375,451.6328125,464.55078125,463.578125,455.69921875
1630021335.8986118,motion-correction,12470.37109375,1860.96875,10.99609375,1656.296875,1661.6171875,457.08203125,462.44140625,464.70703125,464.5234375,466.61328125,464.54296875,463.6015625,462.3515625,448.75,460.3125,451.58203125,457.328125,465.07421875,462.921875,450.671875,455.984375
1630021336.3625886,motion-correction,12518.9453125,1860.96875,10.99609375,1656.296875,1661.6171875,463.83203125,466.55078125,462.45703125,458.77734375,466.20703125,464.4140625,464.10546875,457.47265625,465.4453125,458.8046875,451.4765625,464.23828125,465.171875,448.25390625,442.078125,462.640625
1630021336.827241,motion-correction,12532.12890625,1860.96875,10.99609375,1656.296875,1661.6171875,447.99609375,457.06640625,458.76953125,458.6484375,466.921875,459.16796875,464.66015625,447.9296875,466.39453125,459.14453125,463.98828125,463.8046875,466.24609375,464.9296875,465.828125,457.60546875
1630021337.2903152,motion-correction,12558.78515625,1860.96875,10.99609375,1656.296875,1661.6171875,443.18359375,465.375,466.46484375,466.40234375,467.80078125,458.21484375,460.93359375,458.94140625,466.953125,460.90625,465.046875,447.0546875,466.08984375,465.375,457.1328125,465.421875
1630021337.748963,motion-correction,12550.05078125,1860.96875,10.99609375,1656.296875,1661.6171875,466.08984375,462.60546875,467.28125,449.03125,449.37109375,449.203125,460.4296875,453.23046875,467.12109375,467.6484375,452.5859375,466.421875,455.1171875,466.00390625,466.1328125,464.91015625
1630021338.210366,motion-correction,12617.80859375,1860.96875,10.99609375,1656.296875,1661.6171875,466.46875,459.99609375,467.37109375,466.92578125,468.83203125,466.9765625,450.69921875,460.0859375,467.44921875,461.50390625,465.7734375,465.58984375,447.6328125,444.80078125,444.19921875,449.58203125
1630021338.6739821,motion-correction,12572.54296875,1860.96875,10.99609375,1656.296875,1661.6171875,467.015625,467.57421875,446.484375,467.53125,470.52734375,461.18359375,455.2578125,461.546875,469.359375,463.234375,444.24609375,467.5546875,450.96875,457.32421875,449.66015625,467.72265625
1630021339.1390584,motion-correction,12530.6015625,1860.96875,10.99609375,1656.296875,1661.6171875,468.4609375,452.1875,468.96484375,463.71875,469.54296875,462.29296875,456.640625,467.48046875,469.84375,462.66015625,461.03125,453.72265625,446.45703125,462.38671875,468.1328125,444.80078125
1630021339.6029613,motion-correction,12538.8984375,1860.96875,10.99609375,1656.296875,1661.6171875,467.265625,462.6328125,458.83203125,469.06640625,470.40234375,456.9921875,446.4921875,466.37890625,469.4765625,448.171875,457.359375,445.49609375,470.2890625,451.26171875,467.64453125,461.90234375
1630021340.0690546,motion-correction,12602.2890625,1860.96875,10.99609375,1656.296875,1661.6171875,455.73046875,470.8671875,470.5078125,469.55859375,465.7578125,447.91796875,462.71484375,451.1484375,470.76171875,471.2890625,452.11328125,467.4453125,455.3515625,469.4375,462.56640625,462.43359375
1630021340.5311182,motion-correction,12609.5703125,1860.96875,10.99609375,1656.296875,1661.6171875,457.75,469.92578125,470.58203125,470.06640625,465.3828125,464.84765625,457.609375,445.6484375,465.69140625,471.42578125,469.18359375,447.859375,454.53125,453.22265625,446.98046875,468.87109375
1630021340.9943733,motion-correction,12596.140625,1860.96875,10.99609375,1656.296875,1661.6171875,463.515625,471.02734375,463.9296875,465.5234375,450.3984375,448.4765625,470.61328125,470.32421875,472.13671875,472.48046875,457.0390625,469.69921875,471.4296875,463.31640625,468.55859375,469.078125
1630021341.4534576,motion-correction,12579.34375,1860.96875,10.99609375,1656.296875,1661.6171875,471.0625,458.78125,472.3828125,470.71875,467.28125,449.39453125,464.98828125,453.8671875,452.96875,473.20703125,462.80859375,462.8203125,456.66796875,470.01171875,470.8671875,469.9296875
1630021341.9165926,motion-correction,12641.9921875,1860.96875,10.99609375,1656.296875,1661.6171875,464.9921875,471.8828125,449.61328125,472.03515625,454.5078125,472.4453125,471.5546875,465.171875,473.53515625,450.26953125,448.5546875,448.70703125,462.97265625,470.4375,471.203125,465.3671875
1630021342.3776093,motion-correction,12524.8359375,1860.96875,10.99609375,1656.296875,1661.6171875,455.55078125,462.86328125,455.828125,455.75,473.875,462.66015625,455.00390625,449.953125,463.39453125,457.6875,471.296875,472.00390625,456.234375,448.09375,464.20703125,465.390625
1630021342.8380136,motion-correction,12486.8828125,1860.96875,10.99609375,1656.296875,1661.6171875,452.2734375,462.36328125,445.890625,443.83984375,460.7265625,461.76953125,441.29296875,459.55859375,464.3046875,464.37890625,459.64453125,457.34375,438.875,454.15625,441.171875,455.4453125
1630021343.2975116,motion-correction,12359.78515625,1860.96875,10.99609375,1656.296875,1661.6171875,459.21875,454.0390625,459.3671875,459.96875,442.74609375,453.2265625,459.83203125,445.65234375,421.2734375,421.01171875,449.9921875,454.1796875,459.66796875,459.3359375,462.34375,449.0234375
1630021343.7603657,motion-correction,12441.55078125,1860.96875,10.99609375,1656.296875,1661.6171875,424.01171875,457.078125,459.015625,458.30078125,425.74609375,459.53515625,459.1875,458.69140625,448.890625,440.33203125,455.1953125,457.50390625,443.8984375,459.15234375,453.5390625,458.70703125
1630021344.225088,motion-correction,12457.04296875,1860.96875,10.99609375,1656.296875,1661.6171875,459.44921875,459.99609375,459.42578125,456.765625,455.84765625,459.921875,453.29296875,455.05078125,448.1171875,461.6796875,458.30078125,458.81640625,460.7421875,459.05078125,458.0546875,458.96875
1630021344.6864138,motion-correction,12474.9140625,1860.96875,10.99609375,1656.296875,1661.6171875,457.8828125,460.5546875,460.8671875,453.2578125,461.52734375,438.75390625,461.2421875,437.671875,453.62890625,442.38671875,458.84765625,459.4140625,439.6875,447.921875,437.0625,459.71484375
1630021345.14963,motion-correction,12428.06640625,1860.96875,10.99609375,1656.296875,1661.6171875,453.9765625,461.44921875,444.32421875,444.37890625,462.6484375,444.96875,456.09765625,455.140625,446.46484375,462.41015625,437.64453125,447.36328125,447.9765625,460.39453125,443.015625,460.15234375
1630021345.6185813,motion-correction,12486.87890625,1860.96875,10.99609375,1656.296875,1661.6171875,460.2109375,463.5078125,461.421875,460.921875,463.5546875,462.359375,454.921875,444.08984375,446.515625,441.15234375,459.91015625,460.234375,456.47265625,461.05859375,460.0859375,460.76171875
1630021346.0837178,motion-correction,12489.71484375,1860.96875,10.99609375,1656.296875,1661.6171875,455.8203125,462.80078125,462.3515625,460.8984375,463.80859375,444.609375,463.12109375,446.12890625,456.5234375,457.03125,450.95703125,444.54296875,464.66796875,455.1875,461.484375,460.80078125
1630021346.548157,motion-correction,12497.7265625,1860.96875,10.99609375,1656.296875,1661.6171875,440.69921875,463.25,457.09375,446.12109375,464.140625,455.70703125,456.859375,455.23046875,451.8359375,464.7578125,458.42578125,444.31640625,458.04296875,456.6796875,461.3828125,461.609375
1630021347.0110183,motion-correction,12560.1796875,1860.96875,10.99609375,1656.296875,1661.6171875,461.7109375,464.64453125,447.06640625,450.6953125,464.703125,442.66015625,453.1015625,451.5703125,464.98828125,449.5859375,439.609375,441.45703125,463.2890625,446.80078125,461.890625,462.296875
1630021347.4845078,motion-correction,12493.19921875,1860.96875,10.99609375,1656.296875,1661.6171875,453.2421875,446.64453125,466.01953125,463.23828125,460.87109375,459.1640625,456.63671875,453.734375,458.15234375,466.16796875,446.13671875,447.2890625,465.79296875,463.28125,456.30859375,442.234375
1630021347.9619653,motion-correction,12530.73828125,1860.96875,10.99609375,1656.296875,1661.6171875,448.171875,465.859375,459.59375,458.0703125,450.078125,460.07421875,464.90625,464.328125,444.4609375,466.07421875,464.16015625,463.6640625,447.83984375,464.0390625,463.58203125,458.1953125
1630021348.4306705,motion-correction,12545.59765625,1860.96875,10.99609375,1656.296875,1661.6171875,464.1953125,449.859375,466.1015625,443.3203125,466.43359375,459.05078125,464.94921875,465.21875,466.96875,468.1328125,464.2734375,463.79296875,461.08984375,464.34375,464.3203125,456.66015625
1630021348.8883626,motion-correction,12494.56640625,1860.96875,10.99609375,1656.296875,1661.6171875,449.28125,449.2109375,444.7578125,460.58984375,455.17578125,450.61328125,459.9296875,465.53125,461.16796875,467.80859375,454.06640625,465.11328125,445.296875,458.57421875,449.03125,462.0703125
1630021349.3532329,motion-correction,12593.85546875,1860.96875,10.99609375,1656.296875,1661.6171875,466.23046875,455.1171875,468.5,449.234375,469.79296875,444.87890625,462.3671875,466.83984375,463.8203125,468.359375,467.03515625,458.93359375,461.92578125,443.8828125,459.8671875,455.57421875
1630021349.8157284,motion-correction,12527.01171875,1860.96875,10.99609375,1656.296875,1661.6171875,466.3671875,465.8359375,457.2421875,460.10546875,462.234375,467.73828125,455.140625,466.578125,463.0859375,462.5625,449.11328125,459.46875,456.4296875,460.45703125,466.62890625,455.7890625
1630021350.2751336,motion-correction,12582.69921875,1860.96875,10.99609375,1656.296875,1661.6171875,461.1328125,468.484375,470.1484375,445.33203125,469.4375,459.0625,457.4453125,449.16796875,447.00390625,467.0234375,459.05078125,466.9453125,456.9375,466.66015625,458.65625,444.80859375
1630021350.7431087,motion-correction,12587.6328125,1860.96875,10.99609375,1656.296875,1661.6171875,468.1875,446.9375,459.12109375,467.4921875,464.15625,454.03125,462.70703125,468.17578125,469.28515625,470.40625,450.6640625,467.125,459.91796875,467.6875,461.25,468.98828125
1630021351.2116952,motion-correction,12583.19140625,1860.96875,10.99609375,1656.296875,1661.6171875,467.94921875,469.7890625,470.046875,461.95703125,459.7734375,453.59375,469.48046875,468.2734375,454.83984375,472.078125,446.296875,444.59765625,457.53515625,469.3515625,467.9765625,455.5078125
1630021351.6797137,motion-correction,12644.17578125,1860.96875,10.99609375,1656.296875,1661.6171875,456.91796875,458.2109375,470.25390625,468.66796875,458.34765625,470.5859375,468.77734375,469.40625,471.8828125,471.9140625,456.453125,470.36328125,451.59765625,455.94140625,461.56640625,447.94921875
1630021352.1413136,motion-correction,12611.0390625,1860.96875,10.99609375,1656.296875,1661.6171875,470.21484375,470.46875,471.5625,448.4296875,471.70703125,464.65234375,464.90625,470.55859375,464.82421875,449.46484375,469.98046875,452.09765625,456.21484375,456.95703125,464.3046875,469.3828125
1630021352.6057954,motion-correction,12604.375,1860.96875,10.99609375,1656.296875,1661.6171875,451.55078125,467.90234375,471.640625,466.16796875,473.81640625,470.9609375,465.15625,456.98046875,472.69140625,473.9296875,469.84765625,455.671875,456.6015625,447.01953125,464.109375,469.73046875
1630021353.064143,motion-correction,12620.078125,1860.96875,10.99609375,1656.296875,1661.6171875,464.515625,458.7421875,472.1875,454.22265625,472.48046875,465.92578125,459.609375,466.24609375,462.578125,451.55078125,465.73828125,470.8046875,452.92578125,471.1640625,464.12890625,470.29296875
1630021353.5289314,motion-correction,12642.20703125,1860.9765625,10.99609375,1656.296875,1661.6171875,471.4296875,466.3203125,473.07421875,472.64453125,474.296875,455.9453125,466.01953125,465.5546875,462.6015625,474.578125,471.39453125,449.69921875,450.9765625,472.12109375,471.56640625,455.52734375
1630021353.9944665,motion-correction,12636.890625,1860.9765625,10.99609375,1656.296875,1661.6171875,472.06640625,474.05078125,473.08203125,473.84765625,474.953125,463.86328125,467.4453125,462.66796875,462.09375,464.48046875,472.1015625,466.28515625,447.16015625,466.70703125,471.6015625,460.01171875
1630021354.4557097,motion-correction,12611.91015625,1860.9765625,10.99609375,1656.296875,1661.6171875,472.90625,453.01953125,441.53125,471.515625,450.2890625,463.4765625,462.76171875,462.81640625,464.4453125,465.703125,461.83203125,456.12109375,446.75390625,449.83203125,472.484375,440.06640625
1630021354.9159129,motion-correction,12474.609375,1860.9765625,10.99609375,1656.296875,1661.6171875,473.140625,453.64453125,445.921875,459.19921875,457.35546875,443.3828125,451.91796875,463.09765625,450.0859375,445.05859375,462.9296875,463.28515625,406.40234375,443.09375,446.73046875,462.82421875
1630021355.3827183,motion-correction,12454.99609375,1860.9765625,10.99609375,1656.296875,1661.6171875,464.875,459.33984375,448.8984375,450.3203125,455.40234375,453.6953125,461.7734375,443.10546875,461.56640625,461.51953125,455.69140625,454.08203125,456.8203125,460.47265625,456.421875,452.98828125
1630021355.846829,motion-correction,12491.3828125,1860.984375,10.99609375,1656.296875,1661.6171875,460.5546875,461.1015625,439.39453125,459.0,462.7421875,437.91796875,459.84375,460.9140625,461.39453125,463.09765625,454.046875,434.8671875,454.32421875,459.4453125,444.62109375,458.87890625
1630021356.314243,motion-correction,12416.82421875,1860.984375,10.99609375,1656.296875,1661.6171875,459.55859375,457.2265625,439.8359375,460.21484375,445.90625,460.921875,449.078125,455.38671875,463.39453125,451.04296875,458.59765625,459.23828125,442.87890625,460.23046875,459.4296875,459.28515625
1630021356.7773592,motion-correction,12506.953125,1860.984375,10.99609375,1656.296875,1661.6171875,459.47265625,455.7265625,462.55859375,461.67578125,449.13671875,461.7734375,462.7578125,439.17578125,461.2265625,463.19921875,460.5078125,460.109375,450.34375,455.62109375,460.04296875,446.6640625
1630021357.2425926,motion-correction,12495.953125,1860.984375,10.99609375,1656.296875,1661.6171875,450.06640625,462.6640625,463.33203125,460.96875,458.06640625,457.75390625,462.14453125,464.1171875,463.29296875,457.06640625,453.07421875,457.96484375,441.03125,445.59765625,460.5625,450.2109375
