timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650201943.0147288,motion-correction,14524.5703125,2308.9765625,2028.453125,2033.93359375,2028.30078125,2028.30078125,2028.30078125,2028.30078125,,,
1650201943.4450788,motion-correction,14436.56640625,2260.9765625,2028.453125,2033.93359375,2028.30078125,2028.30078125,2028.30078125,2028.30078125,,,
1650201943.8715677,motion-correction,14505.25,2260.9765625,2028.453125,2033.93359375,2056.4296875,2056.4140625,2056.4296875,2056.16796875,,,
1650201944.3059921,motion-correction,14934.828125,2260.9765625,2028.453125,2033.93359375,2157.01171875,2155.97265625,2157.0078125,2154.95703125,,,
1650201944.7374928,motion-correction,14983.2578125,2260.9765625,2028.453125,2033.93359375,2169.09375,2168.0625,2168.0625,2167.03515625,,,
1650201945.1676311,motion-correction,15031.671875,2260.9765625,2028.453125,2033.93359375,2180.9375,2180.16015625,2180.16015625,2179.13671875,,,
1650201945.5990863,motion-correction,15079.81640625,2260.9765625,2028.453125,2033.93359375,2193.04296875,2192.01171875,2192.01171875,2190.984375,,,
1650201946.0311935,motion-correction,15127.49609375,2260.9765625,2028.453125,2033.93359375,2205.92578125,2204.12109375,2204.12109375,2203.09375,,,
1650201946.4624174,motion-correction,15176.67578125,2260.9765625,2028.453125,2033.93359375,2218.03515625,2217.0,2215.96875,2214.94140625,,,
1650201946.8931568,motion-correction,15225.38671875,2260.9765625,2028.453125,2033.93359375,2316.15234375,2229.109375,2228.078125,2227.05078125,,,
1650201947.3525078,motion-correction,15607.953125,2260.9765625,2028.453125,2033.93359375,2324.15234375,2322.14453125,2320.14453125,2324.1484375,,,
1650201947.798631,motion-correction,15639.953125,2260.9765625,2028.453125,2033.93359375,2334.15234375,2328.14453125,2328.14453125,2334.1484375,,,
1650201948.2318256,motion-correction,15671.953125,2260.9765625,2028.453125,2033.93359375,2342.15234375,2336.14453125,2336.14453125,2342.1484375,,,
1650201948.665353,motion-correction,15701.953125,2260.9765625,2028.453125,2033.93359375,2348.15234375,2344.14453125,2344.14453125,2348.1484375,,,
1650201949.0984852,motion-correction,15735.953125,2260.9765625,2028.453125,2033.93359375,2356.15234375,2354.14453125,2354.14453125,2356.1484375,,,
1650201949.5311582,motion-correction,15767.953125,2260.9765625,2028.453125,2033.93359375,2364.15234375,2360.14453125,2360.14453125,2364.1484375,,,
1650201949.9638805,motion-correction,15797.953125,2260.9765625,2028.453125,2033.93359375,2374.15234375,2368.14453125,2368.14453125,2374.1484375,,,
1650201950.3964462,motion-correction,15827.953125,2260.9765625,2028.453125,2033.93359375,2382.15234375,2374.14453125,2374.14453125,2382.1484375,,,
1650201950.8269496,motion-correction,15855.953125,2260.9765625,2028.453125,2033.93359375,2388.15234375,2384.14453125,2384.14453125,2388.1484375,,,
1650201951.2603989,motion-correction,15891.953125,2260.9765625,2028.453125,2033.93359375,2394.15234375,2392.14453125,2392.14453125,2396.1484375,,,
1650201951.6942174,motion-correction,15752.38671875,2260.9765625,2028.453125,2033.93359375,2365.63671875,2351.0703125,2349.0078125,2387.29296875,,,
1650201952.1278517,motion-correction,14656.84375,2260.9765625,2028.453125,2033.93359375,2083.36328125,2083.37109375,2083.375,2083.37109375,,,
1650201952.56113,motion-correction,15003.34765625,2260.9765625,2028.453125,2033.93359375,2173.08984375,2172.05859375,2172.05859375,2175.15234375,,,
1650201952.9984362,motion-correction,15053.62109375,2260.9765625,2028.453125,2033.93359375,2184.94921875,2184.17578125,2184.94921875,2188.04296875,,,
1650201953.4342463,motion-correction,15101.57421875,2260.9765625,2028.453125,2033.93359375,2197.06640625,2196.03515625,2197.06640625,2200.16015625,,,
1650201953.870592,motion-correction,15151.58984375,2260.9765625,2028.453125,2033.93359375,2209.18359375,2208.15234375,2209.95703125,2213.05078125,,,
1650201954.306166,motion-correction,15199.54296875,2260.9765625,2028.453125,2033.93359375,2221.04296875,2220.01171875,2222.07421875,2225.16796875,,,
1650201954.7428641,motion-correction,15247.75390625,2260.9765625,2028.453125,2033.93359375,2233.16015625,2232.12890625,2234.96484375,2238.05859375,,,
1650201955.1788523,motion-correction,15297.76953125,2260.9765625,2028.453125,2033.93359375,2245.01953125,2243.98828125,2247.08203125,2332.7890625,,,
1650201955.6139963,motion-correction,15671.55078125,2260.9765625,2028.453125,2033.93359375,2337.046875,2337.046875,2341.046875,2343.046875,,,
1650201956.0458803,motion-correction,15707.55078125,2260.9765625,2028.453125,2033.93359375,2345.046875,2343.046875,2351.046875,2353.046875,,,
1650201956.4788573,motion-correction,15737.55078125,2260.9765625,2028.453125,2033.93359375,2351.046875,2351.046875,2359.046875,2361.046875,,,
1650201956.910837,motion-correction,15765.55078125,2260.9765625,2028.453125,2033.93359375,2361.046875,2361.046875,2365.046875,2367.046875,,,
1650201957.3427722,motion-correction,15801.55078125,2260.9765625,2028.453125,2033.93359375,2369.046875,2369.046875,2371.046875,2373.046875,,,
1650201957.7746663,motion-correction,15833.72265625,2260.9765625,2028.453125,2033.93359375,2377.046875,2377.046875,2379.21875,2383.21875,,,
1650201958.2065773,motion-correction,15868.23828125,2260.9765625,2028.453125,2033.93359375,2385.21875,2385.21875,2391.21875,2395.21875,,,
1650201958.638617,motion-correction,15900.23828125,2260.9765625,2028.453125,2033.93359375,2391.21875,2391.21875,2399.21875,2401.21875,,,
1650201959.070675,motion-correction,15932.23828125,2260.9765625,2028.453125,2033.93359375,2401.21875,2401.21875,2405.21875,2409.21875,,,
1650201959.5026917,motion-correction,15966.23828125,2260.9765625,2028.453125,2033.93359375,2411.21875,2411.21875,2413.21875,2356.20703125,,,
1650201959.936655,motion-correction,15448.68359375,2260.9765625,2028.453125,2033.93359375,2388.15234375,2379.2578125,2398.078125,2083.1953125,,,
1650201960.3650994,motion-correction,14741.140625,2260.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2169.99609375,,,
1650201960.797346,motion-correction,15016.49609375,2260.9765625,2028.453125,2033.93359375,2174.12109375,2175.15234375,2174.12109375,2182.11328125,,,
1650201961.2285035,motion-correction,15067.015625,2260.9765625,2028.453125,2033.93359375,2187.0078125,2187.0078125,2185.9765625,2195.0,,,
1650201961.6594722,motion-correction,15115.48046875,2260.9765625,2028.453125,2033.93359375,2199.125,2200.15625,2198.09375,2207.1171875,,,
1650201962.0918167,motion-correction,15163.94921875,2260.9765625,2028.453125,2033.93359375,2212.015625,2212.015625,2209.953125,2218.9765625,,,
1650201962.5218415,motion-correction,15212.41796875,2260.9765625,2028.453125,2033.93359375,2224.1328125,2225.1640625,2222.0703125,2231.09375,,,
1650201962.9532878,motion-correction,15260.88671875,2260.9765625,2028.453125,2033.93359375,2235.9921875,2237.0234375,2233.15625,2242.953125,,,
1650201963.3845994,motion-correction,15391.640625,2260.9765625,2028.453125,2033.93359375,2275.140625,2332.265625,2245.015625,2337.03515625,,,
1650201963.8319423,motion-correction,15679.51953125,2260.9765625,2028.453125,2033.93359375,2341.04296875,2343.0390625,2337.0390625,2343.03515625,,,
1650201964.2631116,motion-correction,15711.51953125,2260.9765625,2028.453125,2033.93359375,2351.04296875,2351.0390625,2345.0390625,2349.03515625,,,
1650201964.6947548,motion-correction,15743.51953125,2260.9765625,2028.453125,2033.93359375,2359.04296875,2359.0390625,2353.0390625,2357.03515625,,,
1650201965.1265965,motion-correction,15771.51953125,2260.9765625,2028.453125,2033.93359375,2365.04296875,2365.0390625,2361.0390625,2367.03515625,,,
1650201965.5588295,motion-correction,15805.703125,2260.9765625,2028.453125,2033.93359375,2371.04296875,2371.0390625,2371.0390625,2375.21875,,,
1650201965.9908864,motion-correction,15836.23828125,2260.9765625,2028.453125,2033.93359375,2379.21875,2379.21875,2379.21875,2381.21875,,,
1650201966.4229393,motion-correction,15868.23828125,2260.9765625,2028.453125,2033.93359375,2389.21875,2389.21875,2385.21875,2387.21875,,,
1650201966.8546984,motion-correction,15896.23828125,2260.9765625,2028.453125,2033.93359375,2397.21875,2397.21875,2391.21875,2395.21875,,,
1650201967.2868426,motion-correction,15926.23828125,2260.9765625,2028.453125,2033.93359375,2403.21875,2403.21875,2401.21875,2403.21875,,,
1650201967.7184813,motion-correction,15960.23828125,2260.9765625,2028.453125,2033.93359375,2409.21875,2411.21875,2409.21875,2413.21875,,,
1650201968.1508882,motion-correction,15882.640625,2260.9765625,2028.453125,2033.93359375,2396.20703125,2346.0,2380.41796875,2083.1953125,,,
1650201968.5862188,motion-correction,14681.5703125,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201969.0139947,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201969.440232,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201969.8694668,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201970.2950432,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201970.7270992,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201971.1552253,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201971.5873504,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201972.014657,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201972.441467,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201972.8655057,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201973.2937338,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201973.7205808,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201974.1452699,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201974.5699856,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201974.9988286,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201975.4300454,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201975.8601696,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201976.2916214,motion-correction,14640.140625,2244.97265625,2028.453125,2033.93359375,2101.1953125,2083.1953125,2141.1953125,2167.09375,,,
1650201976.7237282,motion-correction,15006.65234375,2244.97265625,2028.453125,2033.93359375,2178.17578125,2177.14453125,2178.9453125,2178.94921875,,,
1650201977.1583025,motion-correction,15056.66796875,2244.97265625,2028.453125,2033.93359375,2190.03515625,2189.00390625,2191.0625,2192.09765625,,,
1650201977.593907,motion-correction,15105.65234375,2244.97265625,2028.453125,2033.93359375,2202.15234375,2201.12109375,2203.1796875,2203.95703125,,,
1650201978.0309641,motion-correction,15155.66796875,2244.97265625,2028.453125,2033.93359375,2214.01171875,2212.98046875,2216.0703125,2217.10546875,,,
1650201978.467042,motion-correction,15203.62109375,2244.97265625,2028.453125,2033.93359375,2226.12890625,2225.09765625,2228.1875,2228.96484375,,,
1650201978.9025476,motion-correction,15252.58984375,2244.97265625,2028.453125,2033.93359375,2237.9765625,2236.94921875,2241.0703125,2242.10546875,,,
1650201979.3384736,motion-correction,15367.546875,2244.97265625,2028.453125,2033.93359375,2250.08984375,2250.09375,2337.02734375,2339.03125,,,
1650201979.7728589,motion-correction,15677.46875,2244.97265625,2028.453125,2033.93359375,2341.0234375,2341.02734375,2347.02734375,2347.03125,,,
1650201980.2050962,motion-correction,15711.46875,2244.97265625,2028.453125,2033.93359375,2349.0234375,2349.02734375,2357.02734375,2357.03125,,,
1650201980.6380513,motion-correction,15741.46875,2244.97265625,2028.453125,2033.93359375,2357.0234375,2357.02734375,2363.02734375,2365.03125,,,
1650201981.0707026,motion-correction,15771.46875,2244.97265625,2028.453125,2033.93359375,2367.0234375,2367.02734375,2371.21875,2371.03125,,,
1650201981.5041838,motion-correction,15806.234375,2244.97265625,2028.453125,2033.93359375,2375.21875,2375.21875,2377.21875,2379.21875,,,
1650201981.9362202,motion-correction,15838.234375,2244.97265625,2028.453125,2033.93359375,2383.21875,2383.21875,2385.21875,2387.21875,,,
1650201982.3683627,motion-correction,15870.234375,2244.97265625,2028.453125,2033.93359375,2389.21875,2389.21875,2395.21875,2397.21875,,,
1650201982.7998207,motion-correction,15902.234375,2244.97265625,2028.453125,2033.93359375,2397.21875,2397.21875,2403.21875,2405.21875,,,
1650201983.2319531,motion-correction,15934.234375,2244.97265625,2028.453125,2033.93359375,2405.21875,2407.21875,2411.21875,2413.21875,,,
1650201983.664255,motion-correction,15966.234375,2244.97265625,2028.453125,2033.93359375,2415.21875,2415.21875,2417.21875,2417.64453125,,,
1650201984.0969048,motion-correction,15821.28515625,2244.9765625,2028.453125,2033.93359375,2395.01953125,2402.8828125,2415.515625,2083.1953125,,,
1650201984.523288,motion-correction,14663.171875,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2168.19140625,,,
1650201984.9524755,motion-correction,15000.4921875,2244.9765625,2028.453125,2033.93359375,2174.1171875,2175.1484375,2176.1796875,2180.046875,,,
1650201985.3866816,motion-correction,15048.69140625,2244.9765625,2028.453125,2033.93359375,2185.9765625,2187.0078125,2188.0390625,2192.1640625,,,
1650201985.822715,motion-correction,15096.64453125,2244.9765625,2028.453125,2033.93359375,2198.09375,2199.125,2200.15625,2204.0234375,,,
1650201986.2585535,motion-correction,15146.66015625,2244.9765625,2028.453125,2033.93359375,2209.953125,2212.015625,2213.046875,2216.140625,,,
1650201986.69499,motion-correction,15194.61328125,2244.9765625,2028.453125,2033.93359375,2222.0703125,2224.1328125,2225.1640625,2228.0,,,
1650201987.1308842,motion-correction,15242.82421875,2244.9765625,2028.453125,2033.93359375,2234.1875,2237.0234375,2238.0546875,2240.1171875,,,
1650201987.5661125,motion-correction,15375.7109375,2244.9765625,2028.453125,2033.93359375,2246.046875,2325.140625,2332.78515625,2335.04296875,,,
1650201987.9987254,motion-correction,15663.53515625,2244.9765625,2028.453125,2033.93359375,2337.04296875,2341.04296875,2343.04296875,2341.04296875,,,
1650201988.4305995,motion-correction,15693.53515625,2244.9765625,2028.453125,2033.93359375,2345.04296875,2351.04296875,2351.04296875,2347.04296875,,,
1650201988.862505,motion-correction,15725.53515625,2244.9765625,2028.453125,2033.93359375,2353.04296875,2359.04296875,2359.04296875,2355.04296875,,,
1650201989.294896,motion-correction,15755.53515625,2244.9765625,2028.453125,2033.93359375,2361.04296875,2365.04296875,2367.04296875,2365.04296875,,,
1650201989.7265666,motion-correction,15787.53515625,2244.9765625,2028.453125,2033.93359375,2371.04296875,2371.04296875,2373.04296875,2373.04296875,,,
1650201990.1588695,motion-correction,15820.23828125,2244.9765625,2028.453125,2033.93359375,2379.21875,2379.21875,2381.21875,2379.21875,,,
1650201990.5908148,motion-correction,15852.23828125,2244.9765625,2028.453125,2033.93359375,2385.21875,2389.21875,2391.21875,2387.21875,,,
1650201991.0229223,motion-correction,15880.23828125,2244.9765625,2028.453125,2033.93359375,2391.21875,2397.21875,2399.21875,2393.21875,,,
1650201991.454659,motion-correction,15908.23828125,2244.9765625,2028.453125,2033.93359375,2399.21875,2403.21875,2405.21875,2401.21875,,,
1650201991.8864534,motion-correction,15944.23828125,2244.9765625,2028.453125,2033.93359375,2409.21875,2409.21875,2411.21875,2411.21875,,,
1650201992.3187156,motion-correction,15767.359375,2244.9765625,2028.453125,2033.93359375,2366.8828125,2337.62109375,2379.76953125,2392.27734375,,,
1650201992.7524583,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650201993.183053,motion-correction,14984.51171875,2244.9765625,2028.453125,2033.93359375,2171.02734375,2172.05859375,2173.08984375,2173.08984375,,,
1650201993.6186628,motion-correction,15032.72265625,2244.9765625,2028.453125,2033.93359375,2183.14453125,2184.17578125,2184.94921875,2184.94921875,,,
1650201994.054784,motion-correction,15082.48046875,2244.9765625,2028.453125,2033.93359375,2195.00390625,2197.06640625,2198.09765625,2197.06640625,,,
1650201994.4904263,motion-correction,15130.69140625,2244.9765625,2028.453125,2033.93359375,2207.12109375,2209.18359375,2209.95703125,2209.18359375,,,
1650201994.9268253,motion-correction,15178.38671875,2244.9765625,2028.453125,2033.93359375,2218.98046875,2221.04296875,2222.07421875,2221.04296875,,,
1650201995.362741,motion-correction,15227.62890625,2244.9765625,2028.453125,2033.93359375,2231.09765625,2234.19140625,2234.96484375,2233.16015625,,,
1650201995.7985866,motion-correction,15276.61328125,2244.9765625,2028.453125,2033.93359375,2242.95703125,2246.05078125,2247.08203125,2245.01953125,,,
1650201996.2338614,motion-correction,15653.55078125,2244.9765625,2028.453125,2033.93359375,2337.046875,2339.046875,2341.046875,2337.046875,,,
1650201996.6662564,motion-correction,15685.55078125,2244.9765625,2028.453125,2033.93359375,2343.046875,2349.046875,2351.046875,2343.046875,,,
1650201997.0981486,motion-correction,15717.55078125,2244.9765625,2028.453125,2033.93359375,2351.046875,2357.046875,2357.046875,2351.046875,,,
1650201997.530411,motion-correction,15747.55078125,2244.9765625,2028.453125,2033.93359375,2359.046875,2365.046875,2365.046875,2359.046875,,,
1650201997.9629507,motion-correction,15779.55078125,2244.9765625,2028.453125,2033.93359375,2369.046875,2371.046875,2371.046875,2369.046875,,,
1650201998.3950858,motion-correction,15811.55078125,2244.9765625,2028.453125,2033.93359375,2377.046875,2379.21875,2379.21875,2377.046875,,,
1650201998.826848,motion-correction,15840.23828125,2244.9765625,2028.453125,2033.93359375,2383.21875,2387.21875,2389.21875,2383.21875,,,
1650201999.258505,motion-correction,15874.23828125,2244.9765625,2028.453125,2033.93359375,2389.21875,2397.21875,2397.21875,2389.21875,,,
1650201999.6903212,motion-correction,15902.23828125,2244.9765625,2028.453125,2033.93359375,2397.21875,2403.21875,2403.21875,2397.21875,,,
1650202000.153997,motion-correction,15938.23828125,2244.9765625,2028.453125,2033.93359375,2407.21875,2411.21875,2411.21875,2409.21875,,,
1650202000.5861747,motion-correction,15963.82421875,2244.9765625,2028.453125,2033.93359375,2333.8828125,2353.734375,2367.52734375,2340.328125,,,
1650202001.0211105,motion-correction,14653.4453125,2185.1015625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202001.450139,motion-correction,14580.78125,2185.61328125,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202001.8776438,motion-correction,14581.296875,2186.38671875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202002.3045828,motion-correction,14582.0703125,2187.16015625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202002.7344887,motion-correction,14582.84375,2187.93359375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202003.159841,motion-correction,14583.359375,2188.19140625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202003.5868735,motion-correction,14583.875,2188.96484375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202004.018019,motion-correction,14584.6484375,2189.73828125,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202004.4461272,motion-correction,14585.421875,2190.25390625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202004.8726482,motion-correction,14586.1953125,2191.02734375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202005.2981224,motion-correction,14586.7109375,2191.80078125,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202005.7257497,motion-correction,14587.484375,2192.57421875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202006.1480446,motion-correction,14588.2578125,2193.08984375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202006.5768745,motion-correction,14589.03125,2193.86328125,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202007.0033011,motion-correction,14589.546875,2194.63671875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202007.4287615,motion-correction,14590.3203125,2195.41015625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202007.8533592,motion-correction,14591.09375,2196.18359375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202008.2852557,motion-correction,14591.609375,2196.44140625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202008.7178655,motion-correction,14640.1484375,2244.98046875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202009.1485317,motion-correction,14986.0546875,2244.98046875,2028.453125,2033.93359375,2171.9921875,2173.0234375,2173.0234375,2171.9921875,,,
1650202009.5802667,motion-correction,15033.4921875,2244.98046875,2028.453125,2033.93359375,2184.109375,2186.171875,2185.140625,2185.140625,,,
1650202010.0107868,motion-correction,15084.0234375,2244.98046875,2028.453125,2033.93359375,2195.96875,2198.03125,2197.0,2197.0,,,
1650202010.4411676,motion-correction,15130.4296875,2244.98046875,2028.453125,2033.93359375,2207.0546875,2210.1484375,2209.1171875,2209.1171875,,,
1650202010.87321,motion-correction,15178.8984375,2244.98046875,2028.453125,2033.93359375,2219.171875,2222.0078125,2220.9765625,2220.9765625,,,
1650202011.3073769,motion-correction,15228.65625,2244.98046875,2028.453125,2033.93359375,2231.03125,2235.15625,2233.09375,2234.125,,,
1650202011.741836,motion-correction,15276.8671875,2244.98046875,2028.453125,2033.93359375,2243.1484375,2247.015625,2245.984375,2245.984375,,,
1650202012.1775315,motion-correction,15659.5390625,2244.98046875,2028.453125,2033.93359375,2339.04296875,2341.04296875,2339.04296875,2341.04296875,,,
1650202012.609836,motion-correction,15693.5390625,2244.98046875,2028.453125,2033.93359375,2345.04296875,2351.04296875,2347.04296875,2351.04296875,,,
1650202013.0421736,motion-correction,15723.5390625,2244.98046875,2028.453125,2033.93359375,2351.04296875,2361.04296875,2353.04296875,2359.04296875,,,
