timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650174468.331299,motion-correction,13841.3671875,2145.19921875,1910.375,1915.66796875,2052.4140625,2046.44921875,1967.640625,1976.44921875,,,
1650174468.7665937,motion-correction,14205.64453125,2145.19921875,1910.375,1915.66796875,2062.20703125,2060.40625,2061.1796875,2061.1796875,,,
1650174469.1971464,motion-correction,14253.08203125,2145.19921875,1910.375,1915.66796875,2075.35546875,2072.265625,2074.328125,2073.296875,,,
1650174469.6277363,motion-correction,14304.64453125,2145.19921875,1910.375,1915.66796875,2087.21484375,2085.4140625,2087.21875,2086.1875,,,
1650174470.0611107,motion-correction,14354.14453125,2145.19921875,1910.375,1915.66796875,2099.33203125,2098.3046875,2100.3671875,2098.3046875,,,
1650174470.49113,motion-correction,14406.48046875,2145.19921875,1910.375,1915.66796875,2112.22265625,2111.1953125,2113.2578125,2111.1953125,,,
1650174470.9239879,motion-correction,14455.20703125,2145.19921875,1910.375,1915.66796875,2125.37109375,2124.34375,2125.375,2123.3125,,,
1650174471.3545897,motion-correction,14756.09375,2145.19921875,1910.375,1915.66796875,2219.265625,2219.26953125,2221.26953125,2219.26953125,,,
1650174471.7847893,motion-correction,14870.31640625,2145.19921875,1910.375,1915.66796875,2225.265625,2229.26953125,2229.26953125,2225.26953125,,,
1650174472.2143044,motion-correction,14902.31640625,2145.19921875,1910.375,1915.66796875,2231.265625,2237.26953125,2239.26953125,2231.26953125,,,
1650174472.6450186,motion-correction,14932.31640625,2145.19921875,1910.375,1915.66796875,2239.265625,2245.26953125,2245.26953125,2239.26953125,,,
1650174473.0778048,motion-correction,14964.31640625,2145.19921875,1910.375,1915.66796875,2249.265625,2251.26953125,2253.26953125,2249.26953125,,,
1650174473.510184,motion-correction,14994.31640625,2145.19921875,1910.375,1915.66796875,2257.265625,2257.26953125,2259.26953125,2257.26953125,,,
1650174473.9428728,motion-correction,15027.0234375,2145.19921875,1910.375,1915.66796875,2265.4453125,2267.4453125,2267.4453125,2263.4453125,,,
1650174474.3750753,motion-correction,15059.0234375,2145.19921875,1910.375,1915.66796875,2271.4453125,2275.4453125,2277.4453125,2271.4453125,,,
1650174474.8080037,motion-correction,15089.0234375,2145.19921875,1910.375,1915.66796875,2277.4453125,2283.4453125,2285.4453125,2277.4453125,,,
1650174475.2405987,motion-correction,15119.0234375,2145.19921875,1910.375,1915.66796875,2287.4453125,2291.4453125,2291.4453125,2287.4453125,,,
1650174475.6728055,motion-correction,15151.0234375,2145.19921875,1910.375,1915.66796875,2297.4453125,2297.4453125,2297.4453125,2295.4453125,,,
1650174476.1063175,motion-correction,15010.22265625,2145.19921875,1910.375,1915.66796875,2295.58203125,2286.81640625,1967.421875,2284.62109375,,,
1650174476.5360765,motion-correction,13765.0546875,2069.5703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174476.9654806,motion-correction,13765.81640625,2070.34375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174477.393616,motion-correction,13766.58984375,2071.1171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174477.818039,motion-correction,13767.36328125,2071.890625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174478.244718,motion-correction,13768.13671875,2072.6640625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174478.6657867,motion-correction,13768.65234375,2073.1796875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174479.0969832,motion-correction,13769.42578125,2073.94921875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174479.525942,motion-correction,13770.1953125,2074.72265625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174479.9539487,motion-correction,13770.96875,2075.23828125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174480.37623,motion-correction,13771.484375,2076.01171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174480.8057716,motion-correction,13772.2578125,2076.78515625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174481.2280412,motion-correction,13773.03125,2077.55859375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174481.6503398,motion-correction,13773.8046875,2078.07421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174482.078419,motion-correction,13774.578125,2078.84765625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174482.505805,motion-correction,13775.09375,2079.62109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174482.930149,motion-correction,13775.8671875,2080.39453125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174483.3524766,motion-correction,13776.640625,2081.16796875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174483.7840395,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174484.2132306,motion-correction,14185.2578125,2129.203125,1910.375,1915.66796875,2060.33984375,2060.33984375,2061.37109375,2061.3671875,,,
1650174484.6432016,motion-correction,14236.8203125,2129.203125,1910.375,1915.66796875,2072.19921875,2073.23046875,2074.26171875,2073.2265625,,,
1650174485.075004,motion-correction,14285.2890625,2129.203125,1910.375,1915.66796875,2084.31640625,2085.34765625,2087.41015625,2086.375,,,
1650174485.5066507,motion-correction,14336.3359375,2129.203125,1910.375,1915.66796875,2096.17578125,2098.23828125,2100.30078125,2099.265625,,,
1650174485.939,motion-correction,14386.3515625,2129.203125,1910.375,1915.66796875,2109.32421875,2111.38671875,2112.41796875,2112.4140625,,,
1650174486.3700874,motion-correction,14437.390625,2129.203125,1910.375,1915.66796875,2121.1796875,2123.2421875,2125.3046875,2125.3046875,,,
1650174486.8026087,motion-correction,14560.43359375,2129.203125,1910.375,1915.66796875,2133.296875,2221.26171875,2223.26171875,2221.26171875,,,
1650174487.25029,motion-correction,14864.29296875,2129.203125,1910.375,1915.66796875,2227.26171875,2227.26171875,2231.26171875,2231.26171875,,,
1650174487.6824167,motion-correction,14896.29296875,2129.203125,1910.375,1915.66796875,2233.26171875,2233.26171875,2241.26171875,2241.26171875,,,
1650174488.1149993,motion-correction,14928.29296875,2129.203125,1910.375,1915.66796875,2241.26171875,2241.26171875,2249.26171875,2249.26171875,,,
1650174488.5467145,motion-correction,14958.29296875,2129.203125,1910.375,1915.66796875,2251.26171875,2251.26171875,2255.26171875,2255.26171875,,,
1650174488.9797807,motion-correction,14988.66015625,2129.203125,1910.375,1915.66796875,2259.4453125,2261.4453125,2261.4453125,2261.4453125,,,
1650174489.4126494,motion-correction,15025.02734375,2129.203125,1910.375,1915.66796875,2267.4453125,2267.4453125,2271.4453125,2271.4453125,,,
1650174489.8466723,motion-correction,15059.02734375,2129.203125,1910.375,1915.66796875,2273.4453125,2273.4453125,2281.4453125,2281.4453125,,,
1650174490.2687945,motion-correction,15089.02734375,2129.203125,1910.375,1915.66796875,2281.4453125,2281.4453125,2289.4453125,2289.4453125,,,
1650174490.6910589,motion-correction,15117.02734375,2129.203125,1910.375,1915.66796875,2289.4453125,2289.4453125,2295.4453125,2295.4453125,,,
1650174491.1131523,motion-correction,15149.02734375,2129.203125,1910.375,1915.66796875,2299.4453125,2299.4453125,2301.4453125,2301.4453125,,,
1650174491.5359385,motion-correction,14953.890625,2129.203125,1910.375,1915.66796875,2266.7421875,2267.515625,2219.4296875,2219.4296875,,,
1650174491.9659996,motion-correction,13824.9375,2129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174492.3971117,motion-correction,14180.390625,2129.20703125,1910.375,1915.66796875,2058.34375,2058.34375,2061.1796875,2061.1796875,,,
1650174492.8336048,motion-correction,14231.421875,2129.20703125,1910.375,1915.66796875,2071.234375,2071.234375,2073.296875,2074.328125,,,
1650174493.2695284,motion-correction,14283.5,2129.20703125,1910.375,1915.66796875,2083.3515625,2084.3828125,2086.1875,2087.21875,,,
1650174493.706009,motion-correction,14335.3203125,2129.20703125,1910.375,1915.66796875,2096.2421875,2097.2734375,2099.3359375,2100.3671875,,,
1650174494.141859,motion-correction,14385.59375,2129.20703125,1910.375,1915.66796875,2109.390625,2110.421875,2112.2265625,2113.2578125,,,
1650174494.5778034,motion-correction,14437.4140625,2129.20703125,1910.375,1915.66796875,2121.25,2123.3125,2124.34375,2126.40625,,,
1650174495.0137432,motion-correction,14738.78125,2129.20703125,1910.375,1915.66796875,2216.75390625,2219.26171875,2219.2578125,2221.25390625,,,
1650174495.4463236,motion-correction,14852.29296875,2129.20703125,1910.375,1915.66796875,2223.26953125,2229.26171875,2225.2578125,2231.25390625,,,
1650174495.878643,motion-correction,14888.29296875,2129.20703125,1910.375,1915.66796875,2231.26953125,2237.26171875,2231.2578125,2239.25390625,,,
1650174496.3106852,motion-correction,14918.29296875,2129.20703125,1910.375,1915.66796875,2239.26953125,2245.26171875,2239.2578125,2247.25390625,,,
1650174496.7425044,motion-correction,14950.29296875,2129.20703125,1910.375,1915.66796875,2249.26953125,2251.26171875,2249.2578125,2253.4453125,,,
1650174497.1743424,motion-correction,14980.85546875,2129.20703125,1910.375,1915.66796875,2257.26953125,2259.4453125,2259.4453125,2261.4453125,,,
1650174497.606646,motion-correction,15015.03125,2129.20703125,1910.375,1915.66796875,2263.4453125,2267.4453125,2265.4453125,2269.4453125,,,
1650174498.0386505,motion-correction,15047.03125,2129.20703125,1910.375,1915.66796875,2271.4453125,2277.4453125,2271.4453125,2279.4453125,,,
1650174498.4705596,motion-correction,15077.03125,2129.20703125,1910.375,1915.66796875,2277.4453125,2285.4453125,2279.4453125,2287.4453125,,,
1650174498.9026015,motion-correction,15107.03125,2129.20703125,1910.375,1915.66796875,2287.4453125,2291.4453125,2287.4453125,2293.4453125,,,
1650174499.3346467,motion-correction,15139.03125,2129.20703125,1910.375,1915.66796875,2297.4453125,2297.4453125,2297.4453125,2298.38671875,,,
1650174499.7674477,motion-correction,14704.6171875,2129.20703125,1910.375,1915.66796875,2297.38671875,2234.4296875,2218.4296875,1967.421875,,,
1650174500.1954849,motion-correction,13907.87109375,2129.20703125,1910.375,1915.66796875,2050.35546875,1967.421875,1967.421875,2053.19140625,,,
1650174500.6275222,motion-correction,14190.4453125,2129.20703125,1910.375,1915.66796875,2062.21484375,2060.41015625,2060.41015625,2066.33984375,,,
1650174501.0632038,motion-correction,14240.203125,2129.20703125,1910.375,1915.66796875,2075.36328125,2073.30078125,2073.30078125,2079.23046875,,,
1650174501.498062,motion-correction,14292.5390625,2129.20703125,1910.375,1915.66796875,2087.22265625,2086.19140625,2085.41796875,2091.60546875,,,
1650174501.9339886,motion-correction,14345.390625,2129.20703125,1910.375,1915.66796875,2100.37109375,2099.33984375,2098.30859375,2105.26953125,,,
1650174502.3706295,motion-correction,14395.6640625,2129.20703125,1910.375,1915.66796875,2112.23046875,2112.23046875,2110.42578125,2118.41796875,,,
1650174502.8065128,motion-correction,14447.2265625,2129.20703125,1910.375,1915.66796875,2125.37890625,2125.37890625,2123.31640625,2131.30859375,,,
1650174503.2422762,motion-correction,14746.87890625,2129.20703125,1910.375,1915.66796875,2219.26953125,2221.26953125,2219.265625,2225.265625,,,
1650174503.674235,motion-correction,14862.3203125,2129.20703125,1910.375,1915.66796875,2225.26953125,2231.26953125,2225.265625,2235.265625,,,
1650174504.1063735,motion-correction,14896.3203125,2129.20703125,1910.375,1915.66796875,2233.26953125,2239.26953125,2233.265625,2243.265625,,,
1650174504.5384269,motion-correction,14926.3203125,2129.20703125,1910.375,1915.66796875,2241.26953125,2247.26953125,2241.265625,2251.265625,,,
1650174504.9707491,motion-correction,14960.3203125,2129.20703125,1910.375,1915.66796875,2251.26953125,2253.26953125,2251.265625,2257.265625,,,
1650174505.402766,motion-correction,14996.5,2129.20703125,1910.375,1915.66796875,2261.4453125,2261.4453125,2259.4453125,2267.4453125,,,
1650174505.8347936,motion-correction,15033.03125,2129.20703125,1910.375,1915.66796875,2267.4453125,2271.4453125,2267.4453125,2279.4453125,,,
1650174506.2666507,motion-correction,15065.03125,2129.20703125,1910.375,1915.66796875,2275.4453125,2281.4453125,2273.4453125,2287.4453125,,,
1650174506.6983407,motion-correction,15095.03125,2129.20703125,1910.375,1915.66796875,2283.4453125,2289.4453125,2281.4453125,2293.4453125,,,
1650174507.130872,motion-correction,15128.2421875,2129.20703125,1910.375,1915.66796875,2293.4453125,2295.4453125,2291.4453125,2252.140625,,,
1650174507.5627828,motion-correction,14735.90625,2129.20703125,1910.375,1915.66796875,2236.9296875,2257.94140625,2227.26171875,1967.421875,,,
1650174507.9972382,motion-correction,13872.75,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174508.4234684,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174508.8455877,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174509.273922,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174509.6982994,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174510.1308415,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174510.564403,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174510.9968245,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174511.4281542,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174511.8689432,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174512.2960417,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174512.725019,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174513.149365,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174513.5774832,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174514.005351,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174514.4338994,motion-correction,13825.15234375,2129.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174514.8693285,motion-correction,13825.15234375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174515.2990668,motion-correction,14138.62890625,2129.203125,1910.375,1915.66796875,2054.4140625,2054.4140625,2054.4140625,2054.4140625,,,
1650174515.7360818,motion-correction,14210.02734375,2129.203125,1910.375,1915.66796875,2066.2734375,2067.3046875,2066.2734375,2067.3046875,,,
1650174516.1705108,motion-correction,14259.51171875,2129.203125,1910.375,1915.66796875,2078.38671875,2080.19140625,2079.41796875,2080.19140625,,,
1650174516.6055796,motion-correction,14312.10546875,2129.203125,1910.375,1915.66796875,2091.27734375,2093.33984375,2091.27734375,2093.33984375,,,
1650174517.0423198,motion-correction,14361.60546875,2129.203125,1910.375,1915.66796875,2103.39453125,2106.23046875,2104.42578125,2106.23046875,,,
1650174517.4784951,motion-correction,14412.13671875,2129.203125,1910.375,1915.66796875,2116.28515625,2118.34765625,2117.31640625,2118.34765625,,,
1650174517.9146924,motion-correction,14464.73046875,2129.203125,1910.375,1915.66796875,2129.17578125,2131.23828125,2130.20703125,2131.23828125,,,
1650174518.3499472,motion-correction,14844.26171875,2129.203125,1910.375,1915.66796875,2223.25390625,2225.25390625,2223.25390625,2225.25390625,,,
1650174518.7817762,motion-correction,14878.26171875,2129.203125,1910.375,1915.66796875,2229.25390625,2235.25390625,2231.25390625,2235.25390625,,,
1650174519.2132194,motion-correction,14908.26171875,2129.203125,1910.375,1915.66796875,2237.25390625,2243.25390625,2237.25390625,2243.25390625,,,
1650174519.645771,motion-correction,14940.26171875,2129.203125,1910.375,1915.66796875,2245.25390625,2251.25390625,2245.25390625,2251.25390625,,,
1650174520.077552,motion-correction,14972.64453125,2129.203125,1910.375,1915.66796875,2255.4453125,2257.4453125,2255.4453125,2257.4453125,,,
1650174520.510237,motion-correction,15005.02734375,2129.203125,1910.375,1915.66796875,2263.4453125,2265.4453125,2263.4453125,2265.4453125,,,
1650174520.942302,motion-correction,15033.02734375,2129.203125,1910.375,1915.66796875,2269.4453125,2273.4453125,2269.4453125,2273.4453125,,,
1650174521.3745015,motion-correction,15069.02734375,2129.203125,1910.375,1915.66796875,2277.4453125,2283.4453125,2277.4453125,2283.4453125,,,
1650174521.8070216,motion-correction,15097.02734375,2129.203125,1910.375,1915.66796875,2283.4453125,2291.4453125,2283.4453125,2289.4453125,,,
1650174522.238966,motion-correction,15129.02734375,2129.203125,1910.375,1915.66796875,2293.4453125,2297.4453125,2293.4453125,2297.4453125,,,
1650174522.6706061,motion-correction,15157.02734375,2129.203125,1910.375,1915.66796875,2301.609375,2302.3828125,2301.609375,2302.125,,,
1650174523.1065903,motion-correction,15027.47265625,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174523.5354288,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,2050.35546875,2052.41796875,2050.35546875,2052.41796875,,,
1650174523.9702044,motion-correction,14198.43359375,2129.203125,1910.375,1915.66796875,2063.24609375,2064.27734375,2063.24609375,2064.27734375,,,
1650174524.4058473,motion-correction,14248.44921875,2129.203125,1910.375,1915.66796875,2076.39453125,2077.42578125,2076.39453125,2077.42578125,,,
