timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649669692.7183628,setup,6414.9453125,1469.3671875,1271.34765625,1276.59765625,580.81640625,578.75390625,580.00390625,579.96484375,11.08203125,22.83984375,22.78125
1649669693.1918507,setup,6518.109375,1469.3671875,1271.34765625,1276.59765625,606.3515625,603.51171875,606.046875,605.76171875,11.08203125,22.83984375,22.78125
1649669693.659056,setup,6620.48828125,1469.3671875,1271.34765625,1276.59765625,631.87890625,629.0390625,631.328125,631.03125,11.08203125,22.83984375,22.78125
1649669694.1267993,setup,6721.61328125,1469.3671875,1271.34765625,1276.59765625,657.40625,653.8359375,656.859375,656.55859375,11.08203125,22.83984375,22.78125
1649669694.5973642,setup,6823.26171875,1469.3671875,1271.34765625,1276.59765625,682.6796875,679.8984375,682.1328125,682.62890625,11.08203125,22.83984375,22.78125
1649669695.0723257,setup,6927.16796875,1469.3671875,1271.34765625,1276.59765625,711.6953125,706.1953125,709.9765625,710.10546875,11.08203125,22.83984375,22.78125
1649669695.5216076,setup,7099.1953125,1469.37109375,1271.34765625,1276.59765625,759.87890625,762.09765625,761.64453125,749.1328125,11.08203125,22.6796875,22.72265625
1649669695.9780848,setup,6111.53515625,1469.37109375,1271.34765625,1276.59765625,504.6875,506.62109375,503.9140625,501.45703125,11.08203125,22.68359375,22.7265625
1649669696.451183,setup,6214.4609375,1469.37109375,1271.34765625,1276.59765625,529.953125,532.91796875,529.4453125,527.546875,11.08203125,22.68359375,22.7265625
1649669696.9277496,setup,6318.55078125,1469.37109375,1271.34765625,1276.59765625,556.8203125,558.44140625,555.62890625,553.3359375,11.08203125,22.68359375,22.7265625
1649669697.4003794,setup,6422.40234375,1469.37109375,1271.34765625,1276.59765625,582.6015625,584.484375,581.15234375,579.296875,11.08203125,22.68359375,22.7265625
1649669697.8792825,setup,6526.65234375,1469.37109375,1271.34765625,1276.59765625,608.81640625,610.0078125,607.3671875,605.33984375,11.08203125,22.68359375,22.7265625
1649669698.3476982,setup,6628.24609375,1469.37109375,1271.34765625,1276.59765625,634.59765625,635.53515625,632.890625,630.8671875,11.08203125,22.68359375,22.7265625
1649669698.8215168,setup,6731.64453125,1469.37109375,1271.34765625,1276.59765625,660.640625,661.3203125,658.93359375,656.65234375,11.08203125,22.68359375,22.7265625
1649669699.2940753,setup,6835.30078125,1469.37109375,1271.34765625,1276.59765625,686.421875,687.109375,684.4609375,682.73046875,11.08203125,22.68359375,22.7265625
1649669699.7667153,setup,6938.73828125,1469.37109375,1271.34765625,1276.59765625,713.8828125,727.1875,711.7890625,709.55078125,11.08203125,22.6875,22.7265625
1649669700.2096803,setup,7150.84765625,1469.37109375,1271.34765625,1276.59765625,766.84375,749.9453125,763.9609375,757.37109375,11.08203125,22.78125,22.78125
1649669700.665885,setup,6125.60546875,1469.37109375,1271.34765625,1276.59765625,510.62890625,512.203125,506.91015625,500.609375,11.08203125,22.78515625,22.78125
1649669701.1355023,setup,6227.97265625,1469.37109375,1271.34765625,1276.59765625,536.15234375,537.2109375,532.8359375,526.40234375,11.08203125,22.78515625,22.78125
1649669701.6071434,setup,6330.9921875,1469.37109375,1271.34765625,1276.59765625,562.97265625,563.7578125,556.3046875,553.21875,11.08203125,22.78515625,22.78125
1649669702.0792062,setup,6433.79296875,1469.37109375,1271.34765625,1276.59765625,588.76171875,588.5078125,581.83203125,578.921875,11.08203125,22.78515625,22.78125
1649669702.5419796,setup,6534.51953125,1469.37109375,1271.34765625,1276.59765625,613.76953125,613.5234375,606.75,604.19140625,11.08203125,22.78515625,22.78125
1649669703.0112343,setup,6635.6953125,1469.37109375,1271.34765625,1276.59765625,639.6171875,639.3515625,632.546875,629.71484375,11.08203125,22.78515625,22.78125
1649669703.4807918,setup,6738.8359375,1469.37109375,1271.34765625,1276.59765625,664.375,665.3984375,658.59375,655.76953125,11.08203125,22.78515625,22.78125
1649669703.9474156,setup,6841.2265625,1469.37109375,1271.34765625,1276.59765625,689.91015625,690.41796875,684.1171875,681.0390625,11.08203125,22.78515625,22.78125
1649669704.4180408,setup,6944.9296875,1469.37109375,1271.34765625,1276.59765625,745.625,740.16796875,712.01953125,709.94921875,11.08203125,22.78515625,22.78515625
1649669704.8663886,setup,7123.984375,1469.37109375,1271.34765625,1276.59765625,737.69140625,485.8828125,752.01171875,759.66796875,11.08203125,22.71484375,23.02734375
1649669705.3263776,setup,6130.55859375,1469.37109375,1271.34765625,1276.59765625,512.45703125,511.89453125,505.90625,503.46875,11.08203125,22.71875,23.02734375
1649669705.7938764,setup,6231.23828125,1469.37109375,1271.34765625,1276.59765625,537.32421875,536.91796875,531.48046875,529.0078125,11.08203125,22.71875,23.02734375
1649669706.2717412,setup,6312.59765625,1469.37109375,1271.34765625,1276.59765625,555.12109375,554.32421875,549.015625,546.28515625,11.08203125,22.71875,23.02734375
1649669706.799585,setup,6362.90625,1469.37109375,1271.34765625,1276.59765625,567.24609375,566.453125,560.6953125,558.4140625,11.08203125,22.71875,23.02734375
1649669707.3430123,setup,6408.6484375,1469.37109375,1271.34765625,1276.59765625,577.81640625,576.77734375,571.5390625,568.734375,11.08203125,22.71875,23.02734375
1649669707.897865,setup,6447.28125,1469.37109375,1271.34765625,1276.59765625,587.890625,587.109375,581.86328125,578.97265625,11.08203125,22.71875,23.02734375
1649669708.4592495,setup,6485.21484375,1469.37109375,1271.34765625,1276.59765625,597.18359375,595.88671875,590.39453125,587.75390625,11.08203125,22.71875,23.02734375
1649669709.0511577,setup,6518.47265625,1469.37109375,1271.34765625,1276.59765625,605.87109375,604.66796875,599.17578125,596.5234375,11.08203125,22.71875,23.02734375
1649669709.6247394,setup,6560.2734375,1469.37109375,1271.34765625,1276.59765625,616.44921875,615.24609375,609.23828125,607.10546875,11.08203125,22.71875,23.02734375
1649669710.1773493,setup,6604.6328125,1469.37109375,1271.34765625,1276.59765625,627.796875,626.58984375,620.8515625,618.70703125,11.08203125,22.71875,23.02734375
1649669710.7077355,setup,6647.2109375,1469.37109375,1271.34765625,1276.59765625,638.375,637.3046875,631.43359375,629.28125,11.08203125,22.71875,23.02734375
1649669711.2802267,setup,6687.33203125,1469.37109375,1271.34765625,1276.59765625,648.17578125,646.8515625,641.24609375,639.33984375,11.08203125,22.71875,23.02734375
1649669711.834289,setup,6728.85546875,1469.37109375,1271.34765625,1276.59765625,658.48828125,657.6875,652.078125,649.3984375,11.08203125,22.71875,23.02734375
1649669712.4132557,setup,6767.7109375,1469.37109375,1271.34765625,1276.59765625,668.3046875,667.48828125,661.80078125,659.1953125,11.08203125,22.71875,23.02734375
1649669712.9209518,setup,6837.609375,1469.37109375,1271.34765625,1276.59765625,689.703125,688.63671875,682.859375,680.8828125,11.08203125,22.71875,23.02734375
1649669713.396339,setup,6941.234375,1469.37109375,1271.34765625,1276.59765625,745.9453125,735.66015625,710.02734375,708.50390625,11.08203125,22.71875,23.03125
1649669713.8395064,setup,7116.2890625,1469.37109375,1271.34765625,1276.59765625,767.82421875,764.5078125,745.890625,742.63671875,11.08203125,22.9453125,23.109375
1649669714.3069723,setup,6123.75390625,1469.37109375,1271.34765625,1276.59765625,512.22265625,508.640625,507.24609375,500.55078125,11.08203125,22.9453125,23.11328125
1649669714.777418,setup,6227.50390625,1469.37109375,1271.34765625,1276.59765625,537.37109375,534.6796875,532.30078125,526.296875,11.08203125,22.9453125,23.11328125
1649669715.2415864,setup,6328.859375,1469.37109375,1271.34765625,1276.59765625,561.86328125,560.06640625,558.09375,552.3359375,11.08203125,22.9453125,23.11328125
1649669715.7061558,setup,6430.1171875,1469.37109375,1271.34765625,1276.59765625,587.390625,584.8203125,583.546875,576.3125,11.08203125,22.9453125,23.11328125
1649669716.1740203,setup,6531.76171875,1469.37109375,1271.34765625,1276.59765625,613.34375,610.47265625,609.328125,602.37109375,11.08203125,22.9453125,23.11328125
1649669716.6421528,setup,6634.125,1469.37109375,1271.34765625,1276.59765625,638.8671875,636.64453125,634.08203125,628.4140625,11.08203125,22.9453125,23.11328125
1649669717.111867,setup,6736.87109375,1469.37109375,1271.34765625,1276.59765625,664.390625,662.42578125,660.12109375,653.68359375,11.08203125,22.94921875,23.11328125
1649669717.584905,setup,6838.99609375,1469.37109375,1271.34765625,1276.59765625,689.6640625,687.18359375,685.69140625,679.2109375,11.08203125,22.94921875,23.11328125
1649669718.049064,setup,6939.08203125,1469.37890625,1271.34765625,1276.59765625,777.31640625,714.44140625,711.828125,707.0625,11.08203125,22.94921875,23.11328125
1649669718.4820755,preprocessing,6481.25390625,1469.37890625,1271.34765625,1276.59765625,464.8828125,464.51171875,464.359375,465.52734375,11.08203125,,
1649669718.9185839,preprocessing,6144.0390625,1470.2421875,1271.34765625,1276.59765625,553.81640625,553.81640625,553.05859375,550.765625,11.08203125,,
1649669719.35026,preprocessing,6285.34375,1470.2421875,1271.34765625,1276.59765625,584.19921875,583.3203125,584.51171875,584.04296875,11.08203125,,
1649669719.787086,preprocessing,6322.484375,1470.2421875,1271.34765625,1276.59765625,538.34375,539.40625,540.58984375,535.6328125,11.08203125,,
1649669720.2217426,preprocessing,6274.0703125,1470.2421875,1271.34765625,1276.59765625,542.05078125,561.0546875,554.1796875,527.390625,11.08203125,,
1649669720.6594431,preprocessing,6233.21484375,1470.2421875,1271.34765625,1276.59765625,570.42578125,568.5859375,576.6953125,568.23828125,11.08203125,,
1649669721.0940585,preprocessing,6232.09375,1470.2421875,1271.34765625,1276.59765625,580.49609375,577.36328125,564.23046875,580.25390625,11.08203125,,
1649669721.5304224,preprocessing,6336.55859375,1470.2421875,1271.34765625,1276.59765625,551.30859375,542.71875,526.9375,546.69921875,11.08203125,,
1649669721.9668918,preprocessing,6203.3203125,1470.2421875,1271.34765625,1276.59765625,557.78515625,553.40625,572.77734375,552.89453125,11.08203125,,
1649669722.4042864,preprocessing,6209.7890625,1470.2421875,1271.34765625,1276.59765625,564.11328125,555.44921875,564.8359375,555.68359375,11.08203125,,
1649669722.8416662,preprocessing,6295.90234375,1470.2421875,1271.34765625,1276.59765625,591.62109375,585.19921875,549.51171875,585.703125,11.08203125,,
1649669723.2758222,preprocessing,6325.02734375,1470.2421875,1271.34765625,1276.59765625,549.8828125,541.265625,568.84765625,540.015625,11.08203125,,
1649669723.7107625,preprocessing,6237.15234375,1470.2421875,1271.34765625,1276.59765625,554.90234375,536.765625,559.38671875,509.109375,11.08203125,,
1649669724.1463792,preprocessing,6289.6484375,1470.2421875,1271.34765625,1276.59765625,586.16796875,574.76953125,515.70703125,572.52734375,11.08203125,,
1649669724.5819268,preprocessing,6282.11328125,1470.2421875,1271.34765625,1276.59765625,546.20703125,535.109375,566.734375,556.828125,11.08203125,,
1649669725.018218,preprocessing,6315.625,1470.2421875,1271.34765625,1276.59765625,551.74609375,503.15234375,583.49609375,590.87890625,11.08203125,,
1649669725.4543772,preprocessing,6292.07421875,1470.2421875,1271.34765625,1276.59765625,585.28515625,568.89453125,553.93359375,560.65234375,11.08203125,,
1649669725.8777442,preprocessing,6250.30859375,1470.2421875,1271.34765625,1276.59765625,542.796875,578.92578125,555.0390625,566.6796875,11.08203125,,
1649669726.3018317,preprocessing,6267.6015625,1470.2421875,1271.34765625,1276.59765625,539.33203125,572.7578125,559.08984375,566.78125,11.08203125,,
1649669726.7314248,preprocessing,6271.71484375,1470.2421875,1271.34765625,1276.59765625,579.125,553.47265625,587.09375,550.78515625,11.08203125,,
1649669727.166699,preprocessing,6296.97265625,1470.2421875,1271.34765625,1276.59765625,538.91015625,563.78125,545.12890625,567.41015625,11.08203125,,
1649669727.6024966,preprocessing,6283.06640625,1470.2421875,1271.34765625,1276.59765625,536.16015625,589.5390625,542.41796875,580.8359375,11.08203125,,
1649669728.0388532,preprocessing,6240.8125,1470.2421875,1271.34765625,1276.59765625,572.953125,549.58984375,578.42578125,566.8515625,11.08203125,,
1649669728.4643028,preprocessing,6231.97265625,1470.2421875,1271.34765625,1276.59765625,574.265625,547.16015625,590.0078125,545.171875,11.08203125,,
1649669728.896228,preprocessing,6317.59765625,1470.2421875,1271.34765625,1276.59765625,519.55078125,579.16796875,535.6484375,568.8984375,11.08203125,,
1649669729.3283713,preprocessing,6214.8828125,1470.2421875,1271.34765625,1276.59765625,565.32421875,565.23046875,566.79296875,548.96875,11.08203125,,
1649669729.762291,preprocessing,6236.7578125,1470.2421875,1271.34765625,1276.59765625,577.33203125,547.83984375,580.578125,562.9765625,11.08203125,,
1649669730.1981404,preprocessing,6300.4375,1470.2421875,1271.34765625,1276.59765625,572.85546875,569.23828125,554.4921875,556.98828125,11.08203125,,
1649669730.6349947,preprocessing,6237.88671875,1470.2421875,1271.34765625,1276.59765625,558.640625,548.5546875,560.89453125,535.56640625,11.08203125,,
1649669731.0714283,preprocessing,6289.4453125,1470.2421875,1271.34765625,1276.59765625,571.93359375,554.8359375,572.69140625,554.0234375,11.08203125,,
1649669731.5071177,preprocessing,6304.8828125,1470.2421875,1271.34765625,1276.59765625,567.8125,557.375,565.82421875,580.61328125,11.08203125,,
1649669731.9466588,preprocessing,6228.08203125,1470.2421875,1271.34765625,1276.59765625,555.2734375,561.4296875,552.9921875,576.5234375,11.08203125,,
1649669732.3783133,preprocessing,6197.46484375,1470.25390625,1271.34765625,1276.59765625,469.47265625,564.5390625,468.71484375,562.109375,11.08203125,,
1649669732.8126504,motion-correction,5906.41015625,1470.25390625,1271.34765625,1276.59765625,469.48828125,469.23046875,468.73046875,469.6796875,11.08203125,,
1649669733.2458816,motion-correction,5906.41796875,1470.25390625,1271.34765625,1276.59765625,469.48828125,469.23046875,468.73046875,469.6875,11.08203125,,
1649669733.68183,motion-correction,5906.41796875,1470.25390625,1271.34765625,1276.59765625,469.48828125,469.23046875,468.73046875,469.6875,11.08203125,,
1649669734.1166425,motion-correction,5906.41796875,1470.25390625,1271.34765625,1276.59765625,469.48828125,469.23046875,468.73046875,469.6875,11.08203125,,
1649669734.5485368,motion-correction,5906.41796875,1470.25390625,1271.34765625,1276.59765625,469.48828125,469.23046875,468.73046875,469.6875,11.08203125,,
1649669734.9802008,motion-correction,5906.9765625,1470.8125,1271.34765625,1276.59765625,522.109375,523.9609375,516.1484375,514.6796875,11.08203125,,
1649669735.4141293,motion-correction,6136.3828125,1470.8125,1271.34765625,1276.59765625,519.51171875,518.1640625,517.83203125,520.046875,11.08203125,,
1649669735.8497694,motion-correction,6154.390625,1470.8125,1271.34765625,1276.59765625,534.953125,533.94921875,536.82421875,527.9765625,11.08203125,,
1649669736.2838259,motion-correction,6162.2578125,1470.8125,1271.34765625,1276.59765625,530.0546875,538.55859375,542.6328125,529.7109375,11.08203125,,
1649669736.7174718,motion-correction,6178.28125,1470.8125,1271.34765625,1276.59765625,535.46875,545.71484375,544.4453125,543.9140625,11.08203125,,
1649669737.15471,motion-correction,6199.25390625,1470.8125,1271.34765625,1276.59765625,554.73046875,536.77734375,537.58984375,540.59375,11.08203125,,
1649669737.5870554,motion-correction,6242.4453125,1470.8125,1271.34765625,1276.59765625,556.05859375,538.75,537.15234375,555.16796875,11.08203125,,
1649669738.0218863,motion-correction,6248.234375,1470.8125,1271.34765625,1276.59765625,556.1796875,549.16015625,563.30859375,546.15234375,11.08203125,,
1649669738.455136,motion-correction,6274.98828125,1470.8125,1271.34765625,1276.59765625,548.62109375,566.734375,553.4453125,563.2578125,11.08203125,,
1649669738.8894858,motion-correction,6304.81640625,1470.8125,1271.34765625,1276.59765625,566.92578125,565.43359375,569.03125,552.3515625,11.08203125,,
1649669739.324083,motion-correction,6290.05078125,1470.8125,1271.34765625,1276.59765625,567.52734375,571.46484375,568.78515625,572.59375,11.08203125,,
1649669739.7578893,motion-correction,6233.8828125,1470.8125,1271.34765625,1276.59765625,541.21875,531.64453125,539.140625,534.7578125,11.08203125,,
1649669740.1915338,motion-correction,6158.73046875,1470.8125,1271.34765625,1276.59765625,518.5625,529.0078125,530.65234375,535.79296875,11.08203125,,
1649669740.624556,motion-correction,6120.18359375,1470.8125,1271.34765625,1276.59765625,531.3515625,512.57421875,502.83984375,488.9765625,11.08203125,,
1649669741.0622523,motion-correction,6122.74609375,1470.8125,1271.34765625,1276.59765625,527.45703125,530.90625,519.6484375,515.1015625,11.08203125,,
1649669741.4961705,motion-correction,6148.7890625,1470.8125,1271.34765625,1276.59765625,530.77734375,522.42578125,524.1171875,533.88671875,11.08203125,,
1649669741.933143,motion-correction,6161.078125,1470.8125,1271.34765625,1276.59765625,526.0,526.12109375,538.4921875,540.01953125,11.08203125,,
1649669742.3709013,motion-correction,6212.77734375,1470.8125,1271.34765625,1276.59765625,537.96484375,550.91015625,545.23828125,531.08984375,11.08203125,,
1649669742.8056247,motion-correction,6227.375,1470.8125,1271.34765625,1276.59765625,536.75,536.90625,552.625,542.46484375,11.08203125,,
1649669743.2447057,motion-correction,6250.05078125,1470.8125,1271.34765625,1276.59765625,551.26171875,556.3984375,538.30078125,543.7265625,11.08203125,,
1649669743.682009,motion-correction,6266.7265625,1470.8125,1271.34765625,1276.59765625,546.875,546.6953125,564.01953125,545.98046875,11.08203125,,
1649669744.1185453,motion-correction,6283.33984375,1470.8125,1271.34765625,1276.59765625,546.02734375,549.421875,550.22265625,554.76953125,11.08203125,,
1649669744.5526676,motion-correction,6295.6484375,1470.8125,1271.34765625,1276.59765625,564.3671875,551.12109375,559.34375,554.80078125,11.08203125,,
1649669744.9885437,motion-correction,6296.8359375,1470.8125,1271.34765625,1276.59765625,574.0390625,563.87890625,558.96484375,559.25390625,11.08203125,,
1649669745.4228141,motion-correction,6246.35546875,1470.8125,1271.34765625,1276.59765625,542.84375,545.109375,543.03515625,540.62109375,11.08203125,,
1649669745.8588002,motion-correction,6184.86328125,1470.8125,1271.34765625,1276.59765625,545.7578125,536.76953125,533.61328125,541.8125,11.08203125,,
1649669746.2939436,motion-correction,6103.5,1470.8125,1271.34765625,1276.59765625,517.9140625,524.05078125,512.07421875,514.07421875,11.08203125,,
1649669746.7301226,motion-correction,6127.46875,1470.83203125,1271.34765625,1276.59765625,533.1484375,525.6171875,527.4921875,519.0546875,11.08203125,,
1649669747.1667614,motion-correction,6159.98046875,1470.83203125,1271.34765625,1276.59765625,521.89453125,519.75,535.859375,534.62890625,11.08203125,,
1649669747.6025848,motion-correction,6160.0625,1470.83203125,1271.34765625,1276.59765625,535.8125,536.99609375,545.1015625,542.71484375,11.08203125,,
1649669748.0414686,motion-correction,6197.80859375,1470.83203125,1271.34765625,1276.59765625,543.04296875,535.38671875,550.27734375,541.7734375,11.08203125,,
1649669748.4753473,motion-correction,6219.40625,1470.83203125,1271.34765625,1276.59765625,537.484375,551.5,534.80078125,553.91015625,11.08203125,,
1649669748.9097853,motion-correction,6247.73828125,1470.83203125,1271.34765625,1276.59765625,562.4375,546.234375,541.58203125,542.0703125,11.08203125,,
1649669749.3478966,motion-correction,6264.90234375,1470.83203125,1271.34765625,1276.59765625,558.078125,562.7109375,560.8515625,558.765625,11.08203125,,
1649669749.7825096,motion-correction,6284.16015625,1470.83203125,1271.34765625,1276.59765625,560.13671875,566.76953125,564.0546875,567.9921875,11.08203125,,
1649669750.2146442,motion-correction,6264.23046875,1470.83203125,1271.34765625,1276.59765625,558.41796875,555.30859375,570.83984375,569.44140625,11.08203125,,
1649669750.647966,motion-correction,6300.21484375,1470.83203125,1271.34765625,1276.59765625,575.1015625,570.70703125,553.234375,565.3671875,11.08203125,,
1649669751.0829053,motion-correction,6223.5078125,1470.83203125,1271.34765625,1276.59765625,541.47265625,530.51171875,524.11328125,543.42578125,11.08203125,,
1649669751.519683,motion-correction,6176.609375,1470.83203125,1271.34765625,1276.59765625,528.58203125,533.4609375,542.359375,528.6953125,11.08203125,,
1649669751.9548929,motion-correction,6155.65234375,1470.83203125,1271.34765625,1276.59765625,525.27734375,526.8515625,531.74609375,522.8203125,11.08203125,,
1649669752.3901005,motion-correction,6162.5078125,1470.83203125,1271.34765625,1276.59765625,536.6953125,532.21484375,532.72265625,534.9921875,11.08203125,,
1649669752.8245184,motion-correction,6181.76171875,1470.83203125,1271.34765625,1276.59765625,523.80859375,538.32421875,523.140625,544.34765625,11.08203125,,
1649669753.2613304,motion-correction,6216.25390625,1470.83203125,1271.34765625,1276.59765625,534.6484375,547.75390625,537.12890625,539.79296875,11.08203125,,
1649669753.6955695,motion-correction,6215.109375,1470.83203125,1271.34765625,1276.59765625,539.7734375,549.40625,541.46875,550.95703125,11.08203125,,
1649669754.1312473,motion-correction,6215.44140625,1470.83203125,1271.34765625,1276.59765625,538.66015625,551.265625,551.94140625,559.6015625,11.08203125,,
1649669754.5641854,motion-correction,6265.81640625,1470.83203125,1271.34765625,1276.59765625,557.97265625,547.93359375,551.7265625,558.00390625,11.08203125,,
1649669755.0004659,motion-correction,6266.5,1470.83203125,1271.34765625,1276.59765625,553.796875,564.1796875,566.84765625,554.234375,11.08203125,,
1649669755.4351296,motion-correction,6281.4375,1470.83203125,1271.34765625,1276.59765625,559.265625,556.7421875,549.91015625,568.09375,11.08203125,,
1649669755.8706386,motion-correction,6267.68359375,1470.83203125,1271.34765625,1276.59765625,564.6875,566.4921875,556.9921875,560.265625,11.08203125,,
1649669756.3054361,motion-correction,6290.50390625,1470.83203125,1271.34765625,1276.59765625,555.93359375,570.76953125,574.6875,563.44140625,11.08203125,,
1649669756.7388203,motion-correction,6248.171875,1470.83203125,1271.34765625,1276.59765625,524.2265625,542.32421875,542.83984375,534.1640625,11.08203125,,
1649669757.1701996,motion-correction,6188.26953125,1470.83203125,1271.34765625,1276.59765625,535.79296875,528.0390625,544.453125,529.92578125,11.08203125,,
1649669757.6041813,motion-correction,6117.3125,1470.83203125,1271.34765625,1276.59765625,515.78515625,522.546875,526.73046875,520.86328125,11.08203125,,
1649669758.0391405,motion-correction,6165.56640625,1470.83203125,1271.34765625,1276.59765625,532.9296875,537.3671875,532.171875,538.08203125,11.08203125,,
1649669758.4718392,motion-correction,6151.1640625,1470.83203125,1271.34765625,1276.59765625,536.01171875,538.16796875,540.53125,538.89453125,11.08203125,,
1649669758.9103632,motion-correction,6195.14453125,1470.83203125,1271.34765625,1276.59765625,537.33984375,537.59375,545.01171875,547.66015625,11.08203125,,
1649669759.346828,motion-correction,6201.25,1470.83203125,1271.34765625,1276.59765625,546.66796875,552.03515625,532.33203125,543.16015625,11.08203125,,
1649669759.7805402,motion-correction,6207.69921875,1470.83203125,1271.34765625,1276.59765625,560.6796875,552.171875,550.41796875,547.50390625,11.08203125,,
1649669760.212725,motion-correction,6247.22265625,1470.83203125,1271.34765625,1276.59765625,559.2421875,547.46484375,554.765625,567.8046875,11.08203125,,
1649669760.6442068,motion-correction,6262.3203125,1470.83203125,1271.34765625,1276.59765625,551.234375,560.68359375,557.64453125,569.296875,11.08203125,,
1649669761.080255,motion-correction,6275.17578125,1470.83203125,1271.34765625,1276.59765625,570.20703125,572.12109375,554.3828125,575.4375,11.08203125,,
1649669761.5135267,motion-correction,6296.53125,1470.83203125,1271.34765625,1276.59765625,560.328125,559.50390625,553.2109375,573.609375,11.08203125,,
1649669761.9473143,motion-correction,6308.640625,1470.83203125,1271.34765625,1276.59765625,574.171875,542.8984375,569.62109375,559.71875,11.08203125,,
1649669762.3825917,motion-correction,6187.953125,1470.83203125,1271.34765625,1276.59765625,539.94921875,548.46484375,561.8984375,539.05859375,11.08203125,,
1649669762.8187957,motion-correction,6150.2890625,1470.83203125,1271.34765625,1276.59765625,532.42578125,517.3671875,547.4140625,523.98046875,11.08203125,,
1649669763.2546601,motion-correction,6155.703125,1470.83203125,1271.34765625,1276.59765625,533.109375,518.8515625,526.49609375,533.30859375,11.08203125,,
1649669763.691192,motion-correction,6129.41015625,1470.83203125,1271.34765625,1276.59765625,538.37109375,529.53125,535.09765625,531.64453125,11.08203125,,
1649669764.1275887,motion-correction,6163.9375,1470.83203125,1271.34765625,1276.59765625,543.73828125,534.20703125,536.8046875,533.20703125,11.08203125,,
1649669764.5606034,motion-correction,6204.3515625,1470.83203125,1271.34765625,1276.59765625,534.5390625,542.83984375,531.83984375,538.16796875,11.08203125,,
1649669764.997179,motion-correction,6211.54296875,1470.83203125,1271.34765625,1276.59765625,554.91796875,552.7109375,549.90234375,557.83984375,11.08203125,,
1649669765.4302583,motion-correction,6221.5625,1470.83203125,1271.34765625,1276.59765625,554.6484375,549.62109375,544.765625,558.61328125,11.08203125,,
1649669765.8649948,motion-correction,6271.6875,1470.83203125,1271.34765625,1276.59765625,560.8828125,569.84765625,547.33203125,571.73046875,11.08203125,,
