timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650493702.4033747,setup,8230.93359375,2094.80078125,11.0,1889.44921875,1895.0390625,562.98046875,566.4375,570.0703125,568.44921875,23.41796875,23.3046875
1650493702.8719869,setup,8320.00390625,2094.80078125,11.0,1889.44921875,1895.0390625,585.33984375,588.8828125,592.1640625,591.14453125,23.41796875,23.3046875
1650493703.3403745,setup,8408.7265625,2094.80078125,11.0,1889.44921875,1895.0390625,607.52734375,611.0625,614.33984375,613.06640625,23.41796875,23.3046875
1650493703.8111043,setup,8497.97265625,2094.80078125,11.0,1889.44921875,1895.0390625,630.484375,633.5078125,636.77734375,635.5078125,23.41796875,23.3046875
1650493704.2892995,setup,8588.75390625,2094.80078125,11.0,1889.44921875,1895.0390625,652.921875,656.4609375,659.46875,658.38671875,23.41796875,23.3046875
1650493704.7651215,setup,8678.92578125,2094.80078125,11.0,1889.44921875,1895.0390625,675.6171875,678.6328125,682.16015625,680.3046875,23.41796875,23.3046875
1650493705.2431967,setup,8769.5234375,2094.80078125,11.0,1889.44921875,1895.0390625,697.83203125,701.59375,704.88671875,702.4921875,23.41796875,23.3046875
1650493705.717545,setup,8971.83203125,2094.80078125,11.0,1889.44921875,1895.0390625,748.0390625,752.91015625,758.9765625,755.71484375,23.31640625,23.125
1650493706.1908581,setup,7941.6953125,2094.80078125,11.0,1889.44921875,1895.0390625,489.44140625,494.36328125,499.6328125,496.2890625,23.31640625,23.125
1650493706.6562767,setup,8029.74609375,2094.80078125,11.0,1889.44921875,1895.0390625,511.9375,516.5390625,521.78515625,517.78515625,23.31640625,23.125
1650493707.129693,setup,8119.8671875,2094.80078125,11.0,1889.44921875,1895.0390625,533.83203125,539.15234375,543.70703125,540.21484375,23.3203125,23.125
1650493707.5940268,setup,8207.80078125,2094.80078125,11.0,1889.44921875,1895.0390625,556.265625,561.07421875,566.13671875,562.984375,23.3203125,23.125
1650493708.0727458,setup,8298.41015625,2094.80078125,11.0,1889.44921875,1895.0390625,578.36328125,583.6953125,589.0078125,585.16015625,23.3203125,23.125
1650493708.5446708,setup,8387.89453125,2094.80078125,11.0,1889.44921875,1895.0390625,601.0703125,605.8671875,611.44140625,607.8515625,23.3203125,23.125
1650493709.0236912,setup,8478.67578125,2094.80078125,11.0,1889.44921875,1895.0390625,623.5,628.5546875,634.1328125,630.546875,23.3203125,23.125
1650493709.5022717,setup,8569.19921875,2094.80078125,11.0,1889.44921875,1895.0390625,645.93359375,651.515625,656.8203125,653.2421875,23.3203125,23.125
1650493709.977851,setup,8659.62109375,2094.80078125,11.0,1889.44921875,1895.0390625,668.62109375,673.94921875,679.515625,675.84765625,23.3203125,23.125
1650493710.4557488,setup,8749.9921875,2094.80078125,11.0,1889.44921875,1895.0390625,691.09375,696.42578125,701.7265625,698.28515625,23.3203125,23.125
1650493710.9263656,setup,8898.87890625,2094.80078125,11.0,1889.44921875,1895.0390625,777.28125,779.0625,770.94140625,777.890625,,
1650493711.365656,preprocessing,7754.08203125,2094.859375,11.0,1889.44921875,1895.0390625,464.90234375,466.5625,466.24609375,465.77734375,,
1650493711.801589,preprocessing,7753.99609375,2095.01953125,11.0,1889.44921875,1895.0390625,464.90234375,466.5625,466.24609375,465.77734375,,
1650493712.2356436,preprocessing,7754.28125,2095.3046875,11.0,1889.44921875,1895.0390625,464.90234375,466.5625,466.24609375,465.77734375,,
1650493712.670046,preprocessing,7754.4453125,2095.46875,11.0,1889.44921875,1895.0390625,464.90234375,466.5625,466.24609375,465.77734375,,
1650493713.1053786,preprocessing,7754.4453125,2095.46875,11.0,1889.44921875,1895.0390625,464.90234375,466.5625,466.24609375,465.77734375,,
1650493713.5410068,preprocessing,7754.55078125,2095.48046875,11.0,1889.44921875,1895.0390625,464.90234375,466.5625,466.27734375,465.8515625,,
1650493713.977566,preprocessing,7754.5625,2095.48046875,11.0,1889.44921875,1895.0390625,464.90234375,466.5625,466.27734375,465.8515625,,
1650493714.4113376,preprocessing,7754.5625,2095.48046875,11.0,1889.44921875,1895.0390625,464.90234375,466.5625,466.27734375,465.8515625,,
1650493714.8427691,preprocessing,7754.5625,2095.48046875,11.0,1889.44921875,1895.0390625,464.90234375,466.5625,466.27734375,465.8515625,,
1650493715.2770336,preprocessing,7754.5625,2095.48046875,11.0,1889.44921875,1895.0390625,464.90234375,466.5625,466.27734375,465.8515625,,
1650493715.7112348,preprocessing,7754.56640625,2095.48046875,11.0,1889.44921875,1895.0390625,464.90234375,466.56640625,466.27734375,465.8515625,,
1650493716.1458194,preprocessing,7754.56640625,2095.48046875,11.0,1889.44921875,1895.0390625,464.90234375,466.5703125,466.27734375,465.8515625,,
1650493716.5805323,preprocessing,7754.5703125,2095.48046875,11.0,1889.44921875,1895.0390625,464.90234375,466.5703125,466.27734375,465.8515625,,
1650493717.0149808,preprocessing,8041.19140625,2095.875,11.0,1889.44921875,1895.0390625,569.4140625,572.265625,575.84765625,574.35546875,,
1650493717.449835,preprocessing,8198.26953125,2095.875,11.0,1889.44921875,1895.0390625,560.8203125,564.375,566.15625,569.05859375,,
1650493717.886133,preprocessing,8235.4140625,2095.875,11.0,1889.44921875,1895.0390625,543.4609375,546.734375,547.63671875,546.2421875,,
1650493718.3196886,preprocessing,8108.5703125,2095.875,11.0,1889.44921875,1895.0390625,547.86328125,534.84765625,540.19140625,538.2890625,,
1650493718.75451,preprocessing,8105.09375,2095.875,11.0,1889.44921875,1895.0390625,569.2890625,572.9296875,577.7265625,573.81640625,,
1650493719.1909518,preprocessing,8087.46875,2095.875,11.0,1889.44921875,1895.0390625,579.359375,585.0078125,587.8828125,583.87109375,,
1650493719.6272097,preprocessing,8217.4921875,2095.875,11.0,1889.44921875,1895.0390625,543.2109375,554.62109375,552.71875,548.359375,,
1650493720.0662227,preprocessing,8116.703125,2095.875,11.0,1889.44921875,1895.0390625,553.69140625,559.08984375,553.93359375,549.92578125,,
1650493720.50531,preprocessing,8032.7265625,2095.875,11.0,1889.44921875,1895.0390625,547.45703125,555.90234375,546.71875,545.95703125,,
1650493720.9416375,preprocessing,8141.4453125,2095.875,11.0,1889.44921875,1895.0390625,581.4609375,587.93359375,582.71875,579.96875,,
1650493721.3800344,preprocessing,8147.46875,2095.875,11.0,1889.44921875,1895.0390625,570.00390625,540.26171875,564.515625,560.09375,,
1650493721.8117573,preprocessing,8224.80078125,2095.875,11.0,1889.44921875,1895.0390625,568.1015625,501.90625,571.421875,559.6328125,,
1650493722.2472267,preprocessing,8084.03125,2095.875,11.0,1889.44921875,1895.0390625,555.625,569.8203125,560.8125,556.16796875,,
1650493722.6838274,preprocessing,8097.46484375,2095.875,11.0,1889.44921875,1895.0390625,548.9296875,576.8359375,564.828125,552.1875,,
1650493723.1195004,preprocessing,8170.16796875,2095.875,11.0,1889.44921875,1895.0390625,582.953125,542.828125,592.83203125,582.1953125,,
1650493723.5586765,preprocessing,8171.015625,2095.875,11.0,1889.44921875,1895.0390625,534.203125,553.41015625,546.6484375,562.4296875,,
1650493723.9954214,preprocessing,8121.42578125,2095.875,11.0,1889.44921875,1895.0390625,573.01171875,555.05859375,534.4140625,568.10546875,,
1650493724.4345534,preprocessing,8101.796875,2095.875,11.0,1889.44921875,1895.0390625,565.7421875,587.734375,574.94140625,564.51171875,,
1650493724.8719742,preprocessing,8144.6015625,2095.875,11.0,1889.44921875,1895.0390625,567.828125,542.01171875,594.70703125,568.5390625,,
1650493725.3077059,preprocessing,8166.66015625,2095.875,11.0,1889.44921875,1895.0390625,591.8515625,547.24609375,572.0703125,568.3671875,,
1650493725.743648,preprocessing,8129.375,2095.875,11.0,1889.44921875,1895.0390625,543.859375,578.5703125,562.7734375,576.578125,,
1650493726.180144,preprocessing,8075.4375,2095.875,11.0,1889.44921875,1895.0390625,547.578125,595.578125,569.078125,561.5390625,,
1650493726.6158485,preprocessing,8159.56640625,2095.875,11.0,1889.44921875,1895.0390625,573.91015625,584.41796875,561.34375,572.625,,
1650493727.0546684,preprocessing,8145.55859375,2095.875,11.0,1889.44921875,1895.0390625,588.0,566.42578125,549.12890625,550.68359375,,
1650493727.492056,preprocessing,8155.15234375,2095.875,11.0,1889.44921875,1895.0390625,558.27734375,572.93359375,549.13671875,532.27734375,,
1650493727.927706,preprocessing,8131.6796875,2095.875,11.0,1889.44921875,1895.0390625,558.04296875,594.91015625,583.13671875,554.703125,,
1650493728.3641393,preprocessing,8152.8203125,2095.8828125,11.0,1889.44921875,1895.0390625,560.0625,552.2421875,540.9453125,548.78515625,,
1650493728.7999656,preprocessing,8171.33984375,2095.8828125,11.0,1889.44921875,1895.0390625,587.3203125,548.79296875,523.54296875,551.9921875,,
1650493729.2357605,preprocessing,8152.11328125,2095.8828125,11.0,1889.44921875,1895.0390625,538.1171875,584.57421875,575.24609375,564.828125,,
1650493729.6725767,preprocessing,8186.078125,2095.8828125,11.0,1889.44921875,1895.0390625,520.97265625,538.58203125,568.02734375,539.83203125,,
1650493730.1078281,preprocessing,8168.01171875,2095.8828125,11.0,1889.44921875,1895.0390625,564.18359375,534.859375,570.109375,564.875,,
1650493730.5439317,preprocessing,8095.47265625,2095.8828125,11.0,1889.44921875,1895.0390625,574.1953125,573.11328125,565.3046875,565.19921875,,
1650493730.97984,preprocessing,7984.44140625,2095.8828125,11.0,1889.44921875,1895.0390625,566.3671875,471.33984375,470.55078125,578.5859375,,
1650493731.4158225,motion-correction,7773.3125,2095.8828125,11.0,1889.44921875,1895.0390625,469.453125,471.3515625,470.55859375,470.578125,,
1650493731.8510003,motion-correction,7773.41015625,2095.96875,11.0,1889.44921875,1895.0390625,469.45703125,471.3515625,470.56640625,470.578125,,
1650493732.287484,motion-correction,7773.41015625,2095.96875,11.0,1889.44921875,1895.0390625,469.45703125,471.3515625,470.56640625,470.578125,,
1650493732.721925,motion-correction,7773.41015625,2095.96875,11.0,1889.44921875,1895.0390625,469.45703125,471.3515625,470.56640625,470.578125,,
1650493733.1576762,motion-correction,7789.4296875,2096.68359375,11.0,1889.44921875,1895.0390625,527.28515625,529.65625,518.53515625,522.51171875,,
1650493733.5967398,motion-correction,7992.09765625,2096.68359375,11.0,1889.44921875,1895.0390625,522.46484375,516.48828125,534.73828125,530.51953125,,
1650493734.0347905,motion-correction,8024.06640625,2096.68359375,11.0,1889.44921875,1895.0390625,529.53125,530.9296875,523.578125,519.4296875,,
1650493734.471756,motion-correction,8031.62109375,2096.68359375,11.0,1889.44921875,1895.0390625,544.31640625,531.1796875,542.0234375,545.2890625,,
1650493734.90814,motion-correction,8057.55078125,2096.68359375,11.0,1889.44921875,1895.0390625,539.73046875,537.57421875,541.03125,540.76171875,,
1650493735.3448396,motion-correction,8083.328125,2096.68359375,11.0,1889.44921875,1895.0390625,551.04296875,544.01171875,555.32421875,536.8125,,
1650493735.7834096,motion-correction,8110.00390625,2096.68359375,11.0,1889.44921875,1895.0390625,546.26171875,559.15625,555.73046875,550.05078125,,
1650493736.220896,motion-correction,8103.4140625,2096.68359375,11.0,1889.44921875,1895.0390625,551.93359375,555.0234375,542.5078125,564.12109375,,
1650493736.6563845,motion-correction,8141.7421875,2096.68359375,11.0,1889.44921875,1895.0390625,558.38671875,560.34375,561.6796875,551.30078125,,
1650493737.0952866,motion-correction,8164.54296875,2096.68359375,11.0,1889.44921875,1895.0390625,556.5,560.5390625,571.27734375,555.2421875,,
1650493737.5288384,motion-correction,8135.2265625,2096.68359375,11.0,1889.44921875,1895.0390625,559.50390625,571.87109375,556.25390625,573.78515625,,
1650493737.9665136,motion-correction,8062.6875,2096.68359375,11.0,1889.44921875,1895.0390625,539.94921875,527.3984375,537.21875,535.26953125,,
1650493738.40449,motion-correction,8025.171875,2096.68359375,11.0,1889.44921875,1895.0390625,526.02734375,521.58984375,530.7421875,527.578125,,
1650493738.8424218,motion-correction,7946.8984375,2096.68359375,11.0,1889.44921875,1895.0390625,520.59375,526.671875,529.8984375,528.203125,,
1650493739.2788033,motion-correction,8019.1171875,2096.68359375,11.0,1889.44921875,1895.0390625,515.65234375,520.5078125,530.87109375,538.546875,,
1650493739.7178652,motion-correction,8031.125,2096.68359375,11.0,1889.44921875,1895.0390625,541.14453125,540.64453125,536.50390625,532.6015625,,
1650493740.1554732,motion-correction,8023.72265625,2096.68359375,11.0,1889.44921875,1895.0390625,525.609375,539.55078125,541.4375,537.19140625,,
1650493740.592769,motion-correction,8066.33203125,2096.68359375,11.0,1889.44921875,1895.0390625,550.90625,548.82421875,529.67578125,547.84765625,,
1650493741.0289626,motion-correction,8057.5625,2096.68359375,11.0,1889.44921875,1895.0390625,535.52734375,554.11328125,550.27734375,545.77734375,,
1650493741.466124,motion-correction,8125.7109375,2096.68359375,11.0,1889.44921875,1895.0390625,546.57421875,563.9453125,547.35546875,543.9140625,,
1650493741.903451,motion-correction,8124.890625,2096.68359375,11.0,1889.44921875,1895.0390625,559.7109375,566.56640625,553.7421875,548.53515625,,
1650493742.341271,motion-correction,8150.453125,2096.68359375,11.0,1889.44921875,1895.0390625,550.30859375,557.6015625,550.42578125,567.6484375,,
1650493742.777632,motion-correction,8159.2109375,2096.68359375,11.0,1889.44921875,1895.0390625,557.63671875,553.36328125,553.3046875,573.5078125,,
1650493743.215605,motion-correction,8142.1015625,2096.68359375,11.0,1889.44921875,1895.0390625,561.26171875,575.6953125,555.93359375,558.90234375,,
1650493743.6523964,motion-correction,8103.8125,2096.68359375,11.0,1889.44921875,1895.0390625,528.2421875,545.0625,525.54296875,548.3125,,
1650493744.0875487,motion-correction,8027.8046875,2096.68359375,11.0,1889.44921875,1895.0390625,539.6953125,540.234375,544.1640625,545.23828125,,
1650493744.5222735,motion-correction,7984.921875,2096.68359375,11.0,1889.44921875,1895.0390625,534.08203125,520.796875,515.33984375,525.02734375,,
1650493744.957713,motion-correction,7986.2734375,2096.68359375,11.0,1889.44921875,1895.0390625,529.796875,519.32421875,534.18359375,534.17578125,,
1650493745.3948987,motion-correction,8009.00390625,2096.68359375,11.0,1889.44921875,1895.0390625,525.1875,536.05859375,534.62109375,533.34375,,
1650493745.8304718,motion-correction,8039.71484375,2096.68359375,11.0,1889.44921875,1895.0390625,544.05078125,548.83203125,533.05859375,538.69921875,,
1650493746.2681522,motion-correction,8082.44140625,2096.68359375,11.0,1889.44921875,1895.0390625,534.01171875,544.63671875,539.28125,547.9375,,
1650493746.70654,motion-correction,8085.1171875,2096.6953125,11.0,1889.44921875,1895.0390625,549.9609375,548.73828125,554.171875,547.6015625,,
1650493747.1435673,motion-correction,8119.73828125,2096.6953125,11.0,1889.44921875,1895.0390625,559.1875,553.33203125,558.53515625,548.16015625,,
1650493747.5808084,motion-correction,8132.02734375,2096.6953125,11.0,1889.44921875,1895.0390625,552.98828125,549.40625,564.52734375,569.0703125,,
1650493748.0193963,motion-correction,8129.953125,2096.6953125,11.0,1889.44921875,1895.0390625,554.41015625,568.80078125,566.37109375,558.00390625,,
1650493748.4573624,motion-correction,8169.96484375,2096.6953125,11.0,1889.44921875,1895.0390625,567.74609375,570.89453125,573.8515625,570.55859375,,
1650493748.8953102,motion-correction,8154.1171875,2096.6953125,11.0,1889.44921875,1895.0390625,574.08203125,572.03515625,571.60546875,556.1640625,,
1650493749.3330579,motion-correction,8138.36328125,2096.6953125,11.0,1889.44921875,1895.0390625,561.43359375,539.62890625,573.546875,538.80859375,,
1650493749.7677941,motion-correction,8018.9296875,2096.6953125,11.0,1889.44921875,1895.0390625,543.28515625,541.1796875,548.59765625,549.3203125,,
1650493750.2032194,motion-correction,8026.90625,2096.6953125,11.0,1889.44921875,1895.0390625,526.94921875,536.3125,522.06640625,517.12890625,,
1650493750.6440558,motion-correction,8017.375,2096.6953125,11.0,1889.44921875,1895.0390625,521.50390625,522.06640625,520.7109375,527.0078125,,
1650493751.0814855,motion-correction,8017.2578125,2096.6953125,11.0,1889.44921875,1895.0390625,539.49609375,546.3828125,525.0703125,527.35546875,,
1650493751.5184,motion-correction,8050.7109375,2096.6953125,11.0,1889.44921875,1895.0390625,526.125,540.33203125,532.26953125,535.8515625,,
1650493751.9600487,motion-correction,8051.6328125,2096.6953125,11.0,1889.44921875,1895.0390625,542.078125,554.0390625,541.390625,543.28515625,,
1650493752.3995476,motion-correction,8073.05078125,2096.6953125,11.0,1889.44921875,1895.0390625,535.12890625,541.92578125,541.515625,552.01953125,,
1650493752.8379252,motion-correction,8100.78515625,2096.6953125,11.0,1889.44921875,1895.0390625,549.78125,570.0546875,557.94140625,560.66796875,,
1650493753.276258,motion-correction,8106.58984375,2096.6953125,11.0,1889.44921875,1895.0390625,543.875,556.5703125,567.64453125,559.12109375,,
1650493753.7137585,motion-correction,8149.90625,2096.6953125,11.0,1889.44921875,1895.0390625,549.21484375,564.37890625,567.53515625,570.58984375,,
1650493754.1527462,motion-correction,8137.83984375,2096.6953125,11.0,1889.44921875,1895.0390625,554.19140625,562.390625,567.18359375,572.62109375,,
1650493754.5925736,motion-correction,8160.32421875,2096.6953125,11.0,1889.44921875,1895.0390625,564.81640625,574.44921875,573.4609375,571.10546875,,
1650493755.0294766,motion-correction,8156.33203125,2096.6953125,11.0,1889.44921875,1895.0390625,576.85546875,549.75,572.84765625,562.046875,,
1650493755.4688272,motion-correction,8052.54296875,2096.6953125,11.0,1889.44921875,1895.0390625,528.16796875,532.7265625,530.28515625,539.16796875,,
1650493755.9048898,motion-correction,8053.33203125,2096.6953125,11.0,1889.44921875,1895.0390625,544.12109375,517.40234375,537.7109375,531.02734375,,
1650493756.3406103,motion-correction,7962.66015625,2096.6953125,11.0,1889.44921875,1895.0390625,530.61328125,537.95703125,523.078125,531.0,,
1650493756.7809834,motion-correction,8025.3046875,2096.6953125,11.0,1889.44921875,1895.0390625,535.0703125,526.375,542.48046875,520.421875,,
1650493757.2167122,motion-correction,8059.109375,2096.6953125,11.0,1889.44921875,1895.0390625,531.75,536.1875,545.17578125,541.3671875,,
1650493757.65702,motion-correction,8059.41015625,2096.6953125,11.0,1889.44921875,1895.0390625,545.875,551.6015625,534.78125,539.5390625,,
1650493758.0980315,motion-correction,8079.015625,2096.6953125,11.0,1889.44921875,1895.0390625,555.6171875,556.6015625,556.53515625,554.3203125,,
1650493758.5342093,motion-correction,8117.734375,2096.6953125,11.0,1889.44921875,1895.0390625,556.671875,566.015625,565.94921875,557.8046875,,
1650493758.9723315,motion-correction,8104.90234375,2096.6953125,11.0,1889.44921875,1895.0390625,560.32421875,567.375,557.22265625,567.3125,,
1650493759.4091966,motion-correction,8129.34375,2096.6953125,11.0,1889.44921875,1895.0390625,570.3828125,574.44921875,572.03125,567.7578125,,
1650493759.8438597,motion-correction,8143.01953125,2096.6953125,11.0,1889.44921875,1895.0390625,570.68359375,572.53515625,577.3359375,553.91015625,,
1650493760.28152,motion-correction,8179.8359375,2096.6953125,11.0,1889.44921875,1895.0390625,560.34765625,564.8046875,559.66796875,572.9140625,,
1650493760.7164445,motion-correction,8132.03125,2096.6953125,11.0,1889.44921875,1895.0390625,564.46875,541.73046875,573.5078125,578.22265625,,
1650493761.1502924,motion-correction,8051.203125,2096.6953125,11.0,1889.44921875,1895.0390625,549.3671875,531.640625,552.15625,549.390625,,
1650493761.5878654,motion-correction,8045.640625,2096.6953125,11.0,1889.44921875,1895.0390625,542.1953125,534.80078125,524.74609375,541.8359375,,
