timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649696184.2517655,setup,9850.88671875,2385.96875,2186.8671875,2192.921875,757.3046875,748.44140625,756.1953125,753.53515625,11.08203125,22.89453125,22.78125
1649696184.7267542,setup,8849.6640625,2385.96875,2186.8671875,2192.921875,503.578125,502.33203125,502.1171875,499.27734375,11.08203125,22.8984375,22.78515625
1649696185.2217479,setup,8961.703125,2385.96875,2186.8671875,2192.921875,531.6796875,528.88671875,530.59765625,527.359375,11.08203125,22.8984375,22.78515625
1649696185.6956496,setup,9068.90625,2385.96875,2186.8671875,2192.921875,559.0,556.21484375,557.15234375,553.9140625,11.08203125,22.8984375,22.78515625
1649696186.1715035,setup,9177.125,2385.96875,2186.8671875,2192.921875,585.8203125,583.02734375,583.7109375,581.16796875,11.08203125,22.8984375,22.78515625
1649696186.6434615,setup,9283.76953125,2385.96875,2186.8671875,2192.921875,612.375,609.83984375,610.43359375,607.98046875,11.08203125,22.8984375,22.78515625
1649696187.1194258,setup,9391.80859375,2385.96875,2186.8671875,2192.921875,639.70703125,636.65625,636.734375,634.796875,11.08203125,22.8984375,22.78515625
1649696187.5937572,setup,9499.07421875,2385.96875,2186.8671875,2192.921875,666.52734375,663.73046875,663.55078125,661.609375,11.08203125,22.8984375,22.78515625
1649696188.0650427,setup,9605.61328125,2385.96875,2186.8671875,2192.921875,693.0859375,690.5546875,690.37109375,688.4609375,11.08203125,22.8984375,22.78515625
1649696188.5388012,setup,9717.8046875,2385.96875,2186.8671875,2192.921875,740.42578125,722.90234375,729.921875,744.65625,11.08203125,16.49609375,23.02734375
1649696189.0140579,setup,9741.2890625,2385.96875,2186.8671875,2192.921875,492.3359375,490.59375,491.953125,663.09375,11.08203125,22.87890625,23.02734375
1649696189.4857953,setup,8914.16015625,2385.96875,2186.8671875,2192.921875,519.40625,517.92578125,519.0234375,514.12890625,11.08203125,22.8828125,23.03125
1649696189.95176,setup,9019.96875,2385.96875,2186.8671875,2192.921875,546.2109375,542.6796875,545.94140625,540.43359375,11.08203125,22.8828125,23.03125
1649696190.4214106,setup,9126.19921875,2385.96875,2186.8671875,2192.921875,571.99609375,570.01953125,572.75390625,567.24609375,11.08203125,22.8828125,23.03125
1649696190.888803,setup,9231.91796875,2385.96875,2186.8671875,2192.921875,599.07421875,596.83203125,598.53515625,594.0625,11.08203125,22.8828125,23.03125
1649696191.3590612,setup,9338.328125,2385.96875,2186.8671875,2192.921875,626.41015625,623.65625,625.2578125,619.859375,11.08203125,22.8828125,23.03125
1649696191.8309114,setup,9445.08203125,2385.96875,2186.8671875,2192.921875,653.2265625,650.47265625,651.8125,646.671875,11.08203125,22.8828125,23.03125
1649696192.2932076,setup,9550.03125,2385.96875,2186.8671875,2192.921875,679.78125,676.25390625,678.88671875,672.4609375,11.08203125,22.8828125,23.03125
1649696192.7630827,setup,9657.04296875,2385.96875,2186.8671875,2192.921875,706.08984375,702.55078125,705.1875,698.76171875,11.08203125,22.8828125,23.03125
1649696193.1979802,setup,9837.5625,2385.96875,2186.8671875,2192.921875,755.1484375,754.05078125,760.39453125,738.64453125,11.08203125,23.046875,22.921875
1649696193.6719334,setup,8849.984375,2385.96875,2186.8671875,2192.921875,504.953125,499.09375,505.66796875,497.125,11.08203125,23.05078125,22.92578125
1649696194.1386786,setup,8956.140625,2385.96875,2186.8671875,2192.921875,531.25390625,525.91015625,532.3359375,523.19921875,11.08203125,23.05078125,22.92578125
1649696194.622745,setup,9038.39453125,2385.96875,2186.8671875,2192.921875,550.58984375,545.01953125,551.93359375,543.3203125,11.08203125,23.05078125,22.92578125
1649696195.0982804,setup,9135.99609375,2385.96875,2186.8671875,2192.921875,576.890625,568.234375,578.234375,568.9765625,11.08203125,23.05078125,22.92578125
1649696195.5668702,setup,9241.7265625,2385.96875,2186.8671875,2192.921875,602.68359375,595.0546875,604.95703125,596.0546875,11.08203125,23.05078125,22.92578125
1649696196.0349152,setup,9347.88671875,2385.96875,2186.8671875,2192.921875,629.5078125,621.359375,631.265625,622.3671875,11.08203125,23.05078125,22.92578125
1649696196.5048234,setup,9454.265625,2385.96875,2186.8671875,2192.921875,656.33203125,647.91796875,658.078125,648.796875,11.08203125,23.05078125,22.92578125
1649696196.9788797,setup,9561.27734375,2385.96875,2186.8671875,2192.921875,683.1484375,675.2578125,684.8984375,674.328125,11.08203125,23.05078125,22.92578125
1649696197.4490614,setup,9667.57421875,2385.96875,2186.8671875,2192.921875,711.3046875,702.3359375,713.90234375,701.6640625,11.08203125,23.05078125,22.65625
1649696197.8993669,setup,9830.5234375,2385.96875,2186.8671875,2192.921875,763.5078125,757.96875,739.28515625,753.68359375,11.08203125,22.63671875,22.87109375
1649696198.3776138,setup,8868.4296875,2385.96875,2186.8671875,2192.921875,509.046875,503.984375,513.359375,499.8984375,11.08203125,22.640625,22.87109375
1649696198.8511846,setup,8975.66015625,2385.96875,2186.8671875,2192.921875,535.859375,529.765625,540.55859375,527.01171875,11.08203125,22.640625,22.87109375
1649696199.321155,setup,9082.03125,2385.96875,2186.8671875,2192.921875,562.27734375,556.3515625,567.11328125,553.05859375,11.08203125,22.640625,22.87109375
1649696199.791451,setup,9188.71484375,2385.96875,2186.8671875,2192.921875,587.80078125,583.1640625,594.19921875,580.0546875,11.08203125,22.640625,22.87109375
1649696200.260377,setup,9294.44921875,2385.96875,2186.8671875,2192.921875,614.89453125,608.43359375,621.2734375,606.8671875,11.08203125,22.640625,22.87109375
1649696200.7342534,setup,9401.71875,2385.96875,2186.8671875,2192.921875,641.32421875,635.5078125,647.828125,633.94921875,11.08203125,22.640625,22.87109375
1649696201.2046998,setup,9508.0859375,2385.96875,2186.8671875,2192.921875,668.3984375,662.0703125,674.12890625,660.5078125,11.08203125,22.640625,22.87109375
1649696201.6752458,setup,9614.3203125,2385.96875,2186.8671875,2192.921875,694.95703125,689.140625,700.6953125,687.09765625,11.08203125,22.640625,22.87109375
1649696202.146581,setup,9738.75390625,2385.96875,2186.8671875,2192.921875,776.6171875,723.9453125,464.24609375,776.64453125,11.08203125,,
1649696202.5854473,preprocessing,8634.703125,2385.99609375,2186.8671875,2192.921875,464.10546875,465.00390625,464.453125,464.2734375,11.08203125,,
1649696203.026756,preprocessing,9026.68359375,2386.6953125,2186.8671875,2192.921875,553.45703125,583.91015625,534.54296875,561.98046875,11.08203125,,
1649696203.460036,preprocessing,9135.0234375,2386.6953125,2186.8671875,2192.921875,563.63671875,577.453125,538.24609375,563.6953125,11.08203125,,
1649696203.8939786,preprocessing,8946.4296875,2386.6953125,2186.8671875,2192.921875,559.2578125,558.9765625,567.9296875,560.99609375,11.08203125,,
1649696204.3272238,preprocessing,8903.390625,2386.796875,2186.8671875,2192.921875,561.03125,559.5,577.43359375,563.55859375,11.08203125,,
1649696204.7585952,preprocessing,9059.23046875,2386.796875,2186.8671875,2192.921875,587.0390625,587.50390625,537.64453125,587.57421875,11.08203125,,
1649696205.1921723,preprocessing,9066.859375,2386.796875,2186.8671875,2192.921875,541.39453125,539.5703125,552.8515625,541.3984375,11.08203125,,
1649696205.6287608,preprocessing,8923.0078125,2386.796875,2186.8671875,2192.921875,535.6796875,541.31640625,556.921875,555.3984375,11.08203125,,
1649696206.0646844,preprocessing,8998.984375,2386.796875,2186.8671875,2192.921875,571.9921875,571.6484375,586.9296875,570.74609375,11.08203125,,
1649696206.5028343,preprocessing,9009.7890625,2386.796875,2186.8671875,2192.921875,585.01953125,587.15625,542.9453125,577.25,11.08203125,,
1649696206.9376626,preprocessing,9067.55078125,2386.796875,2186.8671875,2192.921875,554.73828125,553.48828125,536.99609375,534.08203125,11.08203125,,
1649696207.3719664,preprocessing,8993.71875,2386.80078125,2186.8671875,2192.921875,557.05859375,557.2265625,572.99609375,546.78515625,11.08203125,,
1649696207.8048675,preprocessing,8970.72265625,2386.80078125,2186.8671875,2192.921875,558.84765625,563.25390625,593.07421875,540.8359375,11.08203125,,
1649696208.2355778,preprocessing,9056.71875,2386.80078125,2186.8671875,2192.921875,586.84765625,589.2578125,562.03515625,574.61328125,11.08203125,,
1649696208.6696336,preprocessing,9038.6015625,2386.80078125,2186.8671875,2192.921875,542.90234375,543.3125,561.1015625,587.62890625,11.08203125,,
1649696209.104718,preprocessing,9017.45703125,2386.80078125,2186.8671875,2192.921875,553.69921875,541.33203125,565.91015625,547.12109375,11.08203125,,
1649696209.5399723,preprocessing,8994.015625,2386.80078125,2186.8671875,2192.921875,574.9375,575.33984375,589.91796875,556.9375,11.08203125,,
1649696209.975221,preprocessing,8991.0625,2386.80078125,2186.8671875,2192.921875,561.4609375,585.3984375,543.31640625,563.71875,11.08203125,,
1649696210.4101582,preprocessing,9068.59765625,2386.80078125,2186.8671875,2192.921875,564.65625,553.30078125,541.3984375,589.71875,11.08203125,,
1649696210.847598,preprocessing,9004.6328125,2386.80078125,2186.8671875,2192.921875,563.8046875,557.45703125,577.40625,547.5703125,11.08203125,,
1649696211.2823842,preprocessing,8974.6953125,2386.80078125,2186.8671875,2192.921875,578.3125,565.546875,565.4296875,548.82421875,11.08203125,,
1649696211.7180617,preprocessing,9052.83984375,2386.80078125,2186.8671875,2192.921875,547.80859375,591.55859375,548.14453125,581.0859375,11.08203125,,
1649696212.1552954,preprocessing,9025.53515625,2386.80078125,2186.8671875,2192.921875,557.859375,549.6171875,567.49609375,535.1328125,11.08203125,,
1649696212.591217,preprocessing,9046.48828125,2386.80078125,2186.8671875,2192.921875,565.9296875,545.6953125,581.5390625,523.62109375,11.08203125,,
1649696213.024396,preprocessing,9036.08203125,2386.80078125,2186.8671875,2192.921875,589.93359375,581.71484375,543.6484375,567.21484375,11.08203125,,
1649696213.4565926,preprocessing,9006.87890625,2386.80078125,2186.8671875,2192.921875,546.46875,532.98828125,553.5703125,574.96484375,11.08203125,,
1649696213.8888667,preprocessing,8963.72265625,2386.80078125,2186.8671875,2192.921875,539.24609375,482.890625,552.36328125,567.890625,11.08203125,,
1649696214.3202548,preprocessing,9010.58984375,2386.80078125,2186.8671875,2192.921875,577.2578125,568.27734375,583.6171875,553.03515625,11.08203125,,
1649696214.753036,preprocessing,9014.87109375,2386.80078125,2186.8671875,2192.921875,589.29296875,571.08203125,537.66796875,553.58984375,11.08203125,,
1649696215.183625,preprocessing,9095.34765625,2386.80078125,2186.8671875,2192.921875,561.96484375,563.57421875,542.58984375,583.59765625,11.08203125,,
1649696215.6164675,preprocessing,9019.19921875,2386.80078125,2186.8671875,2192.921875,559.328125,549.84765625,569.6953125,537.609375,11.08203125,,
1649696216.0514162,preprocessing,8954.79296875,2386.80078125,2186.8671875,2192.921875,566.11328125,551.9140625,580.49609375,503.14453125,11.08203125,,
1649696216.4867399,preprocessing,9045.41015625,2386.80078125,2186.8671875,2192.921875,560.62109375,583.921875,544.3671875,571.44921875,11.08203125,,
1649696216.9203637,motion-correction,8653.29296875,2386.80078125,2186.8671875,2192.921875,468.62890625,469.1875,469.3671875,468.4375,11.08203125,,
1649696217.415231,motion-correction,8653.29296875,2386.80078125,2186.8671875,2192.921875,468.62890625,469.1875,469.3671875,468.4375,11.08203125,,
1649696217.8495412,motion-correction,8653.29296875,2386.80078125,2186.8671875,2192.921875,468.62890625,469.1875,469.3671875,468.4375,11.08203125,,
1649696218.2829459,motion-correction,8653.29296875,2386.80078125,2186.8671875,2192.921875,468.62890625,469.1875,469.3671875,468.4375,11.08203125,,
1649696218.7162957,motion-correction,8653.29296875,2386.80078125,2186.8671875,2192.921875,468.62890625,469.1875,469.3671875,468.4375,11.08203125,,
1649696219.148126,motion-correction,8653.29296875,2387.3515625,2186.8671875,2192.921875,486.03125,484.046875,489.41015625,486.6015625,11.08203125,,
1649696219.586071,motion-correction,8856.84765625,2387.3515625,2186.8671875,2192.921875,527.640625,522.98046875,520.859375,526.4375,11.08203125,,
1649696220.0205069,motion-correction,8889.71484375,2387.3515625,2186.8671875,2192.921875,522.37890625,522.390625,533.13671875,517.5546875,11.08203125,,
1649696220.4573393,motion-correction,8915.16796875,2387.3515625,2186.8671875,2192.921875,528.75,540.4140625,521.99609375,538.5390625,11.08203125,,
1649696220.8935058,motion-correction,8913.4296875,2387.3515625,2186.8671875,2192.921875,526.8203125,543.44140625,543.03125,543.23046875,11.08203125,,
1649696221.330866,motion-correction,8936.6328125,2387.3515625,2186.8671875,2192.921875,551.09765625,532.75390625,537.37890625,549.8671875,11.08203125,,
1649696221.7672973,motion-correction,8954.76171875,2387.3515625,2186.8671875,2192.921875,552.4140625,552.69921875,545.3359375,556.91796875,11.08203125,,
1649696222.2008355,motion-correction,8980.078125,2387.3515625,2186.8671875,2192.921875,549.03515625,550.85546875,560.4296875,563.45703125,11.08203125,,
1649696222.6382346,motion-correction,9003.140625,2387.3515625,2186.8671875,2192.921875,560.4609375,562.89453125,546.33203125,555.171875,11.08203125,,
1649696223.073628,motion-correction,9024.375,2387.3515625,2186.8671875,2192.921875,547.57421875,566.3671875,554.09375,554.8984375,11.08203125,,
1649696223.509035,motion-correction,9045.05078125,2387.3515625,2186.8671875,2192.921875,550.00390625,567.46484375,567.52734375,567.4375,11.08203125,,
1649696223.9446921,motion-correction,9022.22265625,2387.3515625,2186.8671875,2192.921875,570.0546875,556.5703125,543.76171875,525.5234375,11.08203125,,
1649696224.3798552,motion-correction,8902.21875,2387.3515625,2186.8671875,2192.921875,543.21484375,542.75,536.7734375,540.59765625,11.08203125,,
1649696224.8148465,motion-correction,8865.6875,2387.3515625,2186.8671875,2192.921875,515.27734375,537.34765625,528.328125,512.32421875,11.08203125,,
1649696225.2514298,motion-correction,8882.53125,2387.3515625,2186.8671875,2192.921875,511.68359375,521.90234375,531.50390625,522.8671875,11.08203125,,
1649696225.6868403,motion-correction,8901.3046875,2387.3515625,2186.8671875,2192.921875,533.0390625,526.09765625,519.6640625,524.7734375,11.08203125,,
1649696226.1221025,motion-correction,8890.51953125,2387.3515625,2186.8671875,2192.921875,527.05859375,536.1953125,525.84375,543.4765625,11.08203125,,
1649696226.5602973,motion-correction,8924.22265625,2387.3515625,2186.8671875,2192.921875,541.52734375,542.7578125,548.6015625,538.4140625,11.08203125,,
1649696227.0001805,motion-correction,8956.40234375,2387.3515625,2186.8671875,2192.921875,545.72265625,550.3515625,549.8359375,552.32421875,11.08203125,,
1649696227.436544,motion-correction,8953.734375,2387.3515625,2186.8671875,2192.921875,536.90234375,552.1328125,550.4453125,537.46875,11.08203125,,
1649696227.871658,motion-correction,9007.5625,2387.3515625,2186.8671875,2192.921875,558.671875,560.53515625,562.58203125,564.35546875,11.08203125,,
1649696228.303213,motion-correction,9000.984375,2387.3515625,2186.8671875,2192.921875,565.08203125,562.72265625,564.703125,547.73828125,11.08203125,,
1649696228.7394927,motion-correction,9008.25390625,2387.3515625,2186.8671875,2192.921875,563.51171875,554.62109375,556.36328125,552.51171875,11.08203125,,
1649696229.17685,motion-correction,8984.890625,2387.3515625,2186.8671875,2192.921875,559.72265625,567.328125,562.8515625,567.35546875,11.08203125,,
1649696229.6142764,motion-correction,8995.796875,2387.3515625,2186.8671875,2192.921875,568.05859375,553.84375,555.43359375,524.21875,11.08203125,,
1649696230.0477912,motion-correction,8916.87109375,2387.3515625,2186.8671875,2192.921875,543.22265625,524.09765625,542.609375,544.1015625,11.08203125,,
1649696230.483376,motion-correction,8927.22265625,2387.3515625,2186.8671875,2192.921875,526.02734375,523.1640625,524.40234375,519.86328125,11.08203125,,
1649696230.9185514,motion-correction,8877.0703125,2387.3515625,2186.8671875,2192.921875,526.74609375,513.5859375,512.66796875,532.96484375,11.08203125,,
1649696231.3576102,motion-correction,8906.75,2387.3515625,2186.8671875,2192.921875,521.03125,533.46484375,528.515625,521.41015625,11.08203125,,
1649696231.7945237,motion-correction,8930.26953125,2387.3515625,2186.8671875,2192.921875,536.8203125,521.18359375,539.21875,526.96875,11.08203125,,
1649696232.232957,motion-correction,8947.13671875,2387.3515625,2186.8671875,2192.921875,544.765625,545.9296875,544.01171875,537.96484375,11.08203125,,
1649696232.6711915,motion-correction,8957.4921875,2387.3515625,2186.8671875,2192.921875,529.60546875,531.3046875,539.40234375,547.67578125,11.08203125,,
1649696233.1068888,motion-correction,8966.84765625,2387.3515625,2186.8671875,2192.921875,550.50390625,542.9921875,558.41015625,542.78515625,11.08203125,,
1649696233.5438554,motion-correction,8973.03515625,2387.3515625,2186.8671875,2192.921875,549.48828125,551.52734375,551.6328125,565.765625,11.08203125,,
1649696233.98073,motion-correction,9021.40234375,2387.3515625,2186.8671875,2192.921875,560.48046875,556.0,557.125,552.60546875,11.08203125,,
1649696234.4170582,motion-correction,9033.11328125,2387.3515625,2186.8671875,2192.921875,553.56640625,550.16015625,571.1953125,559.2890625,11.08203125,,
1649696234.8517542,motion-correction,9029.640625,2387.375,2186.8671875,2192.921875,566.51953125,557.69921875,563.4609375,572.41796875,11.08203125,,
1649696235.2848806,motion-correction,9024.859375,2387.375,2186.8671875,2192.921875,560.73046875,570.4140625,572.23046875,546.51953125,11.08203125,,
1649696235.7203496,motion-correction,8953.73046875,2387.375,2186.8671875,2192.921875,528.09765625,544.3125,543.46484375,525.62890625,11.08203125,,
1649696236.1539626,motion-correction,8939.4453125,2387.375,2186.8671875,2192.921875,546.28515625,540.5546875,543.11328125,530.3515625,11.08203125,,
1649696236.5892932,motion-correction,8833.0546875,2387.375,2186.8671875,2192.921875,530.34375,511.6015625,529.3515625,525.51953125,11.08203125,,
1649696237.0269964,motion-correction,8891.3125,2387.375,2186.8671875,2192.921875,531.55859375,522.28125,516.8984375,523.296875,11.08203125,,
1649696237.4644084,motion-correction,8906.46875,2387.375,2186.8671875,2192.921875,540.9296875,542.91796875,528.6875,544.35546875,11.08203125,,
1649696237.9015124,motion-correction,8954.3046875,2387.375,2186.8671875,2192.921875,545.09765625,548.15234375,547.765625,536.671875,11.08203125,,
1649696238.3343873,motion-correction,8931.5078125,2387.375,2186.8671875,2192.921875,546.72265625,552.23046875,538.015625,539.33203125,11.08203125,,
1649696238.7695978,motion-correction,8973.359375,2387.375,2186.8671875,2192.921875,551.5546875,541.80078125,558.40625,567.3125,11.08203125,,
1649696239.2082849,motion-correction,8998.7109375,2387.375,2186.8671875,2192.921875,555.58984375,558.29296875,563.0234375,559.265625,11.08203125,,
1649696239.64238,motion-correction,9035.0,2387.375,2186.8671875,2192.921875,562.62109375,565.95703125,559.2734375,563.2890625,11.08203125,,
1649696240.0776668,motion-correction,9035.62890625,2387.375,2186.8671875,2192.921875,569.703125,570.9453125,552.32421875,569.2421875,11.08203125,,
1649696240.5143569,motion-correction,9023.6171875,2387.375,2186.8671875,2192.921875,557.69140625,570.1640625,570.40625,572.3359375,11.08203125,,
1649696240.9493372,motion-correction,9030.5390625,2387.375,2186.8671875,2192.921875,557.81640625,552.9296875,571.4609375,543.83984375,11.08203125,,
1649696241.3869653,motion-correction,8920.70703125,2387.375,2186.8671875,2192.921875,560.69140625,542.0,531.60546875,535.54296875,11.08203125,,
1649696241.8228583,motion-correction,8912.16015625,2387.375,2186.8671875,2192.921875,543.60546875,547.8984375,520.08984375,530.66796875,11.08203125,,
1649696242.2579873,motion-correction,8895.78125,2387.375,2186.8671875,2192.921875,537.50390625,530.03515625,533.38671875,535.35546875,11.08203125,,
1649696242.6936014,motion-correction,8869.39453125,2387.375,2186.8671875,2192.921875,526.12109375,538.6171875,537.26953125,532.30859375,11.08203125,,
1649696243.1308408,motion-correction,8899.0390625,2387.375,2186.8671875,2192.921875,539.2734375,544.10546875,532.7578125,534.13671875,11.08203125,,
1649696243.567813,motion-correction,8906.41015625,2387.375,2186.8671875,2192.921875,529.05859375,539.234375,537.8203125,542.58984375,11.08203125,,
1649696244.0086231,motion-correction,8953.625,2387.375,2186.8671875,2192.921875,533.09765625,538.55078125,541.89453125,554.296875,11.08203125,,
1649696244.4484575,motion-correction,8965.44140625,2387.375,2186.8671875,2192.921875,542.25390625,544.53515625,546.41796875,558.484375,11.08203125,,
1649696244.884728,motion-correction,8974.59765625,2387.375,2186.8671875,2192.921875,552.4765625,563.2265625,545.703125,560.53125,11.08203125,,
1649696245.325445,motion-correction,8997.48046875,2387.375,2186.8671875,2192.921875,551.40234375,557.56640625,556.86328125,567.0703125,11.08203125,,
1649696245.7574785,motion-correction,9047.0390625,2387.375,2186.8671875,2192.921875,547.453125,569.86328125,554.21484375,554.0703125,11.08203125,,
1649696246.1937299,motion-correction,9032.1796875,2387.375,2186.8671875,2192.921875,556.7578125,575.12109375,571.2265625,566.66796875,11.08203125,,
1649696246.628414,motion-correction,9009.0546875,2387.375,2186.8671875,2192.921875,558.96875,566.16796875,567.0078125,532.52734375,11.08203125,,
1649696247.0632184,motion-correction,8994.76171875,2387.375,2186.8671875,2192.921875,561.1640625,537.20703125,549.65234375,543.578125,11.08203125,,
1649696247.499098,motion-correction,8925.1875,2387.375,2186.8671875,2192.921875,558.71484375,525.90234375,537.08984375,526.671875,11.08203125,,
1649696247.9385843,motion-correction,8894.140625,2387.375,2186.8671875,2192.921875,526.98828125,535.21875,518.1015625,519.53515625,11.08203125,,
1649696248.3744805,motion-correction,8883.67578125,2387.375,2186.8671875,2192.921875,516.953125,530.7265625,535.765625,526.1328125,11.08203125,,
1649696248.8108864,motion-correction,8917.17578125,2387.375,2186.8671875,2192.921875,533.1171875,541.4296875,540.5078125,532.796875,11.08203125,,
1649696249.2469099,motion-correction,8951.4453125,2387.375,2186.8671875,2192.921875,529.98046875,539.64453125,535.1484375,542.875,11.08203125,,
1649696249.68249,motion-correction,8942.83203125,2387.375,2186.8671875,2192.921875,541.921875,546.0859375,554.9609375,553.984375,11.08203125,,
1649696250.1189957,motion-correction,8972.7578125,2387.375,2186.8671875,2192.921875,537.27734375,562.02734375,542.26953125,568.43359375,11.08203125,,
1649696250.5555751,motion-correction,8991.75390625,2387.375,2186.8671875,2192.921875,543.98828125,546.5859375,552.87109375,567.015625,11.08203125,,
1649696250.9926808,motion-correction,9026.22265625,2387.375,2186.8671875,2192.921875,546.9609375,563.4453125,551.1796875,569.25,11.08203125,,
1649696251.4284487,motion-correction,9020.76953125,2387.375,2186.8671875,2192.921875,548.84375,555.01953125,571.125,571.26953125,11.08203125,,
1649696251.8628907,motion-correction,9061.08203125,2387.375,2186.8671875,2192.921875,567.2734375,572.03125,566.01953125,577.55859375,11.08203125,,
1649696252.2998333,motion-correction,9013.59765625,2387.375,2186.8671875,2192.921875,571.82421875,560.8125,570.03515625,528.65625,11.08203125,,
1649696252.7361505,motion-correction,9018.87109375,2387.375,2186.8671875,2192.921875,573.546875,547.1171875,547.171875,520.17578125,11.08203125,,
1649696253.174094,motion-correction,8948.46875,2387.375,2186.8671875,2192.921875,564.859375,532.9921875,551.12890625,533.859375,11.08203125,,
1649696253.6140652,motion-correction,8916.38671875,2387.375,2186.8671875,2192.921875,544.125,527.71875,536.37890625,527.453125,11.08203125,,
1649696254.052104,motion-correction,8906.3984375,2387.375,2186.8671875,2192.921875,521.3203125,527.453125,528.77734375,530.14453125,11.08203125,,
1649696254.4912019,motion-correction,8907.25390625,2387.375,2186.8671875,2192.921875,534.0859375,547.60546875,539.41796875,552.23828125,11.08203125,,
1649696254.9279602,motion-correction,8950.69140625,2387.375,2186.8671875,2192.921875,539.73828125,548.94140625,548.765625,549.82421875,11.08203125,,
1649696255.3635776,motion-correction,8971.6484375,2387.375,2186.8671875,2192.921875,532.55859375,552.01171875,540.015625,544.37109375,11.08203125,,
