timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629949860.0481973,cnmf,80457.6015625,1249.125,875.9765625,882.9609375,3600.84765625,3601.0,5702.86328125,3601.1640625,5000.05859375,7097.97265625,4999.81640625,3596.828125,3960.171875,5053.40234375,5642.71484375,3933.58984375,5703.3125,3596.83984375,4288.80078125,6333.33203125,
1629949860.5125859,cnmf,78634.69140625,1249.125,875.9765625,882.9609375,3600.84765625,3601.0,5702.86328125,3601.1640625,5000.05859375,7560.05859375,4999.81640625,3596.828125,4132.859375,5155.40234375,5642.71484375,4051.58984375,5703.3125,3596.83984375,3672.58203125,6333.33203125,
1629949860.9732723,cnmf,78578.671875,1249.125,875.9765625,882.9609375,3600.84765625,3601.0,5957.39453125,3601.1640625,5000.05859375,5007.05078125,4999.81640625,3596.828125,4606.859375,5369.40234375,5642.71484375,4123.58984375,5703.3125,3596.83984375,3710.58203125,6333.33203125,
1629949861.4345891,cnmf,78175.44921875,1249.125,875.9765625,882.9609375,3600.84765625,3601.0,5957.640625,3601.1640625,5000.05859375,5241.30078125,4999.81640625,3596.828125,4466.96484375,5585.40234375,5642.71484375,4209.58984375,5716.53125,3597.53125,3778.58203125,6660.0859375,
1629949861.9024272,cnmf,80212.17578125,1249.125,875.9765625,882.9609375,3601.6171875,4103.48046875,6095.3984375,3601.1640625,5033.54296875,5475.30078125,4999.81640625,3596.828125,4672.96484375,5727.40234375,6046.83203125,4305.58984375,6015.0859375,3597.53125,3846.58203125,7230.8671875,
1629949862.383601,cnmf,81944.30859375,1249.125,875.9765625,882.9609375,3764.0,4319.203125,5702.8984375,3601.1640625,5603.625,5703.30078125,4999.81640625,3596.828125,4858.96484375,5727.40234375,5844.9453125,3626.21484375,5949.01171875,3597.65625,3898.58203125,7714.8671875,
1629949862.845066,cnmf,79206.62109375,1249.125,875.9765625,882.9609375,3900.0,4539.5859375,5702.8984375,3601.1640625,5701.625,5703.30078125,4999.81640625,3596.828125,4495.140625,5727.40234375,6164.15625,3758.46875,6206.2265625,3598.234375,3966.58203125,5128.0234375,
1629949863.3173897,cnmf,80042.92578125,1249.125,875.9765625,882.9609375,4036.0,4763.5859375,5702.8984375,3601.1640625,6165.2109375,5703.30078125,4999.81640625,3596.828125,3600.3828125,5727.40234375,5642.859375,3868.46875,5703.34765625,3598.234375,4034.58203125,5382.0234375,
1629949863.7955103,cnmf,79927.18359375,1249.125,875.9765625,882.9609375,4154.0,4995.5859375,5702.8984375,3601.1640625,6402.2265625,5703.30078125,4999.81640625,3596.828125,3600.3828125,5727.40234375,5642.859375,3952.46875,5703.34765625,3598.234375,4114.58203125,5643.17578125,
1629949864.2940712,cnmf,80010.24609375,1249.125,875.9765625,882.9609375,4274.0,4807.76171875,5702.8984375,3601.1640625,6610.796875,5876.57421875,4999.81640625,3596.828125,3600.3828125,5846.67578125,5642.859375,4002.46875,5703.34765625,3598.234375,4162.58203125,5643.17578125,
1629949864.7573388,cnmf,79674.43359375,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,5702.8984375,3601.1640625,7103.1796875,6133.5546875,4999.81640625,3596.828125,3600.3828125,5983.74609375,5903.703125,4056.46875,5703.34765625,3598.234375,4228.58203125,5643.17578125,
1629949865.2242055,cnmf,80390.9140625,1249.125,875.9765625,882.9609375,3781.0625,3601.0,5946.75390625,3601.1640625,7103.1796875,5934.76953125,4999.81640625,3596.828125,3600.3828125,6228.55078125,5860.7578125,4104.46875,5884.34765625,3598.234375,4276.58203125,5643.17578125,
1629949865.726952,cnmf,80397.53125,1249.125,875.9765625,882.9609375,3781.16796875,3601.0,5940.6640625,3601.1640625,6402.453125,5703.3359375,5215.421875,3596.828125,3600.3828125,5978.015625,6008.859375,4150.46875,5884.50390625,3598.234375,4342.58203125,5643.17578125,
1629949866.1855276,cnmf,81152.078125,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,6110.45703125,3601.1640625,6402.453125,5703.3359375,5701.421875,3721.20703125,3600.3828125,6027.36328125,6288.9609375,4202.46875,6185.890625,3598.234375,4419.59375,6024.5625,
1629949866.6485014,cnmf,82035.1015625,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,3600.51953125,3601.1640625,6666.20703125,5703.3359375,5701.421875,3855.20703125,3600.3828125,6339.109375,6164.9609375,4270.46875,5703.34765625,3668.921875,4631.59375,5833.9765625,
1629949867.1116412,cnmf,78007.8515625,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,3600.51953125,3601.1640625,7154.18359375,5703.3359375,6117.0078125,4029.20703125,3600.3828125,3625.05859375,6352.4609375,4306.46875,5703.34765625,3786.921875,4783.59375,6033.41015625,
1629949867.5755389,cnmf,78772.7265625,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,3600.51953125,3601.1640625,7582.29296875,5801.45703125,6402.21875,4159.20703125,3600.3828125,3625.05859375,5903.91015625,4356.46875,5774.1171875,3898.921875,4941.59375,3566.8984375,
1629949868.0560613,cnmf,74490.6328125,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,3600.51953125,3601.1640625,5089.53515625,5703.3359375,6716.59375,4273.20703125,3600.3828125,3625.05859375,5642.859375,4456.3828125,5903.27734375,4044.921875,4999.90625,3566.8984375,
1629949868.5348194,cnmf,73330.6015625,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,3600.51953125,3601.1640625,5381.53515625,5837.98046875,7102.9140625,1641.4140625,3600.3828125,3625.05859375,5642.859375,4758.3828125,5903.27734375,4200.921875,4999.90625,3566.8984375,
1629949868.9935532,cnmf,71312.04296875,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,3600.51953125,3601.1640625,5603.53515625,3601.7265625,6402.25,1893.171875,3600.3828125,3625.05859375,5642.859375,4962.3828125,6095.96875,3598.54296875,4999.90625,3566.8984375,
1629949869.4549081,cnmf,71254.83984375,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,3637.671875,3601.1640625,5703.53515625,3601.7265625,6610.32421875,2158.234375,3604.60546875,3625.05859375,5642.859375,5012.6953125,5987.46875,3715.375,4999.90625,3566.8984375,
1629949869.9420009,cnmf,70399.734375,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,3771.671875,3601.1640625,5703.53515625,3601.7265625,7214.41015625,2418.38671875,3708.76171875,3625.05859375,6013.46484375,5012.6953125,3600.96875,3795.375,4999.90625,3566.8984375,
1629949870.4055252,cnmf,71600.96484375,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,3907.671875,3601.1640625,5703.53515625,3601.7265625,7804.7421875,2668.20703125,3786.76171875,3625.05859375,5857.4453125,5012.6953125,3600.96875,3869.375,4999.90625,3706.09375,
1629949870.8809578,cnmf,69846.51953125,1249.125,875.9765625,882.9609375,3601.6171875,3601.0,4033.671875,3601.1640625,5703.53515625,3601.7265625,5167.65234375,2924.046875,3916.76171875,3694.10546875,3566.4375,5012.6953125,3600.96875,3959.375,4999.90625,3892.09375,
1629949871.345705,cnmf,68842.3203125,1249.125,875.9765625,882.9609375,3601.6171875,3629.23046875,4175.671875,3601.1640625,5966.81640625,3601.7265625,5429.65234375,3196.21875,4060.76171875,3874.2109375,3566.4375,5012.6953125,3600.96875,4041.375,4999.90625,4074.09375,
1629949871.8117893,cnmf,70755.8203125,1249.125,875.9765625,882.9609375,3601.6171875,3749.3828125,3601.2890625,3601.1640625,6246.796875,3710.1484375,5665.65234375,3448.21875,4210.76171875,4044.2109375,3566.4375,5012.6953125,3600.96875,4115.375,4999.90625,4244.09375,
1629949872.2717228,cnmf,70350.69921875,1249.125,875.9765625,882.9609375,3601.6171875,3879.3828125,3601.2890625,3601.1640625,5975.30078125,3896.1484375,5703.65234375,3981.77734375,1498.18359375,4228.2109375,3566.4375,5012.6953125,3600.96875,4177.375,4999.90625,3567.66796875,
1629949872.7408895,cnmf,68681.47265625,1249.125,875.9765625,882.9609375,3601.6171875,3985.3828125,3601.2890625,3601.1640625,6496.984375,4028.1484375,5703.65234375,3996.95703125,1739.421875,3625.828125,3566.4375,5012.6953125,3666.01171875,4261.375,4999.90625,3567.66796875,
1629949873.2192886,cnmf,67917.1953125,1249.125,875.9765625,882.9609375,3601.6171875,4075.3828125,3601.2890625,3601.1640625,5703.57421875,4146.1484375,5703.65234375,2898.6328125,1955.859375,3625.828125,3566.4375,5012.6953125,3784.125,4341.375,4999.90625,3567.66796875,
1629949873.6748953,cnmf,67986.8046875,1249.125,875.9765625,882.9609375,3601.6171875,4177.3828125,3601.2890625,3601.1640625,5703.57421875,4278.1484375,5703.65234375,2898.6328125,2166.9609375,3879.2734375,3845.63671875,5012.6953125,3916.125,4339.58984375,4999.90625,3567.66796875,
1629949874.134812,cnmf,68336.109375,1249.125,875.9765625,882.9609375,3601.6171875,2095.8828125,3601.2890625,3612.71484375,5826.3671875,3601.765625,6044.9765625,3186.21875,2407.05859375,3625.828125,4041.63671875,5012.6953125,4046.125,4521.71484375,4999.90625,3567.66796875,
1629949874.5991633,cnmf,67856.15234375,1249.125,875.9765625,882.9609375,3601.6171875,1704.640625,3601.2890625,3868.5859375,5798.34375,3601.765625,5892.53125,3725.8046875,2629.01953125,3625.828125,4199.63671875,5012.6953125,4148.125,4725.71484375,5563.6484375,3567.66796875,
1629949875.0729954,cnmf,69423.046875,1249.125,875.9765625,882.9609375,3601.6171875,1941.27734375,3601.2890625,4312.5859375,6003.56640625,3939.7734375,6234.68359375,4001.8046875,2815.046875,3625.828125,3567.2109375,5012.6953125,4268.125,4867.71484375,5701.67578125,3567.66796875,
1629949875.5460718,cnmf,68701.6953125,1249.125,875.9765625,882.9609375,3601.6171875,2152.3828125,3601.2890625,3601.1640625,6303.5625,3601.765625,5703.70703125,4145.8046875,2970.2578125,3625.828125,3644.66796875,5012.6953125,3601.7421875,5000.02734375,5891.234375,3567.66796875,
1629949876.0238328,cnmf,70272.96484375,1249.125,875.9765625,882.9609375,3601.6171875,2382.6484375,3601.2890625,3601.1640625,6603.55859375,3601.765625,5703.70703125,4283.8046875,3068.2578125,3625.828125,3567.2109375,5478.296875,3601.7421875,5000.02734375,6389.234375,3567.66796875,
1629949876.4872532,cnmf,71102.3984375,1249.125,875.9765625,882.9609375,3601.6171875,2644.2890625,3601.2890625,3601.1640625,6303.64453125,3601.765625,5703.70703125,4300.0859375,3194.2578125,3625.828125,3567.2109375,5714.296875,3781.19140625,5000.02734375,6402.4375,3567.66796875,
1629949876.9634447,cnmf,71887.90234375,1249.125,875.9765625,882.9609375,3601.6171875,2906.76953125,3601.2890625,3601.1640625,6770.578125,3601.765625,5703.70703125,4300.0859375,3358.2578125,3625.828125,3567.2109375,5975.8828125,3601.7421875,5000.02734375,6736.8203125,3567.66796875,
1629949877.447688,cnmf,72901.14453125,1249.125,875.9765625,882.9609375,3601.6171875,3154.87890625,3601.2890625,3601.1640625,6003.609375,3601.765625,5703.70703125,4300.0859375,3564.2578125,3625.828125,3567.2109375,6415.09765625,3601.7421875,5000.02734375,7103.1328125,3567.66796875,
1629949877.9419312,cnmf,72662.26953125,1249.125,875.9765625,882.9609375,3601.6171875,3416.87890625,3601.2890625,3601.1640625,5703.57421875,3601.765625,5703.70703125,4300.0859375,4065.81640625,3625.828125,3567.2109375,6661.46875,3601.7421875,5000.02734375,6402.4765625,3567.66796875,
1629949878.4018066,cnmf,73387.88671875,1249.125,875.9765625,882.9609375,3601.6171875,3656.4375,3601.2890625,3759.8515625,5703.57421875,3601.765625,5703.70703125,4300.0859375,3942.99609375,3625.828125,3567.2109375,7115.79296875,3601.7421875,5000.02734375,6402.4765625,3567.66796875,
1629949878.8657854,cnmf,73669.55859375,1249.125,875.9765625,882.9609375,3627.86328125,4292.4375,3601.2890625,4347.640625,5703.57421875,3601.765625,5703.70703125,4300.0859375,3603.4375,3625.828125,3567.2109375,6415.125,3601.7421875,5000.02734375,6602.45703125,3567.66796875,
1629949879.3467863,cnmf,74004.1796875,1249.125,875.9765625,882.9609375,4135.7265625,4279.6171875,3601.2890625,4419.74609375,5703.57421875,3601.765625,5703.70703125,4300.0859375,2902.671875,3625.828125,3567.2109375,6415.125,3601.7421875,5000.02734375,7130.43359375,3567.66796875,
1629949879.8652964,cnmf,73620.55078125,1249.125,875.9765625,882.9609375,3618.64453125,2903.2890625,3601.2890625,4595.74609375,6039.6953125,3601.765625,5907.37109375,4300.0859375,2902.671875,3625.828125,3567.2109375,6533.01953125,3601.7421875,5000.02734375,7680.54296875,3567.66796875,
1629949880.3777063,cnmf,73504.265625,1249.125,875.9765625,882.9609375,3781.0703125,3000.83203125,3601.2890625,4741.74609375,5918.6953125,3601.765625,5907.50390625,4300.0859375,2902.671875,3625.828125,3567.2109375,7309.10546875,3601.7421875,5000.02734375,5063.78515625,3567.66796875,
1629949880.861009,cnmf,73841.9375,1249.125,875.9765625,882.9609375,3781.0703125,3660.46484375,3601.2890625,4937.74609375,6267.9375,3601.765625,6199.44921875,4300.0859375,3400.2578125,3625.828125,3567.2109375,6415.17578125,3601.7421875,5000.02734375,5343.78515625,3567.66796875,
1629949881.3641675,cnmf,71772.90625,1249.125,875.9765625,882.9609375,3781.0703125,3936.46484375,3601.2890625,4535.921875,5781.2265625,3601.765625,5703.70703125,4300.0859375,3769.84375,3625.828125,3567.2109375,5248.34765625,3601.7421875,5000.02734375,5575.78515625,3567.66796875,
1629949881.8881578,cnmf,73384.046875,1249.125,875.9765625,882.9609375,3781.0703125,4230.46484375,3601.2890625,3601.1640625,5781.2265625,3601.765625,5703.70703125,4300.0859375,4031.84375,3625.828125,3567.2109375,5544.34765625,3601.7421875,5000.02734375,5703.78515625,3567.66796875,
1629949882.3745883,cnmf,72707.56640625,1249.125,875.9765625,882.9609375,3781.0703125,4304.7421875,3601.2890625,3601.1640625,5781.2265625,3601.765625,5703.70703125,4300.0859375,4304.125,3625.828125,3567.2109375,5714.34765625,3601.7421875,5000.02734375,5703.78515625,3567.66796875,
1629949882.8546724,cnmf,73333.4921875,1249.125,875.9765625,882.9609375,4137.41015625,4304.7421875,3601.2890625,3601.1640625,5781.2265625,3601.765625,5703.70703125,4873.390625,4304.125,3625.828125,3567.2109375,5714.34765625,3601.7421875,5121.6328125,5703.78515625,3567.66796875,
1629949883.3487582,cnmf,74403.58984375,1249.125,875.9765625,882.9609375,4476.09765625,4304.7421875,3601.2890625,3601.1640625,5703.57421875,3601.765625,5703.70703125,5000.84765625,4304.125,3625.828125,3567.2109375,5714.34765625,3601.7421875,5641.6328125,5703.78515625,3567.66796875,
1629949883.8585742,cnmf,75461.95703125,1249.125,875.9765625,882.9609375,4424.203125,4304.7421875,3601.2890625,3601.1640625,5965.515625,3601.765625,5935.57421875,5496.9765625,4304.125,3625.828125,3567.2109375,5714.34765625,3601.7421875,5701.6328125,5703.78515625,3567.66796875,
1629949884.3278112,cnmf,76503.79296875,1249.125,875.9765625,882.9609375,4554.203125,4304.7421875,3601.2890625,3601.1640625,5930.015625,3601.765625,5935.80859375,5701.609375,4304.125,3625.828125,3567.2109375,5714.3828125,3601.7421875,5975.21875,5913.1171875,3567.66796875,
1629949884.7900188,cnmf,77590.7421875,1249.125,875.9765625,882.9609375,4762.203125,4304.7421875,3601.2890625,3601.1640625,5930.52734375,3601.765625,6046.26953125,6012.5625,4304.125,3625.828125,3567.2109375,5988.5703125,3601.7421875,6402.4296875,5913.171875,3567.66796875,
1629949885.26004,cnmf,78625.06640625,1249.125,875.9765625,882.9609375,4882.203125,4304.7421875,3601.2890625,3601.1640625,6238.45703125,3601.765625,3601.328125,6402.5625,4304.125,3625.828125,3567.2109375,5714.38671875,3601.7421875,6424.6875,6036.13671875,3567.66796875,
1629949885.7335224,cnmf,75553.31640625,1249.125,875.9765625,882.9609375,4966.203125,4304.7421875,3601.2890625,3601.1640625,5703.57421875,3601.765625,3601.328125,5701.8046875,4304.125,3625.828125,3567.2109375,5714.38671875,3601.7421875,7103.125,5703.82421875,3567.66796875,
1629949886.1876025,cnmf,73987.35546875,1249.125,875.9765625,882.9609375,4476.37890625,4304.7421875,3601.2890625,3601.1640625,5703.57421875,3601.765625,3601.328125,5701.8046875,4304.125,3625.828125,3567.2109375,5714.38671875,3601.7421875,6402.4609375,5703.82421875,3567.66796875,
1629949886.6449528,cnmf,74890.3984375,1249.125,875.9765625,882.9609375,3601.6171875,4304.7421875,3681.21484375,3601.1640625,5778.5234375,3601.765625,3601.328125,6256.078125,4304.125,3625.828125,3567.2109375,5879.24609375,3601.7421875,6402.4609375,5703.82421875,3567.66796875,
1629949887.1241267,cnmf,75207.27734375,1249.125,875.9765625,882.9609375,3601.6171875,4304.7421875,3601.2890625,3601.1640625,5703.57421875,3601.765625,3601.328125,6876.1640625,4304.125,3625.828125,3567.2109375,5946.25390625,3601.7421875,6650.96875,5965.9765625,3567.66796875,
1629949887.620933,cnmf,74701.30859375,1249.125,875.9765625,882.9609375,3601.6171875,4304.7421875,3601.2890625,3601.1640625,5935.44140625,3601.765625,3601.328125,5701.8203125,4304.125,3625.828125,3567.2109375,6178.3828125,3601.7421875,7146.9453125,5761.9765625,3567.66796875,
1629949888.1188867,cnmf,73755.015625,1249.125,875.9765625,882.9609375,3601.6171875,4304.7421875,3601.2890625,3601.1640625,5935.44140625,3601.765625,3601.328125,4493.40625,4304.125,3625.828125,3567.2109375,5946.48828125,3601.7421875,7735.0546875,5981.08984375,3567.66796875,
1629949888.6203313,cnmf,72026.09765625,1249.125,875.9765625,882.9609375,3601.6171875,4304.7421875,3601.2890625,3601.1640625,5935.44140625,3601.765625,3601.328125,4711.40625,4304.125,3625.828125,3567.2109375,3612.0078125,3601.7421875,5142.296875,6232.7578125,3567.66796875,
1629949889.1143458,cnmf,70404.4296875,1249.125,875.9765625,882.9609375,3601.6171875,4512.05078125,3601.2890625,3601.1640625,6167.5703125,3601.765625,3601.328125,5000.9921875,4304.125,3625.828125,3567.2109375,3612.0078125,3601.7421875,5468.296875,6507.5390625,3567.66796875,
1629949889.6111805,cnmf,71650.78515625,1249.125,875.9765625,882.9609375,3601.6171875,5005.50390625,3601.2890625,3601.1640625,5935.67578125,3601.765625,3648.3515625,5000.9921875,4649.4296875,4051.3984375,3567.2109375,3612.0078125,3601.7421875,5704.296875,6258.609375,3567.66796875,
1629949890.0973227,cnmf,72413.69140625,1249.125,875.9765625,882.9609375,3601.6171875,5061.56640625,3635.79296875,3601.1640625,6192.8046875,3601.765625,3752.48046875,5000.9921875,5004.88671875,3625.828125,3567.2109375,3612.0078125,3601.7421875,5704.296875,6542.25390625,3567.66796875,
1629949890.6023262,cnmf,73888.953125,1249.125,875.9765625,882.9609375,3601.6171875,5706.265625,4379.76953125,3601.1640625,5002.78125,3601.765625,3840.48046875,5003.33984375,5056.94921875,3805.28125,3567.2109375,3612.0078125,3601.7421875,5779.18359375,3601.44921875,3567.66796875,
1629949891.0923424,cnmf,69873.640625,1249.125,875.9765625,882.9609375,3601.6171875,5706.265625,4399.875,3649.54296875,3601.1953125,3601.765625,3934.48046875,5003.33984375,5705.6484375,3805.28125,3748.30078125,3612.0078125,3601.7421875,5803.1015625,3601.44921875,4079.78515625,
1629949891.585296,cnmf,71001.58984375,1249.125,875.9765625,882.9609375,3601.6171875,6127.22265625,4531.875,3763.54296875,3601.1953125,3601.765625,4036.48046875,5003.33984375,5705.6484375,3805.28125,4272.30078125,3612.0078125,3601.7421875,5829.16015625,3601.44921875,3567.66796875,
1629949892.1009653,cnmf,71715.1328125,1249.125,875.9765625,882.9609375,3601.6171875,6407.22265625,4645.875,3875.54296875,3601.1953125,3681.51171875,4138.48046875,5241.01953125,6100.6015625,3805.28125,3567.2109375,3612.0078125,3601.7421875,6009.1640625,3601.44921875,3567.66796875,
1629949892.6019516,cnmf,72928.4375,1249.125,875.9765625,882.9609375,3601.6171875,5706.4609375,4751.875,3953.54296875,3601.1953125,4155.51171875,4220.48046875,5478.87890625,6406.6015625,3805.28125,3567.2109375,3612.0078125,4003.10546875,6315.44140625,3601.44921875,3567.66796875,
1629949893.0871818,cnmf,72427.25,1249.125,875.9765625,882.9609375,3601.6171875,5706.4609375,4981.875,4039.54296875,3601.1953125,3601.765625,4296.48046875,5293.4375,5705.84375,3805.28125,3567.2109375,3612.0078125,3601.7421875,6236.47265625,3601.44921875,3567.66796875,
1629949893.5911195,cnmf,71035.4140625,1249.125,875.9765625,882.9609375,3601.6171875,5716.7734375,4872.05078125,4145.54296875,3601.1953125,3781.21875,3602.1015625,5003.46875,5705.84375,3656.85546875,3567.2109375,3623.0234375,3601.7421875,6334.96484375,3601.44921875,3567.66796875,
1629949894.0841272,cnmf,70895.73828125,1249.125,875.9765625,882.9609375,3601.6171875,6148.7734375,3601.2890625,4195.54296875,3601.1953125,3781.21875,3602.1015625,5003.46875,5998.1640625,4072.30859375,3567.2109375,3667.0234375,3601.7421875,6673.60546875,3601.44921875,3567.66796875,
1629949894.5731285,cnmf,69723.1015625,1249.125,875.9765625,882.9609375,3601.6171875,6634.859375,3601.2890625,4281.54296875,3601.1953125,3781.21875,3777.23828125,5003.46875,6640.25,4352.28515625,3567.2109375,3795.16015625,3601.7421875,3601.9765625,3601.44921875,3567.66796875,
1629949895.077228,cnmf,70191.734375,1249.125,875.9765625,882.9609375,3680.0,5706.51171875,3601.2890625,2038.203125,3601.1953125,3781.21875,3602.1015625,5003.46875,7096.25,4506.4140625,3755.83984375,3885.16015625,3601.7421875,3601.9765625,3610.4140625,3660.296875,
1629949895.5671642,cnmf,64558.09765625,1249.125,875.9765625,882.9609375,3812.0,4512.1015625,3601.2890625,1719.5546875,3601.1953125,3781.21875,3602.1015625,5003.46875,4405.4921875,4654.4140625,4398.80859375,4003.16015625,3601.7421875,3601.9765625,3708.6015625,4199.265625,
1629949896.046208,cnmf,66193.28515625,1249.125,875.9765625,882.9609375,3906.0,4756.1015625,3601.2890625,1983.1953125,3601.1953125,3781.21875,3602.1015625,5003.46875,4619.4921875,4870.4140625,4388.32421875,4111.16015625,3601.7421875,3601.9765625,3840.6015625,4382.78125,
1629949896.5135326,cnmf,68459.81640625,1249.125,875.9765625,882.9609375,4038.0,4988.1015625,3601.2890625,2192.828125,3636.20703125,4012.15234375,3602.1015625,5303.45703125,4801.4921875,4364.421875,4568.32421875,4231.16015625,3878.43359375,3601.9765625,3948.6015625,4562.78125,
1629949896.9984462,cnmf,70878.6484375,1249.125,875.9765625,882.9609375,4150.0,5005.68359375,3601.2890625,2398.03515625,3756.34765625,4646.24609375,3602.1015625,5603.453125,4963.4921875,4896.58984375,4734.32421875,3612.78125,4540.22265625,3601.9765625,4056.6015625,4720.78125,
1629949897.4800093,cnmf,68926.94921875,1249.125,875.9765625,882.9609375,4280.0,5005.68359375,3601.2890625,2612.58984375,3876.34765625,4498.3515625,3602.1015625,5303.50390625,4383.4921875,3625.828125,4912.32421875,3612.78125,4496.328125,3601.9765625,4164.6015625,4930.78125,
1629949897.9636433,cnmf,67321.79296875,1249.125,875.9765625,882.9609375,1568.94921875,5005.68359375,3601.2890625,2824.16796875,3982.34765625,4638.3515625,3602.1015625,5606.56640625,4889.4921875,3625.828125,4666.05859375,3876.79296875,4700.328125,3601.9765625,4270.6015625,4794.515625,
1629949898.4495294,cnmf,64910.41796875,1249.125,875.9765625,882.9609375,1811.83984375,5005.68359375,3601.2890625,3053.0390625,4080.34765625,4778.3515625,3602.1015625,5003.46875,4304.3203125,3625.828125,3567.2109375,3612.78125,4898.328125,3601.9765625,3602.22265625,3567.66796875,
1629949898.9506142,cnmf,64898.33984375,1249.125,875.9765625,882.9609375,2029.1171875,5005.68359375,3601.2890625,3257.0390625,4148.34765625,4970.3515625,3602.1015625,5003.46875,4579.9375,3625.828125,3567.2109375,3612.78125,4568.50390625,3633.015625,3602.22265625,3567.66796875,
1629949899.46002,cnmf,65947.546875,1249.125,875.9765625,882.9609375,2269.984375,5305.671875,3601.2890625,3421.0390625,4278.34765625,4800.52734375,3602.1015625,5003.46875,4304.3203125,3625.828125,3567.2109375,3612.78125,3601.7421875,3731.12890625,3602.22265625,3567.66796875,
1629949899.953111,cnmf,63709.265625,1249.125,875.9765625,882.9609375,2497.6015625,5305.75390625,3601.2890625,3662.59765625,3601.96875,3601.765625,3602.1015625,5003.46875,4304.3203125,3625.828125,3567.2109375,3612.78125,3601.7421875,3833.12890625,3602.22265625,3567.66796875,
1629949900.4482338,cnmf,64307.6796875,1249.125,875.9765625,882.9609375,2758.4375,5346.328125,3601.2890625,3604.21875,3601.96875,3601.765625,3602.1015625,5003.46875,4304.3203125,3625.828125,3567.2109375,3612.78125,3601.7421875,3921.12890625,3602.22265625,3567.66796875,
1629949900.9602482,cnmf,65284.93359375,1249.125,875.9765625,882.9609375,2998.2421875,5797.07421875,3601.2890625,4151.77734375,3601.96875,3601.765625,3602.1015625,5286.4609375,4304.3203125,3625.828125,3567.2109375,3612.78125,3601.7421875,4013.12890625,3602.22265625,3567.66796875,
1629949901.4774802,cnmf,63905.30078125,1249.125,875.9765625,882.9609375,3184.2421875,5005.72265625,3601.2890625,2903.453125,3601.96875,3601.765625,3602.1015625,5569.5234375,4304.3203125,3625.828125,3567.2109375,3612.78125,3601.7421875,4087.12890625,3602.22265625,3567.66796875,
1629949901.9488556,cnmf,63990.02734375,1249.125,875.9765625,882.9609375,3410.2421875,5005.72265625,3601.2890625,2903.453125,3601.96875,3601.765625,3602.1015625,5286.51953125,4304.3203125,3625.828125,3567.2109375,3612.78125,3601.7421875,4185.12890625,3602.22265625,3567.66796875,
1629949902.409871,cnmf,64696.875,1249.125,875.9765625,882.9609375,3608.2421875,5005.72265625,3601.2890625,3133.0390625,3601.96875,3601.765625,3602.1015625,5719.89453125,4304.3203125,3625.828125,3567.2109375,3612.78125,3601.7421875,4279.12890625,3602.22265625,3567.66796875,
1629949902.8741696,cnmf,64428.125,1249.125,875.9765625,882.9609375,4085.80078125,5005.72265625,3677.671875,3630.46875,3601.96875,3601.765625,3602.1015625,5003.46875,4304.3203125,3625.828125,3567.2109375,3612.78125,3601.7421875,3602.75,3602.22265625,3567.66796875,
1629949903.3369863,cnmf,64668.890625,1249.125,875.9765625,882.9609375,3978.98046875,5006.4921875,3801.671875,3810.625,3601.96875,3601.765625,3602.1015625,5003.46875,4304.3203125,3625.828125,3567.2109375,3612.78125,3601.7421875,3602.75,3602.22265625,3567.66796875,
1629949903.796347,cnmf,65196.06640625,1249.125,875.9765625,882.9609375,2908.65234375,5371.31640625,3919.671875,3976.625,3601.96875,3601.765625,3602.1015625,5003.46875,4304.3203125,3625.828125,3567.2109375,3612.78125,3601.7421875,3786.0703125,3602.22265625,3567.66796875,
1629949904.2647448,cnmf,64762.2734375,1249.125,875.9765625,882.9609375,2908.65234375,5277.8828125,4033.671875,4140.625,3601.96875,3601.765625,3602.1015625,5003.46875,4304.3203125,3625.828125,3599.63671875,3612.78125,3601.7421875,3602.75,3602.22265625,3567.66796875,
1629949904.7355924,cnmf,65378.109375,1249.125,875.9765625,882.9609375,3316.2421875,5530.87109375,4141.671875,4304.90625,3601.96875,3601.765625,3602.1015625,5003.46875,4304.3203125,3688.2109375,3731.63671875,3612.78125,3601.7421875,3602.75,3602.22265625,3567.66796875,
1629949905.2192254,cnmf,65991.34375,1249.125,875.9765625,882.9609375,3767.828125,5005.7265625,4257.671875,4304.90625,3601.96875,3601.765625,3602.1015625,5178.9296875,4304.3203125,3782.2109375,3907.63671875,3612.78125,3601.7421875,3602.75,3602.22265625,3567.66796875,
