timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630013471.0392947,cnmf,15352.3515625,1055.1953125,10.99609375,599.6953125,604.2421875,802.91015625,808.3359375,818.42578125,827.015625,812.7578125,802.359375,809.328125,806.265625,804.27734375,804.24609375,811.73046875,858.515625,1010.38671875,805.171875,808.15625,803.74609375
1630013471.498946,cnmf,15241.4140625,1055.1953125,10.99609375,599.6953125,604.2421875,802.51953125,808.81640625,817.78125,930.32421875,813.41015625,802.17578125,809.88671875,686.6875,803.765625,804.29296875,811.4296875,805.4765625,804.15234375,806.375,807.515625,804.609375
1630013471.960445,cnmf,15118.5625,1055.1953125,10.99609375,599.6953125,604.2421875,802.3359375,646.9375,819.06640625,827.28125,811.8203125,881.484375,809.97265625,922.49609375,803.765625,803.77734375,812.1953125,805.4765625,805.51953125,806.24609375,808.9609375,758.23828125
1630013472.425891,cnmf,15534.71875,1055.1953125,10.99609375,599.6953125,604.2421875,802.62109375,933.4765625,818.2109375,827.06640625,811.26953125,802.0234375,809.33203125,806.98828125,803.12109375,803.984375,811.42578125,818.0859375,804.3671875,806.546875,808.53515625,976.62109375
1630013472.8979728,cnmf,15375.92578125,1055.1953125,10.99609375,599.6953125,604.2421875,802.42578125,808.48046875,817.78125,827.06640625,810.19921875,802.0390625,810.14453125,808.0078125,803.625,803.76953125,812.1953125,805.4921875,803.796875,806.58984375,807.84765625,803.859375
1630013473.357171,cnmf,15050.42578125,1055.1953125,10.99609375,599.6953125,604.2421875,757.30078125,808.36328125,818.42578125,827.75,811.73046875,802.6015625,809.5703125,807.453125,803.80078125,897.0703125,810.99609375,805.29296875,803.41015625,807.66015625,808.36328125,804.76171875
1630013473.8344982,cnmf,15131.26953125,1055.1953125,10.99609375,599.6953125,604.2421875,942.0234375,751.52734375,818.9765625,827.49609375,810.06640625,863.69140625,625.15234375,807.45703125,803.80078125,803.9921875,841.33203125,806.171875,803.4140625,805.84765625,808.1484375,804.1328125
1630013474.3073852,cnmf,15653.3671875,1055.1953125,10.99609375,599.6953125,604.2421875,803.02734375,917.453125,817.99609375,827.62109375,810.453125,1017.69140625,929.62109375,807.453125,804.78515625,804.24609375,981.515625,806.10546875,803.5859375,806.40234375,806.69140625,803.79296875
1630013474.7667177,cnmf,15207.80859375,1055.1953125,10.99609375,599.6953125,604.2421875,802.8125,809.31640625,817.78125,827.609375,810.11328125,802.44140625,809.38671875,807.66796875,804.3984375,804.02734375,811.25390625,805.76953125,802.73046875,805.3828125,807.8828125,804.22265625
1630013475.223809,cnmf,15204.45703125,1055.1953125,10.99609375,599.6953125,604.2421875,802.62890625,808.5390625,817.3515625,827.31640625,809.29296875,802.29296875,809.609375,807.23828125,804.05859375,804.2421875,811.25390625,805.98046875,803.83984375,805.59765625,807.7109375,804.6875
1630013475.681339,cnmf,15161.6484375,1055.1953125,10.99609375,599.6953125,604.2421875,802.66015625,808.96875,818.25,827.1015625,810.109375,590.8203125,809.65234375,832.76953125,803.8359375,673.70703125,641.4609375,806.19140625,804.05078125,806.0703125,808.01171875,804.9375
1630013476.1571915,cnmf,15465.87109375,1055.1953125,10.99609375,599.6953125,604.2421875,827.98828125,809.22265625,818.46484375,827.1015625,809.46875,871.6796875,809.93359375,1006.984375,661.44921875,895.53515625,915.5625,805.80078125,804.609375,586.69921875,807.28125,805.02734375
1630013476.637379,cnmf,15817.83984375,1055.1953125,10.99609375,599.6953125,604.2421875,997.98828125,808.75390625,818.5078125,827.32421875,810.375,802.171875,810.04296875,807.91015625,932.921875,803.8125,813.59375,806.5703125,802.765625,876.94921875,807.43359375,804.8984375
1630013477.0978467,cnmf,15393.078125,1055.1953125,10.99609375,599.6953125,604.2421875,804.9296875,808.96875,817.3515625,848.42578125,810.7421875,803.12109375,867.94140625,808.2890625,803.4140625,804.70703125,812.48046875,806.78515625,803.96484375,806.13671875,888.30859375,805.453125
1630013477.5527022,cnmf,15596.69921875,1055.1953125,10.99609375,599.6953125,604.2421875,805.9140625,809.55859375,818.03515625,826.921875,810.40234375,803.63671875,809.6953125,807.51171875,803.6796875,805.00390625,811.53515625,807.0,803.44921875,805.8828125,806.83203125,804.2578125
1630013478.0031407,cnmf,15210.62109375,1055.1953125,10.99609375,599.6953125,604.2421875,802.79296875,809.43359375,817.56640625,827.44140625,810.31640625,803.46484375,810.78125,807.98046875,803.93359375,805.4765625,812.21484375,807.2578125,803.23046875,805.66796875,806.89453125,804.16796875
1630013478.456963,cnmf,14679.0390625,1055.1953125,10.99609375,599.6953125,604.2421875,805.32421875,809.6484375,817.3515625,763.54296875,810.30078125,802.87109375,810.8671875,808.5859375,782.54296875,805.26171875,812.17578125,807.47265625,759.39453125,805.8828125,807.3984375,804.68359375
1630013478.914791,cnmf,15140.33203125,1055.1953125,10.99609375,599.6953125,604.2421875,802.796875,809.55859375,691.45703125,956.5,671.53125,803.296875,809.87109375,764.09375,952.83203125,804.4921875,811.53125,807.46484375,972.91015625,805.66796875,806.97265625,805.7421875
1630013479.3852873,cnmf,15357.3046875,1055.1953125,10.99609375,599.6953125,604.2421875,803.47265625,809.81640625,904.64453125,827.3515625,876.7578125,803.8828125,810.796875,964.79296875,803.6328125,805.26171875,811.74609375,806.265625,804.640625,832.734375,807.21484375,805.484375
1630013479.8561158,cnmf,15760.3671875,1055.1953125,10.99609375,599.6953125,604.2421875,807.05859375,810.88671875,817.640625,827.14453125,810.01953125,802.90234375,810.88671875,807.5234375,803.69140625,805.078125,811.53125,807.03515625,804.2578125,1004.734375,890.33203125,805.61328125
1630013480.3121588,cnmf,15220.01953125,1055.1953125,10.99609375,599.6953125,604.2421875,803.4765625,810.4453125,817.2109375,827.14453125,809.7578125,873.98828125,810.97265625,807.37109375,803.7265625,805.08203125,812.0,807.46484375,803.94921875,805.66796875,807.0625,803.86328125
1630013480.7785215,cnmf,15216.9921875,1055.1953125,10.99609375,599.6953125,604.2421875,804.5859375,809.93359375,817.85546875,827.5859375,590.34765625,802.6953125,870.1640625,807.609375,803.54296875,805.7265625,627.42578125,806.48046875,804.890625,805.921875,807.1640625,804.07421875
1630013481.2319453,cnmf,14869.85546875,1055.1953125,10.99609375,599.6953125,604.2421875,805.1484375,809.97265625,817.640625,827.8828125,590.34765625,802.48046875,810.125,588.46484375,584.65234375,804.7421875,979.625,807.12109375,804.46484375,807.33203125,808.90234375,804.71875
1630013481.6822019,cnmf,14335.921875,1055.1953125,10.99609375,599.6953125,604.2421875,804.46484375,810.57421875,817.85546875,828.59375,590.3515625,583.51171875,810.3671875,588.46484375,584.65234375,805.84765625,812.80859375,808.1796875,803.8203125,806.90234375,807.2578125,804.078125
1630013482.1307225,cnmf,14117.6796875,1055.1953125,10.99609375,599.6953125,604.2421875,807.02734375,809.2890625,819.9921875,827.82421875,590.35546875,583.51171875,810.62890625,588.46484375,584.65234375,805.84765625,813.19140625,807.01953125,803.90625,586.734375,807.78125,804.75
1630013482.580062,cnmf,14119.77734375,1055.1953125,10.99609375,599.6953125,604.2421875,804.51171875,810.703125,818.53515625,828.07421875,590.35546875,583.51171875,810.62890625,588.46484375,584.65234375,805.71875,812.98046875,806.85546875,803.734375,586.734375,807.2890625,804.32421875
1630013483.0326862,cnmf,13678.765625,1055.1953125,10.99609375,599.6953125,604.2421875,804.51171875,811.34375,820.25,608.890625,590.35546875,583.51171875,591.19140625,588.46484375,584.65234375,805.71875,812.98046875,666.984375,805.62109375,586.734375,808.1484375,805.51953125
1630013483.480591,cnmf,13740.62109375,1055.1953125,10.99609375,599.6953125,604.2421875,805.390625,809.71875,817.640625,608.890625,590.35546875,583.51171875,591.19140625,588.46484375,584.65234375,831.85546875,812.80859375,806.82421875,804.5078125,586.734375,807.2890625,803.89453125
1630013483.9305358,cnmf,13679.21484375,1055.1953125,10.99609375,599.6953125,604.2421875,806.21484375,809.72265625,817.4296875,608.890625,590.35546875,583.51171875,591.19140625,588.46484375,584.65234375,805.375,811.78515625,807.07421875,804.92578125,586.734375,588.3203125,804.36328125
1630013484.3782482,cnmf,13460.53515625,1055.1953125,10.99609375,599.6953125,604.2421875,804.8046875,811.38671875,817.2109375,608.890625,590.35546875,583.51171875,591.19140625,588.46484375,584.65234375,805.06640625,811.81640625,807.2890625,804.92578125,586.734375,588.3203125,805.56640625
1630013484.8246434,cnmf,13458.19140625,1055.1953125,10.99609375,599.6953125,604.2421875,804.4140625,810.7890625,818.32421875,608.890625,590.35546875,583.51171875,591.19140625,588.46484375,584.65234375,804.59765625,812.24609375,807.76171875,803.98828125,586.734375,588.3203125,805.3984375
1630013485.272188,cnmf,13461.60546875,1055.1953125,10.99609375,599.6953125,604.2421875,804.07421875,813.30078125,818.28125,608.890625,590.35546875,583.51171875,591.19140625,588.46484375,584.65234375,804.59765625,812.5859375,806.1328125,804.97265625,586.734375,588.3203125,803.94140625
1630013485.7172558,cnmf,13124.3984375,1055.1953125,10.99609375,599.6953125,604.2421875,804.9765625,826.60546875,818.625,608.890625,590.35546875,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.84765625,806.38671875,805.18359375,586.734375,588.3203125,654.5546875
1630013486.167945,cnmf,13189.92578125,1055.1953125,10.99609375,599.6953125,604.2421875,805.40234375,809.79296875,818.0703125,608.890625,590.35546875,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.84765625,807.41796875,804.97265625,586.734375,588.3203125,805.37890625
1630013486.6166115,cnmf,13019.05078125,1055.1953125,10.99609375,599.6953125,604.2421875,806.25,809.79296875,818.75,608.890625,590.35546875,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.84765625,808.01953125,803.51953125,586.734375,588.3203125,804.4375
1630013487.0620673,cnmf,12805.82421875,1055.1953125,10.99609375,599.6953125,604.2421875,807.9609375,590.609375,817.2109375,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.84765625,807.15234375,804.23046875,586.734375,588.3203125,804.77734375
1630013487.5076263,cnmf,12802.2109375,1055.1953125,10.99609375,599.6953125,604.2421875,804.75390625,590.609375,819.78125,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.84765625,808.01171875,804.01953125,586.734375,588.3203125,804.0078125
1630013487.9551313,cnmf,12801.7890625,1055.1953125,10.99609375,599.6953125,604.2421875,806.76171875,590.609375,817.85546875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.84765625,809.421875,584.58203125,586.734375,588.3203125,804.0078125
1630013488.403257,cnmf,12582.6015625,1055.1953125,10.99609375,599.6953125,604.2421875,803.7734375,590.609375,818.0703125,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.84765625,806.59765625,584.58203125,586.734375,588.3203125,804.0078125
1630013488.848859,cnmf,12361.5859375,1055.1953125,10.99609375,599.6953125,604.2421875,805.48046875,590.609375,817.4296875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,807.453125,584.58203125,586.734375,588.3203125,585.05859375
1630013489.2940273,cnmf,12361.33203125,1055.1953125,10.99609375,599.6953125,604.2421875,804.58203125,590.609375,817.89453125,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,807.31640625,584.58203125,586.734375,588.3203125,585.05859375
1630013489.737529,cnmf,12361.3671875,1055.1953125,10.99609375,599.6953125,604.2421875,805.09375,590.609375,817.2109375,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,807.23828125,584.58203125,586.734375,588.3203125,585.05859375
1630013490.1839132,cnmf,12140.40234375,1055.1953125,10.99609375,599.6953125,604.2421875,804.86328125,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,807.83203125,584.58203125,586.734375,588.3203125,585.05859375
1630013490.6320477,cnmf,12142.26171875,1055.1953125,10.99609375,599.6953125,604.2421875,805.375,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,807.40234375,584.58203125,586.734375,588.3203125,585.05859375
1630013491.0780714,cnmf,12141.6640625,1055.1953125,10.99609375,599.6953125,604.2421875,805.20703125,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,806.84765625,584.58203125,586.734375,588.3203125,585.05859375
1630013491.5218036,cnmf,11921.28125,1055.1953125,10.99609375,599.6953125,604.2421875,805.078125,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.05859375
1630013491.9699626,cnmf,11921.45703125,1055.1953125,10.99609375,599.6953125,604.2421875,805.078125,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.05859375
1630013492.4143562,cnmf,11922.26953125,1055.1953125,10.99609375,599.6953125,604.2421875,805.20703125,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.05859375
1630013492.8578098,cnmf,11920.59765625,1055.1953125,10.99609375,599.6953125,604.2421875,805.6796875,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.05859375
1630013493.3056765,cnmf,11922.0546875,1055.1953125,10.99609375,599.6953125,604.2421875,805.453125,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.05859375
1630013493.7547495,cnmf,11922.515625,1055.1953125,10.99609375,599.6953125,604.2421875,804.46875,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.05859375
1630013494.199919,cnmf,11921.78515625,1055.1953125,10.99609375,599.6953125,604.2421875,804.04296875,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.05859375
1630013494.6441398,cnmf,11832.44921875,1055.1953125,10.99609375,599.6953125,604.2421875,859.2265625,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.0625
1630013495.0899787,cnmf,11921.5546875,1055.1953125,10.99609375,599.6953125,604.2421875,804.19140625,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.0625
1630013495.533634,cnmf,11922.3984375,1055.1953125,10.99609375,599.6953125,604.2421875,805.1640625,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.0625
1630013495.9778693,cnmf,11921.97265625,1055.1953125,10.99609375,599.6953125,604.2421875,805.1640625,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.0625
1630013496.4212399,cnmf,11920.9921875,1055.1953125,10.99609375,599.6953125,604.2421875,804.73828125,590.609375,598.16796875,608.890625,590.359375,583.51171875,591.19140625,588.46484375,584.65234375,585.62890625,592.83984375,587.6640625,584.58203125,586.734375,588.3203125,585.0625
1630013496.8650331,cnmf,11920.9921875,1055.1953125,10.99609375,599.6953125,604.2421875,592.64453125,607.515625,597.515625,620.90625,607.30078125,575.7734375,583.64453125,612.33984375,577.63671875,607.9453125,599.890625,583.7265625,605.00390625,589.0859375,611.22265625,607.7265625
1630013497.407174,cnmf,12750.6328125,1055.1953125,10.99609375,599.6953125,604.2421875,637.78125,653.359375,633.72265625,668.546875,650.484375,644.9375,643.3125,658.578125,636.08203125,648.65625,655.0546875,649.171875,638.66796875,629.640625,645.15234375,647.90625
1630013497.9749148,cnmf,12501.0390625,1055.1953125,10.99609375,599.6953125,604.2421875,634.76171875,656.32421875,649.15234375,683.16015625,671.640625,637.31640625,652.41015625,641.70703125,649.09765625,641.0859375,670.82421875,648.1953125,659.67578125,630.5078125,661.59765625,634.53125
1630013498.553904,cnmf,12129.33203125,1055.1953125,10.99609375,599.6953125,604.2421875,610.16015625,629.96875,612.01953125,660.1015625,638.5859375,608.453125,640.6328125,630.88671875,621.76953125,624.48046875,633.2109375,642.6875,613.33984375,592.62109375,624.625,616.5703125
1630013499.1293237,cnmf,12705.1875,1055.1953125,10.99609375,599.6953125,604.2421875,648.6796875,672.21875,665.47265625,638.58984375,661.4921875,658.703125,680.1875,630.91796875,597.875,644.53125,672.23828125,599.80859375,634.82421875,651.04296875,637.078125,633.59375
1630013499.699832,cnmf,12526.609375,1055.1953125,10.99609375,599.6953125,604.2421875,637.5234375,661.6015625,659.5859375,634.72265625,646.19140625,643.41796875,660.79296875,659.59765625,643.109375,634.55078125,630.09765625,655.70703125,662.28515625,652.1640625,647.5,622.5390625
1630013500.2611735,cnmf,12144.38671875,1055.1953125,10.99609375,599.6953125,604.2421875,622.28125,654.81640625,651.4375,666.34765625,623.06640625,596.45703125,651.2265625,636.03125,665.55859375,639.94140625,628.36328125,651.078125,641.78515625,634.62890625,650.56640625,642.328125
1630013500.8457038,cnmf,12618.19140625,1055.1953125,10.99609375,599.6953125,604.2421875,638.3125,600.046875,606.41015625,617.0234375,656.89453125,627.39453125,615.4296875,634.86328125,629.26953125,626.63671875,622.62109375,627.33984375,617.80859375,672.1640625,644.19140625,624.97265625
1630013501.3752842,cnmf,12566.7421875,1055.1953125,10.99609375,599.6953125,604.2421875,640.4140625,653.04296875,649.33984375,654.66015625,620.77734375,639.75390625,667.27734375,669.33203125,665.8828125,637.5078125,646.5703125,644.14453125,648.12109375,666.01953125,636.390625,625.7890625
1630013501.94966,cnmf,12376.76171875,1055.4140625,10.99609375,599.6953125,604.2421875,591.43359375,653.05078125,650.2109375,670.765625,636.76953125,672.93359375,666.53515625,637.23046875,640.26953125,646.61328125,638.7421875,664.5078125,660.34375,637.66796875,623.76171875,624.1171875
1630013502.490319,cnmf,12536.3125,1055.4140625,10.99609375,599.6953125,604.2421875,622.94921875,617.36328125,610.01953125,656.81640625,676.00390625,647.171875,611.9453125,599.02734375,618.54296875,598.30078125,642.84375,627.86328125,597.62109375,599.109375,620.625,589.9140625
1630013503.0308027,cnmf,12561.71875,1055.4140625,10.99609375,599.6953125,604.2421875,603.8671875,663.64453125,644.234375,657.46484375,659.40234375,618.5546875,667.87109375,599.03125,613.9453125,642.07421875,657.90625,616.265625,613.27734375,623.29296875,625.28515625,644.6953125
1630013503.5223765,cnmf,11589.61328125,1055.4140625,10.99609375,599.6953125,604.2421875,577.99609375,583.4140625,590.3671875,965.5390625,583.69140625,576.6640625,584.390625,581.46875,577.67578125,758.69140625,585.8671875,580.74609375,577.5078125,579.5546875,581.50390625,578.3515625
1630013503.9683244,cnmf,12486.41796875,1055.4140625,10.99609375,599.6953125,604.2421875,577.99609375,583.4140625,590.3671875,1049.91796875,583.69140625,576.6640625,584.390625,581.46875,577.67578125,1023.08203125,585.8671875,580.74609375,577.5078125,579.5546875,581.5078125,578.3515625
1630013504.413697,cnmf,12063.0859375,1055.4140625,10.99609375,599.6953125,604.2421875,578.00390625,583.4140625,590.3671875,731.91796875,583.69140625,576.66796875,584.390625,581.46875,577.67578125,578.70703125,585.8671875,580.74609375,577.5078125,579.5546875,581.5078125,578.3515625
1630013504.857484,cnmf,11726.58984375,1055.4140625,10.99609375,599.6953125,604.2421875,578.00390625,583.4140625,590.3671875,731.37890625,583.69140625,576.66796875,584.390625,581.46875,577.67578125,578.70703125,585.8671875,580.74609375,577.5078125,579.5546875,581.51171875,578.3515625
1630013505.3005,cnmf,12114.9609375,1055.4140625,10.99609375,599.6953125,604.2421875,578.00390625,583.4140625,590.3671875,1196.28515625,583.69140625,576.66796875,584.390625,581.46875,577.67578125,578.70703125,585.8671875,580.74609375,577.5078125,579.5546875,581.51171875,578.3515625
1630013505.7451134,cnmf,11888.859375,1055.4140625,10.99609375,599.6953125,604.2421875,578.00390625,583.4140625,590.3671875,1162.54296875,583.69140625,576.66796875,584.390625,581.46875,577.67578125,578.70703125,585.8671875,580.74609375,577.5078125,579.5546875,581.51171875,578.3515625
1630013506.1905148,cnmf,12066.51171875,1055.4140625,10.99609375,599.6953125,604.2421875,578.00390625,583.4140625,590.3671875,665.140625,583.69140625,576.66796875,584.390625,581.46875,577.67578125,578.70703125,585.8671875,580.74609375,577.5078125,579.5546875,581.51171875,578.3515625
1630013506.6352324,cnmf,11789.86328125,1055.4140625,10.99609375,599.6953125,604.2421875,578.00390625,583.4140625,590.3671875,601.46484375,583.69140625,576.66796875,584.390625,581.46875,577.67578125,578.70703125,585.8671875,580.74609375,577.5078125,579.5546875,581.51171875,578.3515625
1630013507.163381,cnmf,12887.41015625,1055.4140625,10.99609375,599.6953125,604.2421875,768.625,646.66796875,697.03125,932.44921875,755.9765625,750.015625,598.24609375,747.55078125,716.921875,812.83203125,777.62890625,754.68359375,821.3515625,733.91796875,670.8203125,745.2109375
1630013508.0586681,cnmf,17751.58984375,1055.4140625,10.99609375,599.6953125,604.2421875,828.0,974.8828125,1047.17578125,671.3046875,825.515625,801.79296875,921.13671875,820.7421875,813.6015625,644.6875,837.4765625,817.44140625,661.68359375,807.515625,1021.02734375,1017.87890625
1630013508.7404442,cnmf,14004.3828125,1055.4140625,10.99609375,599.6953125,604.2421875,749.66796875,649.7890625,715.421875,931.578125,753.3828125,879.89453125,640.28125,779.9453125,800.3515625,918.84375,874.94921875,732.31640625,1017.76953125,741.25,710.44921875,795.82421875
1630013509.3216586,cnmf,14101.2734375,1055.4140625,10.99609375,599.6953125,604.2421875,603.13671875,886.78125,689.75390625,799.609375,742.08984375,608.953125,700.26953125,606.5859375,796.4140625,649.21875,612.05859375,799.0546875,623.3515625,760.453125,681.06640625,640.625
1630013509.946812,cnmf,15462.37890625,1055.4140625,10.99609375,599.6953125,604.2421875,783.2734375,932.40234375,1003.40234375,1057.78515625,755.6640625,759.18359375,742.83984375,782.84765625,819.5,979.984375,796.140625,749.66015625,843.765625,788.63671875,740.23046875,800.07421875
1630013510.633118,cnmf,13667.51171875,1055.4140625,10.99609375,599.6953125,604.2421875,823.73046875,735.02734375,663.4609375,1024.78125,856.02734375,816.38671875,727.96875,831.234375,869.61328125,982.03515625,712.51953125,583.91796875,967.203125,822.93359375,763.09765625,893.515625
1630013511.4446676,cnmf,14989.73828125,1055.4140625,10.99609375,599.6953125,604.2421875,633.8125,586.8828125,849.7890625,809.07421875,635.58984375,580.33984375,1022.671875,584.89453125,943.640625,808.359375,589.3515625,583.921875,581.15234375,801.74609375,845.12109375,673.65625
1630013512.0174565,cnmf,14802.09765625,1055.4140625,10.99609375,599.6953125,604.2421875,999.1171875,792.09375,593.875,853.01171875,890.8203125,785.69921875,823.8515625,584.89453125,752.85546875,861.0703125,888.72265625,964.140625,732.3046875,741.58203125,992.2734375,1019.57421875
1630013512.6772468,cnmf,13898.9453125,1055.4140625,10.99609375,599.6953125,604.2421875,581.96484375,805.92578125,593.875,1003.15625,855.765625,886.50390625,900.66796875,725.70703125,708.42578125,985.4375,613.625,585.2734375,808.2265625,583.5078125,741.3984375,727.37109375
1630013513.3066726,cnmf,14078.3359375,1055.4140625,10.99609375,599.6953125,604.2421875,651.08203125,587.38671875,690.05078125,732.43359375,959.7890625,724.34765625,788.33984375,823.46875,724.12890625,817.44140625,891.48046875,796.578125,896.87890625,810.12109375,840.53125,852.8046875
1630013513.933997,cnmf,13935.31640625,1055.4140625,10.99609375,599.6953125,604.2421875,870.87890625,678.17578125,671.2265625,607.58984375,804.49609375,640.2421875,815.36328125,881.19140625,727.30078125,645.6484375,892.4609375,651.55859375,582.14453125,768.453125,914.31640625,868.26171875
1630013514.5468335,cnmf,15259.21484375,1055.4140625,10.99609375,599.6953125,604.2421875,803.38671875,1024.90234375,970.1953125,607.58984375,864.8203125,807.18359375,783.66796875,804.44140625,1032.80078125,984.57421875,1002.78515625,584.72265625,768.06640625,584.01171875,780.171875,936.51953125
1630013515.1401284,cnmf,13706.0234375,1055.4140625,10.99609375,599.6953125,604.2421875,805.69140625,762.5234375,624.90625,607.58984375,612.5625,681.49609375,896.140625,849.078125,800.76171875,772.46484375,833.26171875,758.50390625,648.47265625,797.24609375,743.25390625,890.2421875
1630013515.905123,cnmf,15474.95703125,1055.4140625,10.99609375,599.6953125,604.2421875,803.74609375,588.60546875,595.1640625,607.58984375,902.51953125,868.81640625,782.07421875,759.02734375,761.14453125,929.21484375,744.7578125,801.78515625,801.19921875,584.1640625,597.0078125,738.84765625
1630013516.566131,cnmf,14057.73828125,1055.4140625,10.99609375,599.6953125,604.2421875,805.609375,827.3046875,854.140625,607.58984375,694.3671875,706.26953125,588.77734375,683.9375,897.359375,583.2421875,754.74609375,852.99609375,607.63671875,942.296875,984.88671875,583.17578125
1630013517.1719975,cnmf,13505.41796875,1055.4140625,10.99609375,599.6953125,604.2421875,581.984375,586.9609375,594.3046875,610.03515625,587.5,580.66796875,779.02734375,803.55859375,580.91015625,642.7109375,589.2578125,584.265625,712.3828125,584.5625,750.7109375,741.96484375
1630013517.6186905,cnmf,11599.71484375,1055.4140625,10.99609375,599.6953125,604.2421875,578.70703125,583.92578125,590.3671875,602.79296875,584.23046875,577.375,584.921875,582.1875,578.51171875,579.37890625,586.4140625,581.20703125,577.953125,580.078125,582.2109375,578.890625
1630013518.072215,cnmf,11603.984375,1055.4140625,10.99609375,599.6953125,604.2421875,578.9921875,584.17578125,590.3671875,602.79296875,584.5390625,577.66015625,585.2265625,582.42578125,578.78515625,579.66796875,586.75390625,581.53125,578.484375,580.40625,582.5234375,579.4765625
1630013518.5171022,cnmf,11604.20703125,1055.46484375,10.99609375,599.6953125,604.2421875,578.9921875,584.17578125,590.3671875,602.79296875,584.5390625,577.66015625,585.2265625,582.42578125,578.78515625,579.66796875,586.75390625,581.53125,578.484375,580.40625,582.5234375,579.4765625
1630013518.9737804,cnmf,11652.3671875,1055.46484375,10.99609375,599.6953125,604.2421875,580.6484375,588.33203125,594.16796875,608.59765625,586.91015625,583.29296875,587.26953125,588.65234375,584.9296875,581.7734375,586.87109375,583.58984375,579.359375,583.26171875,582.6171875,581.484375
1630013519.4331064,cnmf,11607.28515625,1055.46484375,10.99609375,599.6953125,604.2421875,579.1875,584.36328125,590.3671875,722.81640625,584.75390625,577.828125,585.34375,582.5859375,578.93359375,579.8515625,587.73046875,581.66015625,578.6484375,580.56640625,582.72265625,579.55078125
1630013519.8781419,cnmf,12084.06640625,1055.46484375,10.99609375,599.6953125,604.2421875,579.1875,584.36328125,590.3671875,659.07421875,584.75390625,577.828125,585.34765625,582.5859375,578.93359375,579.8515625,587.73046875,581.66015625,578.6484375,580.56640625,582.7265625,579.55078125
1630013520.3220587,cnmf,12083.81640625,1055.46484375,10.99609375,599.6953125,604.2421875,579.1875,584.3671875,590.3671875,649.56640625,584.75390625,577.83203125,585.34765625,582.5859375,578.93359375,579.8515625,587.73046875,581.66015625,578.6484375,580.56640625,582.7265625,579.55078125
