timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630021208.0194688,cnmf,12818.66015625,1849.83203125,10.99609375,1591.546875,1596.80078125,470.8828125,468.9140625,467.73828125,465.36328125,470.53515625,473.09375,470.67578125,470.859375,470.484375,470.3203125,472.5625,471.078125,596.83203125,589.84765625,469.859375,470.4375
1630021208.4618716,cnmf,12693.55859375,1849.83203125,10.99609375,1591.546875,1596.80078125,470.8828125,468.9140625,467.73828125,465.36328125,470.53515625,473.09375,470.67578125,470.859375,470.484375,470.3203125,472.5625,471.08203125,596.83203125,464.7421875,469.859375,470.4375
1630021208.9085057,cnmf,12693.55859375,1849.83203125,10.99609375,1591.546875,1596.80078125,464.0703125,462.10546875,460.92578125,458.55078125,463.72265625,466.28125,463.86328125,464.046875,463.6796875,463.51171875,465.75,464.26953125,464.95703125,457.9296875,463.046875,463.625
1630021209.3644905,cnmf,12708.60546875,1849.83203125,10.99609375,1591.546875,1596.80078125,465.69921875,563.59765625,569.06640625,460.6875,465.50390625,469.046875,466.05859375,465.96484375,577.94921875,465.8984375,556.953125,467.6171875,525.9453125,460.390625,511.4765625,465.91015625
1630021209.9885032,cnmf,13976.94921875,1849.83203125,10.99609375,1591.546875,1596.80078125,551.4921875,560.18359375,578.359375,562.1953125,552.01171875,568.28515625,558.140625,565.21875,497.7109375,570.90625,522.89453125,544.4609375,583.3203125,570.09765625,546.75,561.984375
1630021210.6401045,cnmf,13934.71484375,1849.83203125,10.99609375,1591.546875,1596.80078125,517.55859375,588.21484375,517.61328125,571.98046875,581.0625,526.4140625,593.22265625,523.484375,565.41796875,560.13671875,549.34765625,616.7890625,562.140625,579.75390625,504.2421875,517.6796875
1630021211.257651,cnmf,13677.859375,1849.83203125,10.99609375,1591.546875,1596.80078125,563.65234375,464.0,491.4140625,529.90234375,564.6796875,568.640625,555.45703125,554.55078125,472.609375,553.32421875,553.9609375,545.8203125,583.38671875,541.7265625,552.4453125,532.22265625
1630021211.8779738,cnmf,13695.6875,1849.83203125,10.99609375,1591.546875,1596.80078125,466.17578125,464.00390625,464.1796875,540.0390625,535.15625,469.3515625,495.15625,466.421875,466.09375,527.0625,466.65625,468.1171875,517.6953125,460.7265625,465.71875,466.3046875
1630021212.3368502,cnmf,12871.65234375,1849.83203125,10.99609375,1591.546875,1596.80078125,466.08984375,464.01171875,464.1796875,461.37109375,466.0546875,469.265625,466.546875,466.42578125,466.1015625,466.19921875,466.65625,839.984375,466.8359375,460.734375,465.71875,466.30859375
1630021212.7840092,cnmf,12868.57421875,1849.83203125,10.99609375,1591.546875,1596.80078125,466.09375,464.015625,464.1796875,461.37109375,466.0546875,469.26953125,466.55078125,466.42578125,466.1015625,466.19921875,466.65625,470.12109375,466.8359375,460.734375,465.71875,466.30859375
1630021213.4600465,cnmf,15139.33984375,1849.83203125,10.99609375,1591.546875,1596.80078125,682.6640625,484.984375,554.9921875,594.49609375,602.01171875,602.96875,529.84765625,636.8359375,627.359375,608.99609375,597.44140625,699.46875,684.8203125,710.67578125,515.125,501.97265625
1630021214.263085,cnmf,13378.50390625,1849.83203125,10.99609375,1591.546875,1596.80078125,570.55078125,466.12890625,466.32421875,560.3203125,468.171875,471.4140625,468.6640625,468.55859375,593.2109375,579.54296875,468.84375,470.48046875,563.09765625,581.12109375,467.8671875,468.44140625
1630021214.7142076,cnmf,12503.35546875,1849.83203125,10.99609375,1591.546875,1596.80078125,466.2109375,464.19921875,464.3203125,461.55078125,466.28125,469.5546875,466.77734375,466.65625,466.26953125,466.328125,466.95703125,468.5390625,467.046875,461.0703125,465.9921875,466.44140625
1630021215.1632426,cnmf,12659.453125,1849.83203125,10.99609375,1591.546875,1596.80078125,466.21484375,464.2109375,464.3203125,461.62890625,466.37890625,469.6640625,467.26171875,466.74609375,466.28515625,466.3515625,466.97265625,783.1484375,467.13671875,461.1640625,466.09375,466.44140625
1630021215.611687,cnmf,12504.80859375,1849.83203125,10.99609375,1591.546875,1596.80078125,468.796875,464.2109375,465.88671875,464.16015625,468.71875,473.01953125,469.84375,468.8203125,468.296875,468.62109375,469.23046875,470.94140625,467.21484375,463.5859375,468.19921875,467.9921875
1630021216.0666785,cnmf,12508.44140625,1849.83203125,10.99609375,1591.546875,1596.80078125,466.2265625,464.21484375,464.4453125,461.65625,466.4921875,469.76953125,467.27734375,466.84375,466.296875,466.375,466.9765625,472.77734375,467.234375,461.328125,466.14453125,466.453125
1630021216.5102816,cnmf,12511.33203125,1849.83203125,10.99609375,1591.546875,1596.80078125,466.23046875,464.21484375,464.4453125,461.65625,466.4921875,469.76953125,467.27734375,466.84375,466.296875,466.375,466.9765625,474.41015625,467.234375,461.3359375,466.14453125,466.45703125
1630021216.9575472,cnmf,12511.546875,1849.83203125,10.99609375,1591.546875,1596.80078125,466.23046875,464.21484375,464.4453125,461.65625,466.4921875,469.76953125,467.27734375,466.8515625,466.296875,466.375,466.9765625,474.640625,467.234375,461.3359375,466.14453125,466.45703125
1630021217.401799,cnmf,12514.890625,1849.83203125,10.99609375,1591.546875,1596.80078125,466.23046875,464.21484375,464.4453125,461.65625,466.4921875,469.76953125,467.27734375,466.8515625,466.296875,466.375,466.9765625,478.9375,467.234375,461.3359375,466.14453125,466.45703125
1630021217.8463008,cnmf,12517.36328125,1849.83203125,10.99609375,1591.546875,1596.80078125,466.23046875,464.21484375,464.44921875,461.65625,466.4921875,469.7734375,467.27734375,466.8515625,466.296875,466.375,466.9765625,479.80859375,467.234375,461.3359375,466.14453125,466.45703125
1630021218.2890103,cnmf,12516.62109375,1849.83203125,10.99609375,1591.546875,1596.80078125,471.78125,464.7890625,464.46875,462.05859375,475.359375,474.27734375,496.9765625,466.8515625,470.89453125,470.8203125,483.58203125,502.953125,505.27734375,473.58984375,477.71484375,479.36328125
1630021218.7903504,cnmf,15865.08203125,1849.8359375,10.99609375,1591.546875,1596.80078125,729.97265625,730.5859375,710.49609375,699.4453125,716.15234375,736.88671875,734.3046875,736.76953125,728.94140625,727.84765625,723.1953125,746.7265625,734.50390625,728.28515625,734.68359375,738.38671875
1630021219.2605488,cnmf,19336.23046875,1849.8359375,10.99609375,1591.546875,1596.80078125,984.7421875,982.54296875,983.23828125,980.7109375,985.09765625,988.22265625,985.75,985.33203125,984.7265625,984.9296875,985.50390625,996.53515625,983.22265625,1053.56640625,985.125,985.3046875
1630021220.0161128,cnmf,22974.30078125,1849.8359375,10.99609375,1591.546875,1596.80078125,1192.3515625,1186.1953125,1098.8203125,1152.37109375,1158.703125,1229.84375,1226.03125,1150.92578125,1224.5546875,1225.0078125,1142.9765625,1236.34765625,1227.45703125,1221.34765625,1225.14453125,1044.5625
1630021220.495738,cnmf,13033.375,1849.8359375,10.99609375,1591.546875,1596.80078125,477.5390625,475.1484375,475.2734375,473.76953125,477.3203125,480.5234375,478.39453125,477.328125,477.140625,477.78515625,477.546875,486.33984375,479.1328125,474.0,478.46484375,476.8671875
1630021220.9508324,cnmf,12700.421875,1849.8359375,10.99609375,1591.546875,1596.80078125,477.69140625,476.51171875,475.1640625,474.2578125,477.359375,480.45703125,478.4765625,478.46875,477.96484375,478.3671875,481.97265625,487.1640625,479.33203125,473.65625,478.40234375,480.109375
1630021221.4063535,cnmf,12723.5859375,1849.8359375,10.99609375,1591.546875,1596.80078125,480.1171875,480.23046875,478.0390625,474.7734375,478.859375,530.04296875,481.0,480.82421875,480.37109375,480.7890625,483.0390625,488.53515625,643.2109375,476.6328125,480.90234375,480.25390625
1630021221.8951988,cnmf,15487.9375,1849.8359375,10.99609375,1591.546875,1596.80078125,690.01953125,716.7109375,743.41796875,497.2265625,603.8984375,993.4453125,715.71484375,705.25,725.50390625,767.4921875,702.0859375,739.7265625,1041.8203125,737.93359375,746.4140625,518.6171875
1630021222.4213552,cnmf,19735.625,1849.8359375,10.99609375,1591.546875,1596.80078125,990.94921875,989.38671875,988.3046875,828.39453125,839.70703125,482.50390625,991.23828125,990.92578125,990.4375,1014.421875,993.21484375,998.78125,481.51953125,1002.52734375,991.16015625,786.54296875
1630021222.8903975,cnmf,20960.0078125,1849.8359375,10.99609375,1591.546875,1596.80078125,1028.39453125,1124.86328125,1203.7890625,725.3203125,990.8515625,482.5078125,1082.69921875,1108.34375,1111.85546875,1230.92578125,1102.62109375,1062.1875,481.51953125,938.84375,1158.578125,987.16796875
1630021223.3451252,cnmf,12639.42578125,1849.8359375,10.99609375,1591.546875,1596.80078125,474.2890625,472.7421875,471.6953125,469.19140625,474.35546875,476.72265625,474.625,474.2421875,473.81640625,474.27734375,476.484375,482.04296875,475.73046875,470.5234375,474.484375,475.0234375
1630021223.792791,cnmf,12640.44140625,1849.8359375,10.99609375,1591.546875,1596.80078125,474.3984375,472.82421875,471.78515625,469.30859375,474.35546875,476.72265625,474.76953125,474.2421875,473.81640625,474.30859375,476.484375,482.04296875,475.8984375,470.75,474.63671875,475.0234375
1630021224.2436657,cnmf,12640.578125,1849.8359375,10.99609375,1591.546875,1596.80078125,474.3984375,472.82421875,471.78515625,469.30859375,474.35546875,476.72265625,474.76953125,474.2421875,473.81640625,474.3359375,476.484375,482.04296875,475.8984375,470.75,474.640625,475.0234375
1630021224.6943026,cnmf,12640.58203125,1849.8359375,10.99609375,1591.546875,1596.80078125,474.3984375,472.82421875,471.78515625,469.3125,474.35546875,476.72265625,474.76953125,474.2421875,473.81640625,474.3359375,476.484375,482.04296875,475.8984375,470.75,474.640625,475.0234375
1630021225.1429982,cnmf,12640.58203125,1849.8359375,10.99609375,1591.546875,1596.80078125,474.3984375,472.82421875,471.78515625,469.3125,474.35546875,476.72265625,474.76953125,474.2421875,473.81640625,474.3359375,476.484375,482.04296875,475.8984375,470.75,474.640625,475.0234375
1630021225.5968573,cnmf,12794.95703125,1849.8359375,10.99609375,1591.546875,1596.80078125,489.42578125,488.953125,486.9375,484.25,489.7109375,491.91796875,490.66796875,488.3515625,489.265625,488.765625,491.55859375,496.5234375,492.10546875,486.34375,490.4375,489.58203125
1630021226.2048774,cnmf,12884.5,1849.8359375,10.99609375,1591.546875,1596.80078125,476.39453125,479.5234375,475.921875,474.0546875,479.0078125,481.828125,479.54296875,488.3515625,479.96875,477.56640625,491.55859375,487.296875,479.59765625,486.34375,478.29296875,478.36328125
1630021226.7192934,cnmf,12889.359375,1849.8359375,10.99609375,1591.546875,1596.80078125,490.078125,489.4453125,487.44140625,484.45703125,490.39453125,492.10546875,491.2890625,488.515625,489.796875,489.1640625,491.671875,496.6875,492.41796875,486.734375,490.90625,489.66015625
1630021227.2134464,cnmf,12802.5859375,1849.8359375,10.99609375,1591.546875,1596.80078125,491.12109375,489.109375,488.27734375,485.75390625,481.47265625,491.84765625,491.4765625,479.29296875,476.4765625,490.390625,491.90625,492.11328125,492.82421875,473.4765625,490.89453125,490.09765625
1630021227.7280452,cnmf,12862.03125,1849.8359375,10.99609375,1591.546875,1596.80078125,482.64453125,479.90625,488.28125,486.12109375,490.03515625,479.171875,491.50390625,490.203125,489.3828125,490.3984375,491.90625,497.109375,484.109375,487.05078125,479.76171875,479.30859375
1630021228.2296574,cnmf,12867.11328125,1849.8359375,10.99609375,1591.546875,1596.80078125,491.390625,476.1953125,488.62890625,474.1484375,490.1875,491.99609375,491.265625,490.359375,489.5,490.734375,491.99609375,497.21484375,492.68359375,487.26171875,490.82421875,476.828125
1630021228.7440991,cnmf,12833.96875,1849.8359375,10.99609375,1591.546875,1596.80078125,490.89453125,490.1640625,480.90625,486.53125,491.15234375,492.296875,479.296875,490.78515625,488.63671875,482.0625,481.140625,494.0625,493.046875,477.2734375,491.51953125,489.8046875
1630021229.235859,cnmf,12835.390625,1849.8359375,10.99609375,1591.546875,1596.80078125,482.26171875,490.08203125,488.828125,486.6796875,491.41015625,482.5390625,491.68359375,480.5859375,490.75,478.0390625,491.79296875,496.72265625,484.17578125,487.94140625,491.5234375,477.515625
1630021229.7200701,cnmf,12857.15234375,1849.8359375,10.99609375,1591.546875,1596.80078125,491.79296875,482.28515625,489.578125,481.12109375,490.79296875,492.40234375,492.38671875,478.42578125,489.98828125,491.80859375,491.5625,497.28125,480.87890625,488.3046875,491.5234375,490.2421875
1630021230.3233519,cnmf,12833.23046875,1849.8359375,10.99609375,1591.546875,1596.80078125,491.4296875,486.13671875,480.25,486.2734375,481.51171875,492.39453125,485.47265625,490.9765625,481.87109375,491.20703125,492.078125,497.28515625,493.17578125,485.84375,492.37109375,489.78125
1630021230.8467886,cnmf,12870.44140625,1849.8359375,10.99609375,1591.546875,1596.80078125,492.578125,476.99609375,477.13671875,487.28125,492.11328125,492.828125,492.06640625,490.984375,477.953125,491.5625,482.7109375,497.171875,493.9296875,488.7734375,480.8515625,490.3203125
1630021231.336489,cnmf,12832.16015625,1849.8359375,10.99609375,1591.546875,1596.80078125,492.6015625,491.1875,476.796875,486.7421875,491.26953125,493.15234375,492.953125,490.84765625,490.859375,492.09765625,492.28125,497.79296875,489.51953125,478.484375,492.11328125,479.1484375
1630021231.8211417,cnmf,12873.296875,1849.8359375,10.99609375,1591.546875,1596.80078125,484.38671875,477.625,490.12890625,478.09765625,491.296875,493.16015625,479.515625,491.3828125,478.59375,491.54296875,483.0234375,497.94140625,493.64453125,489.046875,480.8671875,489.828125
1630021232.3124378,cnmf,12870.3125,1849.8359375,10.99609375,1591.546875,1596.80078125,493.140625,490.546875,490.296875,487.5546875,492.66796875,493.2578125,492.4765625,491.49609375,492.24609375,478.83984375,478.765625,486.34765625,494.23046875,477.69921875,492.71875,490.53515625
1630021232.795214,cnmf,12881.82421875,1849.8359375,10.99609375,1591.546875,1596.80078125,493.26171875,491.5546875,489.90234375,487.4921875,481.1953125,483.21875,493.42578125,478.99609375,491.5859375,492.609375,491.890625,487.01171875,481.0078125,489.30078125,492.0859375,479.66796875
1630021233.3196378,cnmf,12847.53515625,1849.8359375,10.99609375,1591.546875,1596.80078125,493.7890625,480.23046875,490.8828125,474.14453125,491.80859375,493.46484375,492.90234375,492.15625,479.1171875,483.19140625,492.21484375,497.6328125,494.07421875,488.83203125,485.82421875,490.1171875
1630021233.7860544,cnmf,12825.375,1849.8359375,10.99609375,1591.546875,1596.80078125,480.54296875,478.1796875,490.47265625,474.18359375,492.87890625,480.0234375,480.05078125,479.15625,492.86328125,491.953125,479.0,484.48828125,480.9296875,475.765625,493.46875,491.11328125
1630021234.2346494,cnmf,12727.234375,1849.8359375,10.99609375,1591.546875,1596.80078125,483.66015625,478.1796875,477.28515625,474.18359375,479.1953125,480.0234375,480.05078125,479.15625,479.44140625,479.2109375,479.0,484.4921875,480.93359375,475.765625,479.7578125,477.46875
1630021234.68115,cnmf,12715.42578125,1849.8359375,10.99609375,1591.546875,1596.80078125,480.44921875,478.65234375,477.65234375,474.19140625,479.20703125,480.03125,480.0546875,479.16796875,479.453125,479.21484375,479.0,484.75390625,481.3828125,475.77734375,479.76171875,477.49609375
1630021235.1244516,cnmf,12714.66015625,1849.8359375,10.99609375,1591.546875,1596.80078125,480.44921875,478.65234375,477.65234375,474.21875,479.23828125,480.05859375,480.07421875,478.16796875,479.47265625,479.2421875,479.0,484.75390625,481.3828125,475.78515625,479.8046875,477.52734375
1630021235.5680885,cnmf,12714.66015625,1849.8359375,10.99609375,1591.546875,1596.80078125,480.44921875,478.65234375,477.65234375,474.21875,479.23828125,480.05859375,480.07421875,478.16796875,479.47265625,479.2421875,479.0,484.75390625,481.3828125,475.78515625,479.8046875,477.52734375
1630021236.0138462,cnmf,12714.6640625,1849.8359375,10.99609375,1591.546875,1596.80078125,480.51171875,478.66015625,477.65625,474.37890625,479.4296875,480.21484375,480.26171875,478.30078125,479.2578125,479.31640625,479.06640625,484.8046875,481.44140625,475.96875,480.01171875,477.65625
1630021236.4633422,cnmf,12717.515625,1849.8359375,10.99609375,1591.546875,1596.80078125,480.55859375,478.61328125,477.66015625,474.40234375,479.484375,480.1875,480.296875,478.328125,479.3125,479.359375,479.09765625,485.9453125,481.45703125,476.0,480.046875,477.68359375
1630021236.909993,cnmf,12722.38671875,1849.8359375,10.99609375,1591.546875,1596.80078125,480.61328125,478.6875,477.75,474.41796875,479.51953125,480.26953125,480.7109375,478.40234375,479.41015625,479.4296875,479.16796875,485.953125,481.51953125,476.015625,480.05859375,477.74609375
1630021237.3567123,cnmf,12719.5078125,1849.8359375,10.99609375,1591.546875,1596.80078125,480.61328125,478.6875,477.75,474.41796875,479.51953125,480.26953125,480.7109375,478.40234375,479.41015625,479.4296875,479.16796875,486.67578125,481.51953125,476.015625,480.05859375,477.74609375
1630021237.8047066,cnmf,12721.02734375,1849.8359375,10.99609375,1591.546875,1596.80078125,480.61328125,478.6953125,477.75,474.41796875,479.51953125,480.26953125,480.7109375,478.40234375,479.41015625,479.4296875,479.16796875,488.265625,481.51953125,476.015625,480.05859375,477.74609375
1630021238.2536886,cnmf,12722.51171875,1849.8359375,10.99609375,1591.546875,1596.80078125,480.61328125,478.6953125,477.75,474.41796875,479.51953125,480.26953125,480.7109375,478.40234375,479.41015625,479.43359375,479.17578125,489.625,481.51953125,476.015625,480.05859375,477.74609375
1630021238.709681,cnmf,12770.58203125,1849.8359375,10.99609375,1591.546875,1596.80078125,480.91015625,478.8984375,478.046875,474.61328125,479.6015625,480.40625,480.765625,478.74609375,479.6015625,479.60546875,479.390625,490.0703125,481.72265625,476.15234375,480.18359375,477.87890625
1630021239.1560571,cnmf,12733.2265625,1849.8359375,10.99609375,1591.546875,1596.80078125,480.91015625,478.8984375,478.046875,474.61328125,479.6015625,480.40625,480.765625,478.74609375,479.6015625,479.60546875,479.390625,497.5234375,481.72265625,476.15234375,480.18359375,477.87890625
1630021239.6042929,cnmf,12730.53125,1849.8359375,10.99609375,1591.546875,1596.80078125,480.91015625,478.8984375,478.046875,474.61328125,479.6015625,480.40625,480.765625,478.74609375,479.6015625,479.60546875,479.390625,494.828125,484.55859375,476.15234375,480.18359375,477.87890625
1630021240.048484,cnmf,12730.765625,1849.8359375,10.99609375,1591.546875,1596.80078125,480.91015625,478.8984375,478.046875,474.61328125,479.6015625,480.40625,480.765625,478.74609375,479.6015625,479.60546875,479.390625,494.828125,481.95703125,476.15234375,480.18359375,477.87890625
1630021240.494046,cnmf,12730.765625,1849.8359375,10.99609375,1591.546875,1596.80078125,492.00390625,500.7421875,493.33984375,487.78125,497.9296875,494.41015625,493.625,502.68359375,496.39453125,489.625,495.48828125,508.78515625,493.87109375,494.4765625,498.8515625,490.1640625
1630021240.9974556,cnmf,12838.77734375,1849.8359375,10.99609375,1591.546875,1596.80078125,481.1015625,479.06640625,478.3125,474.87109375,479.83203125,480.5390625,481.26171875,478.875,479.74609375,479.6796875,478.8203125,494.6484375,482.05078125,476.30859375,480.40625,478.04296875
1630021241.4435513,cnmf,12733.98046875,1849.8359375,10.99609375,1591.546875,1596.80078125,481.140625,479.2109375,478.3828125,475.0234375,479.9609375,480.6328125,481.26171875,478.97265625,479.7890625,479.765625,479.15234375,494.6484375,482.17578125,476.4296875,480.56640625,478.1796875
1630021241.8918264,cnmf,12734.71875,1849.8359375,10.99609375,1591.546875,1596.80078125,481.203125,479.24609375,478.5,475.1796875,480.15234375,480.8046875,481.5234375,479.1875,479.94140625,479.92578125,479.33984375,494.6484375,482.33984375,476.609375,480.68359375,478.33984375
1630021242.340099,cnmf,12736.32421875,1849.8359375,10.99609375,1591.546875,1596.80078125,481.171875,479.28125,478.51171875,475.1875,480.171875,480.6328125,481.21484375,479.20703125,479.94921875,479.93359375,479.24609375,494.6484375,482.29296875,476.609375,480.7265625,478.359375
1630021242.7922893,cnmf,12738.94140625,1849.8359375,10.99609375,1591.546875,1596.80078125,481.35546875,479.390625,478.67578125,475.2421875,480.26171875,480.94921875,481.73046875,479.45703125,480.10546875,480.12109375,479.39453125,500.01171875,482.55078125,476.69921875,480.79296875,478.43359375
1630021243.2396123,cnmf,12739.015625,1849.8359375,10.99609375,1591.546875,1596.80078125,481.35546875,479.390625,478.67578125,475.2421875,480.26171875,480.94921875,481.73046875,479.45703125,480.10546875,480.12109375,479.39453125,494.67578125,482.55078125,476.69921875,480.79296875,478.43359375
1630021243.7054317,cnmf,13960.4609375,1856.80859375,10.99609375,1591.546875,1596.80078125,614.09765625,614.25,613.34375,608.0234375,617.03125,617.71484375,620.55078125,616.2421875,616.9296875,609.97265625,614.0390625,629.31640625,625.48828125,609.55078125,617.6015625,613.2109375
1630021244.2230983,cnmf,15570.5625,1856.80859375,10.99609375,1591.546875,1596.80078125,676.09765625,658.25,653.375,660.0234375,671.03125,669.71484375,680.55078125,670.2421875,670.9296875,686.94921875,694.05859375,687.31640625,681.48828125,657.55078125,675.62109375,679.2265625
1630021244.7275934,cnmf,16224.90234375,1856.80859375,10.99609375,1591.546875,1596.80078125,728.109375,698.26171875,695.37890625,714.03515625,735.5703125,735.71875,737.34375,726.25,724.9453125,610.94921875,610.36328125,749.31640625,613.54296875,701.578125,727.62109375,609.3359375
1630021245.1858344,cnmf,14841.7578125,1856.80859375,10.99609375,1591.546875,1596.80078125,612.453125,610.6171875,609.46875,606.2109375,611.359375,611.91015625,612.6796875,610.375,611.328125,611.1328125,610.390625,625.45703125,613.703125,607.828125,611.90625,609.4765625
1630021245.6347933,cnmf,14844.15625,1856.80859375,10.99609375,1591.546875,1596.80078125,612.58984375,610.70703125,609.73046875,606.234375,611.3984375,612.10546875,612.94140625,610.58984375,611.5625,611.1328125,610.640625,625.45703125,613.80078125,608.0859375,612.140625,609.7265625
1630021246.089094,cnmf,14846.76171875,1856.80859375,10.99609375,1591.546875,1596.80078125,612.72265625,610.87109375,609.73046875,606.4765625,611.640625,612.16796875,612.9609375,610.82421875,611.6484375,611.53125,610.640625,625.45703125,613.99609375,608.18359375,612.37109375,609.7265625
1630021246.5479486,cnmf,14848.25390625,1856.80859375,10.99609375,1591.546875,1596.80078125,612.8359375,610.9375,609.734375,606.48046875,611.6484375,612.3671875,613.20703125,610.86328125,611.6875,611.6015625,610.87109375,625.45703125,614.17578125,608.1953125,612.40234375,609.96875
1630021247.000566,cnmf,14850.4375,1856.80859375,10.99609375,1591.546875,1596.80078125,612.90625,611.16796875,609.98046875,606.71875,611.77734375,612.41796875,613.3828125,611.015625,611.8046875,611.63671875,610.89453125,625.45703125,614.20703125,608.41015625,612.59375,609.9921875
1630021247.4582782,cnmf,14851.37890625,1856.80859375,10.99609375,1591.546875,1596.80078125,612.98046875,611.15234375,609.98046875,606.71875,611.77734375,612.57421875,613.4375,611.09375,612.109375,611.63671875,611.1484375,625.48828125,614.43359375,608.453125,612.65234375,610.19140625
1630021247.9106214,cnmf,14912.52734375,1856.80859375,10.99609375,1591.546875,1596.80078125,613.10546875,611.19140625,610.21875,658.88671875,611.90625,612.66796875,655.4453125,611.12890625,611.9375,611.640625,508.04296875,625.45703125,614.42578125,608.68359375,612.65234375,610.2421875
1630021248.3799858,cnmf,15023.91796875,1856.80859375,10.99609375,1591.546875,1596.80078125,631.01953125,611.36328125,610.234375,726.88671875,611.9296875,612.66796875,727.4453125,611.33203125,612.10546875,621.91015625,667.12890625,625.45703125,614.4609375,608.80859375,644.63671875,610.41015625
1630021248.868902,cnmf,15107.41015625,1856.80859375,10.99609375,1591.546875,1596.80078125,695.01953125,611.41015625,630.38671875,607.01171875,618.33984375,612.82421875,613.58203125,608.44921875,612.16015625,685.91015625,611.19140625,625.45703125,614.48828125,684.56640625,698.63671875,610.484375
1630021249.3570623,cnmf,15240.1640625,1856.80859375,10.99609375,1591.546875,1596.80078125,613.01953125,611.5703125,682.38671875,607.01171875,684.33984375,612.92578125,613.59765625,693.21875,627.97265625,611.91015625,611.19140625,625.45703125,632.53515625,608.56640625,612.7109375,610.6875
1630021249.8247323,cnmf,15251.15625,1856.80859375,10.99609375,1591.546875,1596.80078125,613.01953125,611.625,610.53515625,607.03125,612.33984375,660.94140625,613.59765625,611.21875,687.97265625,611.91015625,611.19140625,649.25,698.53515625,608.56640625,612.7109375,610.7421875
1630021250.2825758,cnmf,15139.5625,1856.80859375,10.99609375,1591.546875,1596.80078125,613.01953125,611.66015625,610.53515625,607.16015625,612.33984375,613.02734375,613.61328125,611.21875,611.97265625,611.91015625,611.19140625,725.25,614.53515625,608.56640625,612.7109375,626.65234375
1630021250.7544327,cnmf,14925.73828125,1856.80859375,10.99609375,1591.546875,1596.80078125,613.01953125,611.81640625,610.53515625,607.28125,612.33984375,613.02734375,613.6171875,611.21875,611.97265625,611.91015625,611.30078125,625.3359375,614.53515625,608.59765625,612.7109375,702.65234375
1630021251.2116106,cnmf,14857.03125,1856.80859375,10.99609375,1591.546875,1596.80078125,613.03515625,616.0546875,610.53515625,607.28125,612.33984375,613.02734375,613.87109375,611.21875,611.97265625,611.9609375,611.5390625,625.3359375,614.53515625,608.69921875,613.15234375,610.65234375
1630021251.6677947,cnmf,14909.6796875,1856.80859375,10.99609375,1591.546875,1596.80078125,613.04296875,685.828125,610.53515625,607.53125,612.33984375,613.02734375,614.09765625,611.21875,611.98046875,592.0859375,611.60546875,625.3359375,614.53515625,608.81640625,613.046875,610.65234375
1630021252.119211,cnmf,14936.10546875,1856.80859375,10.99609375,1591.546875,1596.80078125,613.26953125,611.828125,610.5546875,607.53125,612.37109375,613.02734375,614.26171875,611.21875,611.98046875,686.0234375,655.48828125,625.3359375,614.59375,608.81640625,613.08984375,610.65234375
1630021252.5714343,cnmf,14983.20703125,1856.80859375,10.99609375,1591.546875,1596.80078125,613.53125,611.828125,610.5625,607.7109375,612.3671875,613.1796875,656.13671875,611.4609375,612.23046875,612.0234375,731.48828125,625.3359375,614.59375,609.04296875,613.28515625,610.65234375
1630021253.0233223,cnmf,14982.4375,1856.80859375,10.99609375,1591.546875,1596.80078125,613.53125,611.828125,610.80859375,607.78125,612.625,613.31640625,724.13671875,611.4609375,612.23046875,612.0234375,611.671875,625.3359375,614.84765625,609.06640625,665.15234375,610.65234375
1630021253.480591,cnmf,14983.5234375,1856.80859375,10.99609375,1591.546875,1596.80078125,657.6640625,611.828125,611.16796875,607.78125,499.66796875,613.609375,614.1015625,611.703125,612.48046875,612.0625,611.578125,625.3359375,564.875,609.2890625,727.15234375,610.65625
1630021253.9444416,cnmf,15064.46484375,1856.80859375,10.99609375,1591.546875,1596.80078125,733.6640625,611.828125,643.05859375,608.00390625,670.55859375,613.671875,614.1015625,615.80078125,612.48046875,612.23046875,611.578125,625.3359375,677.0390625,609.30859375,613.20703125,632.828125
1630021254.4236634,cnmf,15313.046875,1856.80859375,10.99609375,1591.546875,1596.80078125,613.796875,611.859375,721.05859375,608.00390625,730.55859375,639.47265625,614.1015625,687.80078125,654.640625,612.30859375,611.578125,625.3359375,615.14453125,609.31640625,613.20703125,692.828125
1630021254.8858087,cnmf,15101.62890625,1856.80859375,10.99609375,1591.546875,1596.80078125,613.796875,612.109375,611.05859375,615.984375,612.63671875,709.47265625,614.1015625,611.953125,720.640625,612.3125,611.578125,669.15234375,615.14453125,639.3828125,613.20703125,610.828125
1630021255.3538709,cnmf,15106.25390625,1856.80859375,10.99609375,1591.546875,1596.80078125,613.828125,612.1015625,611.05859375,687.984375,612.73046875,613.578125,614.1875,611.953125,612.75390625,612.53125,611.83203125,741.15234375,615.17578125,705.3828125,613.25390625,610.828125
1630021255.809001,cnmf,14864.84765625,1856.80859375,10.99609375,1591.546875,1596.80078125,613.796875,612.109375,611.05859375,607.984375,612.61328125,613.578125,614.44140625,612.015625,612.75390625,612.5625,611.83203125,625.25390625,615.16015625,609.546875,613.40625,610.953125
