timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629964150.7823558,cnmf,46300.66796875,1944.41796875,1891.1328125,1896.55078125,2570.40625,2369.921875,2569.86328125,2723.6953125,2570.40625,2723.87890625,2713.390625,2419.33984375,2570.40625,2576.87109375,2585.6953125,2365.38671875,2369.8828125,2570.046875,2370.01171875,2384.65234375,
1629964151.241878,cnmf,46607.70703125,1944.41796875,1891.1328125,1896.55078125,2677.87109375,2369.921875,2687.328125,2669.9765625,2570.40625,2670.16015625,2723.7578125,2249.21875,2570.40625,2402.29296875,2723.98046875,2365.38671875,2532.25,2691.51171875,2370.01171875,2570.40625,
1629964151.708419,cnmf,47444.8125,1944.41796875,1891.1328125,1896.55078125,2724.23828125,2444.17578125,2723.6953125,2857.2421875,2703.87109375,2870.41796875,2770.3984375,2370.30859375,2689.87109375,2363.83984375,2723.98046875,2478.0,2569.86328125,2723.87890625,2370.16796875,2570.40625,
1629964152.1735923,cnmf,46726.93359375,1944.41796875,1891.1328125,1896.55078125,2724.23828125,2269.78515625,2681.0078125,2369.8828125,2724.23828125,2370.06640625,2666.8515625,2370.30859375,2724.23828125,2363.83984375,2819.390625,1969.98828125,2665.328125,2777.3203125,2370.16796875,2699.87109375,
1629964152.6398487,cnmf,46240.453125,1944.41796875,1891.1328125,1896.55078125,2870.77734375,2246.3828125,2951.46875,2369.8828125,2870.77734375,2370.06640625,2406.15234375,2370.30859375,2745.55078125,2363.83984375,2370.16796875,2368.56640625,2723.6953125,2927.65234375,2458.02734375,2724.23828125,
1629964153.0995758,cnmf,45520.15625,1944.41796875,1891.1328125,1896.55078125,2667.33203125,2369.69140625,2369.8828125,2369.8828125,2370.42578125,2370.06640625,2369.9453125,2370.30859375,2573.1640625,2399.87890625,2370.16796875,2246.86328125,2723.6953125,2370.06640625,2570.1484375,2823.6796875,
1629964153.548828,cnmf,44532.95703125,1944.41796875,1891.1328125,1896.55078125,2406.67578125,2369.69140625,2369.8828125,2369.8828125,2370.42578125,2370.06640625,2369.9453125,2370.40234375,2370.42578125,2482.97265625,2370.16796875,2204.40234375,2770.10546875,2370.42578125,2631.8515625,2370.42578125,
1629964154.0091987,cnmf,44662.81640625,1944.41796875,1891.1328125,1896.55078125,2370.42578125,2508.8984375,2369.8828125,2369.8828125,2370.42578125,2370.06640625,2369.9453125,2370.40234375,2370.42578125,2363.83984375,2370.16796875,2370.171875,2369.8828125,2370.42578125,2723.98046875,2370.42578125,
1629964154.457739,cnmf,44360.37890625,1944.41796875,1891.1328125,1896.55078125,2370.42578125,2523.5234375,2369.8828125,2369.8828125,2370.42578125,2504.421875,2369.9453125,2562.85546875,2370.42578125,2268.71875,2445.5625,2370.171875,2386.12890625,2370.42578125,2670.26171875,2370.42578125,
1629964154.9232624,cnmf,44742.7890625,1944.41796875,1891.1328125,1896.55078125,2370.42578125,2622.69140625,2369.8828125,2404.125,2370.42578125,2370.06640625,2562.5703125,2570.3828125,2370.42578125,2245.31640625,2486.79296875,2507.37890625,2369.8828125,2469.05859375,2905.75390625,2370.42578125,
1629964155.3905478,cnmf,44577.01171875,1944.41796875,1891.1328125,1896.55078125,2370.42578125,2452.375,2526.5078125,2281.74609375,2370.42578125,2126.66796875,2369.9453125,2677.84765625,2370.42578125,2368.625,2370.16796875,2524.00390625,2369.8828125,2527.28125,2370.16796875,2370.42578125,
1629964155.849449,cnmf,44480.23046875,1944.41796875,1891.1328125,1896.55078125,2370.42578125,2418.859375,2369.8828125,2246.34375,2370.42578125,2239.45703125,2464.28515625,2724.21484375,2370.42578125,2368.625,2173.265625,2570.3984375,2369.8828125,2370.42578125,2370.2890625,2370.42578125,
1629964156.3406987,cnmf,44081.62890625,1944.41796875,1891.1328125,1896.55078125,2434.65625,2507.33984375,2304.8515625,2369.65234375,2370.42578125,2229.30078125,2342.01171875,2765.52734375,2388.66796875,2509.83203125,2230.15625,2570.62890625,2369.8828125,2063.88671875,2370.2890625,2370.42578125,
1629964156.8135629,cnmf,43026.0546875,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.765625,2239.2734375,2369.65234375,2117.69921875,2361.28515625,2239.3359375,2613.140625,1963.7734375,2522.45703125,2239.55859375,2472.33203125,2369.8828125,2236.31640625,2370.2890625,2378.671875,
1629964157.265906,cnmf,41993.6484375,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.765625,2361.1015625,2512.859375,1963.7734375,2361.28515625,2346.9375,2370.40234375,1963.7734375,2713.9765625,2361.38671875,2319.2265625,1963.23046875,2280.07421875,2370.2890625,1963.7734375,
1629964157.7120066,cnmf,42119.25,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.765625,2361.1015625,2523.484375,1963.7734375,2513.12109375,2361.1640625,2370.40234375,1963.7734375,2318.9296875,2373.90234375,2370.24609375,1963.23046875,2356.6640625,2370.2890625,1963.7734375,
1629964158.156626,cnmf,42341.2265625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.765625,2512.9375,2438.3359375,1963.7734375,2559.04296875,2483.59765625,2370.40234375,1963.7734375,2370.0078125,2513.22265625,2370.24609375,1963.23046875,2452.6484375,2370.2890625,1963.7734375,
1629964158.6083832,cnmf,41880.1328125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2580.1484375,2469.99609375,1963.7734375,2459.9453125,2513.0,2370.40234375,1963.7734375,2370.0078125,2559.14453125,2370.24609375,1963.23046875,2506.6484375,1963.99609375,1963.7734375,
1629964159.0664747,cnmf,41752.87109375,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2456.62109375,2459.76171875,2469.99609375,1963.7734375,2501.42578125,2657.5703125,2370.40234375,1963.7734375,2370.0078125,2460.046875,2370.40234375,1963.23046875,2551.984375,1963.99609375,1963.7734375,
1629964159.5180535,cnmf,42106.234375,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2569.90234375,2459.99609375,2503.99609375,1963.7734375,2541.0546875,2459.82421875,2370.40234375,1963.7734375,2370.16796875,2361.40234375,2387.1015625,1963.23046875,2454.3671875,1963.99609375,1963.7734375,
1629964159.9773345,cnmf,41630.2890625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2699.3671875,2361.1171875,2418.8203125,1963.7734375,2361.30078125,2297.18359375,1963.75,1963.7734375,2467.66015625,2361.40234375,2570.3828125,1963.23046875,2454.4140625,1963.99609375,1963.7734375,
1629964160.4231484,cnmf,41610.19140625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2723.734375,2361.1171875,2369.7265625,1963.7734375,2361.30078125,2359.79296875,1963.75,1963.7734375,2570.1484375,2361.40234375,2570.3828125,1963.23046875,2454.4140625,1963.99609375,1963.7734375,
1629964160.8685565,cnmf,42169.04296875,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2797.14453125,2361.1171875,2369.7265625,1963.7734375,2361.30078125,2359.79296875,1963.75,1963.7734375,2723.98046875,2361.40234375,2724.21484375,1963.23046875,2403.23828125,1963.99609375,1963.7734375,
1629964161.3199706,cnmf,41667.61328125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2361.1171875,2369.7265625,1963.7734375,2361.30078125,2359.79296875,1963.75,1963.7734375,2670.26171875,2559.1171875,2770.85546875,1963.23046875,2354.18359375,1963.99609375,1963.7734375,
1629964161.776869,cnmf,41682.89453125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2558.83203125,2369.8828125,1963.7734375,2559.015625,2374.4296875,1963.75,1963.7734375,2370.16796875,2559.1171875,2370.40234375,1963.23046875,2354.18359375,1963.99609375,1963.7734375,
1629964162.216233,cnmf,41699.17578125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2643.0078125,2380.40625,1963.7734375,2559.015625,2557.64453125,1963.75,1963.7734375,2370.16796875,2710.953125,2370.40234375,1963.23046875,2354.18359375,1963.99609375,1963.7734375,
1629964162.6618307,cnmf,42415.83984375,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2710.66796875,2570.046875,1963.7734375,2710.8515625,2689.8203125,1963.75,1963.7734375,2370.16796875,2756.91796875,2370.40234375,1963.23046875,2354.28125,1963.99609375,1963.7734375,
1629964163.105807,cnmf,42204.44140625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2773.65625,2625.75,1963.7734375,2855.44921875,2709.48046875,1963.75,1963.7734375,2370.16796875,2361.40234375,2370.40234375,1963.23046875,2396.921875,1963.99609375,1963.7734375,
1629964163.5622327,cnmf,41994.046875,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2169.6953125,2369.62109375,2723.87890625,1963.7734375,2361.30078125,2928.15234375,1963.75,1963.7734375,2370.16796875,2361.40234375,2370.40234375,1963.23046875,2549.5546875,1963.99609375,1963.7734375,
1629964164.0065463,cnmf,40882.0390625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2171.6953125,2361.1171875,2770.2890625,1963.7734375,2361.30078125,2359.9296875,1963.75,1963.7734375,2328.234375,2361.40234375,2170.17578125,1963.23046875,2588.84375,1963.99609375,1963.7734375,
1629964164.4512286,cnmf,41137.47265625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.69140625,2361.1171875,2370.06640625,1963.7734375,2361.30078125,2359.9296875,1963.75,1963.7734375,2246.62890625,2552.140625,2246.86328125,1963.23046875,2699.39453125,1963.99609375,1963.7734375,
1629964164.897058,cnmf,40871.28515625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2496.8984375,2531.85546875,2370.42578125,1963.7734375,2361.30078125,2359.9296875,1963.75,1963.7734375,2369.9375,2243.40234375,2370.171875,1963.23046875,2842.515625,1963.99609375,1963.7734375,
1629964165.3500464,cnmf,41291.6328125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2523.5234375,2178.98046875,2370.42578125,1963.7734375,2361.30078125,2359.9296875,1963.75,1963.7734375,2513.14453125,2239.55859375,2523.74609375,1963.23046875,2354.28125,1963.99609375,1963.7734375,
1629964165.7946413,cnmf,40776.55859375,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2420.375,2239.2734375,2370.42578125,1963.7734375,2295.03515625,2315.6640625,1963.75,1963.7734375,2390.421875,2361.38671875,2470.26953125,1963.23046875,2354.28125,1963.99609375,1963.7734375,
1629964166.2449603,cnmf,41091.1484375,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2363.8359375,2361.1015625,2370.42578125,1963.7734375,2239.45703125,2238.0859375,1963.75,1963.7734375,2422.62109375,2445.8203125,2470.26953125,1963.23046875,2354.28125,1963.99609375,1963.7734375,
1629964166.695509,cnmf,41095.17578125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.765625,2455.53515625,2370.42578125,1963.7734375,2361.28515625,2359.9140625,1963.75,1963.7734375,2470.28125,2513.22265625,2370.40234375,1963.23046875,2354.28125,1963.99609375,1963.7734375,
1629964167.145256,cnmf,41340.0859375,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.765625,2512.9375,2446.765625,1963.7734375,2455.71875,2454.34765625,1963.75,1963.7734375,2370.16796875,2559.16015625,2370.40234375,1963.23046875,2354.28125,1963.99609375,1963.7734375,
1629964167.591873,cnmf,41347.16015625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2717.77734375,2243.56640625,1963.7734375,2513.12109375,2511.75,1963.75,1963.7734375,2370.16796875,2225.859375,2370.40234375,1963.23046875,2354.28125,1963.99609375,1963.7734375,
1629964168.0374463,cnmf,41031.30078125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2417.42578125,2459.99609375,2365.39453125,1963.7734375,2657.69140625,2656.3203125,1963.75,1963.7734375,2370.16796875,2359.95703125,2370.40234375,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964168.4813957,cnmf,40821.91796875,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2569.90234375,2408.8203125,2365.39453125,1963.7734375,2459.9453125,2458.57421875,1963.75,1963.7734375,2370.16796875,2359.95703125,2542.76953125,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964168.9321978,cnmf,41393.9609375,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2723.734375,2450.609375,2517.23046875,1963.7734375,2361.30078125,2359.9296875,1963.75,1963.7734375,2570.1484375,2359.95703125,2570.3828125,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964169.3763099,cnmf,41360.3125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2670.015625,2359.671875,2630.44140625,1963.7734375,2361.30078125,2359.9296875,1963.75,1963.7734375,2587.6953125,2360.15234375,2724.21484375,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964169.8230186,cnmf,41569.6015625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2359.671875,2507.00390625,1963.7734375,2361.30078125,2359.9296875,1963.75,1963.7734375,2723.98046875,2557.8671875,2770.625,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964170.269637,cnmf,41362.2421875,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2359.671875,2506.34375,1963.7734375,2556.0390625,2372.48828125,1963.75,1963.7734375,2870.51953125,2642.04296875,2370.40234375,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964170.7214792,cnmf,41085.40625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2359.8671875,2464.2890625,1963.7734375,2526.69140625,2557.64453125,1963.75,1963.7734375,2370.16796875,2709.703125,2370.40234375,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964171.1680586,cnmf,41449.41015625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2369.921875,2557.765625,2464.2890625,1963.7734375,2559.015625,2709.22265625,1963.75,1963.7734375,2370.16796875,2812.68359375,2370.40234375,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964171.6165798,cnmf,41252.1796875,1944.41796875,1891.1328125,1896.55078125,1963.7734375,2412.1640625,2659.94140625,2363.96484375,1963.7734375,2710.8515625,2656.33203125,1963.75,1963.7734375,2370.16796875,2360.15234375,2415.9921875,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964172.061941,cnmf,40819.6953125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,2709.6015625,2363.96484375,1963.7734375,2855.44921875,2359.9296875,1963.75,1963.7734375,2370.16796875,2360.15234375,2370.40234375,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964172.503849,cnmf,39937.57421875,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,2593.08203125,2441.671875,1963.7734375,2361.30078125,2359.9296875,1963.75,1963.7734375,2370.16796875,2360.15234375,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964172.944305,cnmf,39144.3125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,2360.41015625,2364.16015625,1963.7734375,2361.30078125,2359.9296875,1963.75,1963.7734375,1963.515625,2360.15234375,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964173.386505,cnmf,39333.67578125,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,2360.41015625,2561.875,1963.7734375,2361.30078125,2501.0625,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964173.8317673,cnmf,38790.69140625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,2360.41015625,2712.05078125,1963.7734375,2361.30078125,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964174.27717,cnmf,38291.8515625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,2360.41015625,2660.5625,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964174.7201345,cnmf,37544.4140625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,2364.16015625,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964175.1631489,cnmf,37544.4140625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,2364.16015625,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964175.60477,cnmf,37544.4140625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,2364.16015625,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964176.046581,cnmf,37661.02734375,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,2364.16015625,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964176.4874594,cnmf,37544.4140625,1944.41796875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964176.9308083,cnmf,38120.23046875,3845.87109375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964177.3719914,cnmf,41220.01171875,6169.63671875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964177.8145876,cnmf,41790.80859375,6740.43359375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964178.2575877,cnmf,43157.92578125,7959.56640625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964178.6967194,cnmf,43776.15625,8894.90625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964179.1383026,cnmf,43158.0234375,7959.75390625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964179.5781116,cnmf,43158.11328125,7959.75390625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964180.019744,cnmf,43158.11328125,7959.75390625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964180.4607804,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964180.901355,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964181.3411698,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964181.7768016,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964182.2168074,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964182.6606438,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964183.1040683,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964183.5447662,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964183.9843864,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964184.42358,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964184.8646622,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964185.309427,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964185.7508688,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964186.1929436,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964186.6336539,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964187.0748973,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964187.5170977,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964187.9591248,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964188.4006479,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964188.843495,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964189.288464,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964189.7297926,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964190.1703577,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964190.6118474,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964191.052401,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964191.4933972,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
