timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649682345.7241838,setup,8221.625,1906.0390625,1707.5703125,1713.2109375,702.41015625,699.6328125,704.78515625,699.80078125,11.08203125,23.55078125,23.20703125
1649682346.1897805,setup,8398.3046875,1906.04296875,1707.5703125,1713.2109375,750.17578125,740.671875,747.85546875,744.89453125,11.08203125,20.46484375,23.4296875
1649682346.6640556,setup,7359.59375,1906.04296875,1707.5703125,1713.2109375,486.97265625,482.49609375,489.6328125,481.2421875,11.08203125,23.54296875,23.4296875
1649682347.1363733,setup,7425.48046875,1906.04296875,1707.5703125,1713.2109375,505.24609375,501.0625,507.93359375,499.71484375,11.08203125,23.54296875,23.4296875
1649682347.6071627,setup,7497.453125,1906.04296875,1707.5703125,1713.2109375,523.03515625,517.5625,526.4765625,518.0234375,11.08203125,23.54296875,23.4296875
1649682348.0798905,setup,7570.84375,1906.04296875,1707.5703125,1713.2109375,541.75390625,536.390625,545.30078125,535.5703125,11.08203125,23.54296875,23.4296875
1649682348.5525858,setup,7640.7421875,1906.04296875,1707.5703125,1713.2109375,558.7734375,554.1875,563.3515625,553.22265625,11.08203125,23.54296875,23.4296875
1649682349.026,setup,7715.57421875,1906.04296875,1707.5703125,1713.2109375,578.1171875,571.984375,582.35546875,572.046875,11.08203125,23.54296875,23.4296875
1649682349.558964,setup,7800.92578125,1906.04296875,1707.5703125,1713.2109375,600.203125,592.8671875,602.7265625,592.67578125,11.08203125,23.54296875,23.4296875
1649682350.0633547,setup,7876.140625,1906.04296875,1707.5703125,1713.2109375,618.0,610.40625,620.00390625,609.1796875,11.08203125,23.54296875,23.4296875
1649682350.5347652,setup,7950.6640625,1906.04296875,1707.5703125,1713.2109375,635.53515625,628.19921875,637.79296875,627.234375,11.08203125,23.54296875,23.4296875
1649682351.0063972,setup,8022.234375,1906.04296875,1707.5703125,1713.2109375,653.33203125,645.734375,656.3671875,645.4140625,11.08203125,23.54296875,23.4296875
1649682351.479703,setup,8092.64453125,1906.04296875,1707.5703125,1713.2109375,671.8984375,664.04296875,674.6796875,662.44140625,11.08203125,23.54296875,23.4296875
1649682351.9442737,setup,8164.64453125,1906.04296875,1707.5703125,1713.2109375,690.21484375,682.36328125,693.0234375,678.6875,11.08203125,23.54296875,23.4296875
1649682352.417935,setup,8239.16796875,1906.04296875,1707.5703125,1713.2109375,710.5859375,700.92578125,744.93359375,698.0234375,11.08203125,23.54296875,16.06640625
1649682352.8848398,setup,8347.03515625,1906.04296875,1707.5703125,1713.2109375,478.05859375,731.21484375,480.26953125,747.78515625,11.08203125,23.46484375,23.23046875
1649682353.354978,setup,7383.80078125,1906.04296875,1707.5703125,1713.2109375,496.796875,485.05078125,498.08984375,483.94140625,11.08203125,23.46484375,23.23046875
1649682353.8288968,setup,7458.76171875,1906.04296875,1707.5703125,1713.2109375,511.23828125,504.8515625,517.9296875,503.27734375,11.08203125,23.46484375,23.23046875
1649682354.2907217,setup,7527.078125,1906.04296875,1707.5703125,1713.2109375,531.59375,517.23046875,533.65625,522.61328125,11.08203125,23.46875,23.23046875
1649682354.90689,setup,7613.73046875,1906.04296875,1707.5703125,1713.2109375,556.86328125,541.71875,557.8984375,545.82421875,11.08203125,23.46875,23.23046875
1649682355.3761597,setup,7687.6484375,1906.04296875,1707.5703125,1713.2109375,575.4296875,560.28125,576.640625,563.62109375,11.08203125,23.46875,23.23046875
1649682355.8438272,setup,7758.31640625,1906.04296875,1707.5703125,1713.2109375,593.27734375,578.33984375,594.17578125,581.41796875,11.08203125,23.46875,23.23046875
1649682356.3213007,setup,7833.14453125,1906.04296875,1707.5703125,1713.2109375,613.6484375,594.06640625,614.03125,601.26953125,11.08203125,23.46875,23.23046875
1649682356.8553774,setup,7914.6328125,1906.04296875,1707.5703125,1713.2109375,633.50390625,614.4375,634.40625,621.125,11.08203125,23.46875,23.23046875
1649682357.3279233,setup,7989.1484375,1906.04296875,1707.5703125,1713.2109375,651.0390625,631.9765625,651.68359375,638.3984375,11.08203125,23.46875,23.23046875
1649682357.7988107,setup,8062.9140625,1906.04296875,1707.5703125,1713.2109375,668.828125,649.76953125,669.23046875,656.4609375,11.08203125,23.46875,23.23046875
1649682358.266055,setup,8132.83984375,1906.04296875,1707.5703125,1713.2109375,686.89453125,668.078125,685.765625,674.25390625,11.08203125,23.46875,23.23046875
1649682358.7310724,setup,8205.82421875,1906.04296875,1707.5703125,1713.2109375,704.94140625,686.38671875,704.0703125,692.55859375,11.08203125,23.46875,23.23046875
1649682359.2026923,setup,8332.48828125,1906.04296875,1707.5703125,1713.2109375,725.43359375,708.04296875,749.49609375,721.02734375,11.08203125,0.00390625,23.20703125
1649682359.6559455,setup,7894.19140625,1906.04296875,1707.5703125,1713.2109375,487.61328125,752.50390625,488.47265625,478.8984375,11.08203125,23.43359375,23.20703125
1649682360.1300251,setup,7415.75390625,1906.04296875,1707.5703125,1713.2109375,505.4375,488.65234375,506.5234375,496.3671875,11.08203125,23.43359375,23.20703125
1649682360.606805,setup,7490.52734375,1906.04296875,1707.5703125,1713.2109375,523.48828125,506.11328125,525.19140625,514.21875,11.08203125,23.43359375,23.20703125
1649682361.0823805,setup,7561.34765625,1906.04296875,1707.5703125,1713.2109375,543.74609375,526.75390625,545.30859375,533.046875,11.08203125,23.43359375,23.20703125
1649682361.5833478,setup,7639.80078125,1906.04296875,1707.5703125,1713.2109375,563.8671875,546.859375,564.98046875,553.1484375,11.08203125,23.43359375,23.20703125
1649682362.0609822,setup,7715.1171875,1906.04296875,1707.5703125,1713.2109375,582.4375,565.6875,583.546875,571.20703125,11.08203125,23.43359375,23.2109375
1649682362.5368536,setup,7786.8125,1906.04296875,1707.5703125,1713.2109375,598.94921875,582.1953125,600.3046875,587.7109375,11.08203125,23.43359375,23.2109375
1649682363.0066166,setup,7859.97265625,1906.04296875,1707.5703125,1713.2109375,616.13671875,599.99609375,618.09765625,605.51171875,11.08203125,23.43359375,23.2109375
1649682363.480841,setup,7931.42578125,1906.04296875,1707.5703125,1713.2109375,632.91015625,617.53515625,635.63671875,623.0546875,11.08203125,23.43359375,23.2109375
1649682363.9521918,setup,8001.0546875,1906.04296875,1707.5703125,1713.2109375,653.0234375,638.15625,656.2734375,642.65234375,11.08203125,23.43359375,23.2109375
1649682364.4607422,setup,8083.50390625,1906.04296875,1707.5703125,1713.2109375,673.65234375,658.265625,676.58203125,663.5390625,11.08203125,23.43359375,23.2109375
1649682364.9584897,setup,8162.69140625,1906.04296875,1707.5703125,1713.2109375,693.24609375,678.3828125,695.6796875,682.11328125,11.08203125,23.43359375,23.2109375
1649682365.4264612,setup,8235.9296875,1906.04296875,1707.5703125,1713.2109375,714.046875,699.78125,731.9609375,703.77734375,11.08203125,23.4375,16.05078125
1649682365.9164503,setup,7918.12890625,1906.04296875,1707.5703125,1713.2109375,479.8984375,746.28125,484.125,751.59375,11.08203125,23.46484375,23.21484375
1649682366.3960361,setup,7387.0234375,1906.04296875,1707.5703125,1713.2109375,500.19921875,482.37890625,503.95703125,489.58203125,11.08203125,23.46484375,23.21484375
1649682366.9084535,setup,7466.0546875,1906.04296875,1707.5703125,1713.2109375,519.79296875,501.72265625,523.58984375,509.01171875,11.08203125,23.46484375,23.21484375
1649682367.4041488,setup,7544.140625,1906.04296875,1707.5703125,1713.2109375,539.88671875,521.55078125,542.93359375,528.86328125,11.08203125,23.46484375,23.21484375
1649682367.9047165,setup,7620.60546875,1906.04296875,1707.5703125,1713.2109375,558.49609375,540.6328125,562.39453125,547.4296875,11.08203125,23.46484375,23.21484375
1649682368.3964128,setup,7698.37109375,1906.04296875,1707.5703125,1713.2109375,577.0625,558.4296875,580.703125,565.859375,11.08203125,23.46484375,23.21484375
1649682368.8657367,setup,7768.5546875,1906.04296875,1707.5703125,1713.2109375,593.3203125,575.9921875,597.46875,583.66015625,11.08203125,23.46484375,23.21484375
1649682369.337161,setup,7842.55859375,1906.04296875,1707.5703125,1713.2109375,612.14453125,594.296875,616.8046875,602.48828125,11.08203125,23.46484375,23.21484375
1649682369.815296,setup,7918.625,1906.04296875,1707.5703125,1713.2109375,630.97265625,613.1171875,635.1171875,619.50390625,11.08203125,23.46484375,23.21484375
1649682370.2930212,setup,7990.4453125,1906.04296875,1707.5703125,1713.2109375,648.765625,631.1640625,653.296875,637.94140625,11.08203125,23.46484375,23.21484375
1649682370.759341,setup,8062.2578125,1906.04296875,1707.5703125,1713.2109375,666.046875,646.640625,670.83203125,655.21484375,11.08203125,23.46484375,23.21484375
1649682371.2350752,setup,8130.60546875,1906.04296875,1707.5703125,1713.2109375,684.609375,664.69140625,689.65234375,673.26953125,11.08203125,23.46484375,23.21484375
1649682371.7042596,setup,8204.86328125,1906.04296875,1707.5703125,1713.2109375,702.3984375,682.48046875,706.9296875,691.05859375,11.08203125,23.46484375,23.21484375
1649682372.15947,setup,8274.625,1906.078125,1707.5703125,1713.2109375,617.2890625,713.1640625,464.65234375,758.359375,11.08203125,23.421875,
1649682372.5935757,preprocessing,7197.6484375,1906.1328125,1707.5703125,1713.2109375,464.3515625,465.265625,464.96875,465.06640625,11.08203125,,
1649682373.0258968,preprocessing,7611.81640625,1906.96875,1707.5703125,1713.2109375,531.7421875,535.328125,534.57421875,536.26171875,11.08203125,,
1649682373.459399,preprocessing,7681.05078125,1906.96875,1707.5703125,1713.2109375,566.59375,567.23046875,518.98046875,549.83203125,11.08203125,,
1649682373.894176,preprocessing,7505.03125,1906.96875,1707.5703125,1713.2109375,557.3515625,561.44921875,561.47265625,567.94140625,11.08203125,,
1649682374.3318326,preprocessing,7447.26171875,1906.96875,1707.5703125,1713.2109375,556.89453125,569.48828125,556.25,575.97265625,11.08203125,,
1649682374.7670946,preprocessing,7621.73828125,1906.96875,1707.5703125,1713.2109375,584.91015625,563.01953125,584.03515625,575.66015625,11.08203125,,
1649682375.2030096,preprocessing,7634.484375,1906.96875,1707.5703125,1713.2109375,538.94921875,548.05859375,534.33984375,552.0703125,11.08203125,,
1649682375.6386514,preprocessing,7577.546875,1906.96875,1707.5703125,1713.2109375,535.4296875,536.8359375,567.0078125,552.13671875,11.08203125,,
1649682376.0744987,preprocessing,7549.32421875,1906.96875,1707.5703125,1713.2109375,569.07421875,576.125,563.1484375,582.14453125,11.08203125,,
1649682376.5103912,preprocessing,7545.30859375,1906.96875,1707.5703125,1713.2109375,581.12109375,558.67578125,564.546875,566.6640625,11.08203125,,
1649682376.946422,preprocessing,7643.35546875,1906.96875,1707.5703125,1713.2109375,546.0703125,514.859375,590.55859375,558.296875,11.08203125,,
1649682377.3829777,preprocessing,7574.734375,1906.96875,1707.5703125,1713.2109375,555.1484375,561.73046875,543.3125,568.2265625,11.08203125,,
1649682377.8190534,preprocessing,7510.19140625,1906.96875,1707.5703125,1713.2109375,553.203125,564.5234375,533.375,578.28125,11.08203125,,
1649682378.2545877,preprocessing,7608.2265625,1906.96875,1707.5703125,1713.2109375,585.203125,561.8671875,573.6328125,575.73046875,11.08203125,,
1649682378.6906376,preprocessing,7573.9140625,1906.96875,1707.5703125,1713.2109375,535.73828125,542.56640625,581.43359375,554.328125,11.08203125,,
1649682379.123787,preprocessing,7598.671875,1906.96875,1707.5703125,1713.2109375,564.14453125,559.3984375,544.3125,570.0625,11.08203125,,
1649682379.5545049,preprocessing,7583.0234375,1906.96875,1707.5703125,1713.2109375,561.27734375,574.59375,550.70703125,582.36328125,11.08203125,,
1649682379.9873943,preprocessing,7570.91796875,1906.96875,1707.5703125,1713.2109375,565.33203125,551.40234375,549.48828125,560.41015625,11.08203125,,
1649682380.4192364,preprocessing,7626.8203125,1906.96875,1707.5703125,1713.2109375,589.33984375,572.9140625,581.49609375,569.484375,11.08203125,,
1649682380.8514435,preprocessing,7626.0234375,1906.96875,1707.5703125,1713.2109375,541.38671875,557.71484375,565.5625,562.7890625,11.08203125,,
1649682381.2834349,preprocessing,7573.2734375,1906.96875,1707.5703125,1713.2109375,535.1328125,552.5078125,524.02734375,568.80859375,11.08203125,,
1649682381.714987,preprocessing,7568.46484375,1906.96875,1707.5703125,1713.2109375,571.43359375,582.0234375,559.61328125,578.91796875,11.08203125,,
1649682382.148791,preprocessing,7506.1328125,1907.05078125,1707.5703125,1713.2109375,583.96484375,563.53515625,565.625,578.09765625,11.08203125,,
1649682382.584532,preprocessing,7624.8203125,1907.05078125,1707.5703125,1713.2109375,551.0390625,542.89453125,589.89453125,569.8203125,11.08203125,,
1649682383.0222104,preprocessing,7592.71484375,1907.05078125,1707.5703125,1713.2109375,556.03515625,565.609375,541.7109375,550.5234375,11.08203125,,
1649682383.458285,preprocessing,7528.796875,1907.05078125,1707.5703125,1713.2109375,556.05859375,541.6328125,547.27734375,562.95703125,11.08203125,,
1649682383.8947768,preprocessing,7610.1484375,1907.05078125,1707.5703125,1713.2109375,586.08203125,524.12890625,575.79296875,575.0078125,11.08203125,,
1649682384.3301814,preprocessing,7602.75,1907.05078125,1707.5703125,1713.2109375,536.58984375,550.91796875,589.8046875,567.53125,11.08203125,,
1649682384.7652273,preprocessing,7651.55859375,1907.05078125,1707.5703125,1713.2109375,489.19140625,574.2734375,559.90625,540.33984375,11.08203125,,
1649682385.1968617,preprocessing,7532.47265625,1907.05078125,1707.5703125,1713.2109375,567.87109375,549.015625,555.84765625,569.125,11.08203125,,
1649682385.6330056,preprocessing,7510.53125,1907.05078125,1707.5703125,1713.2109375,576.18359375,560.5390625,555.92578125,583.390625,11.08203125,,
1649682386.065662,preprocessing,7630.8828125,1907.05078125,1707.5703125,1713.2109375,540.4296875,572.54296875,583.9375,570.171875,11.08203125,,
1649682386.4975753,preprocessing,7608.08203125,1907.05078125,1707.5703125,1713.2109375,551.703125,562.0546875,537.234375,556.3203125,11.08203125,,
1649682386.931809,motion-correction,7520.69921875,1907.05078125,1707.5703125,1713.2109375,468.94140625,469.53125,518.59765625,469.4296875,11.08203125,,
1649682387.3610964,motion-correction,7216.46875,1907.05078125,1707.5703125,1713.2109375,468.953125,469.54296875,469.6171875,469.44140625,11.08203125,,
1649682387.7938545,motion-correction,7216.46875,1907.05078125,1707.5703125,1713.2109375,468.953125,469.54296875,469.6171875,469.44140625,11.08203125,,
1649682388.2268152,motion-correction,7216.46875,1907.05078125,1707.5703125,1713.2109375,468.953125,469.54296875,469.6171875,469.44140625,11.08203125,,
1649682388.660481,motion-correction,7216.46875,1907.05078125,1707.5703125,1713.2109375,468.953125,469.54296875,469.6171875,469.44140625,11.08203125,,
1649682389.0939686,motion-correction,7216.46875,1907.05078125,1707.5703125,1713.2109375,468.953125,469.54296875,469.6171875,469.44140625,11.08203125,,
1649682389.8031967,motion-correction,7425.81640625,1907.51953125,1707.5703125,1713.2109375,526.49609375,521.41015625,527.19140625,530.375,11.08203125,,
1649682390.2383516,motion-correction,7431.6953125,1907.51953125,1707.5703125,1713.2109375,534.33203125,528.21875,517.1171875,526.3515625,11.08203125,,
1649682390.673335,motion-correction,7475.140625,1907.51953125,1707.5703125,1713.2109375,537.84375,543.19140625,522.00390625,521.85546875,11.08203125,,
1649682391.1084726,motion-correction,7489.43359375,1907.51953125,1707.5703125,1713.2109375,539.60546875,545.92578125,541.171875,546.18359375,11.08203125,,
1649682391.546489,motion-correction,7518.54296875,1907.51953125,1707.5703125,1713.2109375,545.29296875,539.08203125,535.015625,546.28125,11.08203125,,
1649682391.9839895,motion-correction,7501.61328125,1907.51953125,1707.5703125,1713.2109375,546.81640625,554.81640625,550.84375,551.3984375,11.08203125,,
1649682392.4207256,motion-correction,7562.41015625,1907.51953125,1707.5703125,1713.2109375,553.7890625,563.24609375,549.69921875,555.27734375,11.08203125,,
1649682392.8561528,motion-correction,7597.03125,1907.51953125,1707.5703125,1713.2109375,561.765625,563.1640625,565.09765625,562.93359375,11.08203125,,
1649682393.2917478,motion-correction,7582.61328125,1907.51953125,1707.5703125,1713.2109375,563.484375,557.37890625,548.1953125,554.828125,11.08203125,,
1649682393.7271202,motion-correction,7565.96875,1907.51953125,1707.5703125,1713.2109375,559.66796875,552.046875,550.7109375,553.7265625,11.08203125,,
1649682394.1590815,motion-correction,7591.9609375,1907.51953125,1707.5703125,1713.2109375,561.84765625,530.51953125,560.7578125,572.5078125,11.08203125,,
1649682394.5927722,motion-correction,7466.4296875,1907.51953125,1707.5703125,1713.2109375,538.99609375,534.27734375,543.30859375,539.6640625,11.08203125,,
1649682395.0263567,motion-correction,7459.765625,1907.51953125,1707.5703125,1713.2109375,523.59765625,528.48828125,526.25390625,518.91796875,11.08203125,,
1649682395.4645555,motion-correction,7411.3046875,1907.51953125,1707.5703125,1713.2109375,512.69921875,529.359375,522.640625,527.48828125,11.08203125,,
1649682395.8970406,motion-correction,7468.359375,1907.51953125,1707.5703125,1713.2109375,514.82421875,518.99609375,537.6640625,536.234375,11.08203125,,
1649682396.336318,motion-correction,7460.26953125,1907.51953125,1707.5703125,1713.2109375,535.625,539.09765625,532.15234375,528.80078125,11.08203125,,
1649682396.7684367,motion-correction,7475.70703125,1907.51953125,1707.5703125,1713.2109375,522.46875,544.62890625,547.52734375,541.70703125,11.08203125,,
1649682397.2006125,motion-correction,7502.05078125,1907.51953125,1707.5703125,1713.2109375,544.39453125,554.6640625,535.16796875,545.3671875,11.08203125,,
1649682397.6370134,motion-correction,7523.73046875,1907.51953125,1707.5703125,1713.2109375,550.703125,554.77734375,556.515625,555.46484375,11.08203125,,
1649682398.072704,motion-correction,7549.65625,1907.51953125,1707.5703125,1713.2109375,554.625,554.2734375,542.83984375,546.265625,11.08203125,,
1649682398.5107815,motion-correction,7560.8125,1907.51953125,1707.5703125,1713.2109375,555.1171875,548.3125,556.90625,558.80078125,11.08203125,,
1649682398.9457526,motion-correction,7585.83203125,1907.51953125,1707.5703125,1713.2109375,565.26953125,567.18359375,550.1640625,563.41796875,11.08203125,,
1649682399.381398,motion-correction,7592.87890625,1907.51953125,1707.5703125,1713.2109375,553.58984375,563.25,568.578125,558.234375,11.08203125,,
1649682399.8109977,motion-correction,7611.5078125,1907.51953125,1707.5703125,1713.2109375,567.65234375,539.32421875,566.87109375,558.82421875,11.08203125,,
1649682400.243462,motion-correction,7555.4375,1907.51953125,1707.5703125,1713.2109375,529.38671875,534.58984375,528.12890625,530.42578125,11.08203125,,
1649682400.6783736,motion-correction,7488.45703125,1907.51953125,1707.5703125,1713.2109375,534.56640625,484.76171875,534.140625,531.953125,11.08203125,,
1649682401.1143515,motion-correction,7436.6015625,1907.53125,1707.5703125,1713.2109375,512.4453125,521.42578125,519.60546875,532.7734375,11.08203125,,
1649682401.5480556,motion-correction,7468.7734375,1907.53125,1707.5703125,1713.2109375,524.359375,528.296875,516.99609375,520.45703125,11.08203125,,
1649682401.9830647,motion-correction,7494.65234375,1907.53125,1707.5703125,1713.2109375,528.609375,527.5546875,531.8203125,535.36328125,11.08203125,,
1649682402.4222589,motion-correction,7499.9765625,1907.53125,1707.5703125,1713.2109375,541.42578125,533.15234375,542.625,532.2890625,11.08203125,,
1649682402.8552556,motion-correction,7507.7109375,1907.53125,1707.5703125,1713.2109375,545.84765625,544.7421875,548.734375,535.625,11.08203125,,
1649682403.2895231,motion-correction,7518.46875,1907.53125,1707.5703125,1713.2109375,543.84765625,552.54296875,538.0234375,534.0234375,11.08203125,,
1649682403.7225125,motion-correction,7551.34375,1907.53125,1707.5703125,1713.2109375,541.51171875,564.19140625,553.9921875,550.8359375,11.08203125,,
1649682404.1581833,motion-correction,7571.7265625,1907.53125,1707.5703125,1713.2109375,561.765625,552.6171875,557.33203125,566.09765625,11.08203125,,
1649682404.5972688,motion-correction,7570.58203125,1907.53125,1707.5703125,1713.2109375,564.8046875,570.015625,559.75390625,566.06640625,11.08203125,,
1649682405.0332007,motion-correction,7573.60546875,1907.53125,1707.5703125,1713.2109375,566.828125,575.76171875,562.5546875,551.56640625,11.08203125,,
1649682405.4668932,motion-correction,7612.48046875,1907.53125,1707.5703125,1713.2109375,552.83984375,543.25390625,553.2421875,553.125,11.08203125,,
1649682405.9018126,motion-correction,7515.1953125,1907.53125,1707.5703125,1713.2109375,539.90625,533.890625,531.54296875,555.65625,11.08203125,,
1649682406.3376925,motion-correction,7479.453125,1907.53125,1707.5703125,1713.2109375,545.5234375,518.421875,536.6640625,526.3671875,11.08203125,,
1649682406.7745125,motion-correction,7458.44140625,1907.53125,1707.5703125,1713.2109375,530.6640625,537.1171875,529.80859375,534.51171875,11.08203125,,
1649682407.210054,motion-correction,7448.4921875,1907.53125,1707.5703125,1713.2109375,536.1640625,542.3359375,518.36328125,524.890625,11.08203125,,
1649682407.6446025,motion-correction,7473.65625,1907.53125,1707.5703125,1713.2109375,532.69921875,533.55859375,539.21484375,530.5,11.08203125,,
1649682408.0830266,motion-correction,7481.87890625,1907.53125,1707.5703125,1713.2109375,547.0,549.24609375,538.40625,544.8828125,11.08203125,,
1649682408.5191703,motion-correction,7518.3359375,1907.53125,1707.5703125,1713.2109375,551.83984375,557.6015625,543.625,550.21484375,11.08203125,,
1649682408.9520576,motion-correction,7531.34375,1907.53125,1707.5703125,1713.2109375,537.41796875,559.1953125,557.98828125,538.453125,11.08203125,,
1649682409.387853,motion-correction,7549.546875,1907.53125,1707.5703125,1713.2109375,561.93359375,558.7578125,542.484375,539.84765625,11.08203125,,
1649682409.82339,motion-correction,7552.44921875,1907.53125,1707.5703125,1713.2109375,568.38671875,551.99609375,548.98828125,554.234375,11.08203125,,
1649682410.2630448,motion-correction,7585.54296875,1907.53125,1707.5703125,1713.2109375,559.94921875,554.39453125,561.0390625,556.28515625,11.08203125,,
1649682410.7015486,motion-correction,7613.765625,1907.53125,1707.5703125,1713.2109375,563.0546875,569.34375,570.17578125,571.06640625,11.08203125,,
1649682411.135916,motion-correction,7572.00390625,1907.53125,1707.5703125,1713.2109375,575.40234375,544.328125,572.38671875,566.65625,11.08203125,,
1649682411.5712173,motion-correction,7533.11328125,1907.53125,1707.5703125,1713.2109375,534.078125,544.796875,526.19140625,561.28125,11.08203125,,
1649682412.0062807,motion-correction,7442.65234375,1907.53125,1707.5703125,1713.2109375,543.79296875,529.9921875,520.5,532.3203125,11.08203125,,
1649682412.4417655,motion-correction,7483.5390625,1907.53125,1707.5703125,1713.2109375,482.05859375,524.4296875,525.0390625,526.75,11.08203125,,
1649682412.8755713,motion-correction,7466.12109375,1907.53125,1707.5703125,1713.2109375,515.1015625,524.7890625,538.41796875,532.33203125,11.08203125,,
1649682413.314701,motion-correction,7490.765625,1907.53125,1707.5703125,1713.2109375,541.72265625,536.3515625,531.9375,538.0078125,11.08203125,,
1649682413.7518158,motion-correction,7499.9453125,1907.53125,1707.5703125,1713.2109375,528.33984375,555.89453125,538.80078125,544.66796875,11.08203125,,
1649682414.1890237,motion-correction,7543.046875,1907.53125,1707.5703125,1713.2109375,553.3515625,558.1875,543.86328125,533.12109375,11.08203125,,
