timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650160194.120827,motion-correction,11746.24609375,1835.8671875,1650.91796875,1656.3984375,1650.765625,1650.765625,1650.765625,1650.765625,,,
1650160194.5432916,motion-correction,11746.24609375,1835.8671875,1650.91796875,1656.3984375,1650.765625,1650.765625,1650.765625,1650.765625,,,
1650160194.972756,motion-correction,11746.24609375,1835.8671875,1650.91796875,1656.3984375,1650.765625,1650.765625,1650.765625,1650.765625,,,
1650160195.400243,motion-correction,11882.2578125,1979.875,1650.91796875,1656.3984375,1650.765625,1650.765625,1650.765625,1650.765625,,,
1650160195.8321147,motion-correction,11842.25390625,1931.875,1650.91796875,1656.3984375,1650.765625,1650.765625,1650.765625,1650.765625,,,
1650160196.2622764,motion-correction,11890.25390625,1931.875,1650.91796875,1656.3984375,1650.765625,1650.765625,1650.765625,1650.765625,,,
1650160196.693175,motion-correction,11842.25,1931.87109375,1650.91796875,1656.3984375,1650.765625,1650.765625,1650.765625,1650.765625,,,
1650160197.1208937,motion-correction,11826.4375,1883.87109375,1650.91796875,1656.3984375,1659.421875,1659.046875,1659.046875,1659.046875,,,
1650160197.5494792,motion-correction,12194.46484375,1883.87109375,1650.91796875,1656.3984375,1753.8671875,1752.85546875,1754.87109375,1753.8671875,,,
1650160197.9867089,motion-correction,12247.203125,1883.87109375,1650.91796875,1656.3984375,1766.90625,1765.87109375,1767.93359375,1766.90625,,,
1650160198.4230344,motion-correction,12299.0078125,1883.87109375,1650.91796875,1656.3984375,1780.05078125,1779.015625,1780.8203125,1780.05078125,,,
1650160198.8590739,motion-correction,12350.0234375,1883.87109375,1650.91796875,1656.3984375,1792.93359375,1791.8984375,1793.9609375,1792.93359375,,,
1650160199.2949166,motion-correction,12402.1015625,1883.87109375,1650.91796875,1656.3984375,1805.82421875,1805.046875,1806.8515625,1805.82421875,,,
1650160199.7306104,motion-correction,12453.59375,1883.87109375,1650.91796875,1656.3984375,1818.953125,1817.91796875,1819.98046875,1818.953125,,,
1650160200.1664984,motion-correction,12505.1484375,1883.87109375,1650.91796875,1656.3984375,1831.84375,1831.06640625,1832.87109375,1831.0703125,,,
1650160200.6005838,motion-correction,12882.8359375,1883.87109375,1650.91796875,1656.3984375,1923.9140625,1925.91015625,1925.91015625,1923.9140625,,,
1650160201.0330262,motion-correction,12916.8359375,1883.87109375,1650.91796875,1656.3984375,1929.9140625,1935.91015625,1935.91015625,1929.9140625,,,
1650160201.4661415,motion-correction,12946.8359375,1883.87109375,1650.91796875,1656.3984375,1937.9140625,1943.91015625,1943.91015625,1937.9140625,,,
1650160201.898738,motion-correction,12977.2421875,1883.87109375,1650.91796875,1656.3984375,1945.9140625,1950.11328125,1952.11328125,1945.9140625,,,
1650160202.33206,motion-correction,13011.63671875,1883.87109375,1650.91796875,1656.3984375,1956.109375,1956.11328125,1958.11328125,1956.11328125,,,
1650160202.7648227,motion-correction,13041.63671875,1883.87109375,1650.91796875,1656.3984375,1964.109375,1964.11328125,1966.11328125,1964.11328125,,,
1650160203.1980019,motion-correction,13069.63671875,1883.87109375,1650.91796875,1656.3984375,1970.109375,1974.11328125,1976.11328125,1970.11328125,,,
1650160203.6310139,motion-correction,13101.63671875,1883.87109375,1650.91796875,1656.3984375,1976.109375,1982.11328125,1984.11328125,1976.11328125,,,
1650160204.0642786,motion-correction,13133.63671875,1883.87109375,1650.91796875,1656.3984375,1984.109375,1990.11328125,1990.11328125,1984.11328125,,,
1650160204.4965658,motion-correction,13165.63671875,1883.87109375,1650.91796875,1656.3984375,1994.109375,1996.11328125,1998.11328125,1994.11328125,,,
1650160204.9295247,motion-correction,13192.81640625,1883.87109375,1650.91796875,1656.3984375,2001.8125,2001.55078125,1950.84375,1998.1015625,,,
1650160205.3623836,motion-correction,12527.375,1883.87109375,1650.91796875,1656.3984375,1666.09765625,1666.109375,1666.109375,1666.11328125,,,
1650160205.7898629,motion-correction,12078.5234375,1883.87109375,1650.91796875,1656.3984375,1751.0859375,1751.08984375,1753.92578125,1751.86328125,,,
1650160206.2201807,motion-correction,12237.82421875,1883.87109375,1650.91796875,1656.3984375,1763.9765625,1763.98046875,1766.04296875,1765.01171875,,,
1650160206.65448,motion-correction,12290.41796875,1883.87109375,1650.91796875,1656.3984375,1776.8671875,1776.87109375,1778.93359375,1777.90234375,,,
1650160207.0903816,motion-correction,12339.12890625,1883.87109375,1650.91796875,1656.3984375,1790.01171875,1790.015625,1792.078125,1791.046875,,,
1650160207.5274057,motion-correction,12390.17578125,1883.87109375,1650.91796875,1656.3984375,1801.87109375,1801.875,1803.9375,1802.90625,,,
1650160207.9627006,motion-correction,12439.93359375,1883.87109375,1650.91796875,1656.3984375,1815.01953125,1815.0234375,1817.0859375,1816.0546875,,,
1650160208.3985975,motion-correction,12492.01171875,1883.87109375,1650.91796875,1656.3984375,1827.91015625,1827.9140625,1828.9453125,1828.9453125,,,
1650160208.8330963,motion-correction,12868.9375,1883.87109375,1650.91796875,1656.3984375,1921.9375,1919.9375,1919.9375,1921.9375,,,
1650160209.265644,motion-correction,12898.9375,1883.87109375,1650.91796875,1656.3984375,1931.9375,1925.9375,1927.9375,1931.9375,,,
1650160209.697808,motion-correction,12930.9375,1883.87109375,1650.91796875,1656.3984375,1939.9375,1933.9375,1933.9375,1939.9375,,,
1650160210.1301694,motion-correction,12958.9375,1883.87109375,1650.91796875,1656.3984375,1945.9375,1941.9375,1941.9375,1945.9375,,,
1650160210.5624368,motion-correction,12992.9375,1883.87109375,1650.91796875,1656.3984375,1951.9375,1951.9375,1951.9375,1951.9375,,,
1650160210.9946828,motion-correction,13023.4765625,1883.87109375,1650.91796875,1656.3984375,1960.11328125,1960.1171875,1960.1171875,1960.1171875,,,
1650160211.42683,motion-correction,13051.65234375,1883.87109375,1650.91796875,1656.3984375,1968.11328125,1966.1171875,1966.1171875,1970.1171875,,,
1650160211.8586593,motion-correction,13083.65234375,1883.87109375,1650.91796875,1656.3984375,1978.11328125,1972.1171875,1972.1171875,1978.1171875,,,
1650160212.2903962,motion-correction,13115.65234375,1883.87109375,1650.91796875,1656.3984375,1984.11328125,1980.1171875,1980.1171875,1986.1171875,,,
1650160212.7227294,motion-correction,13145.65234375,1883.87109375,1650.91796875,1656.3984375,1992.11328125,1990.1171875,1990.1171875,1992.1171875,,,
1650160213.1547413,motion-correction,13175.65234375,1883.87109375,1650.91796875,1656.3984375,1996.296875,1996.8125,1997.0703125,1996.5546875,,,
1650160213.5903647,motion-correction,13118.5390625,1883.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160214.0140147,motion-correction,11855.55859375,1883.87109375,1650.91796875,1656.3984375,1751.0859375,1750.05859375,1750.05859375,1750.05859375,,,
1650160214.4501123,motion-correction,12229.828125,1883.87109375,1650.91796875,1656.3984375,1763.97265625,1762.94921875,1762.94921875,1762.94921875,,,
1650160214.8867462,motion-correction,12281.1328125,1883.87109375,1650.91796875,1656.3984375,1776.86328125,1776.09765625,1776.09765625,1776.09765625,,,
1650160215.3225465,motion-correction,12331.6484375,1883.87109375,1650.91796875,1656.3984375,1788.9765625,1788.984375,1787.953125,1788.984375,,,
1650160215.7587132,motion-correction,12384.2421875,1883.87109375,1650.91796875,1656.3984375,1801.8671875,1800.84375,1800.84375,1800.84375,,,
1650160216.1951256,motion-correction,12435.8046875,1883.87109375,1650.91796875,1656.3984375,1815.015625,1813.9921875,1813.9921875,1813.9921875,,,
1650160216.6306455,motion-correction,12486.33203125,1883.87109375,1650.91796875,1656.3984375,1827.8984375,1826.875,1826.87109375,1826.8671875,,,
1650160217.065783,motion-correction,12866.859375,1883.87109375,1650.91796875,1656.3984375,1921.9140625,1921.921875,1919.91796875,1919.91796875,,,
1650160217.4983952,motion-correction,12896.859375,1883.87109375,1650.91796875,1656.3984375,1931.9140625,1931.921875,1925.91796875,1925.91796875,,,
1650160217.9306471,motion-correction,12928.859375,1883.87109375,1650.91796875,1656.3984375,1939.9140625,1939.921875,1931.91796875,1931.91796875,,,
1650160218.3626463,motion-correction,12956.859375,1883.87109375,1650.91796875,1656.3984375,1945.9140625,1945.921875,1941.91796875,1941.91796875,,,
1650160218.794478,motion-correction,12991.65234375,1883.87109375,1650.91796875,1656.3984375,1954.11328125,1952.1171875,1950.1171875,1950.1171875,,,
1650160219.226558,motion-correction,13023.65234375,1883.87109375,1650.91796875,1656.3984375,1962.11328125,1960.1171875,1958.1171875,1958.1171875,,,
1650160219.6583636,motion-correction,13053.65234375,1883.87109375,1650.91796875,1656.3984375,1970.11328125,1970.1171875,1966.1171875,1966.1171875,,,
1650160220.0905664,motion-correction,13085.65234375,1883.87109375,1650.91796875,1656.3984375,1980.11328125,1978.1171875,1972.1171875,1972.1171875,,,
1650160220.5227244,motion-correction,13115.65234375,1883.87109375,1650.91796875,1656.3984375,1986.11328125,1986.1171875,1980.1171875,1980.1171875,,,
1650160220.9546053,motion-correction,13147.65234375,1883.87109375,1650.91796875,1656.3984375,1994.11328125,1992.1171875,1990.1171875,1990.1171875,,,
1650160221.3864923,motion-correction,13176.5859375,1883.87109375,1650.91796875,1656.3984375,1939.8515625,1997.5703125,1997.56640625,1997.05078125,,,
1650160221.8194637,motion-correction,12555.4375,1883.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160222.2437704,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160222.6702864,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160223.1003594,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160223.5290117,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160223.9621851,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160224.3919566,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160224.8168647,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160225.2399564,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160225.6713212,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160226.0938504,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160226.5141163,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160226.938848,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160227.3640795,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160227.7888541,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160228.220524,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160228.6410465,motion-correction,11807.5546875,1835.8671875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160229.0720484,motion-correction,11855.55859375,1883.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160229.5032456,motion-correction,12194.234375,1883.87109375,1650.91796875,1656.3984375,1753.8515625,1753.85546875,1753.85546875,1753.85546875,,,
1650160229.9393127,motion-correction,12243.72265625,1883.87109375,1650.91796875,1656.3984375,1767.0,1765.96875,1767.00390625,1767.0,,,
1650160230.3747315,motion-correction,12296.31640625,1883.87109375,1650.91796875,1656.3984375,1779.890625,1778.859375,1779.89453125,1779.890625,,,
1650160230.8108137,motion-correction,12348.91015625,1883.87109375,1650.91796875,1656.3984375,1793.0390625,1792.0078125,1793.04296875,1793.0390625,,,
1650160231.2470558,motion-correction,12401.50390625,1883.87109375,1650.91796875,1656.3984375,1805.9296875,1804.8984375,1805.93359375,1805.9296875,,,
1650160231.6814141,motion-correction,12453.05859375,1883.87109375,1650.91796875,1656.3984375,1819.0703125,1818.04296875,1819.078125,1818.046875,,,
1650160232.1186674,motion-correction,12505.08984375,1883.87109375,1650.91796875,1656.3984375,1831.94921875,1830.921875,1832.984375,1830.921875,,,
1650160232.5530627,motion-correction,12882.83984375,1883.87109375,1650.91796875,1656.3984375,1925.91015625,1923.9140625,1925.9140625,1923.9140625,,,
1650160232.9857688,motion-correction,12914.83984375,1883.87109375,1650.91796875,1656.3984375,1935.91015625,1929.9140625,1935.9140625,1929.9140625,,,
1650160233.4183598,motion-correction,12946.83984375,1883.87109375,1650.91796875,1656.3984375,1943.91015625,1937.9140625,1943.9140625,1937.9140625,,,
1650160233.852353,motion-correction,12977.24609375,1883.87109375,1650.91796875,1656.3984375,1950.11328125,1945.9140625,1950.1171875,1945.9140625,,,
1650160234.284208,motion-correction,13011.65234375,1883.87109375,1650.91796875,1656.3984375,1958.11328125,1956.1171875,1958.1171875,1956.1171875,,,
1650160234.7159798,motion-correction,13041.65234375,1883.87109375,1650.91796875,1656.3984375,1964.11328125,1964.1171875,1966.1171875,1964.1171875,,,
1650160235.148504,motion-correction,13071.65234375,1883.87109375,1650.91796875,1656.3984375,1974.11328125,1970.1171875,1974.1171875,1970.1171875,,,
1650160235.5812557,motion-correction,13101.65234375,1883.87109375,1650.91796875,1656.3984375,1982.11328125,1976.1171875,1984.1171875,1976.1171875,,,
1650160236.0138416,motion-correction,13131.65234375,1883.87109375,1650.91796875,1656.3984375,1990.11328125,1984.1171875,1990.1171875,1984.1171875,,,
1650160236.446438,motion-correction,13165.65234375,1883.87109375,1650.91796875,1656.3984375,1996.11328125,1994.1171875,1998.1171875,1994.1171875,,,
1650160236.8792071,motion-correction,13192.47265625,1883.87109375,1650.91796875,1656.3984375,2001.5546875,2001.74609375,1935.89453125,1926.10546875,,,
1650160237.3099725,motion-correction,12367.7109375,1883.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160237.7391205,motion-correction,12188.328125,1883.875,1650.91796875,1656.3984375,1751.859375,1752.89453125,1752.89453125,1751.86328125,,,
1650160238.1754508,motion-correction,12232.9140625,1883.875,1650.91796875,1656.3984375,1763.97265625,1766.0390625,1762.9453125,1761.9140625,,,
1650160238.6109889,motion-correction,12283.1875,1883.875,1650.91796875,1656.3984375,1776.86328125,1778.9296875,1776.09375,1775.0625,,,
1650160239.0472426,motion-correction,12335.0078125,1883.875,1650.91796875,1656.3984375,1788.98046875,1792.078125,1788.984375,1786.921875,,,
1650160239.4829967,motion-correction,12387.0859375,1883.875,1650.91796875,1656.3984375,1801.87109375,1804.96875,1801.875,1800.0703125,,,
1650160239.9199774,motion-correction,12437.1015625,1883.875,1650.91796875,1656.3984375,1813.98828125,1817.859375,1815.0234375,1811.9296875,,,
1650160240.355482,motion-correction,12489.171875,1883.875,1650.91796875,1656.3984375,1826.875,1831.0,1827.91015625,1825.07421875,,,
1650160240.78948,motion-correction,12868.9296875,1883.875,1650.91796875,1656.3984375,1919.9296875,1923.93359375,1921.9375,1917.9375,,,
1650160241.2222998,motion-correction,12900.9296875,1883.875,1650.91796875,1656.3984375,1925.9296875,1933.93359375,1931.9375,1925.9375,,,
1650160241.6548245,motion-correction,12932.9296875,1883.875,1650.91796875,1656.3984375,1933.9296875,1941.93359375,1939.9375,1931.9375,,,
1650160242.0869176,motion-correction,12960.9296875,1883.875,1650.91796875,1656.3984375,1941.9296875,1947.93359375,1945.9375,1941.9375,,,
1650160242.520337,motion-correction,12994.9296875,1883.875,1650.91796875,1656.3984375,1951.9296875,1956.1171875,1953.9375,1951.9375,,,
1650160242.9532046,motion-correction,13027.65625,1883.875,1650.91796875,1656.3984375,1960.11328125,1964.1171875,1960.1171875,1960.1171875,,,
1650160243.3860562,motion-correction,13059.65625,1883.875,1650.91796875,1656.3984375,1966.11328125,1974.1171875,1970.1171875,1966.1171875,,,
1650160243.8185482,motion-correction,13093.65625,1883.875,1650.91796875,1656.3984375,1974.11328125,1982.1171875,1980.1171875,1974.1171875,,,
1650160244.2511034,motion-correction,13123.65625,1883.875,1650.91796875,1656.3984375,1982.11328125,1990.1171875,1986.1171875,1982.1171875,,,
1650160244.6841507,motion-correction,13157.65625,1883.875,1650.91796875,1656.3984375,1992.11328125,1996.1171875,1994.1171875,1992.1171875,,,
1650160245.1172822,motion-correction,13167.75390625,1883.875,1650.91796875,1656.3984375,1936.62890625,1666.09375,1928.640625,1923.35546875,,,
1650160245.5467544,motion-correction,11855.5625,1883.875,1650.91796875,1656.3984375,1666.08984375,1749.02734375,1666.09375,1666.09375,,,
1650160245.9794383,motion-correction,12204.3125,1883.875,1650.91796875,1656.3984375,1753.921875,1761.91796875,1754.95703125,1754.95703125,,,
1650160246.415427,motion-correction,12256.1328125,1883.875,1650.91796875,1656.3984375,1767.0703125,1775.06640625,1767.84765625,1767.84765625,,,
1650160246.8503554,motion-correction,12307.6953125,1883.875,1650.91796875,1656.3984375,1779.9609375,1787.95703125,1780.99609375,1782.02734375,,,
1650160247.2867825,motion-correction,12360.2890625,1883.875,1650.91796875,1656.3984375,1792.8515625,1800.84765625,1793.88671875,1794.91796875,,,
1650160247.7223203,motion-correction,12412.8828125,1883.875,1650.91796875,1656.3984375,1806.0,1813.99609375,1807.03515625,1808.06640625,,,
1650160248.1583133,motion-correction,12465.21875,1883.875,1650.91796875,1656.3984375,1818.890625,1826.88671875,1819.92578125,1820.95703125,,,
1650160248.593782,motion-correction,12599.01171875,1883.875,1650.91796875,1656.3984375,1862.0390625,1921.9453125,1915.171875,1917.9453125,,,
1650160249.0267627,motion-correction,12882.96875,1883.875,1650.91796875,1656.3984375,1921.94140625,1931.9453125,1921.9453125,1925.9453125,,,
1650160249.4600053,motion-correction,12918.96875,1883.875,1650.91796875,1656.3984375,1929.94140625,1939.9453125,1929.9453125,1937.9453125,,,
1650160249.8930633,motion-correction,12950.96875,1883.875,1650.91796875,1656.3984375,1937.94140625,1947.9453125,1937.9453125,1943.9453125,,,
1650160250.326047,motion-correction,12986.96875,1883.875,1650.91796875,1656.3984375,1947.94140625,1955.9453125,1947.9453125,1951.9453125,,,
1650160250.7587166,motion-correction,13019.140625,1883.875,1650.91796875,1656.3984375,1957.94140625,1966.1171875,1957.9453125,1957.9453125,,,
1650160251.1920943,motion-correction,13055.65625,1883.875,1650.91796875,1656.3984375,1964.11328125,1976.1171875,1964.1171875,1968.1171875,,,
1650160251.6237822,motion-correction,13089.65625,1883.875,1650.91796875,1656.3984375,1972.11328125,1984.1171875,1972.1171875,1978.1171875,,,
1650160252.0550427,motion-correction,13119.65625,1883.875,1650.91796875,1656.3984375,1980.11328125,1992.1171875,1980.1171875,1986.1171875,,,
1650160252.4880893,motion-correction,13153.84375,1883.875,1650.91796875,1656.3984375,1990.11328125,1987.10546875,1990.1171875,1992.1171875,,,
1650160252.9225316,motion-correction,12845.8203125,1883.875,1650.91796875,1656.3984375,1997.84765625,1666.09375,1915.10546875,1915.10546875,,,
1650160253.354479,motion-correction,11855.5625,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160253.786693,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160254.216595,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160254.6395195,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160255.0643735,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160255.4910107,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160255.9183722,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160256.3413074,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160256.7622008,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160257.1930444,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160257.62166,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160258.0485818,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160258.4807267,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160258.9063432,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160259.328449,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160259.758307,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160260.189499,motion-correction,11807.55859375,1835.87109375,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160260.6131704,motion-correction,11855.78125,1883.875,1650.91796875,1656.3984375,1666.30859375,1666.09375,1666.09375,1666.09375,,,
1650160261.0469315,motion-correction,12212.8125,1883.875,1650.91796875,1656.3984375,1759.01171875,1759.015625,1757.984375,1757.984375,,,
1650160261.4790235,motion-correction,12263.34375,1883.875,1650.91796875,1656.3984375,1771.90234375,1771.90625,1770.875,1770.875,,,
1650160261.9103026,motion-correction,12314.90625,1883.875,1650.91796875,1656.3984375,1784.01953125,1785.0546875,1784.0234375,1784.0234375,,,
1650160262.3455038,motion-correction,12366.46875,1883.875,1650.91796875,1656.3984375,1796.91015625,1796.9140625,1796.9140625,1796.9140625,,,
1650160262.781761,motion-correction,12418.03125,1883.875,1650.91796875,1656.3984375,1810.05859375,1810.0625,1810.0625,1811.09375,,,
1650160263.2187507,motion-correction,12469.8515625,1883.875,1650.91796875,1656.3984375,1822.94921875,1822.953125,1821.921875,1823.984375,,,
1650160263.6546977,motion-correction,12522.1875,1883.875,1650.91796875,1656.3984375,1919.9375,1919.94140625,1919.94140625,1919.94140625,,,
1650160264.0881057,motion-correction,12890.953125,1883.875,1650.91796875,1656.3984375,1929.9375,1925.94140625,1925.94140625,1929.94140625,,,
1650160264.5207572,motion-correction,12924.953125,1883.875,1650.91796875,1656.3984375,1937.9375,1931.94140625,1931.94140625,1937.94140625,,,
1650160264.9537647,motion-correction,12954.953125,1883.875,1650.91796875,1656.3984375,1945.9375,1939.94140625,1939.94140625,1945.94140625,,,
1650160265.3867028,motion-correction,12986.953125,1883.875,1650.91796875,1656.3984375,1953.9375,1949.94140625,1949.94140625,1951.94140625,,,
1650160265.8200924,motion-correction,13018.953125,1883.875,1650.91796875,1656.3984375,1959.9375,1957.94140625,1957.94140625,1957.94140625,,,
1650160266.2521665,motion-correction,13049.65625,1883.875,1650.91796875,1656.3984375,1968.11328125,1966.1171875,1966.1171875,1968.1171875,,,
1650160266.6884046,motion-correction,13081.65625,1883.875,1650.91796875,1656.3984375,1978.11328125,1972.1171875,1972.1171875,1976.1171875,,,
1650160267.1290329,motion-correction,13115.65625,1883.875,1650.91796875,1656.3984375,1986.11328125,1980.1171875,1980.1171875,1986.1171875,,,
1650160267.5704527,motion-correction,13145.65625,1883.875,1650.91796875,1656.3984375,1994.11328125,1988.1171875,1988.1171875,1992.1171875,,,
