timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650394863.383315,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394863.8175483,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394864.2468162,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394864.6786704,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394865.1132298,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394865.5471697,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394865.9817119,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394866.4165826,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394866.8501816,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394867.282763,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394867.7058926,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394868.133668,motion-correction,5288.625,905.80078125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394868.5626674,motion-correction,5336.59375,1041.8125,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394868.998524,motion-correction,5384.6328125,1001.80859375,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394869.4338524,motion-correction,5432.6328125,1001.80859375,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394869.8698554,motion-correction,5384.59765625,1009.7734375,729.6171875,735.23828125,0.0,729.4921875,729.4921875,729.4921875,729.4921875,,
1650394870.2994702,motion-correction,5367.72265625,953.8046875,729.6171875,735.23828125,0.0,742.3125,738.9296875,738.17578125,737.5,,
1650394870.729884,motion-correction,5823.609375,953.8046875,729.6171875,735.23828125,0.0,854.54296875,854.55859375,854.56640625,853.53125,,
1650394871.1672034,motion-correction,5872.9921875,953.8046875,729.6171875,735.23828125,0.0,867.421875,867.4921875,866.47265625,865.37890625,,
1650394871.6029341,motion-correction,5923.51953125,953.8046875,729.6171875,735.23828125,0.0,879.5234375,879.59375,879.60546875,878.51171875,,
1650394872.0397599,motion-correction,5972.98046875,953.8046875,729.6171875,735.23828125,0.0,892.3984375,892.46875,892.48046875,890.35546875,,
1650394872.4758124,motion-correction,6023.48828125,953.8046875,729.6171875,735.23828125,0.0,904.515625,905.6171875,905.62890625,903.50390625,,
1650394872.9114864,motion-correction,6073.98828125,953.8046875,729.6171875,735.23828125,0.0,917.39453125,917.46875,917.4765625,915.3515625,,
1650394873.3474205,motion-correction,6124.35546875,953.8046875,729.6171875,735.23828125,0.0,929.46484375,930.5625,930.55078125,928.4609375,,
1650394873.782856,motion-correction,6507.17578125,953.8046875,729.6171875,735.23828125,0.0,1023.6328125,1025.6484375,1025.63671875,1021.59765625,,
1650394874.2167697,motion-correction,6537.17578125,953.8046875,729.6171875,735.23828125,0.0,1029.6328125,1035.6484375,1035.63671875,1029.59765625,,
1650394874.6507404,motion-correction,6569.17578125,953.8046875,729.6171875,735.23828125,0.0,1035.6328125,1043.6484375,1043.63671875,1035.59765625,,
1650394875.0848176,motion-correction,6597.17578125,953.8046875,729.6171875,735.23828125,0.0,1045.6328125,1049.6484375,1049.63671875,1043.59765625,,
1650394875.5185895,motion-correction,6633.17578125,953.8046875,729.6171875,735.23828125,0.0,1053.6328125,1055.6484375,1055.63671875,1053.59765625,,
1650394875.9515593,motion-correction,6663.17578125,953.8046875,729.6171875,735.23828125,0.0,1061.6328125,1063.6484375,1063.63671875,1061.59765625,,
1650394876.385093,motion-correction,6695.17578125,953.8046875,729.6171875,735.23828125,0.0,1069.6328125,1073.6484375,1073.63671875,1069.59765625,,
1650394876.818943,motion-correction,6725.17578125,953.8046875,729.6171875,735.23828125,0.0,1075.6328125,1081.6484375,1081.63671875,1075.59765625,,
1650394877.252455,motion-correction,6757.17578125,953.8046875,729.6171875,735.23828125,0.0,1083.6328125,1089.6484375,1089.63671875,1083.59765625,,
1650394877.6860642,motion-correction,6789.17578125,953.8046875,729.6171875,735.23828125,0.0,1093.6328125,1095.6484375,1095.63671875,1093.59765625,,
1650394878.1192596,motion-correction,6817.5234375,953.8046875,729.6171875,735.23828125,0.0,1100.49609375,1024.2578125,1101.2734375,1100.71875,,
1650394878.5530207,motion-correction,6391.3828125,953.8046875,729.6171875,735.23828125,0.0,786.83203125,786.83203125,786.83203125,786.76953125,,
1650394878.9833965,motion-correction,5732.51171875,953.8046875,729.6171875,735.23828125,0.0,870.5703125,873.65234375,872.625,871.53515625,,
1650394879.4198318,motion-correction,5944.9765625,953.8046875,729.6171875,735.23828125,0.0,883.44921875,886.54296875,885.51171875,883.4453125,,
1650394879.854249,motion-correction,5994.734375,953.8046875,729.6171875,735.23828125,0.0,895.56640625,898.66015625,897.62890625,896.59375,,
1650394880.2913868,motion-correction,6044.75,953.8046875,729.6171875,735.23828125,0.0,908.45703125,911.55078125,910.51953125,909.484375,,
1650394880.727349,motion-correction,6095.7890625,953.8046875,729.6171875,735.23828125,0.0,920.5703125,923.6640625,923.6640625,921.59765625,,
1650394881.163987,motion-correction,6144.765625,953.8046875,729.6171875,735.23828125,0.0,932.4296875,936.5546875,936.5546875,934.48828125,,
1650394881.5999417,motion-correction,6195.7734375,953.8046875,729.6171875,735.23828125,0.0,945.56640625,948.66015625,948.66015625,946.59375,,
1650394882.037024,motion-correction,6576.515625,953.8046875,729.6171875,735.23828125,0.0,1039.46484375,1041.46484375,1043.46484375,1041.4609375,,
1650394882.4709876,motion-correction,6608.99609375,953.8046875,729.6171875,735.23828125,0.0,1045.46484375,1047.703125,1053.703125,1051.703125,,
1650394882.905465,motion-correction,6641.47265625,953.8046875,729.6171875,735.23828125,0.0,1053.703125,1055.703125,1061.703125,1059.703125,,
1650394883.3390803,motion-correction,6671.47265625,953.8046875,729.6171875,735.23828125,0.0,1061.703125,1063.703125,1067.703125,1067.703125,,
1650394883.7731175,motion-correction,6705.47265625,953.8046875,729.6171875,735.23828125,0.0,1071.703125,1073.703125,1075.703125,1073.703125,,
1650394884.2070456,motion-correction,6739.47265625,953.8046875,729.6171875,735.23828125,0.0,1079.703125,1081.703125,1083.703125,1081.703125,,
1650394884.6414323,motion-correction,6769.47265625,953.8046875,729.6171875,735.23828125,0.0,1087.703125,1087.703125,1093.703125,1091.703125,,
1650394885.0752957,motion-correction,6801.47265625,953.8046875,729.6171875,735.23828125,0.0,1093.703125,1095.703125,1101.703125,1099.703125,,
1650394885.5096154,motion-correction,6833.47265625,953.8046875,729.6171875,735.23828125,0.0,1103.703125,1103.703125,1109.703125,1107.703125,,
1650394885.9431179,motion-correction,6865.47265625,953.8046875,729.6171875,735.23828125,0.0,1113.703125,1113.703125,1115.703125,1113.703125,,
1650394886.3773036,motion-correction,6767.7109375,953.8046875,729.6171875,735.23828125,0.0,1065.59375,1086.9921875,1108.1328125,1040.71484375,,
1650394886.8099866,motion-correction,5565.36328125,953.8046875,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394887.2420974,motion-correction,5913.83984375,953.8046875,729.6171875,735.23828125,0.0,875.46875,877.53125,878.5625,875.46875,,
1650394887.679435,motion-correction,5962.81640625,953.8046875,729.6171875,735.23828125,0.0,888.6171875,890.6796875,891.453125,887.5859375,,
1650394888.1155202,motion-correction,6012.83203125,953.8046875,729.6171875,735.23828125,0.0,900.4765625,902.5390625,903.56640625,900.4765625,,
1650394888.5518935,motion-correction,6063.86328125,953.8046875,729.6171875,735.23828125,0.0,913.62109375,915.42578125,916.45703125,912.58984375,,
1650394888.987589,motion-correction,6113.87890625,953.8046875,729.6171875,735.23828125,0.0,925.48046875,927.54296875,929.60546875,924.44921875,,
1650394889.4232779,motion-correction,6164.92578125,953.8046875,729.6171875,735.23828125,0.0,938.62890625,940.43359375,942.49609375,937.59765625,,
1650394889.8596494,motion-correction,6214.94140625,953.8046875,729.6171875,735.23828125,0.0,950.48828125,1037.484375,1037.484375,949.45703125,,
1650394890.2936063,motion-correction,6586.59765625,953.8046875,729.6171875,735.23828125,0.0,1041.484375,1045.484375,1047.484375,1041.484375,,
1650394890.7268546,motion-correction,6622.59765625,953.8046875,729.6171875,735.23828125,0.0,1049.484375,1055.484375,1057.703125,1049.484375,,
1650394891.1594062,motion-correction,6653.03515625,953.8046875,729.6171875,735.23828125,0.0,1057.703125,1063.703125,1065.703125,1055.484375,,
1650394891.5928261,motion-correction,6685.47265625,953.8046875,729.6171875,735.23828125,0.0,1067.703125,1069.703125,1071.703125,1065.703125,,
1650394892.0265064,motion-correction,6717.47265625,953.8046875,729.6171875,735.23828125,0.0,1075.703125,1077.703125,1079.703125,1075.703125,,
1650394892.4607792,motion-correction,6751.47265625,953.8046875,729.6171875,735.23828125,0.0,1083.703125,1085.703125,1087.703125,1083.703125,,
1650394892.894825,motion-correction,6783.47265625,953.8046875,729.6171875,735.23828125,0.0,1089.703125,1095.703125,1097.703125,1089.703125,,
1650394893.3291874,motion-correction,6815.47265625,953.8046875,729.6171875,735.23828125,0.0,1097.703125,1103.703125,1105.703125,1097.703125,,
1650394893.7632046,motion-correction,6849.47265625,953.8046875,729.6171875,735.23828125,0.0,1107.703125,1111.703125,1113.703125,1107.703125,,
1650394894.1968453,motion-correction,6879.47265625,953.8046875,729.6171875,735.23828125,0.0,1117.703125,1117.703125,1068.69921875,1115.703125,,
1650394894.6309626,motion-correction,6477.26953125,953.8046875,729.6171875,735.23828125,0.0,847.66796875,1116.8125,786.67578125,1118.6171875,,
1650394895.0610247,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394895.4882698,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394895.918941,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394896.351622,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394896.7825692,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394897.2060666,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394897.6369715,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394898.0634475,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394898.4942133,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394898.9198852,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394899.3470557,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394899.7771044,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394900.206383,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394900.6345005,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394901.0663784,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394901.4952781,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394901.9293983,motion-correction,5516.578125,905.01953125,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394902.3635254,motion-correction,5564.36328125,952.8046875,729.6171875,735.23828125,0.0,786.67578125,786.67578125,786.67578125,786.67578125,,
1650394902.7867255,motion-correction,5905.8671875,952.8046875,729.6171875,735.23828125,0.0,874.6328125,875.66015625,875.66015625,874.62890625,,
1650394903.2185366,motion-correction,5953.8203125,952.8046875,729.6171875,735.23828125,0.0,887.5234375,887.51953125,887.51953125,886.48828125,,
1650394903.654779,motion-correction,6004.8671875,952.8046875,729.6171875,735.23828125,0.0,900.671875,900.66796875,900.66796875,898.60546875,,
1650394904.0912457,motion-correction,6055.65625,952.8046875,729.6171875,735.23828125,0.0,912.53125,912.52734375,913.55859375,911.49609375,,
1650394904.527461,motion-correction,6106.9609375,952.8046875,729.6171875,735.23828125,0.0,925.6796875,925.67578125,926.44921875,923.61328125,,
1650394904.9637785,motion-correction,6154.65625,952.8046875,729.6171875,735.23828125,0.0,938.5703125,937.53515625,938.56640625,936.50390625,,
1650394905.3994682,motion-correction,6206.9921875,952.8046875,729.6171875,735.23828125,0.0,950.4296875,950.42578125,951.45703125,948.62109375,,
1650394905.8345785,motion-correction,6587.72265625,952.8046875,729.6171875,735.23828125,0.0,1044.70703125,1042.453125,1046.703125,1042.703125,,
1650394906.2686772,motion-correction,6620.4765625,952.8046875,729.6171875,735.23828125,0.0,1054.70703125,1050.703125,1056.703125,1050.703125,,
1650394906.7024236,motion-correction,6652.4765625,952.8046875,729.6171875,735.23828125,0.0,1064.70703125,1056.703125,1064.703125,1056.703125,,
1650394907.1366363,motion-correction,6680.4765625,952.8046875,729.6171875,735.23828125,0.0,1070.70703125,1066.703125,1070.703125,1064.703125,,
1650394907.569784,motion-correction,6714.4765625,952.8046875,729.6171875,735.23828125,0.0,1076.70703125,1074.703125,1076.703125,1074.703125,,
1650394908.0028508,motion-correction,6746.4765625,952.8046875,729.6171875,735.23828125,0.0,1084.70703125,1082.703125,1084.703125,1082.703125,,
1650394908.4368417,motion-correction,6778.4765625,952.8046875,729.6171875,735.23828125,0.0,1094.70703125,1090.703125,1094.703125,1090.703125,,
1650394908.8702176,motion-correction,6808.4765625,952.8046875,729.6171875,735.23828125,0.0,1102.70703125,1096.703125,1102.703125,1096.703125,,
1650394909.3044436,motion-correction,6840.4765625,952.8046875,729.6171875,735.23828125,0.0,1110.70703125,1104.703125,1110.703125,1104.703125,,
1650394909.737894,motion-correction,6874.4765625,952.8046875,729.6171875,735.23828125,0.0,1116.70703125,1114.703125,1116.703125,1114.703125,,
1650394910.170606,motion-correction,6900.58203125,952.8046875,729.6171875,735.23828125,0.0,1122.1015625,1122.09765625,1038.8125,1121.8359375,,
1650394910.6023138,motion-correction,6446.39453125,952.80859375,729.6171875,735.23828125,0.0,786.6796875,786.67578125,786.67578125,786.67578125,,
1650394911.0328467,motion-correction,5680.37890625,952.80859375,729.6171875,735.23828125,0.0,871.609375,871.60546875,872.63671875,870.57421875,,
1650394911.4706516,motion-correction,5941.97265625,952.80859375,729.6171875,735.23828125,0.0,883.46484375,883.4609375,885.5234375,883.4609375,,
1650394911.9070313,motion-correction,5990.69921875,952.80859375,729.6171875,735.23828125,0.0,896.61328125,896.609375,897.640625,895.578125,,
1650394912.3432093,motion-correction,6042.00390625,952.80859375,729.6171875,735.23828125,0.0,909.50390625,908.46875,910.53125,908.46875,,
1650394912.7801778,motion-correction,6091.76171875,952.80859375,729.6171875,735.23828125,0.0,921.62109375,921.6171875,923.6796875,921.6171875,,
1650394913.215972,motion-correction,6143.06640625,952.80859375,729.6171875,735.23828125,0.0,934.51171875,933.4765625,935.5390625,933.4765625,,
1650394913.654028,motion-correction,6192.8203125,952.80859375,729.6171875,735.23828125,0.0,947.66015625,946.62109375,948.42578125,946.625,,
1650394914.0904684,motion-correction,6573.61328125,952.80859375,729.6171875,735.23828125,0.0,1041.4921875,1039.484375,1041.484375,1041.48828125,,
1650394914.5247357,motion-correction,6605.61328125,952.80859375,729.6171875,735.23828125,0.0,1051.4921875,1047.484375,1047.484375,1051.48828125,,
1650394914.95882,motion-correction,6635.61328125,952.80859375,729.6171875,735.23828125,0.0,1059.70703125,1053.484375,1053.484375,1059.703125,,
1650394915.3932455,motion-correction,6668.48046875,952.80859375,729.6171875,735.23828125,0.0,1065.70703125,1061.703125,1063.703125,1065.703125,,
1650394915.8268864,motion-correction,6700.48046875,952.80859375,729.6171875,735.23828125,0.0,1073.70703125,1071.703125,1073.703125,1073.703125,,
1650394916.2607949,motion-correction,6730.48046875,952.80859375,729.6171875,735.23828125,0.0,1079.70703125,1079.703125,1081.703125,1079.703125,,
1650394916.6950042,motion-correction,6760.48046875,952.80859375,729.6171875,735.23828125,0.0,1089.70703125,1085.703125,1087.703125,1089.703125,,
1650394917.1296008,motion-correction,6794.48046875,952.80859375,729.6171875,735.23828125,0.0,1099.70703125,1093.703125,1093.703125,1097.703125,,
1650394917.5633998,motion-correction,6824.48046875,952.80859375,729.6171875,735.23828125,0.0,1105.70703125,1101.703125,1101.703125,1105.703125,,
1650394917.998301,motion-correction,6856.48046875,952.80859375,729.6171875,735.23828125,0.0,1113.70703125,1111.703125,1111.703125,1111.703125,,
1650394918.4315991,motion-correction,6888.48046875,952.80859375,729.6171875,735.23828125,0.0,1118.36328125,1050.69921875,1058.1171875,1117.703125,,
1650394918.8643684,motion-correction,5909.3828125,952.80859375,729.6171875,735.23828125,0.0,786.6796875,786.67578125,786.67578125,786.67578125,,
1650394919.2952197,motion-correction,5899.21484375,952.80859375,729.6171875,735.23828125,0.0,872.64453125,872.63671875,875.4765625,873.66796875,,
1650394919.7315319,motion-correction,5948.69921875,952.80859375,729.6171875,735.23828125,0.0,884.50390625,885.52734375,887.59375,885.52734375,,
1650394920.1671631,motion-correction,5998.97265625,952.80859375,729.6171875,735.23828125,0.0,897.65234375,898.67578125,900.484375,898.67578125,,
1650394920.6037169,motion-correction,6050.79296875,952.80859375,729.6171875,735.23828125,0.0,909.51171875,911.56640625,913.6328125,910.53515625,,
1650394921.0415637,motion-correction,6099.77734375,952.80859375,729.6171875,735.23828125,0.0,921.62890625,924.45703125,926.5234375,922.65234375,,
1650394921.4790845,motion-correction,6149.01953125,952.80859375,729.6171875,735.23828125,0.0,933.48828125,936.57421875,939.671875,934.51171875,,
1650394921.9153025,motion-correction,6200.83984375,952.80859375,729.6171875,735.23828125,0.0,946.63671875,949.46484375,953.59375,947.66015625,,
1650394922.349878,motion-correction,6577.65625,952.80859375,729.6171875,735.23828125,0.0,1039.5,1043.49609375,1045.5,1039.49609375,,
1650394922.782991,motion-correction,6613.65625,952.80859375,729.6171875,735.23828125,0.0,1047.5,1053.49609375,1055.5,1047.49609375,,
1650394923.2152712,motion-correction,6645.65625,952.80859375,729.6171875,735.23828125,0.0,1053.5,1061.49609375,1063.70703125,1055.49609375,,
1650394923.6473546,motion-correction,6678.28125,952.80859375,729.6171875,735.23828125,0.0,1063.7109375,1069.703125,1071.70703125,1063.703125,,
1650394924.0816722,motion-correction,6710.48828125,952.80859375,729.6171875,735.23828125,0.0,1073.7109375,1075.703125,1077.70703125,1073.703125,,
1650394924.5153058,motion-correction,6744.48828125,952.80859375,729.6171875,735.23828125,0.0,1081.7109375,1083.703125,1087.70703125,1081.703125,,
1650394924.9494967,motion-correction,6782.48828125,952.80859375,729.6171875,735.23828125,0.0,1089.7109375,1095.703125,1097.70703125,1089.703125,,
1650394925.383069,motion-correction,6812.48828125,952.80859375,729.6171875,735.23828125,0.0,1097.7109375,1103.703125,1105.70703125,1095.703125,,
1650394925.8173006,motion-correction,6846.48828125,952.80859375,729.6171875,735.23828125,0.0,1105.7109375,1111.703125,1113.70703125,1105.703125,,
1650394926.251146,motion-correction,6878.48828125,952.80859375,729.6171875,735.23828125,0.0,1115.7109375,1117.703125,1055.80078125,1115.703125,,
1650394926.6864223,motion-correction,6477.83203125,952.80859375,729.6171875,735.23828125,0.0,1118.625,786.67578125,786.6796875,1076.6953125,,
1650394927.116969,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394927.5444345,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394927.9663615,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394928.3881564,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394928.8138855,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394929.2361746,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394929.6642127,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394930.0881104,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394930.512193,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394930.9358528,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394931.363482,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394931.7909486,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394932.2122562,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394932.6349485,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394933.059202,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394933.484643,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394933.91402,motion-correction,5516.375,904.8046875,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394934.3429213,motion-correction,5564.37890625,952.80859375,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
1650394934.7718167,motion-correction,5904.86328125,952.80859375,729.6171875,735.23828125,0.0,875.671875,874.6328125,875.66796875,874.6328125,,
1650394935.207911,motion-correction,5955.65234375,952.80859375,729.6171875,735.23828125,0.0,887.53125,887.5234375,888.55859375,887.5234375,,
1650394935.6441169,motion-correction,6005.92578125,952.80859375,729.6171875,735.23828125,0.0,900.6796875,899.640625,900.67578125,899.640625,,
1650394936.0815783,motion-correction,6054.65234375,952.80859375,729.6171875,735.23828125,0.0,913.5703125,912.53125,913.56640625,912.53125,,
1650394936.5187328,motion-correction,6105.95703125,952.80859375,729.6171875,735.23828125,0.0,925.6875,924.6484375,925.68359375,925.6796875,,
1650394936.955666,motion-correction,6155.71484375,952.80859375,729.6171875,735.23828125,0.0,938.578125,936.5078125,937.54296875,937.5390625,,
1650394937.3916657,motion-correction,6205.98828125,952.80859375,729.6171875,735.23828125,0.0,951.46875,949.65625,950.43359375,950.4296875,,
1650394937.8269756,motion-correction,6585.50390625,952.80859375,729.6171875,735.23828125,0.0,1046.7109375,1042.45703125,1042.4609375,1044.45703125,,
1650394938.260844,motion-correction,6620.48828125,952.80859375,729.6171875,735.23828125,0.0,1056.7109375,1050.703125,1050.70703125,1054.703125,,
1650394938.6944935,motion-correction,6650.48828125,952.80859375,729.6171875,735.23828125,0.0,1064.7109375,1056.703125,1056.70703125,1062.703125,,
1650394939.1271467,motion-correction,6680.48828125,952.80859375,729.6171875,735.23828125,0.0,1070.7109375,1064.703125,1064.70703125,1070.703125,,
1650394939.5612013,motion-correction,6714.48828125,952.80859375,729.6171875,735.23828125,0.0,1076.7109375,1074.703125,1074.70703125,1076.703125,,
1650394939.994573,motion-correction,6744.48828125,952.80859375,729.6171875,735.23828125,0.0,1084.7109375,1082.703125,1082.70703125,1084.703125,,
1650394940.4284325,motion-correction,6774.48828125,952.80859375,729.6171875,735.23828125,0.0,1094.7109375,1088.703125,1088.70703125,1094.703125,,
1650394940.8615122,motion-correction,6808.48828125,952.80859375,729.6171875,735.23828125,0.0,1102.7109375,1096.703125,1096.70703125,1102.703125,,
1650394941.2951682,motion-correction,6838.48828125,952.80859375,729.6171875,735.23828125,0.0,1110.7109375,1104.703125,1102.70703125,1110.703125,,
1650394941.7285128,motion-correction,6874.48828125,952.80859375,729.6171875,735.23828125,0.0,1116.7109375,1114.703125,1112.70703125,1116.703125,,
1650394942.1617203,motion-correction,6898.96484375,952.80859375,729.6171875,735.23828125,0.0,1038.82421875,1122.1015625,1120.81640625,1041.0078125,,
1650394942.5987883,motion-correction,6231.31640625,952.80859375,729.6171875,735.23828125,0.0,786.68359375,786.67578125,786.6796875,786.67578125,,
