timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650324268.118832,setup,4650.5234375,719.51171875,11.0546875,517.67578125,522.50390625,697.47265625,696.8828125,700.75,715.35546875,23.203125,23.41796875
1650324268.5879114,setup,4766.62109375,719.51171875,11.0546875,517.67578125,522.50390625,747.1484375,746.78125,752.25,483.734375,23.34375,23.5546875
1650324269.0602572,setup,3812.28125,719.51171875,11.0546875,517.67578125,522.50390625,486.54296875,483.21484375,492.68359375,505.4140625,23.34375,23.5546875
1650324269.5384545,setup,3895.453125,719.51171875,11.0546875,517.67578125,522.50390625,506.95703125,504.71484375,513.09765625,526.3984375,23.34375,23.5546875
1650324270.0149474,setup,3979.609375,719.51171875,11.0546875,517.67578125,522.50390625,528.62109375,526.3828125,533.1640625,547.0390625,23.34375,23.5546875
1650324270.490478,setup,4063.19140625,719.51953125,11.0546875,517.67578125,522.50390625,549.65625,547.015625,555.078125,568.05078125,23.34375,23.5546875
1650324270.9654434,setup,4148.42578125,719.51953125,11.0546875,517.67578125,522.50390625,571.06640625,568.2890625,576.40625,587.9140625,23.34375,23.5546875
1650324271.439639,setup,4232.953125,719.51953125,11.0546875,517.67578125,522.50390625,592.47265625,589.9453125,597.81640625,608.28125,23.34375,23.5546875
1650324271.9085197,setup,4316.171875,719.51953125,11.0546875,517.67578125,522.50390625,612.75,611.09375,618.7265625,628.9140625,23.34375,23.5546875
1650324272.370839,setup,4398.34765625,719.51953125,11.0546875,517.67578125,522.50390625,632.875,631.98046875,639.6171875,649.67578125,23.34375,23.5546875
1650324272.840715,setup,4482.81640625,719.51953125,11.0546875,517.67578125,522.50390625,653.76171875,653.0,661.02734375,671.0859375,23.34375,23.5546875
1650324273.3085222,setup,4566.38671875,719.51953125,11.0546875,517.67578125,522.50390625,674.3984375,673.8984375,681.9140625,691.9765625,23.34375,23.5546875
1650324273.7772527,setup,4650.484375,719.51953125,11.0546875,517.67578125,522.50390625,695.28125,696.07421875,703.09765625,715.6484375,23.5546875,23.15234375
1650324274.2536843,setup,4582.83984375,719.51953125,11.0546875,517.67578125,522.50390625,716.1171875,747.58984375,755.6328125,485.421875,23.51171875,23.34375
1650324274.7099774,setup,3819.2421875,719.51953125,11.0546875,517.67578125,522.50390625,486.09765625,486.82421875,494.73046875,507.4609375,23.51171875,23.34375
1650324275.183234,setup,3904.21484375,719.51953125,11.0546875,517.67578125,522.50390625,507.98828125,507.05859375,516.75390625,528.59375,23.51171875,23.34375
1650324275.6506705,setup,3988.43359375,719.51953125,11.0546875,517.67578125,522.50390625,529.64453125,528.45703125,536.72265625,549.22265625,23.51171875,23.34375
1650324276.1163673,setup,4072.89453125,719.51953125,11.0546875,517.67578125,522.50390625,550.67578125,549.33203125,558.38671875,570.11328125,23.51171875,23.34375
1650324276.5838954,setup,4156.45703125,719.51953125,11.0546875,517.67578125,522.50390625,571.82421875,570.22265625,578.5,591.2734375,23.51171875,23.34375
1650324277.0531294,setup,4240.53125,719.51953125,11.0546875,517.67578125,522.50390625,592.96875,591.109375,599.9140625,612.6796875,23.51171875,23.34375
1650324277.5198708,setup,4323.984375,719.51953125,11.0546875,517.67578125,522.50390625,614.01953125,611.99609375,620.546875,633.30859375,23.51171875,23.34375
1650324277.9838476,setup,4407.2734375,719.51953125,11.0546875,517.67578125,522.50390625,635.1640625,632.36328125,641.69140625,653.67578125,23.51171875,23.34375
1650324278.4526048,setup,4491.07421875,719.51953125,11.0546875,517.67578125,522.50390625,656.5703125,653.24609375,662.8359375,674.55859375,23.51171875,23.34375
1650324278.9196744,setup,4575.40625,719.51953125,11.0546875,517.67578125,522.50390625,677.453125,674.14453125,683.203125,695.95703125,23.51171875,23.34375
1650324279.3857222,setup,4661.69140625,719.51953125,11.0546875,517.67578125,522.50390625,700.6640625,697.35546875,706.41796875,778.37109375,23.34765625,23.2421875
1650324279.8390422,setup,4541.3671875,719.5234375,11.0546875,517.67578125,522.50390625,778.80859375,744.578125,466.01953125,465.94140625,,
1650324280.273824,preprocessing,3728.31640625,720.4453125,11.0546875,517.67578125,522.50390625,553.12109375,551.875,547.24609375,550.171875,,
1650324280.7033226,preprocessing,4027.14453125,720.4453125,11.0546875,517.67578125,522.50390625,586.45703125,583.5,581.66796875,583.59375,,
1650324281.139233,preprocessing,4029.03125,720.4453125,11.0546875,517.67578125,522.50390625,563.02734375,565.5859375,594.2265625,549.5078125,,
1650324281.5744536,preprocessing,4136.88671875,720.4453125,11.0546875,517.67578125,522.50390625,570.3515625,548.796875,579.7734375,569.63671875,,
1650324282.0097299,preprocessing,3935.40234375,720.4453125,11.0546875,517.67578125,522.50390625,562.1015625,562.953125,557.87890625,562.375,,
1650324282.443638,preprocessing,3881.40625,720.4453125,11.0546875,517.67578125,522.50390625,559.38671875,564.46484375,554.65625,556.640625,,
1650324282.8783607,preprocessing,4046.875,720.4453125,11.0546875,517.67578125,522.50390625,591.38671875,562.2890625,586.6640625,588.66796875,,
1650324283.3146935,preprocessing,4074.828125,720.4453125,11.0546875,517.67578125,522.50390625,540.19140625,544.5390625,565.69140625,537.484375,,
1650324283.7506776,preprocessing,3988.27734375,720.4453125,11.0546875,517.67578125,522.50390625,518.6640625,531.9921875,562.56640625,491.1015625,,
1650324284.1897585,preprocessing,3973.8984375,720.4453125,11.0546875,517.67578125,522.50390625,571.265625,576.6015625,567.51953125,567.08203125,,
1650324284.6247268,preprocessing,3964.7578125,720.4453125,11.0546875,517.67578125,522.50390625,577.0625,556.62890625,569.57421875,567.1796875,,
1650324285.0558653,preprocessing,4055.90234375,720.4453125,11.0546875,517.67578125,522.50390625,537.68359375,578.89453125,564.19140625,593.67578125,,
1650324285.4896882,preprocessing,4072.94921875,720.4453125,11.0546875,517.67578125,522.50390625,551.34765625,560.66015625,546.0859375,543.20703125,,
1650324285.9228733,preprocessing,4020.234375,720.4453125,11.0546875,517.67578125,522.50390625,545.38671875,562.703125,556.68359375,546.16015625,,
1650324286.3510032,preprocessing,4004.890625,720.4453125,11.0546875,517.67578125,522.50390625,579.3984375,558.5859375,571.63671875,571.46484375,,
1650324286.7751663,preprocessing,3973.875,720.4453125,11.0546875,517.67578125,522.50390625,563.70703125,568.765625,579.703125,580.03125,,
1650324287.2033207,preprocessing,4101.8671875,720.4453125,11.0546875,517.67578125,522.50390625,518.6953125,545.59375,573.53125,543.03515625,,
1650324287.6414416,preprocessing,4027.27734375,720.4453125,11.0546875,517.67578125,522.50390625,565.48828125,566.79296875,555.98828125,552.80859375,,
1650324288.0784714,preprocessing,4038.6015625,720.4453125,11.0546875,517.67578125,522.50390625,575.5546875,544.8671875,551.78125,542.62890625,,
1650324288.5143793,preprocessing,4051.01953125,720.4453125,11.0546875,517.67578125,522.50390625,572.53125,576.9921875,585.7890625,577.16015625,,
1650324288.9463363,preprocessing,4019.57421875,720.4453125,11.0546875,517.67578125,522.50390625,555.85546875,560.95703125,569.10546875,589.5234375,,
1650324289.374812,preprocessing,4019.86328125,720.4453125,11.0546875,517.67578125,522.50390625,555.61328125,572.1796875,551.97265625,556.078125,,
1650324289.8113039,preprocessing,3985.140625,720.4453125,11.0546875,517.67578125,522.50390625,583.6171875,548.18359375,567.9296875,560.24609375,,
1650324290.2475822,preprocessing,4034.39453125,720.4453125,11.0546875,517.67578125,522.50390625,567.6640625,561.0234375,577.97265625,561.51953125,,
1650324290.682975,preprocessing,4065.125,720.4453125,11.0546875,517.67578125,522.50390625,549.5859375,573.046875,571.70703125,590.03515625,,
1650324291.1191008,preprocessing,4041.30078125,720.4453125,11.0546875,517.67578125,522.50390625,569.703125,565.0859375,554.04296875,546.0546875,,
1650324291.5548193,preprocessing,3991.15625,720.4453125,11.0546875,517.67578125,522.50390625,579.72265625,547.3671875,552.09375,536.36328125,,
1650324291.9896543,preprocessing,4046.7734375,720.4453125,11.0546875,517.67578125,522.50390625,575.28515625,572.6796875,584.1171875,574.171875,,
1650324292.426443,preprocessing,4004.7109375,720.49609375,11.0546875,517.67578125,522.50390625,555.78125,571.14453125,536.625,587.921875,,
1650324292.8633692,preprocessing,4030.546875,720.49609375,11.0546875,517.67578125,522.50390625,557.83203125,585.2109375,552.3671875,557.078125,,
1650324293.29844,preprocessing,4012.17578125,720.49609375,11.0546875,517.67578125,522.50390625,587.83984375,571.2265625,572.17578125,560.734375,,
1650324293.7343726,preprocessing,4059.50390625,720.49609375,11.0546875,517.67578125,522.50390625,543.890625,545.25390625,584.2265625,564.0234375,,
1650324294.1702666,preprocessing,4032.1171875,720.49609375,11.0546875,517.67578125,522.50390625,471.1328125,523.265625,553.578125,592.2890625,,
1650324294.6062288,motion-correction,3655.171875,720.49609375,11.0546875,517.67578125,522.50390625,471.47265625,470.5078125,470.72265625,470.73828125,,
1650324295.041397,motion-correction,3655.171875,720.49609375,11.0546875,517.67578125,522.50390625,471.47265625,470.5078125,470.72265625,470.73828125,,
1650324295.472002,motion-correction,3655.171875,720.49609375,11.0546875,517.67578125,522.50390625,471.47265625,470.5078125,470.72265625,470.73828125,,
1650324295.8998616,motion-correction,3655.171875,720.49609375,11.0546875,517.67578125,522.50390625,471.47265625,470.5078125,470.72265625,470.73828125,,
1650324296.3277194,motion-correction,3843.79296875,720.92578125,11.0546875,517.67578125,522.50390625,513.4453125,523.56640625,529.28515625,533.2578125,,
1650324296.765593,motion-correction,3864.80859375,720.92578125,11.0546875,517.67578125,522.50390625,528.7109375,534.1640625,533.40625,535.453125,,
1650324297.2012353,motion-correction,3888.90625,720.92578125,11.0546875,517.67578125,522.50390625,522.2734375,538.25390625,522.59375,528.7890625,,
1650324297.6391032,motion-correction,3934.73046875,720.92578125,11.0546875,517.67578125,522.50390625,548.203125,545.41796875,541.96875,530.38671875,,
1650324298.0748127,motion-correction,3949.50390625,720.92578125,11.0546875,517.67578125,522.50390625,533.2421875,532.78515625,548.41015625,541.7109375,,
1650324298.5075333,motion-correction,3961.8515625,720.92578125,11.0546875,517.67578125,522.50390625,550.88671875,553.87109375,551.5625,547.83203125,,
1650324298.9443042,motion-correction,3989.953125,720.92578125,11.0546875,517.67578125,522.50390625,554.62109375,566.63671875,539.97265625,547.25,,
1650324299.382597,motion-correction,3994.99609375,720.92578125,11.0546875,517.67578125,522.50390625,564.7109375,565.10546875,562.33984375,547.3828125,,
1650324299.8185575,motion-correction,4025.515625,720.92578125,11.0546875,517.67578125,522.50390625,570.08203125,549.91015625,548.90234375,561.20703125,,
1650324300.2500365,motion-correction,4018.02734375,720.92578125,11.0546875,517.67578125,522.50390625,558.6328125,552.5,557.58984375,572.27734375,,
1650324300.6841724,motion-correction,4047.50390625,720.92578125,11.0546875,517.67578125,522.50390625,572.1640625,571.328125,564.56640625,553.8125,,
1650324301.1148021,motion-correction,3957.74609375,720.92578125,11.0546875,517.67578125,522.50390625,544.7578125,532.66015625,542.37109375,540.45703125,,
1650324301.5493424,motion-correction,3925.80859375,720.92578125,11.0546875,517.67578125,522.50390625,535.34375,518.7578125,548.1484375,536.3046875,,
1650324301.9842472,motion-correction,3854.1015625,720.92578125,11.0546875,517.67578125,522.50390625,530.17578125,524.3125,534.0,513.953125,,
1650324302.4161887,motion-correction,3888.21875,720.92578125,11.0546875,517.67578125,522.50390625,536.87890625,518.33203125,533.04296875,535.796875,,
1650324302.854156,motion-correction,3904.69921875,720.92578125,11.0546875,517.67578125,522.50390625,529.78515625,539.57421875,536.51953125,541.63671875,,
1650324303.2908335,motion-correction,3936.4921875,720.92578125,11.0546875,517.67578125,522.50390625,530.171875,547.5078125,524.81640625,533.76171875,,
1650324303.7293222,motion-correction,3901.1953125,720.92578125,11.0546875,517.67578125,522.50390625,555.2734375,548.65625,545.6875,549.8046875,,
1650324304.1634288,motion-correction,3969.44921875,720.92578125,11.0546875,517.67578125,522.50390625,540.5703125,553.6796875,547.4296875,560.16796875,,
1650324304.6002693,motion-correction,4003.765625,720.92578125,11.0546875,517.67578125,522.50390625,547.75,564.0859375,557.109375,560.41015625,,
1650324305.0350912,motion-correction,4026.77734375,720.92578125,11.0546875,517.67578125,522.50390625,570.22265625,564.02734375,562.9609375,570.375,,
1650324305.469324,motion-correction,3993.65625,720.92578125,11.0546875,517.67578125,522.50390625,552.65234375,561.4453125,549.73828125,564.421875,,
1650324305.9050293,motion-correction,4041.09765625,720.92578125,11.0546875,517.67578125,522.50390625,555.1796875,552.8359375,553.875,575.56640625,,
1650324306.3358214,motion-correction,4038.99609375,720.92578125,11.0546875,517.67578125,522.50390625,532.00390625,571.5078125,555.4921875,558.6640625,,
1650324306.771269,motion-correction,3964.578125,720.92578125,11.0546875,517.67578125,522.50390625,532.7265625,546.0859375,542.5,540.828125,,
1650324307.2089734,motion-correction,3891.09375,720.94140625,11.0546875,517.67578125,522.50390625,532.46875,518.55078125,528.8359375,531.53515625,,
1650324307.6432216,motion-correction,3881.875,720.94140625,11.0546875,517.67578125,522.50390625,538.35546875,526.21875,517.94140625,526.25390625,,
1650324308.0780063,motion-correction,3897.27734375,720.94140625,11.0546875,517.67578125,522.50390625,541.7421875,538.0078125,531.1328125,539.671875,,
1650324308.5127816,motion-correction,3936.99609375,720.94140625,11.0546875,517.67578125,522.50390625,538.421875,534.015625,527.5703125,543.95703125,,
1650324308.946151,motion-correction,3955.14453125,720.94140625,11.0546875,517.67578125,522.50390625,552.390625,542.578125,530.80078125,551.0625,,
1650324309.3799138,motion-correction,3962.703125,720.94140625,11.0546875,517.67578125,522.50390625,558.15625,557.88671875,545.73828125,555.04296875,,
1650324309.8156228,motion-correction,3989.3046875,720.94140625,11.0546875,517.67578125,522.50390625,565.875,548.7265625,543.4375,559.8359375,,
1650324310.2480383,motion-correction,4015.28515625,720.94140625,11.0546875,517.67578125,522.50390625,563.2734375,569.2109375,548.6953125,567.1015625,,
1650324310.680542,motion-correction,4004.953125,720.94140625,11.0546875,517.67578125,522.50390625,555.66015625,565.875,562.99609375,557.1171875,,
1650324311.114862,motion-correction,3993.3359375,720.94140625,11.0546875,517.67578125,522.50390625,563.62890625,569.3203125,569.5234375,564.2578125,,
1650324311.5491207,motion-correction,4011.8828125,720.94140625,11.0546875,517.67578125,522.50390625,563.06640625,575.34375,571.33203125,564.734375,,
1650324311.9852438,motion-correction,3940.10546875,720.94140625,11.0546875,517.67578125,522.50390625,549.1875,544.46875,559.88671875,549.1328125,,
1650324312.4189608,motion-correction,3951.6484375,720.94140625,11.0546875,517.67578125,522.50390625,530.734375,529.1015625,571.4140625,529.21484375,,
1650324312.8529296,motion-correction,3848.046875,720.94140625,11.0546875,517.67578125,522.50390625,528.6875,524.95703125,542.54296875,526.06640625,,
1650324313.2915716,motion-correction,3910.25,720.94140625,11.0546875,517.67578125,522.50390625,526.76953125,537.19921875,534.62890625,537.12109375,,
1650324313.7266629,motion-correction,3902.39453125,720.94140625,11.0546875,517.67578125,522.50390625,535.46875,530.1640625,530.12890625,540.55078125,,
1650324314.1604981,motion-correction,3917.90234375,720.94140625,11.0546875,517.67578125,522.50390625,529.69921875,529.21875,536.4921875,540.09765625,,
1650324314.5982256,motion-correction,3914.9609375,720.94140625,11.0546875,517.67578125,522.50390625,544.97265625,543.4453125,545.30859375,550.73046875,,
1650324315.035399,motion-correction,3980.1796875,720.94140625,11.0546875,517.67578125,522.50390625,546.65625,559.40234375,546.28515625,541.09765625,,
1650324315.4741218,motion-correction,3936.33203125,720.94140625,11.0546875,517.67578125,522.50390625,554.8203125,559.953125,543.58984375,554.19140625,,
1650324315.9071448,motion-correction,3999.31640625,720.94140625,11.0546875,517.67578125,522.50390625,562.53515625,556.50390625,546.0625,566.42578125,,
1650324316.3397079,motion-correction,4023.5234375,720.94140625,11.0546875,517.67578125,522.50390625,570.23828125,553.10546875,556.015625,573.58984375,,
1650324316.7725253,motion-correction,4039.33203125,720.94140625,11.0546875,517.67578125,522.50390625,561.69140625,571.6875,555.96875,571.6953125,,
1650324317.2080553,motion-correction,4019.30078125,720.94140625,11.0546875,517.67578125,522.50390625,564.45703125,578.17578125,572.95703125,575.0625,,
1650324317.642159,motion-correction,3946.234375,720.94140625,11.0546875,517.67578125,522.50390625,535.8828125,540.59765625,567.0703125,529.1640625,,
1650324318.0763357,motion-correction,3964.1328125,720.94140625,11.0546875,517.67578125,522.50390625,531.16796875,531.734375,558.078125,531.25390625,,
1650324318.512511,motion-correction,3898.59765625,720.94140625,11.0546875,517.67578125,522.50390625,519.21484375,533.78515625,529.61328125,521.9453125,,
1650324318.9488075,motion-correction,3919.8203125,720.94140625,11.0546875,517.67578125,522.50390625,523.3125,522.25,530.29296875,540.33203125,,
1650324319.384304,motion-correction,3929.64453125,720.94140625,11.0546875,517.67578125,522.50390625,544.109375,546.75390625,521.37890625,543.83203125,,
1650324319.8225667,motion-correction,3918.72265625,720.94140625,11.0546875,517.67578125,522.50390625,538.21875,537.32421875,535.359375,548.015625,,
1650324320.2556152,motion-correction,3950.296875,720.94140625,11.0546875,517.67578125,522.50390625,541.53515625,553.921875,539.94140625,555.18359375,,
1650324320.6919303,motion-correction,3988.20703125,720.94140625,11.0546875,517.67578125,522.50390625,563.953125,548.7265625,545.99609375,559.87890625,,
1650324321.1305003,motion-correction,4003.05078125,720.94140625,11.0546875,517.67578125,522.50390625,566.3359375,565.2421875,550.09375,569.625,,
1650324321.5707712,motion-correction,4029.07421875,720.94140625,11.0546875,517.67578125,522.50390625,563.55859375,568.3828125,546.58203125,555.39453125,,
1650324322.0079777,motion-correction,4011.234375,720.94140625,11.0546875,517.67578125,522.50390625,557.14453125,571.265625,550.796875,577.703125,,
1650324322.445356,motion-correction,4053.26171875,720.94140625,11.0546875,517.67578125,522.50390625,569.6953125,557.59765625,550.82421875,578.57421875,,
1650324322.8826368,motion-correction,4010.3984375,720.94140625,11.0546875,517.67578125,522.50390625,530.07421875,562.5703125,552.65234375,533.3984375,,
1650324323.3153293,motion-correction,3959.921875,720.94140625,11.0546875,517.67578125,522.50390625,524.22265625,548.53515625,560.65625,528.5,,
1650324323.7522273,motion-correction,3916.859375,720.94140625,11.0546875,517.67578125,522.50390625,539.625,538.0078125,577.5,531.8515625,,
1650324324.190118,motion-correction,3949.07421875,720.94140625,11.0546875,517.67578125,522.50390625,525.44921875,537.0390625,535.75,532.8828125,,
1650324324.6261294,motion-correction,3946.328125,720.94140625,11.0546875,517.67578125,522.50390625,540.91015625,543.25,530.75,547.046875,,
1650324325.0601213,motion-correction,3957.4921875,720.94140625,11.0546875,517.67578125,522.50390625,552.89453125,545.30859375,538.99609375,552.05078125,,
1650324325.4940212,motion-correction,3965.859375,720.94140625,11.0546875,517.67578125,522.50390625,560.24609375,554.2890625,526.58984375,557.88671875,,
1650324325.928988,motion-correction,3964.62109375,720.94140625,11.0546875,517.67578125,522.50390625,565.17578125,547.92578125,536.0234375,565.15234375,,
1650324326.3641107,motion-correction,3991.39453125,720.94140625,11.0546875,517.67578125,522.50390625,565.8046875,564.359375,548.3515625,568.68359375,,
1650324326.8012676,motion-correction,3995.83984375,720.94140625,11.0546875,517.67578125,522.50390625,567.23828125,559.08984375,541.58984375,571.125,,
1650324327.2380211,motion-correction,4015.38671875,720.94140625,11.0546875,517.67578125,522.50390625,575.140625,560.08984375,553.0703125,575.328125,,
1650324327.675173,motion-correction,3985.61328125,720.94140625,11.0546875,517.67578125,522.50390625,576.29296875,562.21484375,558.40625,580.2578125,,
1650324328.1113005,motion-correction,4011.80859375,720.94140625,11.0546875,517.67578125,522.50390625,533.078125,575.9453125,560.3359375,532.75,,
1650324328.5475583,motion-correction,4000.94921875,720.94140625,11.0546875,517.67578125,522.50390625,549.95703125,564.4375,559.69140625,535.20703125,,
1650324328.9839628,motion-correction,3945.8359375,720.94140625,11.0546875,517.67578125,522.50390625,520.13671875,532.15625,555.81640625,523.72265625,,
1650324329.416656,motion-correction,3958.53515625,720.94140625,11.0546875,517.67578125,522.50390625,541.71875,539.83203125,575.765625,542.76953125,,
1650324329.8523304,motion-correction,3900.11328125,720.94140625,11.0546875,517.67578125,522.50390625,547.03515625,538.578125,530.25390625,542.93359375,,
1650324330.290063,motion-correction,3950.34375,720.94140625,11.0546875,517.67578125,522.50390625,550.9765625,537.8046875,538.8828125,549.0234375,,
