timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650151777.431567,motion-correction,6219.921875,952.6796875,790.703125,796.24609375,0.0,924.26171875,922.1953125,923.23046875,922.20703125,,
1650151777.8675513,motion-correction,6269.6796875,952.6796875,790.703125,796.24609375,0.0,937.15234375,934.3125,936.37890625,934.32421875,,
1650151778.3034754,motion-correction,6318.8984375,952.6796875,790.703125,796.24609375,0.0,949.2578125,947.1953125,948.2265625,946.17578125,,
1650151778.7389946,motion-correction,6369.64453125,952.6796875,790.703125,796.24609375,0.0,962.3984375,959.30078125,961.3671875,959.3125,,
1650151779.1756082,motion-correction,6417.84375,952.6796875,790.703125,796.24609375,0.0,1060.25390625,971.16015625,973.21484375,971.1640625,,
1650151779.610199,motion-correction,6794.64453125,952.6796875,790.703125,796.24609375,0.0,1068.25390625,1064.25,1066.25,1064.26171875,,
1650151780.043258,motion-correction,6828.64453125,952.6796875,790.703125,796.24609375,0.0,1078.47265625,1070.25,1076.47265625,1070.26171875,,
1650151780.4763005,motion-correction,6859.30859375,952.6796875,790.703125,796.24609375,0.0,1086.47265625,1078.47265625,1084.47265625,1078.26171875,,
1650151780.9095025,motion-correction,6889.51953125,952.6796875,790.703125,796.24609375,0.0,1092.47265625,1088.47265625,1092.47265625,1086.47265625,,
1650151781.3431823,motion-correction,6923.51953125,952.6796875,790.703125,796.24609375,0.0,1100.47265625,1096.47265625,1098.47265625,1096.47265625,,
1650151781.775035,motion-correction,6955.51953125,952.6796875,790.703125,796.24609375,0.0,1108.47265625,1104.47265625,1106.47265625,1104.47265625,,
1650151782.2084935,motion-correction,6987.51953125,952.6796875,790.703125,796.24609375,0.0,1118.47265625,1112.47265625,1116.47265625,1110.47265625,,
1650151782.6416574,motion-correction,7019.51953125,952.6796875,790.703125,796.24609375,0.0,1126.47265625,1118.47265625,1124.47265625,1118.47265625,,
1650151783.075178,motion-correction,7049.51953125,952.6796875,790.703125,796.24609375,0.0,1134.47265625,1126.47265625,1130.47265625,1126.47265625,,
1650151783.5073087,motion-correction,7085.51953125,952.6796875,790.703125,796.24609375,0.0,1140.47265625,1136.47265625,1138.47265625,1136.47265625,,
1650151783.9390824,motion-correction,7105.08203125,955.6640625,790.703125,796.24609375,0.0,806.59375,1089.8828125,1067.32421875,1080.859375,,
1650151784.3654394,motion-correction,5772.01953125,958.6953125,790.703125,796.24609375,0.0,890.38671875,806.59375,806.59375,806.59375,,
1650151784.7950268,motion-correction,6119.05078125,958.6953125,790.703125,796.24609375,0.0,901.21484375,895.28515625,894.25390625,894.25390625,,
1650151785.2316916,motion-correction,6168.55078125,958.6953125,790.703125,796.24609375,0.0,914.36328125,907.40234375,906.37109375,907.40234375,,
1650151785.667778,motion-correction,6217.79296875,958.6953125,790.703125,796.24609375,0.0,926.22265625,920.29296875,918.23046875,919.26171875,,
1650151786.1036577,motion-correction,6266.77734375,958.6953125,790.703125,796.24609375,0.0,938.33984375,932.41015625,930.34765625,932.41015625,,
1650151786.539208,motion-correction,6315.76171875,958.6953125,790.703125,796.24609375,0.0,951.23046875,944.26953125,943.23828125,944.26953125,,
1650151786.9744797,motion-correction,6365.76953125,958.6953125,790.703125,796.24609375,0.0,963.33984375,956.38671875,955.35546875,957.41796875,,
1650151787.4103491,motion-correction,6498.89453125,958.6953125,790.703125,796.24609375,0.0,1059.30078125,969.26953125,967.20703125,970.30078125,,
1650151787.8432674,motion-correction,6790.84765625,958.6953125,790.703125,796.24609375,0.0,1069.30078125,1061.30078125,1059.30078125,1063.30078125,,
1650151788.2764971,motion-correction,6826.84765625,958.6953125,790.703125,796.24609375,0.0,1079.30078125,1067.30078125,1067.30078125,1075.30078125,,
1650151788.7098694,motion-correction,6858.84765625,958.6953125,790.703125,796.24609375,0.0,1087.30078125,1075.30078125,1075.30078125,1083.30078125,,
1650151789.1426945,motion-correction,6890.84765625,958.6953125,790.703125,796.24609375,0.0,1095.30078125,1085.30078125,1085.30078125,1089.30078125,,
1650151789.6493995,motion-correction,6932.84765625,958.6953125,790.703125,796.24609375,0.0,1105.30078125,1097.30078125,1097.30078125,1099.30078125,,
1650151790.0827165,motion-correction,6971.0078125,958.6953125,790.703125,796.24609375,0.0,1117.4609375,1105.30078125,1103.30078125,1109.4609375,,
1650151790.5155227,motion-correction,7005.48828125,958.6953125,790.703125,796.24609375,0.0,1125.4609375,1111.4609375,1111.4609375,1119.4609375,,
1650151790.947172,motion-correction,7037.48828125,958.6953125,790.703125,796.24609375,0.0,1133.4609375,1121.4609375,1119.4609375,1127.4609375,,
1650151791.3797147,motion-correction,7020.484375,958.6953125,790.703125,796.24609375,0.0,1104.93359375,1131.4609375,1129.4609375,1133.4609375,,
1650151791.810118,motion-correction,6630.79296875,959.54296875,790.703125,796.24609375,0.0,806.640625,1090.3671875,1077.21875,1115.37109375,,
1650151792.2356641,motion-correction,5861.64453125,962.58203125,790.703125,796.24609375,0.0,895.27734375,806.640625,806.640625,806.640625,,
1650151792.6669521,motion-correction,6132.453125,962.58203125,790.703125,796.24609375,0.0,907.39453125,895.27734375,896.30859375,897.33984375,,
1650151793.1026773,motion-correction,6182.71875,962.58203125,790.703125,796.24609375,0.0,920.28515625,908.42578125,909.19921875,909.19921875,,
1650151793.5390372,motion-correction,6232.4765625,962.58203125,790.703125,796.24609375,0.0,932.40234375,920.28515625,921.31640625,921.31640625,,
1650151793.9756508,motion-correction,6281.71875,962.58203125,790.703125,796.24609375,0.0,945.29296875,933.17578125,933.17578125,933.17578125,,
1650151794.41166,motion-correction,6331.4765625,962.58203125,790.703125,796.24609375,0.0,957.41015625,945.29296875,945.29296875,946.32421875,,
1650151794.847163,motion-correction,6381.75,962.58203125,790.703125,796.24609375,0.0,970.30078125,957.41015625,958.18359375,958.18359375,,
1650151795.2825706,motion-correction,6512.453125,962.58203125,790.703125,796.24609375,0.0,1063.30078125,970.30078125,970.30078125,970.30078125,,
1650151795.7175343,motion-correction,6806.734375,962.58203125,790.703125,796.24609375,0.0,1075.30078125,1065.30078125,1061.30078125,1061.30078125,,
1650151796.1505556,motion-correction,6838.734375,962.58203125,790.703125,796.24609375,0.0,1083.30078125,1077.30078125,1069.30078125,1069.30078125,,
1650151796.584049,motion-correction,6870.734375,962.58203125,790.703125,796.24609375,0.0,1091.30078125,1083.30078125,1077.30078125,1077.30078125,,
1650151797.017523,motion-correction,6906.734375,962.58203125,790.703125,796.24609375,0.0,1101.4765625,1091.30078125,1087.30078125,1089.30078125,,
1650151797.4509108,motion-correction,6946.91015625,962.58203125,790.703125,796.24609375,0.0,1113.4765625,1099.4765625,1097.30078125,1099.4765625,,
1650151797.8841267,motion-correction,6985.4375,962.58203125,790.703125,796.24609375,0.0,1123.4765625,1109.4765625,1105.4765625,1105.4765625,,
1650151798.3166857,motion-correction,7019.4375,962.58203125,790.703125,796.24609375,0.0,1131.4765625,1119.4765625,1111.4765625,1113.4765625,,
1650151798.749956,motion-correction,7049.4375,962.58203125,790.703125,796.24609375,0.0,1137.4765625,1127.4765625,1121.4765625,1121.4765625,,
1650151799.1834834,motion-correction,6747.39453125,963.59375,790.703125,796.24609375,0.0,806.421875,1135.4765625,1131.4765625,1131.4765625,,
1650151799.6165943,motion-correction,6703.64453125,963.59375,790.703125,796.24609375,0.0,806.421875,1117.6953125,1071.8046875,1086.37109375,,
1650151800.0502663,motion-correction,5779.26171875,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151800.4709742,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151800.902129,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151801.3247182,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151801.753583,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151802.1878226,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151802.619284,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151803.0429397,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151803.4747424,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151803.896375,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151804.3228898,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151804.747237,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151805.172867,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151805.602519,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151806.0299835,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151806.4599984,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151806.8932085,motion-correction,5731.2578125,918.62109375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151807.3194165,motion-correction,5731.2578125,918.73828125,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151807.7406,motion-correction,5779.26171875,966.625,790.703125,796.24609375,0.0,890.3203125,890.3203125,866.421875,890.3203125,,
1650151808.1791024,motion-correction,6145.77734375,966.625,790.703125,796.24609375,0.0,901.40234375,901.40234375,901.40234375,901.40234375,,
1650151808.614939,motion-correction,6195.27734375,966.625,790.703125,796.24609375,0.0,913.26171875,913.26171875,913.26171875,913.26171875,,
1650151809.0514307,motion-correction,6244.77734375,966.625,790.703125,796.24609375,0.0,926.41015625,926.41015625,926.41015625,925.37890625,,
1650151809.4871912,motion-correction,6294.27734375,966.625,790.703125,796.24609375,0.0,938.26953125,938.26953125,938.26953125,938.26953125,,
1650151809.9232848,motion-correction,6343.77734375,966.625,790.703125,796.24609375,0.0,950.38671875,951.41796875,950.38671875,950.38671875,,
1650151810.3597589,motion-correction,6391.98828125,966.625,790.703125,796.24609375,0.0,962.24609375,963.27734375,962.24609375,962.24609375,,
1650151810.7958362,motion-correction,6439.68359375,966.625,790.703125,796.24609375,0.0,1060.265625,1060.26171875,1060.26171875,1058.26171875,,
1650151811.2291114,motion-correction,6814.625,966.625,790.703125,796.24609375,0.0,1066.265625,1068.26171875,1068.26171875,1066.26171875,,
1650151811.6624668,motion-correction,6846.625,966.625,790.703125,796.24609375,0.0,1072.265625,1078.26171875,1078.26171875,1072.26171875,,
1650151812.0950768,motion-correction,6878.625,966.625,790.703125,796.24609375,0.0,1080.265625,1086.26171875,1086.26171875,1080.26171875,,
1650151812.528085,motion-correction,6907.0234375,966.625,790.703125,796.24609375,0.0,1088.265625,1092.4609375,1092.4609375,1088.26171875,,
1650151812.961242,motion-correction,6941.41796875,966.625,790.703125,796.24609375,0.0,1098.4609375,1098.4609375,1098.4609375,1098.4609375,,
1650151813.3940778,motion-correction,6973.41796875,966.625,790.703125,796.24609375,0.0,1104.4609375,1108.4609375,1106.4609375,1104.4609375,,
1650151813.8268723,motion-correction,7003.41796875,966.625,790.703125,796.24609375,0.0,1112.4609375,1118.4609375,1116.4609375,1112.4609375,,
1650151814.2592478,motion-correction,7033.41796875,966.625,790.703125,796.24609375,0.0,1118.4609375,1126.4609375,1124.4609375,1118.4609375,,
1650151814.6921709,motion-correction,7063.41796875,966.625,790.703125,796.24609375,0.0,1126.4609375,1132.4609375,1130.4609375,1126.4609375,,
1650151815.1257825,motion-correction,7097.41796875,966.625,790.703125,796.24609375,0.0,1136.4609375,1138.4609375,1138.4609375,1136.4609375,,
1650151815.558681,motion-correction,7055.390625,966.625,790.703125,796.24609375,0.0,1087.30859375,1118.1171875,1078.80078125,1080.9921875,,
1650151815.9904583,motion-correction,5783.296875,970.66015625,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151816.4190369,motion-correction,6126.1171875,970.66015625,790.703125,796.24609375,0.0,894.25390625,897.34375,894.25390625,894.25390625,,
1650151816.8553913,motion-correction,6174.828125,970.66015625,790.703125,796.24609375,0.0,906.3671875,910.234375,907.3984375,906.3671875,,
1650151817.290862,motion-correction,6225.1015625,970.66015625,790.703125,796.24609375,0.0,919.2578125,922.3515625,920.2890625,919.2578125,,
1650151817.7268598,motion-correction,6274.859375,970.66015625,790.703125,796.24609375,0.0,931.375,934.2109375,932.40625,931.375,,
1650151818.1627626,motion-correction,6323.5859375,970.66015625,790.703125,796.24609375,0.0,943.234375,946.328125,945.296875,944.265625,,
1650151818.5986044,motion-correction,6373.859375,970.66015625,790.703125,796.24609375,0.0,955.3515625,959.21875,957.4140625,957.4140625,,
1650151819.0346289,motion-correction,6424.6328125,970.66015625,790.703125,796.24609375,0.0,968.23828125,971.33203125,970.30078125,969.26953125,,
1650151819.4688466,motion-correction,6798.80859375,970.66015625,790.703125,796.24609375,0.0,1059.296875,1061.30078125,1063.30078125,1063.30078125,,
1650151819.9021304,motion-correction,6832.80859375,970.66015625,790.703125,796.24609375,0.0,1067.296875,1069.30078125,1073.30078125,1073.30078125,,
1650151820.3348184,motion-correction,6862.80859375,970.66015625,790.703125,796.24609375,0.0,1075.296875,1075.30078125,1081.30078125,1081.30078125,,
1650151820.7684572,motion-correction,6892.80859375,970.66015625,790.703125,796.24609375,0.0,1083.296875,1085.30078125,1087.30078125,1087.30078125,,
1650151821.2020292,motion-correction,6928.80859375,970.66015625,790.703125,796.24609375,0.0,1093.296875,1095.30078125,1095.30078125,1093.30078125,,
1650151821.634977,motion-correction,6957.515625,970.66015625,790.703125,796.24609375,0.0,1101.4765625,1101.4765625,1103.4765625,1101.4765625,,
1650151822.0670185,motion-correction,6989.515625,970.66015625,790.703125,796.24609375,0.0,1107.4765625,1109.4765625,1113.4765625,1111.4765625,,
1650151822.5002427,motion-correction,7023.515625,970.66015625,790.703125,796.24609375,0.0,1115.4765625,1115.4765625,1121.4765625,1121.4765625,,
1650151822.9331641,motion-correction,7051.515625,970.66015625,790.703125,796.24609375,0.0,1123.4765625,1123.4765625,1127.4765625,1127.4765625,,
1650151823.3664804,motion-correction,7085.515625,970.66015625,790.703125,796.24609375,0.0,1133.4765625,1133.4765625,1135.4765625,1133.4765625,,
1650151823.7989392,motion-correction,6936.765625,970.66015625,790.703125,796.24609375,0.0,1087.40234375,1111.765625,1090.75390625,1074.76953125,,
1650151824.2309833,motion-correction,5787.1328125,974.49609375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151824.6597285,motion-correction,6131.5,974.49609375,790.703125,796.24609375,0.0,894.25390625,896.31640625,895.28515625,896.31640625,,
1650151825.0980408,motion-correction,6180.7421875,974.49609375,790.703125,796.24609375,0.0,907.40234375,908.17578125,907.40234375,908.17578125,,
1650151825.5351198,motion-correction,6230.5,974.49609375,790.703125,796.24609375,0.0,919.26171875,921.32421875,920.29296875,921.32421875,,
1650151825.970947,motion-correction,6279.7421875,974.49609375,790.703125,796.24609375,0.0,931.37890625,933.18359375,932.41015625,933.18359375,,
1650151826.4077487,motion-correction,6328.46875,974.49609375,790.703125,796.24609375,0.0,943.23828125,945.30078125,945.30078125,946.33203125,,
1650151826.8437583,motion-correction,6378.7421875,974.49609375,790.703125,796.24609375,0.0,956.38671875,957.41796875,957.41796875,958.19140625,,
1650151827.2794173,motion-correction,6428.5,974.49609375,790.703125,796.24609375,0.0,968.24609375,970.30859375,970.30859375,971.33984375,,
1650151827.7136137,motion-correction,6802.6796875,974.49609375,790.703125,796.24609375,0.0,1061.30859375,1061.30859375,1063.30859375,1063.30859375,,
1650151828.1466312,motion-correction,6836.6796875,974.49609375,790.703125,796.24609375,0.0,1067.30859375,1067.30859375,1073.30859375,1073.30859375,,
1650151828.5789328,motion-correction,6866.6796875,974.49609375,790.703125,796.24609375,0.0,1075.30859375,1075.30859375,1081.30859375,1081.30859375,,
1650151829.0123277,motion-correction,6898.6796875,974.49609375,790.703125,796.24609375,0.0,1083.30859375,1085.30859375,1087.30859375,1089.30859375,,
1650151829.4451036,motion-correction,6930.6796875,974.49609375,790.703125,796.24609375,0.0,1093.30859375,1093.30859375,1095.30859375,1095.30859375,,
1650151829.8782985,motion-correction,6962.6796875,974.49609375,790.703125,796.24609375,0.0,1101.30859375,1101.30859375,1103.30859375,1103.30859375,,
1650151830.311214,motion-correction,6992.6796875,974.49609375,790.703125,796.24609375,0.0,1107.30859375,1109.30859375,1113.4609375,1113.4609375,,
1650151830.7450745,motion-correction,7027.2890625,974.49609375,790.703125,796.24609375,0.0,1115.4609375,1115.4609375,1121.4609375,1121.4609375,,
1650151831.178398,motion-correction,7055.2890625,974.49609375,790.703125,796.24609375,0.0,1123.4609375,1123.4609375,1127.4609375,1127.4609375,,
1650151831.611414,motion-correction,7091.2890625,974.49609375,790.703125,796.24609375,0.0,1133.4609375,1133.4609375,1135.4609375,1133.4609375,,
1650151832.0448146,motion-correction,6964.52734375,974.49609375,790.703125,796.24609375,0.0,1083.01953125,1106.8671875,1097.0703125,1082.890625,,
1650151832.481258,motion-correction,5791.2265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151832.904458,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151833.3272393,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151833.7506933,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151834.1775131,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151834.6145437,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151835.0394745,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151835.468978,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151835.8933504,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151836.3176334,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151836.7380214,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151837.166305,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151837.6004622,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151838.0302236,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151838.4533808,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151838.8861527,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151839.3088393,motion-correction,5743.22265625,930.5859375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151839.7373924,motion-correction,5791.2265625,978.58984375,790.703125,796.24609375,0.0,806.421875,806.421875,806.421875,806.421875,,
1650151840.1670396,motion-correction,6133.0078125,978.58984375,790.703125,796.24609375,0.0,894.1875,895.21875,894.1875,894.1875,,
1650151840.6033545,motion-correction,6176.578125,978.58984375,790.703125,796.24609375,0.0,904.2421875,907.3359375,906.3046875,905.2734375,,
1650151841.0397468,motion-correction,6222.7265625,978.58984375,790.703125,796.24609375,0.0,915.328125,919.1953125,918.421875,916.359375,,
1650151841.4757726,motion-correction,6271.6953125,978.58984375,790.703125,796.24609375,0.0,928.21484375,932.33984375,930.27734375,928.21484375,,
1650151841.9114685,motion-correction,6321.7109375,978.58984375,790.703125,796.24609375,0.0,941.36328125,944.19921875,942.39453125,941.36328125,,
1650151842.3471744,motion-correction,6372.7578125,978.58984375,790.703125,796.24609375,0.0,953.22265625,957.34765625,955.28515625,953.22265625,,
1650151842.7837589,motion-correction,6420.7109375,978.58984375,790.703125,796.24609375,0.0,966.37109375,969.20703125,967.40234375,965.33984375,,
1650151843.219164,motion-correction,6808.6015625,978.58984375,790.703125,796.24609375,0.0,1062.265625,1064.265625,1062.265625,1060.265625,,
1650151843.6527207,motion-correction,6838.6015625,978.58984375,790.703125,796.24609375,0.0,1072.265625,1074.265625,1068.265625,1068.265625,,
1650151844.0859938,motion-correction,6870.6015625,978.58984375,790.703125,796.24609375,0.0,1080.265625,1082.265625,1074.265625,1074.265625,,
1650151844.520311,motion-correction,6901.0234375,978.58984375,790.703125,796.24609375,0.0,1088.4765625,1090.4765625,1084.4765625,1082.265625,,
1650151844.9511814,motion-correction,6935.4453125,978.58984375,790.703125,796.24609375,0.0,1094.4765625,1096.4765625,1092.4765625,1092.4765625,,
1650151845.3828406,motion-correction,6965.4453125,978.58984375,790.703125,796.24609375,0.0,1102.4765625,1104.4765625,1102.4765625,1100.4765625,,
1650151845.8160317,motion-correction,6997.4453125,978.58984375,790.703125,796.24609375,0.0,1110.4765625,1112.4765625,1108.4765625,1108.4765625,,
1650151846.2488086,motion-correction,7031.4453125,978.58984375,790.703125,796.24609375,0.0,1120.4765625,1122.4765625,1114.4765625,1114.4765625,,
1650151846.6829176,motion-correction,7061.4453125,978.58984375,790.703125,796.24609375,0.0,1128.4765625,1128.4765625,1122.4765625,1122.4765625,,
1650151847.116554,motion-correction,7091.4453125,978.58984375,790.703125,796.24609375,0.0,1134.4765625,1136.4765625,1132.4765625,1132.4765625,,
1650151847.549837,motion-correction,7123.4453125,978.58984375,790.703125,796.24609375,0.0,1140.4765625,1141.13671875,1140.4765625,1140.4765625,,
1650151847.9862366,motion-correction,7064.37890625,980.62890625,790.703125,796.24609375,0.0,1142.328125,806.421875,806.421875,1142.328125,,
1650151848.4150238,motion-correction,5795.32421875,982.6875,790.703125,796.24609375,0.0,889.35546875,891.41796875,889.87109375,829.4375,,
1650151848.8512683,motion-correction,6165.98828125,982.6875,790.703125,796.24609375,0.0,901.21484375,903.27734375,902.24609375,901.21484375,,
1650151849.2866933,motion-correction,6214.71484375,982.6875,790.703125,796.24609375,0.0,913.33203125,916.42578125,914.36328125,913.33203125,,
