timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629946662.8584278,cnmf,56959.4140625,628.4296875,242.87890625,248.0,2914.015625,2955.83203125,4146.390625,2892.79296875,3152.421875,4710.69921875,2928.3203125,3387.02734375,4106.1875,3901.59375,3367.3359375,4685.484375,3282.2734375,3048.31640625,3859.97265625,2781.67578125,
1629946663.3130844,cnmf,57754.53515625,628.4296875,242.87890625,248.0,2923.55859375,3012.37890625,4285.08984375,2945.86328125,3259.1875,4847.2578125,2959.0703125,3460.66015625,4006.625,3972.3984375,3425.42578125,3784.98046875,3432.46875,3126.44921875,4028.1796875,2781.67578125,
1629946663.7882595,cnmf,56081.8203125,628.4296875,242.87890625,248.0,3123.66015625,3156.41796875,3784.7421875,3031.86328125,3329.50390625,5222.3203125,3037.0703125,3580.7421875,3314.87890625,4090.3984375,3555.4375,2886.1015625,2441.0703125,3316.546875,4355.1484375,2781.67578125,
1629946664.2480023,cnmf,56892.75,628.4296875,242.87890625,248.0,3303.62109375,3278.3984375,3822.0859375,3065.859375,3424.99609375,5356.32421875,3089.0703125,3674.67578125,3413.4609375,3719.0,3637.3125,2996.06640625,2441.0703125,3359.48828125,4477.3125,2781.67578125,
1629946664.721448,cnmf,56775.6796875,628.4296875,242.87890625,248.0,3368.44140625,3346.5,4213.92578125,3099.796875,3342.99609375,5594.2890625,3148.953125,3798.50390625,3455.015625,2717.8671875,3338.046875,3172.09375,2441.0703125,3411.40625,4779.08984375,2781.67578125,
1629946665.2010212,cnmf,55509.33984375,628.4296875,242.87890625,248.0,3532.58984375,3388.5625,4587.2890625,2696.83984375,3438.625,3732.87890625,3216.28125,3581.41015625,3409.1328125,2717.8671875,2676.734375,3270.11328125,2441.0703125,3396.29296875,2891.90234375,2781.67578125,
1629946665.6839995,cnmf,52567.37890625,628.4296875,242.87890625,248.0,3704.58984375,3500.2890625,2785.87890625,2829.40625,3547.953125,4046.9921875,3400.28125,2815.08984375,3504.828125,2717.8671875,2676.734375,3284.20703125,2441.0703125,3547.4609375,3217.9140625,2781.67578125,
1629946666.1638422,cnmf,51358.5859375,628.4296875,242.87890625,248.00390625,3585.28515625,3771.265625,3027.890625,2911.40625,3438.77734375,2708.4609375,3648.95703125,2815.08984375,3504.9296875,2717.8671875,2676.734375,3284.4140625,2441.0703125,3547.46875,3351.95703125,2781.67578125,
1629946666.6394002,cnmf,50977.921875,628.4296875,242.87890625,248.00390625,2785.88671875,3779.26953125,3283.93359375,2987.40625,3440.83984375,2708.4609375,3648.95703125,2885.55859375,3694.98046875,2815.56640625,2676.734375,3326.15234375,2441.0703125,3316.75390625,3450.859375,2781.67578125,
1629946667.1059341,cnmf,51095.87109375,628.4296875,242.87890625,248.00390625,2785.88671875,3346.72265625,3283.93359375,3065.40625,3480.8515625,2708.4609375,3648.95703125,2911.55859375,3367.09765625,2987.56640625,2676.734375,3430.90234375,2441.0703125,3437.87109375,3501.79296875,3271.44921875,
1629946667.5768435,cnmf,52219.2265625,628.4296875,242.87890625,248.00390625,2785.88671875,3346.72265625,3383.984375,3127.40625,3423.70703125,2708.4609375,3648.95703125,2936.9140625,3462.203125,3129.56640625,2676.734375,3284.41796875,2441.0703125,3615.44140625,3651.44140625,3428.37890625,
1629946668.0574436,cnmf,52669.171875,628.4296875,242.87890625,248.00390625,2785.88671875,3416.69140625,3672.2109375,3207.40625,3670.53125,2708.4609375,3648.95703125,3062.25,3531.234375,2717.8671875,2676.734375,3284.41796875,2441.0703125,3728.1796875,3501.83203125,3624.37890625,
1629946668.559519,cnmf,53191.55078125,628.4296875,242.87890625,248.00390625,2785.88671875,3662.09765625,3672.64453125,3404.4296875,3948.17578125,2760.05859375,3648.95703125,3308.25,3609.68359375,2964.7890625,2676.734375,3284.41796875,2476.6484375,3323.78125,3352.21875,3788.37890625,
1629946669.0382288,cnmf,53186.625,628.4296875,242.87890625,248.00390625,2785.88671875,3662.12890625,3284.1953125,3644.4296875,3885.2265625,2890.21875,3648.95703125,3043.04296875,3462.28125,2717.8671875,2676.734375,3571.00390625,2572.76953125,3468.7421875,3502.2734375,2813.58984375,
1629946669.5182712,cnmf,52979.50390625,628.4296875,242.87890625,248.00390625,2785.88671875,3504.42578125,3284.1953125,3663.10546875,3591.2578125,3042.21875,3648.95703125,3291.04296875,3314.87890625,2717.8671875,2676.734375,3630.4765625,2748.76953125,3530.9140625,3517.95703125,2781.67578125,
1629946669.9840624,cnmf,52840.5625,628.4296875,242.87890625,248.00390625,2785.88671875,3346.72265625,3284.1953125,3663.10546875,3440.83984375,3182.21875,3648.95703125,3522.63671875,3314.87890625,2717.8671875,2676.734375,3284.41796875,2916.76953125,3530.9140625,3683.796875,2781.67578125,
1629946670.4614797,cnmf,51535.67578125,638.7421875,242.87890625,248.00390625,2785.88671875,3540.6640625,3393.3359375,3663.10546875,3577.70703125,2708.51953125,3648.95703125,3766.63671875,3605.98828125,2717.8671875,2800.43359375,3284.41796875,862.6015625,3880.58203125,3683.796875,2781.67578125,
1629946670.954027,cnmf,51957.16796875,631.0625,242.87890625,248.00390625,2915.66015625,3540.6640625,3395.140625,3663.10546875,3591.39453125,2708.51953125,3944.546875,3803.60546875,3660.99609375,2717.8671875,2930.43359375,3433.99609375,1433.60546875,3745.37890625,3352.21875,2781.67578125,
1629946671.4185314,cnmf,53421.06640625,631.0625,242.87890625,248.00390625,2979.66015625,3701.26953125,3284.1953125,3663.10546875,3644.15234375,2708.51953125,4149.59375,3803.60546875,3370.31640625,2717.8671875,3008.43359375,3434.03125,1671.984375,3989.20703125,3391.50390625,2781.67578125,
1629946671.8720477,cnmf,53878.19921875,631.0625,242.87890625,248.00390625,3009.58984375,3761.44921875,3284.1953125,3663.10546875,3728.0390625,2708.51953125,4183.625,3803.60546875,3402.28515625,2717.8671875,3040.2890625,3535.2734375,1732.0625,4069.09375,3383.56640625,2781.67578125,
1629946672.3227541,cnmf,54412.3984375,631.0625,242.87890625,248.00390625,3045.42578125,3853.23046875,3327.76171875,3663.10546875,3797.6484375,2708.51953125,4273.6015625,3803.60546875,3370.5,2717.8671875,3100.359375,3614.578125,1823.3828125,4167.0625,3472.09765625,2781.67578125,
1629946672.7965107,cnmf,54070.34765625,631.0625,242.87890625,248.00390625,3105.53125,3734.91015625,3321.80078125,3663.10546875,3797.6640625,2708.51953125,4557.546875,3803.60546875,3523.5703125,2717.8671875,3156.31640625,3294.671875,1959.33984375,3321.78125,3394.01953125,2787.2578125,
1629946673.2605534,cnmf,54397.8046875,631.0625,242.87890625,248.00390625,3150.55078125,3885.265625,3284.1953125,3660.984375,3864.75390625,2708.05078125,4649.6171875,3796.81640625,3662.10546875,2717.51171875,2726.82421875,3340.01953125,2079.48828125,3408.91796875,3488.11328125,2852.1875,
1629946673.734241,cnmf,54670.046875,631.0625,242.87890625,248.00390625,3187.44140625,4005.421875,3284.1953125,3664.37109375,3986.71875,2703.93359375,4730.24609375,3786.73046875,3529.30859375,2712.5703125,2778.203125,3340.01953125,2175.3671875,3397.703125,3551.39453125,2883.65625,
1629946674.1863344,cnmf,55391.9609375,631.0625,242.87890625,248.00390625,3226.4375,3734.91015625,3284.1953125,3776.66015625,4102.84375,2692.48046875,4838.75390625,3777.93359375,3672.77734375,2700.4296875,2805.16796875,3435.703125,2235.3828125,3426.6328125,3631.51171875,2917.4453125,
1629946674.6749854,cnmf,55222.62890625,631.0625,242.87890625,248.00390625,2759.390625,3346.72265625,3445.2890625,3961.828125,3591.44140625,2679.234375,4938.6875,3797.53515625,3783.75390625,2686.296875,2845.01171875,3569.00390625,2416.23828125,3404.6328125,3684.81640625,2946.0078125,
1629946675.14373,cnmf,54898.640625,631.0625,242.87890625,248.00390625,2805.9140625,3346.72265625,3402.83203125,4121.69140625,3347.640625,2677.79296875,5111.4609375,3810.6328125,3292.82421875,2684.91796875,2907.21875,3519.37109375,2634.18359375,3537.61328125,3667.625,2986.10546875,
1629946675.609217,cnmf,54912.55078125,631.0625,242.87890625,248.00390625,2823.01953125,3431.078125,3445.22265625,4187.66796875,3385.1171875,2677.79296875,4611.02734375,3804.796875,3288.00390625,2684.91796875,2948.140625,3675.46875,2267.58984375,3615.94921875,3768.84375,3025.23828125,
1629946676.0679975,cnmf,54797.234375,631.0625,242.87890625,248.00390625,2832.89453125,3556.7421875,3543.62109375,4274.7109375,3369.0390625,2676.73828125,4657.4765625,3792.5703125,3217.48046875,2666.078125,2991.09765625,3284.41796875,2343.8203125,3708.859375,3914.24609375,3043.50390625,
1629946676.5306864,cnmf,55256.65625,631.0625,242.87890625,248.00390625,2868.28125,3433.02734375,3606.453125,4280.39453125,3439.09765625,2676.73828125,4783.47265625,3924.53125,3323.2890625,2594.703125,3034.80859375,3284.41796875,2451.6484375,3615.98046875,3509.921875,3087.19140625,
1629946677.0020359,cnmf,55563.93359375,631.0625,242.87890625,248.00390625,2908.90234375,3532.50390625,3664.12890625,4345.34765625,3489.8046875,2676.73828125,4892.35546875,4048.96875,3458.87109375,2701.66796875,3066.703125,3332.109375,2527.609375,3683.0546875,3352.21875,3147.1171875,
1629946677.4611168,cnmf,56164.0,631.0625,242.87890625,248.00390625,2938.6953125,3557.6953125,3736.05078125,4418.73046875,3588.20703125,2676.73828125,5002.87890625,4148.765625,3520.921875,2762.84375,3110.76953125,3284.41796875,2639.80859375,3754.91015625,3383.41015625,2710.125,
1629946677.9153216,cnmf,56683.19921875,631.0625,242.87890625,248.00390625,2970.78515625,3659.72265625,3606.46875,4463.265625,3668.8359375,2676.73828125,5085.96484375,4234.7421875,3386.765625,2862.9375,3152.79296875,3284.41796875,2741.76953125,3832.296875,3463.19921875,2746.1875,
1629946678.3762603,cnmf,56753.33203125,631.0625,242.87890625,248.00390625,3015.58984375,3774.34375,3742.7890625,4540.01171875,3597.34765625,2758.6875,5212.0546875,4291.49609375,3487.21484375,2979.3671875,3196.28125,3405.59765625,1772.71484375,3591.26171875,3493.69921875,2783.32421875,
1629946678.8362489,cnmf,57295.171875,631.0625,242.87890625,248.00390625,3068.8125,3910.328125,3850.28125,4641.76953125,3719.59375,2870.59375,5340.0390625,4197.4453125,3570.25390625,3060.95703125,3177.86328125,3500.390625,1772.71484375,3337.3125,3432.01171875,2820.29296875,
1629946679.2943103,cnmf,57759.3515625,631.0625,242.87890625,248.00390625,3108.8125,3767.26171875,3445.33203125,4811.8984375,3588.39453125,3046.69921875,5534.15234375,4327.640625,3350.19921875,2558.44921875,3234.07421875,3470.55859375,1935.48828125,3412.55078125,3509.09375,2882.29296875,
1629946679.7514093,cnmf,56468.36328125,631.0625,242.87890625,248.00390625,3176.8125,3832.3359375,3294.76953125,4919.671875,3329.59765625,3210.69921875,4572.51171875,4435.640625,3213.77734375,2606.94921875,3277.88671875,3565.125,2039.33203125,3319.5859375,3647.0,2918.29296875,
1629946680.2367587,cnmf,56038.52734375,631.0625,242.87890625,248.00390625,3237.546875,4098.875,3336.66796875,4574.953125,3435.96875,2676.73828125,3638.6640625,4691.265625,3213.77734375,2686.6015625,3348.0,3284.41796875,2324.25,3410.75390625,3651.296875,2964.29296875,
1629946680.7074974,cnmf,55637.7578125,631.0625,242.87890625,248.00390625,3353.375,3346.72265625,3378.49609375,4463.3671875,3435.8671875,2676.73828125,3740.56640625,4880.31640625,3213.77734375,2686.6015625,3422.078125,3343.41015625,2458.16015625,3454.40234375,3782.1015625,3014.29296875,
1629946681.1687145,cnmf,56328.43359375,631.0625,242.87890625,248.00390625,3413.8125,3386.9375,3424.046875,4518.265625,3543.48046875,2676.73828125,3824.73828125,5033.3828125,3213.77734375,2686.6015625,3483.10546875,3308.6484375,2510.23046875,3546.55859375,3891.05859375,3036.2578125,
1629946681.6248884,cnmf,57219.0390625,631.0625,242.87890625,248.00390625,3447.51953125,3391.578125,3499.51171875,4654.24609375,3643.4375,2782.953125,3896.53515625,5110.203125,3213.77734375,2600.9765625,3533.953125,3406.4765625,2565.13671875,3623.76171875,3945.05859375,3072.16796875,
1629946682.094912,cnmf,57670.96875,631.0625,242.87890625,248.00390625,3499.3359375,3522.66015625,3560.671875,4727.234375,3560.3125,2936.453125,3958.80078125,5185.51171875,3301.60546875,2765.9921875,3576.0234375,3295.0,2638.08203125,3588.1796875,3344.4609375,3134.2890625,
1629946682.5540187,cnmf,57647.90625,631.0625,242.87890625,248.00390625,3542.5703125,3386.5390625,3592.98828125,4813.24609375,3630.56640625,3048.90234375,3991.2578125,4691.1484375,3363.8359375,2874.78515625,3621.0,3344.3203125,2700.33203125,3629.96484375,3326.60546875,3178.921875,
1629946683.0117142,cnmf,57485.88671875,631.0625,242.87890625,248.00390625,3591.27734375,3495.24609375,3494.51171875,4958.88671875,3507.70703125,3194.4921875,4054.6640625,4794.140625,2310.234375,2921.1640625,3660.8125,3400.765625,2761.453125,3751.97265625,3328.25,3167.95703125,
1629946683.4721751,cnmf,57648.16796875,631.0625,242.87890625,248.00390625,3631.23046875,3556.24609375,3580.1796875,5089.35546875,3288.29296875,3334.39453125,4059.703125,4926.0546875,2458.1328125,3078.74609375,3660.8125,3458.69140625,2761.453125,3263.94921875,3428.21875,3215.89453125,
1629946683.9329834,cnmf,58422.58984375,631.0625,242.87890625,248.00390625,3660.1015625,3611.2109375,3649.18359375,5189.37109375,3358.19921875,3193.28515625,4059.703125,5030.26171875,2572.26953125,3188.74609375,3660.8125,3375.90625,2761.453125,3293.5390625,3246.12109375,3271.7734375,
1629946684.3891885,cnmf,58283.24609375,631.0625,242.87890625,248.00390625,3660.1015625,3695.265625,3049.53125,5303.17578125,3362.328125,3241.32421875,4141.14453125,5141.92578125,2704.09765625,3302.32421875,3660.8125,3424.84375,2761.453125,3372.58203125,3314.14453125,3333.8203125,
1629946684.8452485,cnmf,58791.4453125,631.0625,242.87890625,248.00390625,3660.1015625,3784.61328125,3020.2734375,5123.06640625,3421.0625,3301.19921875,4243.05078125,5262.44140625,2741.36328125,3089.46875,3660.8125,3491.92578125,2761.453125,3309.57421875,3366.30078125,3375.84765625,
1629946685.3099968,cnmf,56915.14453125,631.0625,242.87890625,248.00390625,3660.1015625,3653.421875,3183.8125,3502.05078125,2470.42578125,3375.44140625,4200.40625,5530.64453125,3039.48046875,3197.46875,3660.8125,3476.28515625,2761.453125,3247.64453125,3559.91015625,3477.98828125,
1629946685.7731423,cnmf,57222.21875,631.0625,242.87890625,248.00390625,3660.1015625,3719.58203125,3052.91015625,3562.01953125,2610.37109375,3411.2265625,4225.50390625,5676.40625,3171.44140625,3253.3515625,3660.8125,3117.34375,2761.453125,3330.3046875,3672.421875,3539.9609375,
1629946686.2397077,cnmf,56174.70703125,631.0625,242.87890625,248.00390625,3660.1015625,3968.05078125,3148.48046875,3650.1640625,2726.80859375,3469.3515625,4452.84765625,3706.125,2714.7578125,3345.296875,3660.8125,3166.65625,2761.453125,3461.703125,3541.8671875,3621.98828125,
1629946686.6993842,cnmf,54805.95703125,631.0625,242.87890625,248.00390625,3660.1015625,3454.8671875,3329.78125,3756.1640625,2953.55859375,3539.44140625,2485.1015625,3790.3046875,2924.6328125,3453.46875,3660.8125,3203.50390625,2761.453125,3452.26953125,3865.65625,3660.70703125,
1629946687.1692924,cnmf,54143.60546875,631.0625,242.87890625,248.00390625,3660.1015625,3264.20703125,3329.796875,3940.1640625,2734.703125,3613.0390625,2485.1015625,3948.32421875,2713.21484375,3286.1640625,3660.8125,3108.8984375,2761.453125,3452.26953125,3109.203125,3660.70703125,
1629946687.6367009,cnmf,53432.8046875,631.0625,242.87890625,248.00390625,3660.1015625,3264.20703125,3610.52734375,3961.26171875,3069.015625,3620.13671875,2482.1796875,4136.32421875,2713.21484375,2546.765625,3660.8125,3108.8828125,2791.0,3215.13671875,3207.84765625,3660.46484375,
1629946688.1010237,cnmf,52933.359375,631.0625,242.87890625,248.00390625,3660.1015625,3411.72265625,3135.69921875,3961.26171875,2981.73828125,2676.73828125,2461.71484375,2723.484375,2713.21484375,2546.765625,3868.3671875,3218.62109375,3121.03515625,3234.9375,3227.69140625,3659.34765625,
1629946688.5697548,cnmf,52160.94921875,631.0625,242.87890625,248.00390625,3660.1015625,3562.97265625,2941.60546875,4059.5234375,2853.52734375,2676.73828125,2461.71484375,2765.69921875,2713.21484375,2546.765625,4161.44921875,3218.0625,3287.6484375,3318.21484375,3346.16015625,3659.34765625,
1629946689.0453327,cnmf,53132.578125,631.0625,242.87890625,248.00390625,4029.69140625,3264.20703125,3071.52734375,4215.49609375,2853.52734375,2676.73828125,2457.12890625,2721.484375,2713.21484375,2546.765625,4163.25390625,3327.75390625,3750.234375,3215.13671875,3346.328125,3659.15234375,
1629946689.5052128,cnmf,53263.375,631.0625,242.87890625,248.00390625,4160.62890625,3389.34765625,2993.40625,2459.88671875,2853.52734375,2658.56640625,2507.94921875,2783.6875,2713.21484375,2546.765625,4305.5,3169.4375,3904.58203125,3322.35546875,3469.40234375,3658.2890625,
1629946689.9903355,cnmf,52480.0390625,631.0625,242.87890625,248.00390625,4274.82421875,3438.52734375,3238.83984375,2459.88671875,2853.52734375,2658.56640625,2638.078125,2817.69921875,2713.21484375,2546.765625,4662.05078125,3108.8828125,4244.58203125,3322.5390625,3109.203125,3658.2890625,
1629946690.4681668,cnmf,53317.578125,631.0625,242.87890625,248.00390625,4582.70703125,3640.07421875,3266.8828125,2459.88671875,2853.52734375,2631.74609375,2699.86328125,2788.171875,2713.21484375,2546.765625,4806.45703125,3108.8828125,3750.26171875,3429.98828125,3172.59375,3657.57421875,
1629946690.9514873,cnmf,53522.17578125,631.0625,242.87890625,248.00390625,4661.41015625,3595.0859375,3306.13671875,2459.88671875,2853.52734375,2595.9296875,2753.9765625,2860.265625,2713.21484375,2546.765625,5001.1953125,3108.8828125,3752.3203125,3507.03515625,3168.546875,3657.57421875,
1629946691.4104035,cnmf,54178.14453125,631.0625,242.87890625,248.00390625,4735.14453125,3674.03125,3394.82421875,2459.88671875,2853.52734375,2569.26171875,2808.375,2923.171875,2713.21484375,2586.46484375,5096.84375,3116.35546875,3814.1953125,3606.50390625,3232.22265625,3657.57421875,
1629946691.868672,cnmf,54809.51953125,631.0625,242.87890625,248.00390625,4865.21875,3389.55859375,3473.3125,2470.98046875,2853.52734375,2532.5390625,2841.61328125,2985.421875,2711.12890625,2627.4765625,5162.56640625,3219.3828125,3924.57421875,3322.5625,3349.39453125,3744.25,
1629946692.338087,cnmf,54150.42578125,631.0625,242.87890625,248.00390625,5084.7421875,3264.20703125,2941.54296875,2514.23828125,2853.5234375,2570.01171875,2886.01171875,3061.58203125,2703.98046875,2673.71484375,4632.79296875,3218.0625,4144.390625,3226.85546875,3343.5703125,3987.4921875,
1629946692.792331,cnmf,54912.671875,631.0625,242.87890625,248.00390625,5152.8046875,3393.3671875,2941.48828125,2564.25390625,2853.5078125,2623.89453125,2933.96484375,3173.73046875,2703.51171875,2709.80859375,4602.27734375,3325.2890625,4216.3203125,3307.28515625,3445.38671875,4146.8203125,
1629946693.2725377,cnmf,53778.18359375,631.0625,242.87890625,248.00390625,4652.3671875,3325.75,2941.48828125,2604.32421875,2853.5078125,2692.01953125,2446.3984375,2702.8203125,2703.51171875,2773.87109375,4779.84375,3108.8671875,4415.34765625,3363.58203125,3226.36328125,4148.625,
1629946693.754125,cnmf,54355.0,631.0625,242.87890625,248.00390625,4715.01171875,3375.83203125,3042.8046875,2626.08984375,2853.5078125,2734.04296875,2557.76953125,2928.55859375,2703.51171875,2827.7578125,4821.99609375,3108.8671875,4507.234375,3325.03515625,3145.26171875,4224.6640625,
1629946694.2129526,cnmf,54876.3046875,631.0625,242.87890625,248.00390625,4769.56640625,3410.63671875,3122.078125,2649.25,2853.5078125,2778.359375,2445.734375,2818.96484375,2693.51953125,2864.5,4861.20703125,3226.42578125,4591.28125,3339.2734375,3199.66015625,4293.26171875,
1629946694.6755335,cnmf,55366.296875,631.0625,242.87890625,248.00390625,4835.2421875,3460.65234375,2941.48828125,2685.51171875,2853.5078125,2817.12109375,2440.171875,2850.8125,2684.35546875,2910.609375,4953.44921875,3136.44921875,4719.15625,3201.37109375,3230.85546875,4376.75,
1629946695.1779466,cnmf,54497.89453125,631.0625,242.87890625,248.00390625,5088.296875,3631.296875,2943.03125,2733.68359375,2853.5078125,2889.3203125,2440.171875,2805.44140625,2785.6015625,2992.671875,5152.20703125,3250.31640625,2794.96875,3387.109375,3188.89453125,4635.390625,
1629946695.6445086,cnmf,53781.4375,631.0625,242.87890625,248.00390625,5257.9609375,3613.46484375,3058.6171875,2787.7265625,2853.5078125,2947.23046875,2440.171875,2805.44140625,2812.4140625,857.51171875,5375.51953125,3250.39453125,2904.99609375,3412.8828125,3291.8515625,4764.12109375,
1629946696.1344945,cnmf,51589.3671875,631.0625,242.87890625,248.00390625,3572.44921875,3393.60546875,3058.61328125,2861.7265625,2853.5078125,793.41796875,2440.171875,2805.44140625,2812.4140625,1264.66796875,3518.0078125,3484.76953125,3099.02734375,3627.3046875,3392.2265625,5136.12109375,
1629946696.6268408,cnmf,49769.9609375,631.0625,242.87890625,248.00390625,3736.5625,3264.20703125,3176.01953125,2929.74609375,2825.28515625,1325.30078125,2440.171875,2805.44140625,2812.4140625,1724.8046875,3678.12109375,3108.8671875,3255.71484375,3627.30859375,3393.25390625,4635.58984375,
1629946697.1201568,cnmf,50846.97265625,631.0625,242.87890625,248.00390625,3892.5625,3264.20703125,3058.75390625,2446.046875,2881.99609375,1864.40234375,2440.171875,2805.44140625,2812.4140625,2051.34765625,3910.12109375,3108.8671875,3255.71484375,3897.13671875,3250.69921875,4635.58984375,
1629946697.6187084,cnmf,49878.15234375,631.0625,242.87890625,248.00390625,4004.5625,3376.12890625,2941.48828125,2574.1171875,2905.19921875,2102.40234375,2440.171875,2805.44140625,3104.12890625,2215.34765625,3951.09765625,3236.9375,3349.66796875,2621.25390625,3109.171875,5114.140625,
1629946698.160219,cnmf,50829.66015625,631.0625,242.87890625,248.00390625,2562.03125,3571.44140625,2941.48828125,2446.046875,2929.17578125,2347.41796875,2440.171875,2805.44140625,3269.05859375,2512.09765625,3951.09765625,3237.04296875,3522.5078125,2697.92578125,3180.19921875,5481.2734375,
1629946698.6456223,cnmf,50820.49609375,631.0625,242.87890625,248.00390625,2562.03125,3571.51953125,2941.48828125,2446.046875,2954.828125,2651.51171875,2440.171875,2805.44140625,3421.05859375,2407.6875,3951.09765625,3399.98828125,3522.75,2912.3828125,3363.4375,4635.609375,
1629946699.1412685,cnmf,49569.51953125,631.0625,242.87890625,248.00390625,2562.03125,3417.86328125,2991.0625,2446.046875,2988.3515625,2726.921875,2440.171875,2805.44140625,3583.05859375,2262.9375,3951.2890625,2597.4375,3721.99609375,2698.1171875,3445.4375,3725.875,
1629946699.692055,cnmf,47174.46484375,631.0625,242.87890625,248.00390625,2562.03125,3264.20703125,2941.48828125,2446.046875,3259.53125,1781.26953125,2440.171875,2805.44140625,3315.75390625,1768.57421875,2591.890625,2608.109375,3255.87109375,2971.9921875,2608.4140625,3839.875,
1629946700.189804,cnmf,45384.546875,631.0625,242.87890625,248.00390625,2562.03125,3264.20703125,2941.48828125,2446.046875,3373.95703125,1781.26953125,2440.171875,2805.44140625,2684.35546875,1973.34765625,2449.58984375,2608.328125,3303.671875,2826.37109375,2748.87109375,4001.875,
1629946700.6673436,cnmf,46435.9609375,631.0625,242.87890625,248.00390625,2562.03125,3266.71875,2989.20703125,2446.046875,3559.95703125,2134.40234375,2440.171875,2805.44140625,2684.35546875,2418.12109375,2449.58984375,2761.1484375,3349.79296875,2826.37109375,2615.56640625,4107.875,
1629946701.150094,cnmf,46211.4296875,631.0625,242.87890625,248.00390625,2562.03125,3487.3984375,3197.0234375,2446.046875,3727.95703125,2441.53515625,2440.171875,2805.44140625,2684.35546875,2658.12109375,2449.58984375,2608.328125,3538.73828125,2826.37109375,2907.74609375,2633.34375,
1629946701.6575818,cnmf,46880.71875,631.0625,242.87890625,248.00390625,2562.03125,3844.03515625,3299.4609375,2446.046875,2725.25390625,2705.53515625,2440.171875,2805.44140625,2684.35546875,2757.09375,2449.58984375,2608.328125,3538.92578125,2826.37109375,2785.47265625,2633.34375,
1629946702.1280272,cnmf,45674.53125,631.0625,242.87890625,248.00390625,2665.73046875,3737.921875,2941.48828125,2446.046875,2725.25390625,2782.28125,2440.171875,2805.44140625,2684.35546875,2757.09375,2449.58984375,2608.328125,3255.87109375,2826.37109375,2736.859375,2633.34375,
1629946702.590319,cnmf,45677.390625,631.0625,242.87890625,248.00390625,2823.73046875,3478.51953125,3023.2890625,2446.046875,2725.25390625,2782.28125,2440.171875,2805.44140625,2684.35546875,2757.09375,2649.34765625,2608.328125,3255.87109375,2826.37109375,2736.859375,2633.34375,
1629946703.064569,cnmf,45968.39453125,631.0625,242.87890625,248.00390625,2971.73046875,3264.20703125,3074.83984375,2446.046875,2725.25390625,2782.28125,2440.171875,2805.44140625,2684.35546875,2757.09375,2835.34765625,2608.328125,3406.60546875,2826.37109375,2736.859375,2633.34375,
1629946703.533355,cnmf,46495.4609375,631.0625,242.87890625,248.00390625,2562.03125,3362.0078125,3208.37109375,2446.046875,2826.52734375,2782.28125,2440.171875,2805.44140625,2684.35546875,2757.09375,2449.6484375,2608.328125,3708.40625,2826.37109375,2736.859375,2733.04296875,
1629946704.0046916,cnmf,46444.51171875,631.0625,242.87890625,248.00390625,2690.1015625,3555.31640625,3474.40234375,2446.046875,2798.58203125,2782.28125,2485.8046875,2805.44140625,2684.35546875,2757.09375,2618.7109375,2608.328125,3699.96875,2826.37109375,2736.859375,2869.04296875,
1629946704.5091965,cnmf,45932.04296875,631.0625,242.87890625,248.00390625,2561.78125,3572.1796875,2440.73046875,2446.046875,2780.58203125,2782.28125,2440.171875,2805.44140625,2684.35546875,2757.09375,2449.6484375,2608.328125,3255.87109375,2826.37109375,2736.859375,3003.04296875,
1629946704.9731452,cnmf,45467.84765625,631.0625,242.87890625,248.0078125,2561.78125,3264.20703125,2551.2109375,2446.046875,2748.40234375,2782.28125,2440.171875,3174.703125,2684.35546875,2757.09375,2449.6484375,2608.328125,3278.640625,2826.37109375,2736.859375,3077.04296875,
1629946705.4538128,cnmf,45807.57421875,631.0625,242.87890625,248.0078125,2561.78125,3264.20703125,2440.9453125,2446.046875,2847.19921875,2782.28125,2440.171875,2825.80859375,2806.0546875,2757.09375,2449.6484375,2608.328125,3417.359375,2826.37109375,2736.859375,2633.34375,
1629946705.9376817,cnmf,45286.890625,631.0625,242.87890625,248.0078125,2561.78125,3373.00390625,2618.76171875,2446.046875,2728.9140625,2782.28125,2440.171875,2858.29296875,2946.0546875,2757.09375,2449.6484375,2608.328125,3417.359375,2826.37109375,2736.859375,2633.34375,
1629946706.4246516,cnmf,45752.19140625,631.0625,242.87890625,248.0078125,2561.78125,3264.20703125,2697.26953125,2446.046875,2835.07421875,2782.28125,2440.171875,2889.74609375,3086.0546875,2757.09375,2449.6484375,2608.328125,3740.859375,2826.37109375,2736.859375,2633.34375,
1629946706.9256876,cnmf,45840.5546875,631.0625,242.87890625,248.0078125,2561.78125,3264.20703125,2569.19921875,2446.046875,2983.07421875,2782.28125,2833.9453125,2907.33984375,2684.35546875,2757.09375,2449.6484375,2608.328125,3686.1484375,2826.37109375,2736.859375,2633.34375,
1629946707.4387004,cnmf,46605.8671875,631.0625,242.87890625,248.0078125,2561.78125,3478.3671875,2569.19921875,2446.046875,3097.07421875,3000.66796875,3010.875,3222.6015625,2835.98046875,3140.89453125,2449.6484375,2608.328125,3255.87109375,2826.37109375,2736.859375,2633.34375,
