timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630010886.0512164,motion-correction,8074.58203125,430.078125,190.55078125,204.34765625,10.99609375,461.453125,454.68359375,458.20703125,461.87890625,453.171875,453.0390625,456.13671875,460.51171875,459.6171875,457.6328125,454.625,442.62890625,449.91015625,462.4375,459.640625,455.0625
1630010886.512182,motion-correction,8088.8515625,430.078125,190.55078125,204.34765625,10.99609375,461.82421875,462.20703125,439.12890625,462.88671875,457.51953125,453.734375,449.7265625,456.7578125,454.015625,441.74609375,456.75,444.05859375,461.72265625,463.16015625,461.02734375,445.55078125
1630010886.9702604,motion-correction,8126.41015625,430.078125,190.55078125,204.34765625,10.99609375,456.90234375,463.4765625,452.265625,444.98828125,457.87109375,456.60546875,463.26953125,455.30859375,444.39453125,458.58203125,462.5,461.76171875,463.09765625,463.10546875,439.7421875,450.109375
1630010887.4289303,motion-correction,8108.1171875,430.078125,190.55078125,204.34765625,10.99609375,450.3984375,456.828125,463.66015625,463.875,457.15234375,461.546875,464.67578125,455.84375,453.85546875,448.6015625,449.3671875,463.43359375,456.96484375,441.1875,461.98828125,457.70703125
1630010887.885899,motion-correction,8121.59765625,430.2578125,190.55078125,204.34765625,10.99609375,457.45703125,448.30078125,464.3984375,465.3046875,449.40234375,461.890625,464.81640625,450.80859375,449.5078125,461.44140625,463.14453125,456.5390625,457.1328125,464.36328125,448.77734375,457.79296875
1630010888.348049,motion-correction,8135.40234375,430.2578125,190.55078125,204.34765625,10.99609375,443.3359375,465.15234375,464.15625,464.9453125,464.078125,440.9140625,465.23828125,444.86328125,455.984375,455.80859375,463.44140625,449.60546875,454.9453125,464.86328125,457.7109375,454.609375
1630010888.8135598,motion-correction,8196.078125,430.2578125,190.55078125,204.34765625,10.99609375,465.83984375,460.51171875,454.09375,466.8671875,451.8671875,463.6328125,465.41015625,464.65234375,463.0390625,446.30078125,458.453125,464.46875,464.45703125,443.05078125,442.765625,447.48828125
1630010889.2751656,motion-correction,8132.6328125,430.2578125,190.55078125,204.34765625,10.99609375,467.54296875,457.98046875,466.0390625,466.16015625,454.6015625,458.05859375,454.34375,449.8046875,447.3046875,462.77734375,442.875,464.40625,454.87890625,447.87890625,463.69140625,455.0390625
1630010889.738333,motion-correction,8217.66015625,430.44140625,190.55078125,204.34765625,10.99609375,466.84765625,466.48828125,454.41015625,444.609375,445.49609375,460.6328125,466.953125,443.87109375,464.6171875,463.96875,466.75,465.1640625,454.23046875,444.21484375,466.109375,466.76171875
1630010890.1968737,motion-correction,8241.83984375,430.44140625,190.55078125,204.34765625,10.99609375,447.5078125,467.23046875,449.13671875,468.45703125,468.07421875,465.5,467.4140625,466.9375,460.328125,465.390625,467.24609375,450.2265625,466.46875,466.8515625,466.50390625,467.28515625
1630010890.6577501,motion-correction,8212.30859375,430.44140625,190.55078125,204.34765625,10.99609375,469.36328125,467.42578125,455.68359375,446.796875,467.70703125,459.62890625,454.30859375,466.76953125,449.06640625,465.0625,466.5390625,459.01953125,454.94921875,460.92578125,466.828125,451.36328125
1630010891.1161554,motion-correction,8203.1640625,430.44140625,190.55078125,204.60546875,10.99609375,469.15234375,461.98046875,454.671875,469.40625,468.4609375,449.17578125,467.09765625,445.30078125,444.03125,465.875,467.5703125,461.21875,467.484375,445.15234375,456.78515625,457.890625
1630010891.579232,motion-correction,8227.0625,430.44140625,190.55078125,204.60546875,10.99609375,456.1953125,463.58984375,447.8046875,470.015625,451.265625,460.59765625,467.515625,451.96484375,446.47265625,465.53125,465.8671875,468.3125,446.5078125,463.5625,451.88671875,458.9375
1630010892.0429273,motion-correction,8260.234375,430.44140625,190.55078125,204.60546875,10.99609375,463.515625,463.31640625,462.9375,469.88671875,469.6640625,451.5859375,471.58984375,469.09375,468.25390625,466.98046875,459.265625,468.81640625,462.875,447.23828125,451.30859375,453.03125
1630010892.4978833,motion-correction,8149.1796875,430.640625,190.55078125,204.60546875,10.99609375,464.3515625,468.984375,454.3515625,470.5,457.609375,468.7109375,470.37890625,462.734375,461.875,461.3828125,462.76953125,461.40625,462.5078125,469.6484375,463.74609375,463.73046875
1630010892.9576705,motion-correction,8280.1484375,430.640625,190.55078125,204.60546875,10.99609375,471.61328125,465.65234375,448.35546875,471.4140625,453.15234375,469.09375,456.93359375,470.921875,457.03125,461.97265625,452.625,451.98046875,457.51953125,470.37890625,471.62890625,458.02734375
1630010893.414092,motion-correction,8245.01953125,430.640625,190.55078125,204.60546875,10.99609375,466.04296875,465.515625,471.58984375,455.953125,471.3125,453.5078125,449.50390625,470.41796875,469.546875,462.99609375,454.5625,470.69140625,454.640625,471.32421875,454.4765625,457.94140625
1630010893.8745346,motion-correction,8286.0546875,430.640625,190.55078125,204.60546875,10.99609375,459.5625,465.6953125,467.0234375,467.4296875,471.93359375,457.4453125,465.48828125,460.49609375,470.0078125,450.2265625,470.6796875,470.95703125,472.17578125,472.41796875,464.80859375,465.875
1630010894.3315454,motion-correction,8296.05859375,430.640625,190.55078125,204.60546875,10.99609375,451.61328125,460.39453125,472.86328125,474.23828125,472.62109375,470.30859375,467.0703125,472.1640625,464.34375,438.82421875,464.390625,472.2734375,450.203125,462.546875,460.4375,462.375
1630010894.789636,motion-correction,8234.73828125,431.0859375,190.55078125,204.60546875,10.99609375,463.6875,474.0703125,463.6640625,440.85546875,465.56640625,461.0078125,455.9375,462.203125,462.05859375,454.703125,460.5859375,457.44140625,462.953125,462.60546875,439.14453125,463.00390625
1630010895.245002,motion-correction,8133.0,431.0859375,190.55078125,204.60546875,10.99609375,460.85546875,450.6953125,464.87109375,457.234375,446.14453125,461.55859375,447.15234375,462.6640625,456.38671875,458.21875,462.546875,442.31640625,462.7578125,454.03125,463.40625,430.3203125
1630010895.7037978,motion-correction,8136.22265625,431.0859375,190.55078125,204.60546875,10.99609375,459.32421875,464.42578125,459.640625,440.26171875,464.05078125,443.80859375,464.21875,441.27734375,458.75,457.08984375,447.75,442.4375,458.5234375,453.375,460.2734375,459.4921875
1630010896.1588671,motion-correction,7944.6640625,431.3359375,190.55078125,204.60546875,10.99609375,453.49609375,454.57421875,453.421875,437.828125,442.671875,436.421875,447.69921875,446.2890625,439.62890625,436.3828125,459.734375,452.41015625,453.0390625,453.22265625,459.09765625,456.22265625
1630010896.613679,motion-correction,8094.39453125,431.3359375,190.55078125,204.79296875,10.99609375,438.11328125,460.078125,460.64453125,453.1796875,454.87109375,458.49609375,462.07421875,459.77734375,436.796875,458.984375,439.7109375,458.9921875,437.6484375,461.984375,438.44140625,438.078125
1630010897.0723317,motion-correction,8070.4296875,431.3359375,190.55078125,204.79296875,10.99609375,439.1328125,454.08984375,460.57421875,460.78515625,448.27734375,453.609375,462.84765625,438.29296875,458.61328125,452.63671875,438.48828125,452.96875,461.05078125,439.06640625,454.90234375,454.96875
1630010897.5323904,motion-correction,8140.8515625,431.453125,190.55078125,204.79296875,10.99609375,449.26953125,439.58984375,456.859375,444.31640625,454.9140625,460.640625,439.82421875,442.6484375,459.296875,438.0703125,444.33203125,460.72265625,461.2421875,461.52734375,445.2265625,456.53125
1630010897.9923954,motion-correction,8111.734375,431.453125,190.55078125,204.79296875,10.99609375,440.3359375,457.5234375,462.75390625,462.3984375,439.49609375,460.42578125,463.140625,462.55078125,439.203125,443.7421875,445.4765625,454.2734375,461.203125,462.4296875,457.34765625,446.3984375
1630010898.4544992,motion-correction,8104.55078125,431.453125,190.55078125,204.79296875,10.99609375,464.37890625,457.76953125,462.625,455.65234375,462.51953125,451.02734375,457.6796875,462.70703125,460.7109375,451.09765625,462.1796875,455.0703125,445.6953125,463.94921875,455.20703125,462.71484375
1630010898.912287,motion-correction,8104.0703125,431.453125,190.55078125,204.79296875,10.99609375,463.62109375,459.1875,458.78515625,442.2265625,440.90625,460.06640625,458.125,441.94921875,453.95703125,455.59765625,462.9453125,463.1015625,462.03125,463.71875,465.4921875,463.7109375
1630010899.367459,motion-correction,8197.03515625,431.453125,190.55078125,204.79296875,10.99609375,458.5078125,464.78125,442.8515625,465.54296875,464.98046875,446.875,458.62109375,447.10546875,440.921875,441.28125,457.0,462.80859375,441.3828125,464.76171875,463.703125,465.0
1630010899.8228316,motion-correction,8129.2734375,431.65234375,190.55078125,204.79296875,10.99609375,464.828125,457.609375,458.3671875,464.9140625,442.43359375,449.4921875,442.390625,458.22265625,462.81640625,462.7578125,456.64453125,464.05078125,457.734375,465.70703125,459.65234375,459.703125
1630010900.2812533,motion-correction,8193.30859375,431.65234375,190.55078125,204.79296875,10.99609375,442.90234375,449.390625,465.80859375,467.4375,458.58984375,463.8671875,466.4140625,466.55859375,461.60546875,452.828125,465.078125,464.76171875,456.81640625,459.40234375,448.1171875,452.28515625
1630010900.7368402,motion-correction,8213.0703125,431.65234375,190.55078125,204.796875,10.99609375,456.46875,465.10546875,459.89453125,466.4765625,465.33203125,464.8359375,466.68359375,448.46875,452.41796875,458.16796875,454.2578125,449.046875,459.0625,455.80859375,459.87890625,467.29296875
1630010901.1970963,motion-correction,8211.1171875,431.65234375,190.55078125,204.796875,10.99609375,467.68359375,465.98828125,461.90625,453.6796875,466.5625,464.12109375,461.90625,466.546875,446.359375,463.66015625,444.36328125,449.44921875,452.69140625,454.90234375,467.6171875,450.1328125
1630010901.6571517,motion-correction,8202.7890625,431.65234375,190.55078125,204.796875,10.99609375,467.25,466.5,467.5078125,451.48828125,466.51171875,466.2734375,451.41796875,466.80859375,458.50390625,459.12890625,466.38671875,466.3515625,453.87890625,467.05078125,460.54296875,470.03515625
1630010902.110312,motion-correction,8234.1953125,431.65234375,190.55078125,204.796875,10.99609375,467.76953125,467.4140625,454.02734375,468.5859375,467.3828125,466.34765625,469.11328125,462.84375,445.41796875,466.09765625,467.02734375,454.65234375,445.109375,450.00390625,457.62109375,446.6328125
1630010902.5674646,motion-correction,8228.88671875,431.65234375,190.55078125,204.796875,10.99609375,467.6171875,451.4921875,462.5,455.359375,457.47265625,469.23828125,446.6953125,467.29296875,464.00390625,465.73828125,462.0234375,451.4296875,467.66015625,452.33203125,453.703125,469.125
1630010903.0232592,motion-correction,8210.42578125,431.91015625,190.55078125,204.796875,10.99609375,464.02734375,448.078125,458.8046875,462.04296875,469.625,467.86328125,469.578125,446.62109375,459.76953125,461.73046875,462.49609375,467.8359375,461.59765625,468.984375,446.6171875,467.2265625
1630010903.4812849,motion-correction,8227.53125,431.91015625,190.55078125,204.796875,10.99609375,446.921875,448.96875,470.47265625,470.4609375,469.27734375,468.75,470.99609375,470.12890625,455.89453125,452.37109375,452.37109375,468.3984375,462.92578125,458.47265625,457.51953125,459.59765625
1630010903.9396255,motion-correction,8200.109375,432.1640625,190.55078125,204.796875,10.99609375,449.4375,470.0,454.1953125,453.734375,463.5859375,462.12890625,471.1640625,455.16796875,461.3125,468.29296875,471.25,465.67578125,451.4921875,449.94140625,457.9296875,471.42578125
1630010904.3977692,motion-correction,8263.7890625,432.1640625,190.55078125,204.796875,10.99609375,455.515625,469.8046875,468.5625,471.46875,460.51953125,469.86328125,471.734375,463.2109375,452.0390625,469.51953125,452.76953125,470.67578125,469.546875,472.12109375,470.44140625,465.78515625
1630010904.8517728,motion-correction,8247.8203125,432.1640625,190.55078125,204.796875,10.99609375,473.33984375,464.57421875,472.80859375,456.0859375,472.125,464.8984375,466.5703125,450.0078125,468.609375,469.84375,470.9375,470.6171875,470.4765625,466.04296875,465.33984375,466.234375
1630010905.3036356,motion-correction,8255.7578125,432.1640625,190.55078125,204.828125,10.99609375,473.28515625,472.06640625,465.6484375,474.15234375,465.25,449.04296875,456.53515625,470.98046875,446.18359375,463.328125,471.1953125,463.9765625,459.25,451.05078125,458.9375,456.76171875
1630010905.7580535,motion-correction,8258.08203125,432.1640625,190.55078125,204.828125,10.99609375,467.6875,466.20703125,458.87109375,468.65234375,465.82421875,449.984375,474.6328125,465.44140625,452.0390625,463.5703125,452.73046875,466.54296875,471.5859375,451.46875,466.30078125,463.52734375
1630010906.216061,motion-correction,8273.0,432.1640625,190.55078125,204.84375,10.99609375,474.05078125,460.87109375,455.95703125,467.4140625,466.8515625,455.98828125,467.99609375,456.6015625,463.640625,461.859375,460.4609375,450.64453125,473.640625,465.1875,466.859375,457.6953125
1630010906.6719046,motion-correction,8238.359375,432.4296875,190.55078125,204.84375,10.99609375,458.265625,474.953125,445.828125,462.2265625,466.33203125,462.82421875,474.41796875,463.40625,471.01171875,462.0625,467.36328125,447.0546875,456.78515625,450.87109375,467.72265625,462.296875
1630010907.1254628,motion-correction,8149.83984375,432.4296875,190.55078125,204.84375,10.99609375,455.81640625,474.7421875,463.7734375,464.3984375,464.99609375,462.94140625,464.828125,441.8828125,455.359375,459.40234375,445.890625,464.44921875,456.76171875,455.78125,443.19140625,452.4453125
1630010907.5875843,motion-correction,8056.11328125,432.4296875,190.55078125,204.84375,10.99609375,460.41015625,453.55859375,463.70703125,443.015625,443.42578125,449.8515625,467.44921875,460.64453125,462.11328125,458.53515625,457.83203125,453.74609375,451.9296875,455.953125,454.01171875,438.7734375
1630010908.0451875,motion-correction,8117.828125,432.9375,190.55078125,204.84375,10.99609375,446.6953125,465.12109375,438.19140625,460.5546875,459.390625,452.765625,454.6171875,458.1953125,457.8046875,445.21875,450.41796875,436.78515625,459.7890625,451.2265625,437.1015625,460.80859375
1630010908.504447,motion-correction,8046.921875,433.0390625,190.55078125,204.84375,10.99609375,462.19921875,454.58984375,455.26953125,454.9453125,457.69921875,459.609375,445.7109375,445.65625,451.71484375,446.70703125,449.21484375,460.4609375,448.1015625,462.40234375,450.84765625,448.265625
1630010908.9672213,motion-correction,8091.203125,433.0390625,190.55078125,204.84375,10.99609375,442.53125,454.22265625,451.625,455.1328125,444.046875,438.65625,462.5859375,462.40234375,458.02734375,437.10546875,453.91796875,453.89453125,455.1328125,462.1953125,455.0859375,457.69140625
1630010909.4228725,motion-correction,8128.9296875,433.0390625,190.55078125,204.84375,10.99609375,457.33203125,439.6953125,460.9453125,462.265625,454.69140625,455.78125,462.140625,458.12109375,442.22265625,449.41796875,445.203125,461.734375,462.125,462.68359375,462.26953125,456.29296875
1630010909.884671,motion-correction,8121.71484375,433.0390625,190.55078125,204.84375,10.99609375,457.33984375,445.8203125,441.08203125,456.14453125,444.828125,443.33984375,456.92578125,456.34765625,459.63671875,461.09765625,446.453125,463.8359375,462.32421875,446.91796875,440.484375,458.703125
1630010910.3474455,motion-correction,8186.546875,433.0390625,190.55078125,204.84375,10.99609375,449.1875,439.0546875,458.20703125,455.1875,463.19921875,457.0859375,464.3046875,464.01171875,458.953125,462.21484375,451.31640625,463.890625,464.3671875,464.2109375,463.33984375,452.01171875
1630010910.8048496,motion-correction,8166.15234375,433.0390625,190.55078125,204.84375,10.99609375,448.75,463.6640625,457.96484375,453.8515625,463.9453125,456.04296875,459.86328125,457.0859375,460.68359375,455.78515625,443.4375,464.09375,445.77734375,465.34375,443.71484375,458.96484375
