timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629961086.1529005,motion-correction,36171.25390625,3509.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961086.5913532,motion-correction,36179.25390625,3517.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961087.030843,motion-correction,36185.25390625,3523.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961087.4702287,motion-correction,36193.25390625,3531.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961087.912183,motion-correction,36199.25390625,3537.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961088.3524444,motion-correction,36207.25390625,3545.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961088.7912707,motion-correction,36213.25390625,3551.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961089.2334487,motion-correction,36221.25390625,3559.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961089.6769574,motion-correction,36229.25390625,3565.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961090.1205723,motion-correction,36235.25390625,3573.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961090.559427,motion-correction,36243.25390625,3581.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961091.000894,motion-correction,36249.25390625,3587.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961091.440229,motion-correction,36257.25390625,3595.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961091.880585,motion-correction,36263.25390625,3601.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961092.3225129,motion-correction,36271.25390625,3609.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961092.7644925,motion-correction,36279.25390625,3615.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961093.2072318,motion-correction,36285.25390625,3623.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961093.6481514,motion-correction,36293.25390625,3631.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961094.0914028,motion-correction,36299.25390625,3637.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961094.531315,motion-correction,36307.25390625,3645.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961094.971368,motion-correction,36313.25390625,3651.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961095.4131596,motion-correction,36321.25390625,3659.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961095.8534405,motion-correction,36329.25390625,3667.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961096.292041,motion-correction,36335.25390625,3673.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961096.7310545,motion-correction,36343.25390625,3681.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961097.1699038,motion-correction,36349.25390625,3687.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961097.6100826,motion-correction,36357.25390625,3695.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961098.0487473,motion-correction,36363.25390625,3701.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961098.488213,motion-correction,36371.25390625,3709.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961098.9266794,motion-correction,36377.25390625,3715.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961099.3634646,motion-correction,36385.25390625,3723.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961099.8033783,motion-correction,36391.25390625,3729.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961100.2427833,motion-correction,36399.25390625,3737.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961100.6821277,motion-correction,36407.25390625,3745.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961101.1218798,motion-correction,36413.25390625,3751.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961101.5600867,motion-correction,36421.25390625,3759.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961101.9983165,motion-correction,36427.25390625,3765.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961102.4382195,motion-correction,36435.25390625,3773.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961102.8778903,motion-correction,36441.25390625,3779.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961103.3170598,motion-correction,36449.25390625,3787.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961103.7580457,motion-correction,36455.25390625,3793.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961104.1985,motion-correction,36463.25390625,3801.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961104.6370769,motion-correction,36469.25390625,3807.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961105.0765696,motion-correction,36477.25390625,3815.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961105.514833,motion-correction,36485.25390625,3823.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961105.9531968,motion-correction,36491.25390625,3829.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961106.3915923,motion-correction,36499.25390625,3837.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961106.8304522,motion-correction,36505.25390625,3843.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961107.2732134,motion-correction,36513.25390625,3851.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961107.714266,motion-correction,36519.25390625,3857.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961108.153904,motion-correction,36527.25390625,3865.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961108.5924225,motion-correction,36533.25390625,3871.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961109.0307627,motion-correction,36541.25390625,3879.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961109.4710233,motion-correction,36549.25390625,3885.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961109.9108958,motion-correction,36555.25390625,3893.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961110.3506541,motion-correction,36561.25390625,3897.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961110.7873318,motion-correction,35561.25,2897.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961111.22682,motion-correction,36539.125,4451.05078125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961111.667199,motion-correction,35565.25,2903.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961112.1081991,motion-correction,35573.25,2911.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961112.5477922,motion-correction,35579.25,2917.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961112.9884856,motion-correction,35587.25,2925.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961113.4268987,motion-correction,35593.25,2931.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961113.8662946,motion-correction,35601.25,2939.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961114.3080652,motion-correction,35609.25,2945.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961114.7511778,motion-correction,35615.25,2953.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961115.1909316,motion-correction,35623.25,2961.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961115.6304302,motion-correction,35629.25,2967.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961116.0707011,motion-correction,35637.25,2975.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961116.5105057,motion-correction,35643.25,2981.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961116.9492247,motion-correction,35651.25,2989.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961117.3892195,motion-correction,35657.25,2995.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961117.8289,motion-correction,35665.25,3003.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961118.2681024,motion-correction,35673.25,3011.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961118.707702,motion-correction,35679.25,3017.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961119.1471696,motion-correction,35687.25,3025.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961119.5878558,motion-correction,35693.25390625,3031.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961120.028912,motion-correction,35701.25390625,3039.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961120.470249,motion-correction,35707.25390625,3045.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961120.909628,motion-correction,35715.25390625,3053.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961121.350005,motion-correction,35723.25390625,3059.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961121.7915876,motion-correction,35729.25390625,3067.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961122.230148,motion-correction,35737.25390625,3075.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961122.6698637,motion-correction,35743.25390625,3081.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961123.108397,motion-correction,35751.25390625,3089.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961123.5473542,motion-correction,35757.25390625,3095.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961123.9884114,motion-correction,35765.25390625,3103.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961124.427383,motion-correction,35771.25390625,3109.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961124.8671322,motion-correction,35779.25390625,3117.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961125.3068404,motion-correction,35787.25390625,3125.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961125.7461116,motion-correction,35793.25390625,3131.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
