timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650154581.9349735,motion-correction,9764.09765625,1444.046875,1194.08203125,1199.5625,1485.1015625,1479.1015625,1485.1015625,1485.1015625,,,
1650154582.3687456,motion-correction,9796.09765625,1444.046875,1194.08203125,1199.5625,1493.1015625,1489.1015625,1491.1015625,1495.1015625,,,
1650154582.8020556,motion-correction,9826.09765625,1444.046875,1194.08203125,1199.5625,1499.1015625,1499.1015625,1497.1015625,1503.27734375,,,
1650154583.2351112,motion-correction,9856.80078125,1444.046875,1194.08203125,1199.5625,1507.27734375,1505.27734375,1505.27734375,1509.27734375,,,
1650154583.667223,motion-correction,9892.80078125,1444.046875,1194.08203125,1199.5625,1517.27734375,1513.27734375,1515.27734375,1517.27734375,,,
1650154584.1006956,motion-correction,9920.80078125,1444.046875,1194.08203125,1199.5625,1525.27734375,1519.27734375,1523.27734375,1523.27734375,,,
1650154584.5339627,motion-correction,9952.80078125,1444.046875,1194.08203125,1199.5625,1531.27734375,1527.27734375,1529.27734375,1533.27734375,,,
1650154584.9671793,motion-correction,9982.80078125,1444.046875,1194.08203125,1199.5625,1537.27734375,1537.27734375,1537.27734375,1526.265625,,,
1650154585.3955863,motion-correction,9615.71484375,1444.046875,1194.08203125,1199.5625,1484.69140625,1533.03125,1467.546875,1209.25390625,,,
1650154585.8244195,motion-correction,8760.21875,1444.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1297.0859375,,,
1650154586.2533405,motion-correction,9031.19140625,1444.046875,1194.08203125,1199.5625,1297.0859375,1301.2109375,1299.1484375,1308.171875,,,
1650154586.684559,motion-correction,9077.33984375,1444.046875,1194.08203125,1199.5625,1308.171875,1313.0703125,1311.0078125,1320.03125,,,
1650154587.1218905,motion-correction,9128.125,1444.046875,1194.08203125,1199.5625,1321.0625,1326.21484375,1323.125,1332.14453125,,,
1650154587.55882,motion-correction,9178.12890625,1444.046875,1194.08203125,1199.5625,1334.20703125,1339.10546875,1336.01171875,1345.03515625,,,
1650154587.994946,motion-correction,9228.14453125,1444.046875,1194.08203125,1199.5625,1346.06640625,1352.25390625,1348.12890625,1357.15234375,,,
1650154588.4307241,motion-correction,9279.19140625,1444.046875,1194.08203125,1199.5625,1359.21484375,1364.11328125,1361.01953125,1370.04296875,,,
1650154588.8668337,motion-correction,9411.2421875,1444.046875,1194.08203125,1199.5625,1372.10546875,1461.1015625,1374.16796875,1463.1015625,,,
1650154589.301606,motion-correction,9698.09765625,1444.046875,1194.08203125,1199.5625,1465.1015625,1469.1015625,1465.1015625,1469.1015625,,,
1650154589.734323,motion-correction,9730.09765625,1444.046875,1194.08203125,1199.5625,1475.1015625,1479.1015625,1471.1015625,1475.1015625,,,
1650154590.1683817,motion-correction,9762.09765625,1444.046875,1194.08203125,1199.5625,1483.1015625,1487.1015625,1479.1015625,1483.1015625,,,
1650154590.600383,motion-correction,9794.09765625,1444.046875,1194.08203125,1199.5625,1491.1015625,1493.1015625,1489.1015625,1493.1015625,,,
1650154591.0328338,motion-correction,9824.09765625,1444.046875,1194.08203125,1199.5625,1497.1015625,1499.1015625,1497.1015625,1501.1015625,,,
1650154591.4660127,motion-correction,9856.80078125,1444.046875,1194.08203125,1199.5625,1505.27734375,1509.27734375,1505.27734375,1509.27734375,,,
1650154591.898754,motion-correction,9888.80078125,1444.046875,1194.08203125,1199.5625,1513.27734375,1517.27734375,1511.27734375,1515.27734375,,,
1650154592.3323886,motion-correction,9918.80078125,1444.046875,1194.08203125,1199.5625,1523.27734375,1525.27734375,1519.27734375,1521.27734375,,,
1650154592.7645454,motion-correction,9950.80078125,1444.046875,1194.08203125,1199.5625,1529.27734375,1533.27734375,1527.27734375,1531.27734375,,,
1650154593.1968977,motion-correction,9982.80078125,1444.046875,1194.08203125,1199.5625,1535.27734375,1539.27734375,1537.27734375,1539.4609375,,,
1650154593.6301901,motion-correction,9886.6328125,1444.046875,1194.08203125,1199.5625,1458.78125,1537.4140625,1524.78125,1209.25390625,,,
1650154594.0654683,motion-correction,8674.70703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154594.4943721,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154594.9256585,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154595.3509686,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154595.771257,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154596.2007768,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154596.6326518,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154597.0664046,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154597.4988546,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154597.9300632,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154598.3627126,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154598.7951796,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154599.2270591,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154599.6553445,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154600.0910583,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154600.5223107,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154600.9501727,motion-correction,8626.703125,1396.04296875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154601.380601,motion-correction,8674.70703125,1444.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154601.81402,motion-correction,9038.12890625,1444.046875,1194.08203125,1199.5625,1302.171875,1303.203125,1303.203125,1304.234375,,,
1650154602.250657,motion-correction,9089.43359375,1444.046875,1194.08203125,1199.5625,1315.0625,1316.09375,1316.09375,1317.125,,,
1650154602.6870103,motion-correction,9139.19140625,1444.046875,1194.08203125,1199.5625,1328.2109375,1328.2109375,1328.2109375,1329.2421875,,,
1650154603.1229246,motion-correction,9189.20703125,1444.046875,1194.08203125,1199.5625,1341.1015625,1341.1015625,1341.1015625,1342.1328125,,,
1650154603.5599182,motion-correction,9239.22265625,1444.046875,1194.08203125,1199.5625,1353.21875,1353.21875,1353.21875,1355.0234375,,,
1650154603.9950066,motion-correction,9290.01171875,1444.046875,1194.08203125,1199.5625,1366.109375,1366.109375,1366.109375,1367.13671875,,,
1650154604.4315698,motion-correction,9379.28125,1444.046875,1194.08203125,1199.5625,1463.0859375,1463.0859375,1463.0859375,1463.08203125,,,
1650154604.8633168,motion-correction,9712.03125,1444.046875,1194.08203125,1199.5625,1473.0859375,1469.0859375,1469.0859375,1473.08203125,,,
1650154605.2963421,motion-correction,9744.03125,1444.046875,1194.08203125,1199.5625,1481.0859375,1475.0859375,1475.0859375,1483.08203125,,,
1650154605.730078,motion-correction,9776.03125,1444.046875,1194.08203125,1199.5625,1489.0859375,1483.0859375,1483.0859375,1489.08203125,,,
1650154606.1630816,motion-correction,9808.2265625,1444.046875,1194.08203125,1199.5625,1497.27734375,1493.0859375,1493.0859375,1497.27734375,,,
1650154606.5945904,motion-correction,9838.80078125,1444.046875,1194.08203125,1199.5625,1503.27734375,1501.27734375,1501.27734375,1503.27734375,,,
1650154607.027359,motion-correction,9872.80078125,1444.046875,1194.08203125,1199.5625,1511.27734375,1509.27734375,1509.27734375,1513.27734375,,,
1650154607.459239,motion-correction,9904.80078125,1444.046875,1194.08203125,1199.5625,1521.27734375,1515.27734375,1515.27734375,1523.27734375,,,
1650154607.8925514,motion-correction,9936.80078125,1444.046875,1194.08203125,1199.5625,1529.27734375,1523.27734375,1523.27734375,1531.27734375,,,
1650154608.325957,motion-correction,9968.80078125,1444.046875,1194.08203125,1199.5625,1535.27734375,1531.27734375,1531.27734375,1539.27734375,,,
1650154608.7590117,motion-correction,10000.80078125,1444.046875,1194.08203125,1199.5625,1543.27734375,1541.27734375,1541.27734375,1544.2109375,,,
1650154609.1937878,motion-correction,9490.5546875,1444.05078125,1194.08203125,1199.5625,1526.62109375,1517.33984375,1519.015625,1209.25390625,,,
1650154609.620142,motion-correction,8757.64453125,1444.05078125,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1295.0234375,,,
1650154610.0545642,motion-correction,9032.99609375,1444.05078125,1194.08203125,1199.5625,1301.20703125,1299.1484375,1299.1484375,1307.13671875,,,
1650154610.4909453,motion-correction,9082.2265625,1444.05078125,1194.08203125,1199.5625,1314.09765625,1312.03515625,1312.03515625,1319.25390625,,,
1650154610.9267707,motion-correction,9133.015625,1444.05078125,1194.08203125,1199.5625,1327.24609375,1325.18359375,1324.15234375,1332.14453125,,,
1650154611.363534,motion-correction,9183.2890625,1444.05078125,1194.08203125,1199.5625,1339.10546875,1338.07421875,1337.04296875,1345.03515625,,,
1650154611.7988749,motion-correction,9234.078125,1444.05078125,1194.08203125,1199.5625,1352.25390625,1350.19140625,1349.16015625,1357.15234375,,,
1650154612.2353168,motion-correction,9284.34765625,1444.05078125,1194.08203125,1199.5625,1364.11328125,1363.08203125,1362.05078125,1370.03125,,,
1650154612.6711795,motion-correction,9417.10546875,1444.05078125,1194.08203125,1199.5625,1461.08203125,1458.8203125,1397.17578125,1463.078125,,,
1650154613.1045916,motion-correction,9702.01171875,1444.05078125,1194.08203125,1199.5625,1469.08203125,1469.078125,1465.078125,1469.078125,,,
1650154613.5381653,motion-correction,9734.01171875,1444.05078125,1194.08203125,1199.5625,1479.08203125,1477.078125,1471.078125,1475.078125,,,
1650154613.9709506,motion-correction,9762.01171875,1444.05078125,1194.08203125,1199.5625,1485.08203125,1485.078125,1479.078125,1483.078125,,,
1650154614.4034414,motion-correction,9792.01171875,1444.05078125,1194.08203125,1199.5625,1493.27734375,1491.27734375,1489.078125,1493.27734375,,,
1650154614.83701,motion-correction,9824.8046875,1444.05078125,1194.08203125,1199.5625,1499.27734375,1497.27734375,1499.27734375,1501.27734375,,,
1650154615.270457,motion-correction,9854.8046875,1444.05078125,1194.08203125,1199.5625,1507.27734375,1505.27734375,1505.27734375,1507.27734375,,,
1650154615.7044117,motion-correction,9890.8046875,1444.05078125,1194.08203125,1199.5625,1517.27734375,1515.27734375,1511.27734375,1513.27734375,,,
1650154616.1352456,motion-correction,9918.8046875,1444.05078125,1194.08203125,1199.5625,1525.27734375,1523.27734375,1519.27734375,1521.27734375,,,
1650154616.5684235,motion-correction,9948.8046875,1444.05078125,1194.08203125,1199.5625,1531.27734375,1529.27734375,1527.27734375,1529.27734375,,,
1650154617.0008068,motion-correction,9982.8046875,1444.05078125,1194.08203125,1199.5625,1537.27734375,1537.27734375,1537.27734375,1539.27734375,,,
1650154617.4347446,motion-correction,9851.05859375,1444.05078125,1194.08203125,1199.5625,1513.30859375,1470.640625,1514.59765625,1209.25390625,,,
1650154617.8654058,motion-correction,8674.7109375,1444.05078125,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1292.1875,,,
1650154618.2982962,motion-correction,9031.1953125,1444.05078125,1194.08203125,1199.5625,1301.2109375,1300.1796875,1300.1796875,1304.046875,,,
1650154618.7349713,motion-correction,9082.2421875,1444.05078125,1194.08203125,1199.5625,1314.1015625,1312.0390625,1313.0703125,1317.1953125,,,
1650154619.1708033,motion-correction,9132.2578125,1444.05078125,1194.08203125,1199.5625,1327.25,1325.1875,1326.21875,1329.0546875,,,
1650154619.6071231,motion-correction,9182.2734375,1444.05078125,1194.08203125,1199.5625,1339.109375,1337.046875,1339.109375,1342.203125,,,
1650154620.043323,motion-correction,9233.3203125,1444.05078125,1194.08203125,1199.5625,1352.2578125,1350.1953125,1351.2265625,1355.09375,,,
1650154620.4812791,motion-correction,9283.3359375,1444.05078125,1194.08203125,1199.5625,1365.1484375,1362.0546875,1364.1171875,1367.2109375,,,
1650154620.9183202,motion-correction,9420.9921875,1444.05078125,1194.08203125,1199.5625,1461.1015625,1419.203125,1461.1015625,1461.10546875,,,
1650154621.35255,motion-correction,9700.10546875,1444.05078125,1194.08203125,1199.5625,1469.1015625,1465.1015625,1469.1015625,1467.10546875,,,
1650154621.7848768,motion-correction,9734.10546875,1444.05078125,1194.08203125,1199.5625,1479.1015625,1473.1015625,1479.1015625,1473.10546875,,,
1650154622.2184315,motion-correction,9762.10546875,1444.05078125,1194.08203125,1199.5625,1487.1015625,1479.1015625,1485.1015625,1481.10546875,,,
1650154622.6511242,motion-correction,9796.10546875,1444.05078125,1194.08203125,1199.5625,1493.1015625,1489.1015625,1491.1015625,1491.10546875,,,
1650154623.0850773,motion-correction,9826.10546875,1444.05078125,1194.08203125,1199.5625,1499.1015625,1499.1015625,1499.1015625,1499.10546875,,,
1650154623.5184672,motion-correction,9856.8046875,1444.05078125,1194.08203125,1199.5625,1507.27734375,1505.27734375,1507.27734375,1507.27734375,,,
1650154623.9525588,motion-correction,9888.8046875,1444.05078125,1194.08203125,1199.5625,1517.27734375,1511.27734375,1515.27734375,1513.27734375,,,
1650154624.3854783,motion-correction,9918.8046875,1444.05078125,1194.08203125,1199.5625,1525.27734375,1519.27734375,1523.27734375,1519.27734375,,,
1650154624.819201,motion-correction,9948.8046875,1444.05078125,1194.08203125,1199.5625,1531.27734375,1527.27734375,1531.27734375,1529.27734375,,,
1650154625.2525227,motion-correction,9980.8046875,1444.05078125,1194.08203125,1199.5625,1537.27734375,1537.27734375,1537.27734375,1537.27734375,,,
1650154625.6860683,motion-correction,9814.0859375,1444.05078125,1194.08203125,1199.5625,1508.28125,1513.953125,1480.05078125,1531.484375,,,
1650154626.1225882,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154626.5544794,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154626.9878535,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154627.413942,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154627.8427515,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154628.2664871,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154628.690301,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154629.1203046,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154629.5499077,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154629.9772813,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154630.405442,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154630.8372846,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154631.2574427,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154631.6847284,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154632.1126034,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154632.5421367,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154632.9740832,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154633.40214,motion-correction,8626.70703125,1396.046875,1194.08203125,1199.5625,1209.25390625,1209.25390625,1209.25390625,1209.25390625,,,
1650154633.8316815,motion-correction,8674.7109375,1444.05078125,1194.08203125,1199.5625,1273.2578125,1275.2578125,1223.25390625,1261.25390625,,,
1650154634.2634666,motion-correction,9040.21875,1444.05078125,1194.08203125,1199.5625,1303.2109375,1303.2109375,1304.23828125,1304.23828125,,,
1650154634.6992767,motion-correction,9089.9765625,1444.05078125,1194.08203125,1199.5625,1316.1015625,1316.1015625,1317.12890625,1317.12890625,,,
1650154635.1355312,motion-correction,9141.28125,1444.05078125,1194.08203125,1199.5625,1328.21875,1329.25,1330.01953125,1329.24609375,,,
1650154635.570496,motion-correction,9191.8125,1444.05078125,1194.08203125,1199.5625,1341.109375,1342.140625,1342.13671875,1342.13671875,,,
1650154636.0069406,motion-correction,9242.34375,1444.05078125,1194.08203125,1199.5625,1354.2578125,1354.2578125,1355.02734375,1354.25390625,,,
1650154636.4435978,motion-correction,9292.875,1444.05078125,1194.08203125,1199.5625,1366.1171875,1367.1484375,1367.14453125,1367.14453125,,,
1650154636.8797948,motion-correction,9354.421875,1444.05078125,1194.08203125,1199.5625,1463.09765625,1463.1015625,1463.09765625,1463.09765625,,,
1650154637.3110647,motion-correction,9712.08984375,1444.05078125,1194.08203125,1199.5625,1473.09765625,1473.1015625,1469.09765625,1469.09765625,,,
1650154637.743054,motion-correction,9746.08984375,1444.05078125,1194.08203125,1199.5625,1481.09765625,1481.1015625,1477.09765625,1475.09765625,,,
1650154638.1761744,motion-correction,9774.08984375,1444.05078125,1194.08203125,1199.5625,1489.09765625,1489.1015625,1483.09765625,1483.09765625,,,
1650154638.6085606,motion-correction,9806.08984375,1444.05078125,1194.08203125,1199.5625,1495.09765625,1495.1015625,1493.09765625,1493.09765625,,,
1650154639.0412202,motion-correction,9836.2734375,1444.05078125,1194.08203125,1199.5625,1501.28125,1501.1015625,1501.09765625,1501.09765625,,,
1650154639.4752405,motion-correction,9866.8125,1444.05078125,1194.08203125,1199.5625,1509.28125,1509.28125,1509.27734375,1509.27734375,,,
