timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1641258965.5262792,setup,15390.80859375,2753.07421875,11.03125,2554.125,2559.00390625,454.96875,453.84375,454.4375,454.8203125,453.98046875,456.09375,454.94140625,455.203125,456.20703125,454.15234375,455.6640625,455.10546875,456.36328125,454.5078125,457.078125,453.62109375
1641258966.1602123,setup,15454.95703125,2753.07421875,11.03125,2554.125,2559.00390625,459.35546875,457.96875,458.3046875,458.7109375,458.11328125,460.234375,458.8125,459.09375,459.828125,458.0234375,459.81640625,458.99609375,460.2578125,458.3828125,460.9453125,457.74609375
1641258966.8020737,setup,15518.6171875,2753.07421875,11.03125,2554.125,2559.00390625,463.22265625,462.109375,462.32421875,462.58203125,461.484375,464.12890625,462.18359375,462.9609375,463.95703125,461.89453125,463.68359375,462.86328125,464.125,462.52734375,464.81640625,461.62109375
1641258967.4615898,setup,15580.17578125,2753.07421875,11.03125,2554.125,2559.00390625,467.10546875,465.46875,465.9609375,466.70703125,465.609375,467.99609375,466.56640625,466.8359375,467.8515625,465.51171875,467.58203125,466.5,468.52734375,466.140625,468.69140625,465.4921875
1641258968.0792286,setup,15635.23046875,2753.07421875,11.03125,2554.125,2559.00390625,470.46484375,469.0859375,469.5703125,469.828125,468.45703125,471.625,469.671875,470.1875,471.46875,468.62890625,470.69921875,469.609375,471.625,469.76171875,472.30078125,469.109375
1641258968.693828,setup,15687.23046875,2753.07421875,11.03125,2554.125,2559.00390625,473.3125,472.19140625,472.43359375,473.1953125,472.08203125,474.71875,472.765625,473.5390625,474.3125,471.7265625,473.79296875,472.703125,474.71875,472.9453125,475.3984375,472.2109375
1641258969.3857222,setup,15737.51171875,2753.07421875,11.03125,2554.125,2559.00390625,476.6796875,475.80078125,475.52734375,476.2890625,475.17578125,478.08984375,476.125,476.90234375,477.93359375,475.3515625,477.15625,476.078125,477.91015625,476.56640625,478.7734375,475.0625
1641258970.0472612,setup,15794.6015625,2753.07421875,11.03125,2554.125,2559.00390625,480.0625,479.41796875,479.16015625,479.48828125,478.80078125,481.453125,479.4921875,480.52734375,481.0546875,478.9765625,480.53515625,479.97265625,482.03125,479.671875,482.640625,478.67578125
1641258970.698903,setup,15853.53515625,2753.07421875,11.03125,2554.125,2559.00390625,483.4296875,482.78125,482.80078125,483.37109375,482.1796875,485.3203125,483.1015625,484.39453125,485.3046875,482.328125,484.40234375,483.83984375,485.91796875,483.55859375,486.01171875,482.546875
1641258971.3701847,setup,15913.21484375,2753.07421875,11.03125,2554.125,2559.00390625,486.7890625,486.3984375,486.41015625,487.23828125,486.046875,488.9609375,486.734375,488.27734375,488.92578125,486.20703125,488.2890625,487.20703125,489.28515625,487.4296875,489.89453125,486.43359375
1641258972.0088043,setup,15977.3125,2753.07421875,11.03125,2554.125,2559.00390625,491.19140625,490.53515625,490.48046875,491.1171875,490.1015625,493.35546875,490.890625,492.1640625,492.54296875,490.6015625,492.671875,491.58984375,493.66796875,491.56640625,493.76171875,490.30859375
1641258972.643366,setup,16041.77734375,2753.07421875,11.03125,2554.125,2559.00390625,495.3203125,494.9296875,494.61328125,495.51171875,494.24609375,497.48046875,495.015625,496.546875,496.67578125,494.4765625,496.5546875,495.484375,497.8203125,495.1796875,498.16015625,494.4453125
1641258973.3029788,setup,16106.2109375,2753.07421875,11.03125,2554.125,2559.00390625,499.19921875,498.8046875,498.48046875,499.63671875,498.11328125,501.1484375,498.8984375,500.4140625,500.29296875,498.359375,500.4453125,499.37890625,501.71484375,499.56640625,502.03515625,498.06640625
1641258973.964466,setup,16166.93359375,2753.07421875,11.03125,2554.125,2559.00390625,503.07421875,502.6796875,502.359375,503.26171875,502.0,505.296875,502.78125,504.296875,504.42578125,502.23046875,504.578125,503.24609375,505.58203125,503.44140625,505.91015625,501.94140625
1641258974.617214,setup,16227.9453125,2753.07421875,11.03125,2554.125,2559.00390625,506.69921875,506.0390625,506.23828125,507.140625,505.8671875,508.90625,506.390625,507.6484375,508.046875,506.125,508.19921875,506.890625,509.45703125,507.03125,509.5390625,505.5625
1641258975.2865665,setup,16288.2265625,2753.07421875,11.03125,2554.125,2559.00390625,510.578125,510.421875,510.10546875,510.4921875,509.75390625,512.27734375,510.27734375,511.5390625,511.921875,509.75,511.83203125,510.77734375,513.33203125,510.91796875,513.6875,509.6953125
1641258975.9398327,setup,16349.9296875,2753.07421875,11.03125,2554.125,2559.00390625,514.453125,514.03515625,514.0,515.08203125,513.375,516.15625,514.16015625,515.42578125,515.796875,513.62109375,515.69921875,514.64453125,516.94140625,514.7890625,517.296875,513.32421875
1641258976.6236014,setup,16408.171875,2753.07421875,11.03125,2554.125,2559.00390625,518.0703125,517.390625,517.359375,518.45703125,516.984375,519.67578125,517.51171875,518.9453125,519.41015625,517.51171875,519.07421875,518.1953125,520.828125,518.41015625,520.66015625,516.6796875
1641258977.2827036,setup,16466.63671875,2753.07421875,11.03125,2554.125,2559.00390625,521.859375,521.265625,521.2265625,522.06640625,520.875,523.3125,521.04296875,522.57421875,523.43359375,521.046875,522.703125,521.55859375,524.453125,522.20703125,524.54296875,520.8203125
1641258977.9361787,setup,16528.12890625,2753.07421875,11.03125,2554.125,2559.00390625,524.95703125,525.13671875,525.1015625,525.95703125,524.24609375,527.19921875,525.17578125,526.453125,527.3203125,524.9140625,526.828125,525.42578125,528.3203125,526.08203125,528.41015625,524.1796875
1641258978.575162,setup,16590.8984375,2753.07421875,11.03125,2554.125,2559.00390625,529.34765625,529.0078125,528.9765625,530.359375,527.85546875,531.58203125,529.04296875,530.3203125,531.1953125,528.7890625,530.45703125,529.58984375,532.1953125,530.21875,532.8046875,528.57421875
1641258979.1742115,setup,16649.33984375,2753.07421875,11.03125,2554.125,2559.00390625,532.79296875,532.8828125,532.84375,533.45703125,531.7421875,535.47265625,532.9296875,534.21484375,534.80859375,532.66796875,534.09375,533.56640625,535.55859375,533.59765625,535.8984375,531.93359375
1641258979.831952,setup,16712.6328125,2753.07421875,11.03125,2554.125,2559.00390625,536.67578125,536.75390625,536.734375,537.5859375,535.62890625,539.3515625,536.81640625,538.08203125,538.68359375,536.53515625,538.21875,537.43359375,539.953125,537.98828125,540.5546875,535.8046875
1641258980.4791954,setup,16776.4765625,2753.07421875,11.03125,2554.125,2559.00390625,540.8203125,540.640625,540.6171875,541.9765625,540.01171875,543.21875,540.42578125,541.9609375,542.83203125,540.41796875,542.09375,541.578125,543.83203125,541.859375,544.17578125,540.19921875
1641258981.1189537,setup,16840.0546875,2753.07421875,11.03125,2554.125,2559.00390625,544.70703125,544.7734375,544.7421875,545.8515625,543.890625,547.08984375,544.30078125,545.8515625,546.70703125,544.296875,546.0,545.453125,547.70703125,545.734375,548.30078125,544.07421875
1641258981.7465823,setup,16904.92578125,2753.07421875,11.03125,2554.125,2559.00390625,548.83984375,549.16015625,548.625,549.9765625,548.03515625,551.23828125,548.42578125,550.234375,550.32421875,548.421875,549.8671875,549.578125,551.84375,549.87890625,552.44921875,548.2109375
1641258982.3634875,setup,16973.9375,2753.07421875,11.03125,2554.125,2559.00390625,552.96875,553.29296875,553.0078125,553.85546875,552.16015625,555.87890625,552.95703125,554.890625,554.98046875,552.80859375,554.26171875,553.984375,556.34765625,554.00390625,556.8515625,551.84765625
1641258982.9892828,setup,17041.109375,2753.07421875,11.03125,2554.125,2559.00390625,557.37109375,557.1796875,557.14453125,558.24609375,556.80078125,560.0234375,557.1015625,559.0234375,559.12109375,556.9453125,558.38671875,558.109375,560.7421875,558.390625,560.9765625,555.9765625
1641258983.6144202,setup,17109.3046875,2753.07421875,11.03125,2554.125,2559.00390625,561.50390625,561.56640625,561.5390625,562.37890625,560.92578125,563.890625,561.2265625,563.1484375,563.515625,561.33984375,562.26171875,562.515625,565.13671875,562.52734375,565.37109375,560.6171875
1641258984.224148,setup,17175.46875,2753.07421875,11.03125,2554.125,2559.00390625,565.3828125,565.69921875,564.890625,566.515625,565.59375,568.28515625,565.37109375,567.53515625,566.87890625,565.46875,566.40625,566.65234375,569.26953125,566.9375,569.75390625,564.74609375
1641258984.857713,setup,17242.1171875,2753.07421875,11.03125,2554.125,2559.00390625,569.7734375,570.0859375,569.296875,570.8984375,569.4765625,572.41796875,569.515625,571.66796875,571.26953125,569.59765625,570.7890625,570.77734375,573.66015625,570.80859375,573.62890625,568.36328125
1641258985.444023,setup,17303.76953125,2753.07421875,11.03125,2554.125,2559.00390625,573.64453125,574.21875,573.1640625,574.76953125,573.859375,576.28515625,573.640625,575.53515625,574.63671875,573.2109375,574.93359375,574.92578125,577.44921875,574.94140625,577.5,571.47265625
1641258986.075891,setup,17372.125,2753.07421875,11.03125,2554.125,2559.00390625,577.78125,578.3515625,577.296875,579.08984375,578.00390625,580.68359375,578.03515625,579.92578125,579.0234375,577.35546875,579.32421875,579.0703125,581.578125,579.328125,581.8828125,576.1171875
1641258986.7049265,setup,17439.8203125,2753.07421875,11.03125,2554.125,2559.00390625,581.9140625,582.734375,581.703125,583.22265625,582.14453125,584.80859375,582.16015625,584.05078125,583.15234375,582.0,583.19140625,583.1953125,585.98046875,583.45703125,586.015625,580.5078125
1641258987.3269668,setup,17508.55078125,2753.07421875,11.03125,2554.125,2559.00390625,586.30078125,586.8671875,585.828125,587.35546875,586.52734375,588.9375,586.5546875,588.19140625,587.53515625,586.3984375,587.33203125,587.328125,590.125,587.59375,590.4140625,584.63671875
1641258987.9484105,setup,17575.6796875,2753.07421875,11.03125,2554.125,2559.00390625,590.42578125,591.25390625,589.9765625,591.7421875,590.66015625,593.5546875,590.6953125,592.59375,591.421875,590.52734375,591.71484375,591.453125,594.51953125,591.47265625,594.55078125,588.78125
1641258988.5784833,setup,17641.84375,2753.07421875,11.03125,2554.125,2559.00390625,594.82421875,595.3984375,593.859375,595.875,594.52734375,597.6796875,594.8203125,596.71875,595.55078125,594.1640625,595.8515625,596.11328125,598.6484375,595.8671875,598.93359375,593.17578125
1641258989.218714,setup,17705.984375,2753.07421875,11.03125,2554.125,2559.00390625,598.69921875,599.27734375,597.7265625,599.7578125,598.3984375,601.56640625,598.703125,600.59765625,599.4296875,598.296875,599.7421875,600.00390625,603.05859375,599.74609375,602.80859375,597.04296875
1641258989.8481488,setup,17772.48046875,2753.07421875,11.03125,2554.125,2559.00390625,602.82421875,603.66796875,602.15625,604.1484375,602.58984375,605.4609375,603.1015625,604.98046875,604.07421875,602.69140625,603.8671875,604.12890625,606.41796875,603.87890625,606.95703125,600.9140625
1641258990.475295,setup,17839.14453125,2753.07421875,11.03125,2554.125,2559.00390625,606.71484375,607.2890625,606.2890625,608.28125,606.97265625,609.84375,607.2265625,609.1328125,608.21875,606.8203125,608.26171875,608.2734375,610.81640625,608.2734375,611.1015625,605.0546875
1641258991.1664002,setup,17914.94921875,2753.07421875,11.03125,2554.125,2559.00390625,611.62890625,612.45703125,610.9296875,612.9453125,611.62109375,615.01953125,611.875,614.05078125,612.609375,611.48046875,613.18359375,612.94140625,615.984375,613.17578125,615.7421875,610.48046875
1641258991.8008046,setup,17983.3828125,2753.07421875,11.03125,2554.125,2559.00390625,616.2734375,616.59765625,615.0859375,617.07421875,616.01953125,619.42578125,616.01171875,618.43359375,616.74609375,615.61328125,617.30859375,617.58203125,620.375,617.05078125,620.1328125,614.09375
1641258992.4495075,setup,18050.78515625,2753.07421875,11.03125,2554.125,2559.00390625,620.14453125,620.98828125,619.46875,621.45703125,620.40234375,623.29296875,620.39453125,622.5859375,620.890625,620.01171875,621.7109375,621.73046875,624.24609375,621.19140625,624.265625,618.43359375
1641258993.0900753,setup,18117.23828125,2753.07421875,11.03125,2554.125,2559.00390625,624.54296875,624.8671875,623.609375,625.59375,624.29296875,627.43359375,624.54296875,626.98046875,625.0234375,624.15234375,625.6015625,625.61328125,628.37109375,625.57421875,628.39453125,622.56640625
1641258993.7212112,setup,18183.12109375,2753.07421875,11.03125,2554.125,2559.00390625,628.4140625,629.00390625,627.24609375,629.72265625,628.42578125,631.83203125,628.92578125,631.10546875,629.15625,628.28125,629.8671875,629.99609375,632.50390625,629.71484375,632.6640625,626.96484375
1641258994.3627825,setup,18249.734375,2753.07421875,11.03125,2554.125,2559.00390625,632.546875,632.8828125,631.88671875,633.6015625,632.29296875,635.69921875,632.80078125,634.9921875,633.2890625,632.1484375,633.9375,633.88671875,636.37890625,633.58984375,636.546875,630.84375
1641258995.0035694,setup,18310.265625,2753.07421875,11.03125,2554.125,2559.00390625,636.4296875,637.0234375,635.25,637.73828125,636.18359375,639.58203125,636.68359375,638.87109375,636.65625,636.03125,638.0625,638.01171875,640.25,637.47265625,640.421875,634.72265625
1641258995.6727946,setup,18369.20703125,2753.07421875,11.03125,2554.125,2559.00390625,640.05078125,640.6328125,638.86328125,641.109375,639.80078125,642.93359375,640.03515625,642.48046875,640.01953125,639.65234375,641.171875,641.6484375,643.88671875,641.09765625,644.046875,638.33984375
1641258996.2845926,setup,18429.16015625,2753.07421875,11.03125,2554.125,2559.00390625,643.9296875,644.25,642.73046875,644.984375,643.66796875,646.83203125,644.42578125,646.36328125,644.4140625,643.53125,645.05859375,645.2734375,647.76171875,644.7265625,648.13671875,642.21484375
1641258996.9249933,setup,18494.55859375,2753.07421875,11.03125,2554.125,2559.00390625,648.0625,648.12890625,646.8671875,649.37109375,648.06640625,651.22265625,648.30859375,650.5,648.5546875,647.40625,649.44140625,649.3984375,652.16015625,648.859375,652.26953125,646.36328125
1641258997.5728443,setup,18560.44140625,2753.07421875,11.03125,2554.125,2559.00390625,652.46484375,652.26953125,650.4921875,653.26171875,651.93359375,655.34765625,652.43359375,654.3671875,652.17578125,651.8046875,653.58203125,653.53515625,656.296875,652.984375,656.66015625,650.49609375
1641258998.219774,setup,18625.82421875,2753.07421875,11.03125,2554.125,2559.00390625,655.828125,656.65625,654.875,657.39453125,655.80859375,659.38671875,656.31640625,658.40234375,656.31640625,655.87890625,657.98046875,657.67578125,660.4453125,657.3828125,660.79296875,654.37109375
1641258998.859431,setup,18691.5234375,2753.07421875,11.03125,2554.125,2559.00390625,660.109375,660.78515625,659.03125,661.79296875,659.94921875,663.515625,660.36328125,662.28515625,660.60546875,659.92578125,662.10546875,661.69921875,664.8359375,661.671875,665.1875,659.015625
1641258999.4901383,setup,18760.1953125,2753.07421875,11.03125,2554.125,2559.00390625,664.51171875,664.9296875,662.91015625,665.92578125,664.07421875,668.15625,664.48828125,666.41015625,664.49609375,664.32421875,666.50390625,666.10546875,668.9765625,665.8046875,669.33203125,662.90234375
1641259000.1138537,setup,18827.63671875,2753.07421875,11.03125,2554.125,2559.00390625,668.640625,669.32421875,667.03515625,670.06640625,668.48046875,672.03515625,668.8828125,670.796875,668.6328125,668.46484375,670.65625,670.2421875,672.8515625,669.93359375,673.19921875,667.2890625
1641259000.7505863,setup,18892.48046875,2753.07421875,11.03125,2554.125,2559.00390625,672.77734375,673.19921875,671.43359375,673.9375,672.6171875,675.65625,673.0078125,674.6640625,672.765625,672.8515625,674.5234375,674.11328125,677.2578125,674.328125,677.60546875,671.42578125
1641259001.3924408,setup,18958.6796875,2753.07421875,11.03125,2554.125,2559.00390625,676.65625,677.328125,675.55859375,678.328125,676.2265625,679.78125,676.8984375,678.8125,676.8984375,676.97265625,678.66796875,678.7734375,681.390625,678.20703125,681.73828125,675.31640625
1641259002.0241303,setup,19024.38671875,2753.07421875,11.03125,2554.125,2559.00390625,680.54296875,681.21484375,679.96875,682.21484375,680.37890625,683.92578125,680.78515625,682.69921875,680.78515625,681.1171875,683.05078125,682.640625,685.51953125,682.33984375,685.86328125,679.70703125
1641259002.6645372,setup,19088.7265625,2753.07421875,11.03125,2554.125,2559.00390625,685.1953125,685.609375,683.84765625,686.34375,684.2578125,687.79296875,684.91015625,686.82421875,684.9140625,684.9921875,686.9375,686.51953125,689.6640625,686.73046875,689.73828125,683.83203125
1641259003.306377,setup,19154.15234375,2753.07421875,11.03125,2554.125,2559.00390625,688.8125,689.74609375,687.97265625,690.73046875,688.640625,692.44921875,689.05859375,691.23046875,689.3046875,689.37890625,690.8359375,690.65234375,693.8046875,690.609375,694.14453125,687.70703125
1641259003.939214,setup,19221.375,2753.07421875,11.03125,2554.125,2559.00390625,692.9453125,693.91796875,692.125,694.60546875,692.76953125,696.33984375,693.20703125,695.10546875,693.453125,693.5078125,694.9609375,695.03515625,697.6796875,694.48828125,698.27734375,691.83984375
1641259004.578454,setup,19286.8046875,2753.07421875,11.03125,2554.125,2559.00390625,697.3515625,697.8125,696.01171875,698.74609375,697.15234375,700.20703125,697.33203125,699.23046875,697.32421875,697.6484375,699.35546875,698.92578125,701.8125,698.61328125,702.66796875,695.7578125
1641259005.2118125,setup,19351.48046875,2753.07421875,11.03125,2554.125,2559.00390625,701.48046875,701.6875,700.39453125,702.87890625,701.04296875,704.6015625,701.22265625,703.12109375,701.1953125,701.52734375,703.5,703.0703125,706.21484375,703.01953125,706.54296875,699.6328125
1641259005.8481333,setup,19416.6171875,2753.07421875,11.03125,2554.125,2559.00390625,705.35546875,706.33984375,704.53515625,707.015625,704.91796875,708.48828125,705.6171875,706.98828125,705.59375,705.92578125,707.8828125,706.6796875,710.35546875,706.89453125,710.6796875,704.01953125
1641259006.4834647,setup,19482.52734375,2753.07421875,11.03125,2554.125,2559.00390625,709.75390625,710.74609375,708.41015625,711.1484375,709.04296875,712.61328125,709.484375,711.38671875,709.73828125,710.05859375,711.78125,710.83203125,714.23046875,710.76953125,714.5546875,708.15234375
1641259007.1123364,setup,19549.46484375,2753.07421875,11.03125,2554.125,2559.00390625,713.8828125,714.6171875,712.79296875,715.29296875,713.44140625,717.00390625,713.625,715.53125,713.609375,714.4609375,715.93359375,714.71484375,718.625,714.64453125,718.9453125,712.546875
1641259007.7324703,setup,19615.62109375,2753.07421875,11.03125,2554.125,2559.00390625,717.7578125,718.75,716.9296875,719.17578125,717.5859375,721.1484375,718.0078125,719.9140625,718.00390625,718.58984375,720.0625,719.09765625,722.7578125,718.7890625,723.078125,716.68359375
1641259008.3545353,setup,19685.66015625,2753.07421875,11.03125,2554.125,2559.00390625,722.41015625,723.140625,721.3125,723.5625,722.2265625,725.2734375,722.40234375,724.05078125,722.13671875,722.97265625,723.9453125,723.24609375,726.8828125,723.1796875,727.22265625,720.8125
1641259008.9776304,setup,19752.82421875,2753.07421875,11.03125,2554.125,2559.00390625,726.54296875,727.02734375,725.45703125,728.20703125,726.10546875,729.671875,726.7890625,728.18359375,726.78515625,726.84765625,728.59375,727.88671875,731.2734375,727.3125,731.609375,724.6953125
1641259009.6082985,setup,19818.421875,2753.07421875,11.03125,2554.125,2559.00390625,730.92578125,731.15625,729.58984375,732.08203125,730.23046875,733.796875,730.66796875,732.05078125,730.66015625,730.98828125,732.48828125,732.03515625,735.40234375,731.4453125,735.48046875,729.08203125
1641259010.2156231,setup,19908.92578125,2753.07421875,11.03125,2554.125,2559.00390625,735.31640625,743.7890625,734.74609375,745.59765625,734.8828125,742.671875,735.58203125,750.26171875,735.82421875,736.0625,750.05859375,744.58203125,750.484375,737.08984375,744.7109375,733.98828125
1641259010.7812939,setup,20072.69921875,2753.07421875,11.03125,2554.125,2559.00390625,747.97265625,744.44140625,743.3828125,743.171875,740.09765625,752.2265625,758.265625,752.15234375,746.69140625,742.71484375,743.05859375,750.7265625,390.91015625,744.64453125,751.0546875,755.75390625
1641259011.4125319,setup,19231.85546875,2753.07421875,11.03125,2554.125,2559.00390625,751.04296875,483.1875,754.140625,394.05859375,748.05859375,395.8671875,760.30859375,394.98828125,756.96875,767.125,619.8984375,500.47265625,395.3125,747.04296875,396.140625,748.70703125
1641259012.0333853,setup,15525.66796875,2753.07421875,11.03125,2554.125,2559.00390625,396.64453125,398.46875,395.296875,398.73828125,394.08203125,400.46484375,395.41796875,398.359375,397.16796875,396.76171875,399.16015625,398.4921875,399.875,398.890625,400.5234375,395.9296875
1641259012.6503189,setup,14544.84375,2753.07421875,11.03125,2554.125,2559.00390625,401.02734375,402.6015625,399.49609375,402.87109375,398.546875,404.62890625,400.05859375,402.7421875,401.078125,400.62890625,403.28515625,403.14453125,404.0078125,403.28125,404.390625,400.3125
1641259013.2748811,setup,14612.08203125,2753.07421875,11.03125,2554.125,2559.00390625,405.15625,407.33203125,403.921875,406.8671875,402.7421875,408.73046875,404.44921875,406.8671875,405.515625,404.9765625,407.6171875,406.92578125,408.39453125,407.15625,408.53125,404.5234375
1641259013.9059966,setup,14677.52734375,2753.07421875,11.03125,2554.125,2559.00390625,409.2890625,411.28125,408.28125,410.99609375,406.80859375,413.18359375,408.3203125,411.0703125,409.60546875,408.84375,411.484375,410.53515625,412.51953125,411.28515625,412.8515625,408.62890625
1641259014.529677,setup,14745.9921875,2753.07421875,11.03125,2554.125,2559.00390625,413.16796875,415.8359375,412.21875,414.86328125,411.26171875,417.21484375,412.4453125,415.421875,414.25390625,412.9765625,415.625,415.1875,416.82421875,415.83984375,417.40234375,412.8203125
1641259015.1576517,setup,14811.08203125,2753.07421875,11.03125,2554.125,2559.00390625,417.5546875,419.9609375,416.6015625,419.26171875,415.38671875,421.6640625,416.3203125,419.609375,418.38671875,417.359375,420.01171875,419.05859375,420.9609375,419.76953125,421.58984375,417.109375
1641259015.7937515,setup,14877.91015625,2753.07421875,11.03125,2554.125,2559.00390625,421.421875,423.828125,420.4765625,423.13671875,419.2578125,425.54296875,420.45703125,423.4765625,422.25390625,421.2265625,423.87890625,423.18359375,425.34375,423.6484375,425.46875,421.4921875
1641259016.4149764,setup,14943.61328125,2753.07421875,11.03125,2554.125,2559.00390625,425.5546875,427.6953125,425.1171875,427.296875,424.046875,429.66796875,424.83984375,428.12890625,426.1328125,425.8828125,428.55078125,426.796875,429.47265625,428.2890625,429.8515625,425.62890625
1641259017.0455768,setup,15011.703125,2753.07421875,11.03125,2554.125,2559.00390625,429.94140625,432.08203125,428.9921875,431.6796875,428.171875,433.796875,428.9765625,432.265625,430.66796875,430.01171875,432.67578125,430.93359375,433.33984375,432.42578125,434.046875,429.75390625
1641259017.6709619,setup,15077.83203125,2753.07421875,11.03125,2554.125,2559.00390625,434.06640625,436.21875,433.125,435.8125,432.5546875,438.4375,433.359375,436.6484375,434.79296875,433.87890625,436.875,435.15625,437.4765625,436.3671875,438.171875,434.140625
1641259018.283093,setup,15145.296875,2753.07421875,11.03125,2554.125,2559.00390625,438.45703125,440.34375,437.25,439.9375,436.68359375,442.8359375,437.49609375,440.78515625,438.40625,437.76171875,441.20703125,439.55078125,441.8671875,440.6953125,442.5,438.0078125
1641259018.903983,setup,15213.234375,2753.07421875,11.03125,2554.125,2559.00390625,442.58984375,444.71875,441.8828125,444.33203125,440.7890625,446.71484375,441.88671875,445.171875,442.53125,442.14453125,445.5234375,443.67578125,445.97265625,444.828125,446.79296875,442.14453125
1641259019.527853,setup,15281.703125,2753.07421875,11.03125,2554.125,2559.00390625,446.7265625,449.359375,446.26953125,448.5390625,444.91796875,451.09765625,446.01171875,449.296875,446.91796875,446.37109375,449.8203125,448.0703125,450.6171875,448.859375,450.921875,446.51953125
1641259020.157189,setup,15348.921875,2753.07421875,11.03125,2554.125,2559.00390625,451.109375,453.4453125,450.13671875,452.9296875,449.046875,454.8515625,450.1484375,453.0546875,451.046875,450.5,453.94921875,451.94921875,454.4921875,452.99609375,455.05078125,450.64453125
1641259020.8051622,setup,15413.01953125,2753.07421875,11.03125,2554.125,2559.00390625,454.984375,457.32421875,454.265625,456.8046875,452.9140625,458.98828125,454.01953125,457.4375,455.171875,454.109375,457.55859375,456.07421875,459.26953125,457.1328125,458.92578125,455.0
1641259021.4534783,setup,15475.6796875,2753.07421875,11.03125,2554.125,2559.00390625,458.859375,461.1171875,458.1328125,460.671875,456.78515625,462.85546875,457.88671875,461.30859375,458.7890625,458.50390625,461.4296875,459.9453125,462.89453125,461.0078125,463.05859375,458.8671875
1641259022.0942094,setup,15535.32421875,2753.07421875,11.03125,2554.125,2559.00390625,462.73828125,464.984375,462.01171875,464.55078125,460.9140625,466.73046875,461.765625,465.1875,462.40625,461.85546875,465.3046875,463.828125,465.98828125,464.87890625,467.18359375,462.734375
1641259022.7368643,setup,15597.55859375,2753.07421875,11.03125,2554.125,2559.00390625,466.609375,468.609375,465.8828125,468.421875,464.53125,470.60546875,465.1171875,469.0546875,465.7578125,466.23828125,469.2578125,467.6953125,469.86328125,469.01171875,470.796875,466.2890625
1641259023.3795993,setup,15659.65625,2753.07421875,11.03125,2554.125,2559.00390625,470.484375,472.734375,469.4921875,472.66796875,468.40234375,474.47265625,469.25,472.9296875,470.15234375,469.59765625,473.6484375,471.5703125,474.0,472.87890625,474.6640625,470.6953125
1641259024.0350447,setup,15724.06640625,2753.07421875,11.03125,2554.125,2559.00390625,474.36328125,476.60546875,473.62890625,476.03515625,472.7890625,478.34375,473.125,477.0625,473.63671875,473.47265625,477.51953125,475.4453125,477.609375,477.0078125,478.5390625,474.3046875
1641259024.6831048,setup,15784.1640625,2753.07421875,11.03125,2554.125,2559.00390625,478.94140625,480.4765625,477.50390625,479.91015625,476.1484375,482.2109375,476.9921875,480.671875,477.50390625,477.33984375,481.390625,479.3125,481.48828125,480.625,482.41015625,478.1796875
1641259025.2923026,setup,15841.97265625,2753.07421875,11.03125,2554.125,2559.00390625,482.296875,484.0859375,481.11328125,484.03515625,479.76171875,485.98828125,480.609375,484.546875,481.12109375,480.953125,484.75390625,483.0078125,485.1015625,483.98046875,485.76953125,482.046875
1641259025.9466918,setup,15901.1171875,2753.07421875,11.03125,2554.125,2559.00390625,485.921875,487.9609375,484.98828125,487.3984375,483.63671875,489.86328125,484.2265625,488.16796875,484.48828125,484.8203125,488.62890625,486.359375,488.96875,487.59375,489.64453125,485.40625
1641259026.6106691,setup,15961.0546875,2753.07421875,11.03125,2554.125,2559.00390625,489.8046875,491.58203125,488.6015625,491.26953125,487.51171875,493.73046875,488.09375,492.03515625,488.35546875,488.6953125,492.25,489.98046875,492.85546875,491.4609375,493.0078125,489.28125
1641259027.239175,setup,16021.7578125,2753.07421875,11.03125,2554.125,2559.00390625,493.67578125,495.70703125,492.46875,495.13671875,491.38671875,497.3515625,491.9765625,495.9140625,492.2265625,492.31640625,496.38671875,493.86328125,495.953125,495.34375,497.140625,493.1484375
1641259027.8764715,setup,16088.18359375,2753.07421875,11.03125,2554.125,2559.00390625,497.8046875,499.58203125,496.53515625,499.53515625,495.1796875,501.484375,496.109375,500.0390625,496.609375,496.18359375,500.25390625,498.4765625,499.8203125,499.46875,501.01171875,497.01953125
1641259028.5086114,setup,16151.9296875,2753.07421875,11.03125,2554.125,2559.00390625,501.6796875,503.453125,500.15234375,503.40234375,499.05078125,505.609375,499.9765625,503.90625,500.48828125,500.30859375,504.3828125,502.61328125,503.69921875,503.59765625,504.8828125,500.90234375
1641259029.1787128,setup,16213.65234375,2753.07421875,11.03125,2554.125,2559.00390625,505.2890625,507.3203125,504.53515625,507.2734375,502.921875,509.2265625,503.8515625,507.78125,504.359375,503.92578125,508.26953125,506.23046875,508.09375,507.484375,508.50390625,505.28515625
1641259029.8088772,setup,16276.4765625,2753.07421875,11.03125,2554.125,2559.00390625,509.1640625,511.19921875,508.40625,511.1484375,507.30859375,513.62109375,508.24609375,511.6484375,508.2265625,508.05078125,512.13671875,510.09765625,511.9609375,511.35546875,512.63671875,508.89453125
1641259030.4594347,setup,16339.1171875,2753.07421875,11.03125,2554.125,2559.00390625,513.03515625,515.06640625,512.5390625,515.015625,510.91796875,517.48828125,512.11328125,515.7890625,512.109375,511.93359375,516.01171875,513.97265625,516.08984375,515.2265625,516.25390625,513.03515625
