timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649704863.2288668,setup,9505.59765625,2680.2109375,2481.27734375,2487.59375,460.875,461.2109375,461.94921875,461.3984375,9.5390625,11.08203125,
1649704863.6628973,setup,9520.47265625,2680.21875,2481.27734375,2487.59375,460.875,461.2109375,461.94921875,461.83984375,9.65234375,11.08203125,
1649704864.0976691,setup,9516.79296875,2680.23046875,2481.27734375,2487.59375,460.875,462.0,461.94921875,461.8515625,0.00390625,11.08203125,
1649704864.535425,setup,9512.1875,2680.23046875,2481.27734375,2487.59375,460.87890625,462.01171875,462.20703125,461.8515625,0.00390625,11.08203125,
1649704864.968627,setup,9507.14453125,2680.23046875,2481.27734375,2487.59375,460.87890625,462.015625,462.2109375,461.8515625,11.08203125,,
1649704865.4117627,setup,9656.03515625,2680.71875,2481.27734375,2487.59375,484.7421875,487.30078125,486.51953125,485.125,11.08203125,21.16796875,22.01171875
1649704865.848136,setup,9786.12109375,2680.71875,2481.27734375,2487.59375,518.28125,520.35546875,519.234375,516.10546875,11.08203125,21.1015625,21.9453125
1649704866.2820756,setup,9917.94140625,2680.71875,2481.27734375,2487.59375,550.38671875,552.24609375,552.43359375,547.5546875,11.08203125,21.1015625,21.9453125
1649704866.7177048,setup,10051.7890625,2680.71875,2481.27734375,2487.59375,583.64453125,588.1015625,585.44921875,579.01953125,11.08203125,21.16796875,21.9453125
1649704867.1507275,setup,10183.96484375,2680.71875,2481.27734375,2487.59375,618.62109375,621.1015625,620.94140625,611.25390625,11.08203125,21.16796875,22.01171875
1649704867.5847745,setup,10314.25390625,2680.71875,2481.27734375,2487.59375,650.07421875,655.3984375,653.43359375,642.19921875,11.08203125,21.16796875,21.9453125
1649704868.0143456,setup,10445.046875,2680.71875,2481.27734375,2487.59375,684.48828125,687.375,685.4140625,674.9453125,11.08203125,21.16796875,21.9453125
1649704868.4560304,setup,10556.046875,2680.71875,2481.27734375,2487.59375,722.78515625,739.5234375,722.7109375,707.6875,11.08203125,21.234375,21.10546875
1649704868.8951652,setup,10722.1640625,2680.72265625,2481.27734375,2487.59375,751.87890625,765.4375,751.2265625,739.44921875,11.08203125,21.8359375,22.15234375
1649704869.3359149,setup,10857.6015625,2680.72265625,2481.27734375,2487.59375,526.55859375,530.98046875,529.01171875,772.27734375,11.08203125,21.90234375,22.0859375
1649704869.7662818,setup,9953.30859375,2680.72265625,2481.27734375,2487.59375,561.1171875,562.40625,561.75390625,551.14453125,11.08203125,21.76953125,22.15234375
1649704870.2047498,setup,10086.00390625,2680.72265625,2481.27734375,2487.59375,591.8125,595.82421875,594.765625,585.69140625,11.08203125,21.76953125,22.01953125
1649704870.6411276,setup,10214.10546875,2680.72265625,2481.27734375,2487.59375,626.359375,628.83203125,628.28515625,619.21484375,11.08203125,21.76953125,22.01953125
1649704871.072426,setup,10351.39453125,2680.72265625,2481.27734375,2487.59375,658.5859375,661.57421875,664.37890625,654.27734375,11.08203125,21.8359375,22.01953125
1649704871.5098417,setup,10487.796875,2680.72265625,2481.27734375,2487.59375,690.84765625,696.6796875,697.38671875,687.53515625,11.08203125,21.76953125,22.15234375
1649704871.9421852,setup,10640.4375,2680.72265625,2481.27734375,2487.59375,721.8125,743.30078125,744.4765625,729.046875,11.08203125,21.87890625,22.0703125
1649704872.374042,setup,10791.08984375,2680.72265625,2481.27734375,2487.59375,771.484375,773.0625,772.65625,756.00390625,11.08203125,21.87890625,22.13671875
1649704872.811285,setup,10402.34375,2680.72265625,2481.27734375,2487.59375,536.92578125,539.13671875,541.0390625,529.2578125,11.08203125,21.87890625,22.0703125
1649704873.2502947,setup,9994.3203125,2680.72265625,2481.27734375,2487.59375,569.9296875,572.1484375,571.71875,562.828125,11.08203125,22.01171875,22.0703125
1649704873.69298,setup,10125.23046875,2680.72265625,2481.27734375,2487.59375,603.703125,607.84375,604.73046875,596.0859375,11.08203125,21.9453125,22.13671875
1649704874.1320605,setup,10261.1640625,2680.72265625,2481.27734375,2487.59375,636.96484375,643.1640625,637.73046875,628.828125,11.08203125,21.9453125,22.13671875
1649704874.5679317,setup,10397.17578125,2680.72265625,2481.27734375,2487.59375,670.22265625,677.97265625,670.98828125,661.83203125,11.08203125,21.87890625,22.13671875
1649704875.0002112,setup,10523.44140625,2680.72265625,2481.27734375,2487.59375,703.22265625,709.30859375,703.4765625,691.73828125,11.08203125,22.01171875,22.0703125
1649704875.4394493,setup,10676.12109375,2680.72265625,2481.27734375,2487.59375,740.01953125,753.59765625,743.31640625,726.59375,11.08203125,22.12109375,21.7421875
1649704875.8819284,setup,10803.16015625,2680.72265625,2481.27734375,2487.59375,767.77734375,785.04296875,771.98828125,760.66796875,11.08203125,22.0546875,21.80859375
1649704876.325961,setup,9900.89453125,2680.72265625,2481.27734375,2487.59375,549.76953125,550.1015625,549.14453125,537.265625,11.08203125,22.12109375,21.80859375
1649704876.7593575,setup,10032.3515625,2680.72265625,2481.27734375,2487.59375,583.03515625,583.796875,581.11328125,570.76171875,11.08203125,22.0546875,21.80859375
1649704877.1907737,setup,10162.16796875,2680.72265625,2481.27734375,2487.59375,617.3046875,614.4765625,612.31640625,601.515625,11.08203125,22.0546875,21.80859375
1649704877.6185536,setup,10294.4453125,2680.72265625,2481.27734375,2487.59375,650.3203125,648.25390625,646.35546875,632.203125,11.08203125,21.98828125,21.80859375
1649704878.0512662,setup,10426.72265625,2680.72265625,2481.27734375,2487.59375,682.546875,683.49609375,677.30078125,665.2109375,11.08203125,22.12109375,21.80859375
1649704878.4840856,setup,10557.0703125,2680.72265625,2481.27734375,2487.59375,719.75390625,715.390625,711.84765625,696.92578125,11.08203125,22.12109375,21.80859375
1649704878.911113,setup,10714.7734375,2680.72265625,2481.27734375,2487.59375,746.6875,760.41015625,735.56640625,733.7734375,11.08203125,22.09765625,21.7890625
1649704879.3457665,setup,10838.5078125,2680.72265625,2481.27734375,2487.59375,630.27734375,790.3125,786.453125,757.078125,11.08203125,22.09765625,21.85546875
1649704879.777693,setup,10021.1015625,2680.72265625,2481.27734375,2487.59375,561.9296875,556.05078125,553.48046875,536.3671875,11.08203125,22.03125,21.7890625
1649704880.2143364,setup,10057.47265625,2680.72265625,2481.27734375,2487.59375,595.73046875,589.94921875,586.3828125,571.54296875,11.08203125,22.09765625,21.921875
1649704880.651736,setup,10190.44140625,2680.72265625,2481.27734375,2487.59375,628.73046875,623.46484375,620.41796875,605.05859375,11.08203125,22.03125,21.7890625
1649704881.093001,setup,10327.54296875,2680.72265625,2481.27734375,2487.59375,664.30859375,658.2734375,655.23046875,638.05859375,11.08203125,22.03125,21.85546875
1649704881.5338657,setup,10463.6875,2680.72265625,2481.27734375,2487.59375,697.578125,692.046875,688.26953125,673.125,11.08203125,22.09765625,21.85546875
1649704881.9782279,setup,10598.02734375,2680.72265625,2481.27734375,2487.59375,770.7890625,724.35546875,757.34375,706.90234375,11.08203125,22.1640625,
1649704882.4115381,setup,10389.578125,2680.72265625,2481.27734375,2487.59375,464.21875,465.2578125,465.13671875,761.26953125,11.08203125,,
1649704882.845375,preprocessing,9520.49609375,2680.72265625,2481.27734375,2487.59375,464.21875,465.484375,465.1640625,464.953125,11.08203125,,
1649704883.284479,preprocessing,10007.80078125,2681.45703125,2481.27734375,2487.59375,544.6171875,545.5390625,545.0625,546.0703125,11.08203125,,
1649704883.7187548,preprocessing,9806.44140625,2681.45703125,2481.27734375,2487.59375,548.73046875,543.59765625,547.2578125,546.99609375,11.08203125,,
1649704884.1547427,preprocessing,9902.296875,2681.45703125,2481.27734375,2487.59375,580.75,577.609375,579.28125,579.01171875,11.08203125,,
1649704884.5868654,preprocessing,9943.08203125,2681.45703125,2481.27734375,2487.59375,540.796875,561.68359375,539.35546875,533.3359375,11.08203125,,
1649704885.018183,preprocessing,9914.20703125,2681.45703125,2481.27734375,2487.59375,540.84375,541.4140625,551.4765625,560.578125,11.08203125,,
1649704885.4473994,preprocessing,9867.640625,2681.45703125,2481.27734375,2487.59375,578.859375,567.765625,569.44140625,569.921875,11.08203125,,
1649704885.882377,preprocessing,9901.53125,2681.45703125,2481.27734375,2487.59375,538.90625,552.80859375,556.46875,589.94921875,11.08203125,,
1649704886.3178864,preprocessing,9988.3046875,2681.45703125,2481.27734375,2487.59375,541.9921875,563.09765625,537.94140625,468.4296875,11.08203125,,
1649704886.7544734,preprocessing,9868.58203125,2681.45703125,2481.27734375,2487.59375,577.0234375,561.8515625,567.77734375,561.9921875,11.08203125,,
1649704887.1898386,preprocessing,9863.40234375,2681.55859375,2481.27734375,2487.59375,539.0625,575.89453125,565.07421875,578.0546875,11.08203125,,
1649704887.6262362,preprocessing,9971.40234375,2681.55859375,2481.27734375,2487.59375,543.08984375,551.76171875,550.9296875,568.21875,11.08203125,,
1649704888.0626009,preprocessing,9863.234375,2681.55859375,2481.27734375,2487.59375,581.11328125,555.96875,561.578125,556.07421875,11.08203125,,
1649704888.499068,preprocessing,9899.109375,2681.55859375,2481.27734375,2487.59375,541.140625,569.97265625,577.828125,568.1015625,11.08203125,,
1649704888.9348814,preprocessing,9927.38671875,2681.55859375,2481.27734375,2487.59375,545.1875,527.8125,559.97265625,592.12109375,11.08203125,,
1649704889.371478,preprocessing,9913.79296875,2681.55859375,2481.27734375,2487.59375,579.1953125,554.03125,557.90625,550.16015625,11.08203125,,
1649704889.8073847,preprocessing,9915.1953125,2681.55859375,2481.27734375,2487.59375,543.21484375,562.0859375,571.90625,556.16796875,11.08203125,,
1649704890.2430577,preprocessing,9939.0390625,2681.55859375,2481.27734375,2487.59375,546.9921875,564.36328125,545.9765625,586.171875,11.08203125,,
1649704890.6790047,preprocessing,9888.5546875,2681.55859375,2481.27734375,2487.59375,581.26171875,576.109375,555.953125,544.21484375,11.08203125,,
1649704891.1150599,preprocessing,9889.08984375,2681.55859375,2481.27734375,2487.59375,545.55859375,566.8671875,566.01953125,560.3984375,11.08203125,,
1649704891.5512083,preprocessing,9917.3359375,2681.55859375,2481.27734375,2487.59375,549.375,550.015625,563.73828125,582.30078125,11.08203125,,
1649704891.9865117,preprocessing,9870.7265625,2681.5625,2481.27734375,2487.59375,581.37890625,567.46875,550.046875,570.31640625,11.08203125,,
1649704892.414795,preprocessing,9926.109375,2681.5625,2481.27734375,2487.59375,543.6484375,583.49609375,560.09765625,555.2578125,11.08203125,,
1649704892.8510325,preprocessing,9911.02734375,2681.5625,2481.27734375,2487.59375,546.46875,575.50390625,566.94921875,574.37109375,11.08203125,,
1649704893.2870939,preprocessing,9908.65234375,2681.5625,2481.27734375,2487.59375,582.73046875,563.56640625,547.38671875,560.6875,11.08203125,,
1649704893.7236722,preprocessing,9886.48046875,2681.5625,2481.27734375,2487.59375,544.74609375,577.56640625,572.24609375,572.44140625,11.08203125,,
1649704894.1601694,preprocessing,9923.56640625,2681.5625,2481.27734375,2487.59375,548.7890625,571.62109375,558.3828125,568.45703125,11.08203125,,
1649704894.5912097,preprocessing,9847.75390625,2681.5625,2481.27734375,2487.59375,580.796875,551.62890625,548.4921875,548.75390625,11.08203125,,
1649704895.0241463,preprocessing,9909.921875,2681.5625,2481.27734375,2487.59375,537.59765625,567.90625,546.0859375,562.53125,11.08203125,,
1649704895.4575036,preprocessing,9929.3515625,2681.5625,2481.27734375,2487.59375,554.9921875,559.66796875,549.26171875,556.55859375,11.08203125,,
1649704895.8877573,preprocessing,9858.25390625,2681.5625,2481.27734375,2487.59375,576.88671875,569.7265625,568.265625,538.34765625,11.08203125,,
1649704896.320746,preprocessing,9799.734375,2681.5625,2481.27734375,2487.59375,468.36328125,563.96875,503.8671875,523.84375,11.08203125,,
1649704896.7537384,motion-correction,9538.51953125,2681.5625,2481.27734375,2487.59375,468.375,470.015625,469.53515625,469.078125,11.08203125,,
1649704897.186496,motion-correction,9538.5234375,2681.5625,2481.27734375,2487.59375,468.375,470.015625,469.5390625,469.078125,11.08203125,,
1649704897.6201847,motion-correction,9538.5234375,2681.5625,2481.27734375,2487.59375,468.375,470.015625,469.5390625,469.078125,11.08203125,,
1649704898.0532389,motion-correction,9538.5234375,2681.5625,2481.27734375,2487.59375,468.375,470.015625,469.5390625,469.078125,11.08203125,,
1649704898.4860804,motion-correction,9538.5234375,2681.5625,2481.27734375,2487.59375,468.375,470.015625,469.5390625,469.078125,11.08203125,,
1649704898.9188728,motion-correction,9538.5234375,2682.1328125,2481.27734375,2487.59375,468.375,470.015625,469.5390625,469.078125,11.08203125,,
1649704899.3540795,motion-correction,9765.046875,2682.1328125,2481.27734375,2487.59375,511.90234375,513.03125,528.84765625,511.56640625,11.08203125,,
1649704899.7917309,motion-correction,9792.90625,2682.1328125,2481.27734375,2487.59375,526.82421875,519.8125,517.125,517.3828125,11.08203125,,
1649704900.2266002,motion-correction,9808.94921875,2682.16015625,2481.27734375,2487.59375,541.87109375,526.31640625,534.28125,538.24609375,11.08203125,,
1649704900.6615798,motion-correction,9799.92578125,2682.16015625,2481.27734375,2487.59375,543.296875,527.96484375,542.6015625,549.375,11.08203125,,
1649704901.0965447,motion-correction,9841.9296875,2682.16015625,2481.27734375,2487.59375,548.2578125,540.67578125,537.1875,540.07421875,11.08203125,,
1649704901.5326278,motion-correction,9861.8046875,2682.16015625,2481.27734375,2487.59375,538.51171875,551.37890625,540.44140625,549.6328125,11.08203125,,
1649704901.967932,motion-correction,9892.51171875,2682.16015625,2481.27734375,2487.59375,541.12890625,566.35546875,549.06640625,565.484375,11.08203125,,
1649704902.4073892,motion-correction,9885.51953125,2682.16015625,2481.27734375,2487.59375,562.1015625,554.1875,546.78125,557.56640625,11.08203125,,
1649704902.8418453,motion-correction,9897.9453125,2682.16015625,2481.27734375,2487.59375,568.7421875,560.78125,568.6328125,557.13671875,11.08203125,,
1649704903.276934,motion-correction,9911.38671875,2682.16015625,2481.27734375,2487.59375,566.74609375,558.46484375,555.171875,567.94140625,11.08203125,,
1649704903.710977,motion-correction,9876.171875,2682.16015625,2481.27734375,2487.59375,537.875,542.27734375,569.29296875,533.29296875,11.08203125,,
1649704904.1459455,motion-correction,9762.75,2682.16015625,2481.27734375,2487.59375,539.36328125,538.3046875,541.06640625,520.77734375,11.08203125,,
1649704904.5797246,motion-correction,9775.5546875,2682.16015625,2481.27734375,2487.59375,511.875,520.6171875,522.796875,511.1484375,11.08203125,,
1649704905.0162725,motion-correction,9774.27734375,2682.16015625,2481.27734375,2487.59375,515.43359375,534.09765625,528.12890625,527.84765625,11.08203125,,
1649704905.454257,motion-correction,9785.0546875,2682.16015625,2481.27734375,2487.59375,524.41015625,537.8828125,517.68359375,536.515625,11.08203125,,
1649704905.8912516,motion-correction,9817.37890625,2682.16015625,2481.27734375,2487.59375,523.09375,548.01171875,538.47265625,545.3828125,11.08203125,,
1649704906.3289835,motion-correction,9841.25,2682.16015625,2481.27734375,2487.59375,543.70703125,549.27734375,543.90625,530.69921875,11.08203125,,
1649704906.7676475,motion-correction,9841.7734375,2682.16015625,2481.27734375,2487.59375,543.58203125,550.171875,541.43359375,541.47265625,11.08203125,,
1649704907.2025042,motion-correction,9852.64453125,2682.16015625,2481.27734375,2487.59375,558.23828125,553.86328125,543.27734375,556.75,11.08203125,,
1649704907.6383824,motion-correction,9902.73828125,2682.16015625,2481.27734375,2487.59375,550.19921875,560.69140625,544.77734375,555.7265625,11.08203125,,
1649704908.0746813,motion-correction,9924.0234375,2682.16015625,2481.27734375,2487.59375,563.6015625,572.15234375,546.66796875,565.1015625,11.08203125,,
1649704908.5120628,motion-correction,9915.04296875,2682.16015625,2481.27734375,2487.59375,569.83984375,558.36328125,546.9296875,560.35546875,11.08203125,,
1649704908.9466615,motion-correction,9909.15234375,2682.16015625,2481.27734375,2487.59375,568.23828125,542.3984375,561.46875,573.69140625,11.08203125,,
1649704909.3828938,motion-correction,9825.7890625,2682.16015625,2481.27734375,2487.59375,523.08203125,544.359375,558.58984375,540.14453125,11.08203125,,
1649704909.818497,motion-correction,9817.8984375,2682.16015625,2481.27734375,2487.59375,533.08984375,533.58984375,540.3828125,532.2890625,11.08203125,,
1649704910.2524784,motion-correction,9774.8046875,2682.16015625,2481.27734375,2487.59375,531.02734375,519.73046875,539.5703125,514.4296875,11.08203125,,
1649704910.692218,motion-correction,9773.93359375,2682.16015625,2481.27734375,2487.59375,517.26171875,538.34765625,517.25,531.58203125,11.08203125,,
1649704911.1294868,motion-correction,9791.421875,2682.16015625,2481.27734375,2487.59375,538.296875,547.484375,532.0625,521.30859375,11.08203125,,
1649704911.5640638,motion-correction,9809.10546875,2682.16015625,2481.27734375,2487.59375,533.328125,548.0546875,526.2421875,530.23828125,11.08203125,,
1649704911.998855,motion-correction,9821.7890625,2682.16015625,2481.27734375,2487.59375,547.9765625,553.81640625,540.578125,531.34375,11.08203125,,
1649704912.4383552,motion-correction,9849.00390625,2682.16015625,2481.27734375,2487.59375,553.58984375,557.76171875,549.21484375,542.40625,11.08203125,,
1649704912.8749099,motion-correction,9893.828125,2682.16015625,2481.27734375,2487.59375,556.5,565.09765625,550.1953125,553.828125,11.08203125,,
1649704913.3113694,motion-correction,9909.09765625,2682.16015625,2481.27734375,2487.59375,567.21484375,566.953125,555.8203125,547.03515625,11.08203125,,
1649704913.751043,motion-correction,9900.41796875,2682.16015625,2481.27734375,2487.59375,567.34765625,574.296875,561.59765625,545.1484375,11.08203125,,
1649704914.1892009,motion-correction,9929.48046875,2682.16015625,2481.27734375,2487.59375,559.52734375,560.984375,554.05859375,568.13671875,11.08203125,,
1649704914.6248627,motion-correction,9916.82421875,2682.16015625,2481.27734375,2487.59375,563.390625,548.359375,564.984375,559.8046875,11.08203125,,
1649704915.0587583,motion-correction,9834.5625,2682.16015625,2481.27734375,2487.59375,541.1640625,549.66015625,562.73828125,540.71484375,11.08203125,,
1649704915.4956107,motion-correction,9825.25,2682.16015625,2481.27734375,2487.59375,537.29296875,533.28125,569.63671875,526.6484375,11.08203125,,
1649704915.9324927,motion-correction,9749.91015625,2682.16015625,2481.27734375,2487.59375,520.03515625,526.66796875,541.53125,517.75,11.08203125,,
1649704916.3679726,motion-correction,9798.94140625,2682.16015625,2481.27734375,2487.59375,525.06640625,538.09765625,518.078125,522.31640625,11.08203125,,
1649704916.8037138,motion-correction,9749.2265625,2682.16015625,2481.27734375,2487.59375,539.296875,543.578125,529.7109375,537.1640625,11.08203125,,
1649704917.2397444,motion-correction,9767.07421875,2682.16015625,2481.27734375,2487.59375,534.6328125,549.12109375,522.91015625,531.765625,11.08203125,,
1649704917.6714952,motion-correction,9843.4296875,2682.16015625,2481.27734375,2487.59375,550.47265625,543.59375,542.77734375,550.58203125,11.08203125,,
1649704918.107254,motion-correction,9838.72265625,2682.16015625,2481.27734375,2487.59375,540.51953125,558.328125,530.9765625,546.16796875,11.08203125,,
1649704918.5447116,motion-correction,9882.9609375,2682.16015625,2481.27734375,2487.59375,549.17578125,549.25,539.52734375,560.4140625,11.08203125,,
1649704918.9828503,motion-correction,9890.19140625,2682.16015625,2481.27734375,2487.59375,564.390625,569.0546875,541.94921875,562.55859375,11.08203125,,
1649704919.4190176,motion-correction,9908.5390625,2682.16015625,2481.27734375,2487.59375,551.44921875,557.00390625,548.28125,567.12109375,11.08203125,,
1649704919.8555188,motion-correction,9920.63671875,2682.16015625,2481.27734375,2487.59375,574.73828125,564.69140625,569.33984375,567.6015625,11.08203125,,
1649704920.2917004,motion-correction,9899.25,2682.16015625,2481.27734375,2487.59375,531.890625,544.10546875,559.21875,559.7578125,11.08203125,,
1649704920.7235923,motion-correction,9888.38671875,2682.16015625,2481.27734375,2487.59375,527.15625,549.02734375,563.82421875,566.7890625,11.08203125,,
1649704921.1584241,motion-correction,9772.7109375,2682.16015625,2481.27734375,2487.59375,529.94921875,526.61328125,570.72265625,543.59375,11.08203125,,
1649704921.5911558,motion-correction,9813.3671875,2682.16015625,2481.27734375,2487.59375,518.5390625,537.00390625,537.03125,519.109375,11.08203125,,
1649704922.0283322,motion-correction,9791.61328125,2682.16015625,2481.27734375,2487.59375,522.86328125,542.39453125,530.8828125,529.41015625,11.08203125,,
1649704922.4643345,motion-correction,9798.00390625,2682.16015625,2481.27734375,2487.59375,539.2734375,551.84375,517.4140625,534.875,11.08203125,,
1649704922.9011686,motion-correction,9821.65625,2682.16015625,2481.27734375,2487.59375,532.1875,545.390625,524.9609375,531.8671875,11.08203125,,
1649704923.336217,motion-correction,9838.58984375,2682.16015625,2481.27734375,2487.59375,552.125,546.16796875,520.484375,530.60546875,11.08203125,,
1649704923.775138,motion-correction,9861.0859375,2682.16015625,2481.27734375,2487.59375,560.26953125,571.875,535.203125,537.18359375,11.08203125,,
1649704924.2120624,motion-correction,9863.625,2682.16015625,2481.27734375,2487.59375,550.82421875,558.921875,536.78515625,560.27734375,11.08203125,,
1649704924.648132,motion-correction,9882.94140625,2682.16015625,2481.27734375,2487.59375,566.5859375,566.55078125,537.4765625,565.52734375,11.08203125,,
1649704925.0832086,motion-correction,9896.796875,2682.16015625,2481.27734375,2487.59375,561.0078125,560.2890625,548.02734375,555.24609375,11.08203125,,
1649704925.5189383,motion-correction,9942.96875,2682.16015625,2481.27734375,2487.59375,571.41796875,569.98046875,568.4296875,569.0546875,11.08203125,,
1649704925.9545748,motion-correction,9896.0859375,2682.16015625,2481.27734375,2487.59375,543.39453125,530.46484375,560.140625,575.625,11.08203125,,
1649704926.3908598,motion-correction,9858.33984375,2682.16015625,2481.27734375,2487.59375,542.57421875,533.3203125,565.3203125,569.84375,11.08203125,,
1649704926.823733,motion-correction,9777.8359375,2682.16015625,2481.27734375,2487.59375,531.078125,534.0078125,571.62890625,528.56640625,11.08203125,,
1649704927.2581432,motion-correction,9810.4453125,2682.16015625,2481.27734375,2487.59375,526.08984375,522.3671875,533.1875,531.734375,11.08203125,,
1649704927.6966295,motion-correction,9773.34375,2682.16015625,2481.27734375,2487.59375,543.26953125,533.34765625,543.39453125,516.7578125,11.08203125,,
1649704928.135658,motion-correction,9792.9375,2682.16015625,2481.27734375,2487.59375,546.80078125,553.078125,520.015625,538.75390625,11.08203125,,
1649704928.5709977,motion-correction,9822.68359375,2682.16015625,2481.27734375,2487.59375,538.57421875,548.05078125,538.81640625,526.24609375,11.08203125,,
1649704929.0098045,motion-correction,9863.95703125,2682.16015625,2481.27734375,2487.59375,545.5390625,561.30859375,541.8359375,541.02734375,11.08203125,,
1649704929.4480777,motion-correction,9847.30859375,2682.16015625,2481.27734375,2487.59375,565.140625,569.0,535.28125,552.94921875,11.08203125,,
1649704929.8837202,motion-correction,9858.40234375,2682.16015625,2481.27734375,2487.59375,569.30859375,569.31640625,548.66796875,552.11328125,11.08203125,,
1649704930.3191457,motion-correction,9877.85546875,2682.16015625,2481.27734375,2487.59375,558.9765625,571.53515625,556.73046875,549.7265625,11.08203125,,
1649704930.75642,motion-correction,9920.66015625,2682.16015625,2481.27734375,2487.59375,570.14453125,558.4765625,554.1171875,551.3828125,11.08203125,,
1649704931.1904993,motion-correction,9924.64453125,2682.16015625,2481.27734375,2487.59375,575.91015625,558.10546875,570.17578125,550.28515625,11.08203125,,
1649704931.6276016,motion-correction,9872.6484375,2682.16015625,2481.27734375,2487.59375,530.5859375,537.7890625,568.49609375,556.0390625,11.08203125,,
1649704932.0637915,motion-correction,9892.83984375,2682.16015625,2481.27734375,2487.59375,537.890625,534.0625,575.18359375,563.55859375,11.08203125,,
1649704932.4967654,motion-correction,9818.15234375,2682.16015625,2481.27734375,2487.59375,526.13671875,534.703125,574.359375,539.67578125,11.08203125,,
1649704932.9354417,motion-correction,9844.0703125,2682.16015625,2481.27734375,2487.59375,539.7421875,539.86328125,549.67578125,527.3828125,11.08203125,,
1649704933.3741188,motion-correction,9812.79296875,2682.16015625,2481.27734375,2487.59375,525.6640625,544.734375,551.2890625,517.99609375,11.08203125,,
1649704933.8139298,motion-correction,9834.19140625,2682.16015625,2481.27734375,2487.59375,530.171875,550.7265625,493.77734375,528.08203125,11.08203125,,
1649704934.2494805,motion-correction,9812.39453125,2682.16015625,2481.27734375,2487.59375,544.08984375,558.078125,535.6015625,532.19140625,11.08203125,,
1649704934.6811848,motion-correction,9857.578125,2682.16015625,2481.27734375,2487.59375,553.08984375,562.05859375,545.22265625,533.71484375,11.08203125,,
1649704935.1151283,motion-correction,9847.671875,2682.16015625,2481.27734375,2487.59375,565.734375,562.5234375,549.9765625,543.76171875,11.08203125,,
1649704935.5519009,motion-correction,9870.421875,2682.16015625,2481.27734375,2487.59375,556.2890625,569.1484375,547.6953125,561.0859375,11.08203125,,
1649704935.9861424,motion-correction,9883.7734375,2682.171875,2481.27734375,2487.59375,564.640625,572.7578125,555.8046875,557.87890625,11.08203125,,
1649704936.422085,motion-correction,9921.3828125,2682.171875,2481.27734375,2487.59375,572.65234375,558.19140625,565.5390625,567.453125,11.08203125,,
1649704936.8617337,motion-correction,9952.796875,2682.171875,2481.27734375,2487.59375,545.1875,578.171875,561.34375,553.78125,11.08203125,,
1649704937.2982764,motion-correction,9888.5390625,2682.171875,2481.27734375,2487.59375,546.66015625,551.37890625,571.1484375,556.6484375,11.08203125,,
1649704937.7326725,motion-correction,9864.2890625,2682.171875,2481.27734375,2487.59375,538.7578125,549.9453125,572.4375,559.30859375,11.08203125,,
1649704938.1670601,motion-correction,9780.546875,2682.171875,2481.27734375,2487.59375,531.9296875,540.75390625,574.453125,544.97265625,11.08203125,,
1649704938.6049564,motion-correction,9822.671875,2682.171875,2481.27734375,2487.59375,540.50390625,531.03125,580.66796875,539.67578125,11.08203125,,
