timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650218499.3668685,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218499.7948658,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218500.2179768,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218500.6407475,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218501.066472,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218501.4911087,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218501.9221334,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218502.3449373,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218502.7686415,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218503.19445,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218503.6189003,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218504.042565,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218504.4664845,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218504.8902097,motion-correction,14628.5859375,2237.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218505.3191352,motion-correction,14676.5859375,2285.07421875,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218505.747861,motion-correction,14784.47265625,2392.9609375,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218506.1789536,motion-correction,14772.46875,2392.95703125,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218506.612329,motion-correction,14714.46484375,2344.953125,2064.4296875,2069.97265625,2064.27734375,2064.27734375,2064.27734375,2064.27734375,,,
1650218507.0425506,motion-correction,14688.46484375,2296.953125,2064.4296875,2069.97265625,2072.33203125,2071.94921875,2070.75,2070.78125,,,
1650218507.4697156,motion-correction,14787.80859375,2296.953125,2064.4296875,2069.97265625,2180.4453125,2150.54296875,2177.5,2180.37109375,,,
1650218507.903158,motion-correction,15193.546875,2296.953125,2064.4296875,2069.97265625,2193.94921875,2193.984375,2193.89453125,2193.94921875,,,
1650218508.3389606,motion-correction,15243.1328125,2296.953125,2064.4296875,2069.97265625,2206.04296875,2207.10546875,2205.98828125,2207.06640625,,,
1650218508.7751303,motion-correction,15295.5703125,2296.953125,2064.4296875,2069.97265625,2219.15234375,2218.9296875,2218.83984375,2219.921875,,,
1650218509.2113757,motion-correction,15345.0234375,2296.953125,2064.4296875,2069.97265625,2231.0,2232.06640625,2231.9765625,2233.0625,,,
1650218509.64718,motion-correction,15397.57421875,2296.953125,2064.4296875,2069.97265625,2244.1328125,2244.9375,2244.07421875,2244.90234375,,,
1650218510.082604,motion-correction,15448.296875,2296.953125,2064.4296875,2069.97265625,2257.01171875,2258.078125,2256.95703125,2258.04296875,,,
1650218510.518489,motion-correction,15809.62890625,2296.953125,2064.4296875,2069.97265625,2352.0390625,2354.07421875,2351.984375,2354.0390625,,,
1650218510.952209,motion-correction,15867.4921875,2296.953125,2064.4296875,2069.97265625,2358.0390625,2364.07421875,2357.984375,2364.0390625,,,
1650218511.3857994,motion-correction,15899.4921875,2296.953125,2064.4296875,2069.97265625,2366.0390625,2372.07421875,2365.984375,2372.0390625,,,
1650218511.8195379,motion-correction,15931.4921875,2296.953125,2064.4296875,2069.97265625,2374.0390625,2380.07421875,2373.984375,2380.0390625,,,
1650218512.25342,motion-correction,15963.4921875,2296.953125,2064.4296875,2069.97265625,2384.0390625,2386.07421875,2383.984375,2386.0390625,,,
1650218512.6865094,motion-correction,15993.4921875,2296.953125,2064.4296875,2069.97265625,2392.0390625,2392.07421875,2391.984375,2394.0390625,,,
1650218513.119234,motion-correction,16021.4921875,2296.953125,2064.4296875,2069.97265625,2398.0390625,2402.07421875,2397.984375,2402.0390625,,,
1650218513.5510828,motion-correction,16057.64453125,2296.953125,2064.4296875,2069.97265625,2406.19140625,2410.07421875,2405.984375,2412.0390625,,,
1650218513.9842114,motion-correction,16087.64453125,2296.953125,2064.4296875,2069.97265625,2412.19140625,2418.07421875,2411.984375,2420.16015625,,,
1650218514.4163642,motion-correction,16118.015625,2296.953125,2064.4296875,2069.97265625,2422.19140625,2426.1953125,2422.11328125,2426.16015625,,,
1650218514.8481073,motion-correction,16150.015625,2296.953125,2064.4296875,2069.97265625,2432.19140625,2432.1953125,2430.11328125,2432.16015625,,,
1650218515.281311,motion-correction,16009.98828125,2296.953125,2064.4296875,2069.97265625,2430.6171875,2422.62890625,2418.1640625,2119.31640625,,,
1650218515.7109628,motion-correction,14908.6328125,2296.953125,2064.4296875,2069.97265625,2119.34375,2119.34765625,2119.26953125,2202.07421875,,,
1650218516.144783,motion-correction,15265.453125,2296.953125,2064.4296875,2069.97265625,2210.09765625,2212.1640625,2211.05078125,2212.90234375,,,
1650218516.5828183,motion-correction,15310.5703125,2296.953125,2064.4296875,2069.97265625,2220.92578125,2225.0546875,2222.91015625,2222.95703125,,,
1650218517.0196671,motion-correction,15358.5234375,2296.953125,2064.4296875,2069.97265625,2233.04296875,2237.9453125,2236.05859375,2235.07421875,,,
1650218517.4541242,motion-correction,15410.6015625,2296.953125,2064.4296875,2069.97265625,2245.93359375,2250.0625,2247.91796875,2247.96484375,,,
1650218517.890396,motion-correction,15461.390625,2296.953125,2064.4296875,2069.97265625,2258.05078125,2262.953125,2261.06640625,2260.08203125,,,
1650218518.3260677,motion-correction,15512.6953125,2296.953125,2064.4296875,2069.97265625,2270.94140625,2276.1015625,2272.92578125,2272.97265625,,,
1650218518.7622983,motion-correction,15645.83984375,2296.953125,2064.4296875,2069.97265625,2284.08984375,2371.02734375,2368.171875,2368.21875,,,
1650218519.1955397,motion-correction,15931.34375,2296.953125,2064.4296875,2069.97265625,2377.0234375,2381.02734375,2374.9453125,2374.9921875,,,
1650218519.6281226,motion-correction,15967.34375,2296.953125,2064.4296875,2069.97265625,2387.0234375,2391.02734375,2382.9453125,2382.9921875,,,
1650218520.0601118,motion-correction,15993.34375,2296.953125,2064.4296875,2069.97265625,2395.0234375,2397.02734375,2388.9453125,2388.9921875,,,
1650218520.4924293,motion-correction,16027.34375,2296.953125,2064.4296875,2069.97265625,2401.0234375,2405.02734375,2398.9453125,2398.9921875,,,
1650218520.9241943,motion-correction,16055.34375,2296.953125,2064.4296875,2069.97265625,2407.0234375,2411.02734375,2408.9453125,2408.9921875,,,
1650218521.3563414,motion-correction,16089.515625,2296.953125,2064.4296875,2069.97265625,2415.1953125,2421.19921875,2415.1171875,2415.1640625,,,
1650218521.7888124,motion-correction,16126.03125,2296.953125,2064.4296875,2069.97265625,2425.1953125,2431.19921875,2421.1171875,2421.1640625,,,
1650218522.2215397,motion-correction,16156.03125,2296.953125,2064.4296875,2069.97265625,2435.1953125,2439.19921875,2429.1171875,2429.1640625,,,
1650218522.6538787,motion-correction,16184.03125,2296.953125,2064.4296875,2069.97265625,2441.1953125,2445.19921875,2439.1171875,2439.1640625,,,
1650218523.0865035,motion-correction,16216.734375,2296.953125,2064.4296875,2069.97265625,2447.1953125,2379.53125,2447.1171875,2447.1640625,,,
1650218523.5174701,motion-correction,15719.5546875,2296.953125,2064.4296875,2069.97265625,2414.84765625,2119.17578125,2442.484375,2439.1796875,,,
1650218523.9452455,motion-correction,14993.70703125,2296.953125,2064.4296875,2069.97265625,2119.171875,2208.0390625,2119.09375,2119.140625,,,
1650218524.3790736,motion-correction,15272.4140625,2296.953125,2064.4296875,2069.97265625,2212.16015625,2220.15625,2211.05078125,2212.12890625,,,
1650218524.8135087,motion-correction,15323.9765625,2296.953125,2064.4296875,2069.97265625,2225.05078125,2233.046875,2223.94140625,2223.98828125,,,
1650218525.250273,motion-correction,15374.5078125,2296.953125,2064.4296875,2069.97265625,2237.94140625,2245.9375,2236.05859375,2237.13671875,,,
1650218525.6853456,motion-correction,15425.0390625,2296.953125,2064.4296875,2069.97265625,2250.05859375,2259.0859375,2248.94921875,2248.99609375,,,
1650218526.122327,motion-correction,15476.6015625,2296.953125,2064.4296875,2069.97265625,2262.94921875,2271.9765625,2262.09765625,2262.14453125,,,
1650218526.5581138,motion-correction,15527.1328125,2296.953125,2064.4296875,2069.97265625,2276.09765625,2293.125,2273.95703125,2274.00390625,,,
1650218526.9943643,motion-correction,15741.15625,2296.953125,2064.4296875,2069.97265625,2371.0234375,2377.02734375,2368.6875,2368.734375,,,
1650218527.4265718,motion-correction,15947.34375,2296.953125,2064.4296875,2069.97265625,2383.0234375,2389.02734375,2376.9453125,2376.9921875,,,
1650218527.8591306,motion-correction,15979.34375,2296.953125,2064.4296875,2069.97265625,2391.0234375,2397.02734375,2382.9453125,2382.9921875,,,
1650218528.2920125,motion-correction,16007.34375,2296.953125,2064.4296875,2069.97265625,2399.0234375,2403.02734375,2390.9453125,2390.9921875,,,
1650218528.7241044,motion-correction,16043.34375,2296.953125,2064.4296875,2069.97265625,2407.0234375,2411.02734375,2402.9453125,2402.9921875,,,
1650218529.156602,motion-correction,16081.515625,2296.953125,2064.4296875,2069.97265625,2415.1953125,2423.19921875,2410.9453125,2410.9921875,,,
1650218529.5897255,motion-correction,16120.03125,2296.953125,2064.4296875,2069.97265625,2425.1953125,2433.19921875,2419.1171875,2419.1640625,,,
1650218530.0228493,motion-correction,16154.03125,2296.953125,2064.4296875,2069.97265625,2435.1953125,2441.19921875,2425.1171875,2425.1640625,,,
1650218530.4551618,motion-correction,16182.03125,2296.953125,2064.4296875,2069.97265625,2443.1953125,2449.19921875,2435.1171875,2435.1640625,,,
1650218530.8870792,motion-correction,16192.18359375,2296.953125,2064.4296875,2069.97265625,2449.1953125,2119.17578125,2445.1171875,2445.1640625,,,
1650218531.3188834,motion-correction,15883.62890625,2296.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2392.7265625,2394.19140625,,,
1650218531.7527235,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218532.1777332,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218532.604759,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218533.03,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218533.4547076,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218533.8784232,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218534.3058488,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218534.7297034,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218535.1545434,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218535.579293,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218536.0132082,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218536.446245,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218536.8689842,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218537.2947285,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218537.7212331,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218538.1501606,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218538.578877,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218539.0080357,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218539.4311378,motion-correction,14891.93359375,2280.94921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218539.8584695,motion-correction,15232.671875,2280.94921875,2064.4296875,2069.97265625,2206.16015625,2207.96875,2207.88671875,2206.90234375,,,
1650218540.294831,motion-correction,15281.13671875,2280.94921875,2064.4296875,2069.97265625,2219.05078125,2221.1171875,2221.03515625,2220.05078125,,,
1650218540.730119,motion-correction,15333.73046875,2280.94921875,2064.4296875,2069.97265625,2231.16796875,2232.9765625,2232.89453125,2232.94140625,,,
1650218541.1667922,motion-correction,15385.29296875,2280.94921875,2064.4296875,2069.97265625,2244.05859375,2246.125,2246.04296875,2246.08984375,,,
1650218541.6021433,motion-correction,15435.82421875,2280.94921875,2064.4296875,2069.97265625,2256.17578125,2259.015625,2257.90234375,2258.98046875,,,
1650218542.039021,motion-correction,15484.29296875,2280.94921875,2064.4296875,2069.97265625,2269.06640625,2272.1640625,2271.05078125,2272.12890625,,,
1650218542.4749427,motion-correction,15535.33984375,2280.94921875,2064.4296875,2069.97265625,2280.92578125,2284.0234375,2282.91015625,2283.984375,,,
1650218542.9107575,motion-correction,15917.28515625,2280.94921875,2064.4296875,2069.97265625,2375.015625,2379.015625,2376.9296875,2378.97265625,,,
1650218543.342851,motion-correction,15947.28515625,2280.94921875,2064.4296875,2069.97265625,2383.015625,2389.015625,2382.9296875,2388.97265625,,,
1650218543.7742271,motion-correction,15979.28515625,2280.94921875,2064.4296875,2069.97265625,2389.015625,2397.015625,2388.9296875,2396.97265625,,,
1650218544.2063754,motion-correction,16007.28515625,2280.94921875,2064.4296875,2069.97265625,2397.015625,2403.015625,2398.9296875,2402.97265625,,,
1650218544.639008,motion-correction,16043.4765625,2280.94921875,2064.4296875,2069.97265625,2407.015625,2409.015625,2409.1171875,2409.1640625,,,
1650218545.0705068,motion-correction,16074.02734375,2280.94921875,2064.4296875,2069.97265625,2415.1953125,2417.19921875,2415.1171875,2417.1640625,,,
1650218545.502787,motion-correction,16104.02734375,2280.94921875,2064.4296875,2069.97265625,2421.1953125,2427.19921875,2423.1171875,2427.1640625,,,
1650218545.9349432,motion-correction,16136.02734375,2280.94921875,2064.4296875,2069.97265625,2429.1953125,2435.19921875,2429.1171875,2435.1640625,,,
1650218546.366745,motion-correction,16168.02734375,2280.94921875,2064.4296875,2069.97265625,2437.1953125,2443.19921875,2437.1171875,2443.1640625,,,
1650218546.799041,motion-correction,16198.02734375,2280.94921875,2064.4296875,2069.97265625,2447.1953125,2449.19921875,2447.1171875,2449.1640625,,,
1650218547.2310536,motion-correction,16228.02734375,2280.94921875,2064.4296875,2069.97265625,2454.40234375,2454.91796875,2454.31640625,2454.875,,,
1650218547.6658118,motion-correction,16069.76171875,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218548.0915873,motion-correction,14997.8984375,2280.953125,2064.4296875,2069.97265625,2203.13671875,2203.140625,2203.05859375,2204.13671875,,,
1650218548.5269682,motion-correction,15263.875,2280.953125,2064.4296875,2069.97265625,2214.9921875,2214.99609375,2214.9140625,2215.9921875,,,
1650218548.9623156,motion-correction,15314.40625,2280.953125,2064.4296875,2069.97265625,2227.109375,2228.14453125,2228.0625,2228.109375,,,
1650218549.398508,motion-correction,15364.6796875,2280.953125,2064.4296875,2069.97265625,2240.0,2241.03515625,2240.953125,2241.0,,,
1650218549.8344266,motion-correction,15415.46875,2280.953125,2064.4296875,2069.97265625,2252.1171875,2253.15234375,2253.0703125,2253.890625,,,
1650218550.2707283,motion-correction,15466.515625,2280.953125,2064.4296875,2069.97265625,2265.0078125,2266.04296875,2265.9609375,2267.0390625,,,
1650218550.7064538,motion-correction,15517.5625,2280.953125,2064.4296875,2069.97265625,2278.15625,2278.9296875,2278.07421875,2279.92578125,,,
1650218551.1422515,motion-correction,15897.03125,2280.953125,2064.4296875,2069.97265625,2371.00390625,2373.01171875,2370.93359375,2374.984375,,,
1650218551.574403,motion-correction,15931.2890625,2280.953125,2064.4296875,2069.97265625,2377.00390625,2383.01171875,2378.93359375,2382.984375,,,
1650218552.0069087,motion-correction,15961.2890625,2280.953125,2064.4296875,2069.97265625,2385.00390625,2391.01171875,2384.93359375,2392.984375,,,
1650218552.4389725,motion-correction,15991.2890625,2280.953125,2064.4296875,2069.97265625,2393.00390625,2399.01171875,2392.93359375,2398.984375,,,
1650218552.8710556,motion-correction,16023.2890625,2280.953125,2064.4296875,2069.97265625,2403.00390625,2405.01171875,2402.93359375,2404.984375,,,
1650218553.3040445,motion-correction,16056.03125,2280.953125,2064.4296875,2069.97265625,2411.1953125,2413.19921875,2411.1171875,2413.1640625,,,
1650218553.736438,motion-correction,16084.03125,2280.953125,2064.4296875,2069.97265625,2417.1953125,2421.19921875,2417.1171875,2423.1640625,,,
1650218554.168715,motion-correction,16120.03125,2280.953125,2064.4296875,2069.97265625,2423.1953125,2431.19921875,2425.1171875,2431.1640625,,,
1650218554.6016607,motion-correction,16148.03125,2280.953125,2064.4296875,2069.97265625,2431.1953125,2439.19921875,2431.1171875,2439.1640625,,,
1650218555.0345469,motion-correction,16180.03125,2280.953125,2064.4296875,2069.97265625,2441.1953125,2445.19921875,2441.1171875,2445.1640625,,,
1650218555.4665554,motion-correction,16208.2109375,2280.953125,2064.4296875,2069.97265625,2449.1953125,2450.91796875,2449.29296875,2438.15234375,,,
1650218555.9020777,motion-correction,15530.08203125,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218556.331725,motion-correction,15057.8046875,2280.953125,2064.4296875,2069.97265625,2204.16796875,2204.171875,2202.02734375,2204.91015625,,,
1650218556.767371,motion-correction,15266.2109375,2280.953125,2064.4296875,2069.97265625,2217.05859375,2216.03125,2214.91796875,2217.02734375,,,
1650218557.2028158,motion-correction,15318.546875,2280.953125,2064.4296875,2069.97265625,2229.17578125,2229.1796875,2227.03515625,2229.91796875,,,
1650218557.6383083,motion-correction,15368.3046875,2280.953125,2064.4296875,2069.97265625,2242.06640625,2241.0390625,2239.92578125,2243.06640625,,,
1650218558.074127,motion-correction,15420.640625,2280.953125,2064.4296875,2069.97265625,2254.95703125,2253.9296875,2252.04296875,2255.95703125,,,
1650218558.510454,motion-correction,15470.3984375,2280.953125,2064.4296875,2069.97265625,2268.10546875,2267.078125,2264.93359375,2269.10546875,,,
1650218558.9460225,motion-correction,15521.703125,2280.953125,2064.4296875,2069.97265625,2280.99609375,2278.9375,2278.08203125,2281.99609375,,,
1650218559.3811471,motion-correction,15901.0859375,2280.953125,2064.4296875,2069.97265625,2375.0234375,2373.02734375,2370.9453125,2374.9921875,,,
1650218559.8138466,motion-correction,15935.34375,2280.953125,2064.4296875,2069.97265625,2385.0234375,2379.02734375,2378.9453125,2384.9921875,,,
1650218560.2463622,motion-correction,15963.34375,2280.953125,2064.4296875,2069.97265625,2393.0234375,2385.02734375,2384.9453125,2392.9921875,,,
1650218560.6786435,motion-correction,15993.34375,2280.953125,2064.4296875,2069.97265625,2399.0234375,2395.02734375,2392.9453125,2398.9921875,,,
1650218561.1104586,motion-correction,16027.34375,2280.953125,2064.4296875,2069.97265625,2407.0234375,2403.02734375,2402.9453125,2406.9921875,,,
1650218561.5424373,motion-correction,16061.34375,2280.953125,2064.4296875,2069.97265625,2413.0234375,2411.02734375,2410.9453125,2415.1640625,,,
1650218561.9748237,motion-correction,16092.03125,2280.953125,2064.4296875,2069.97265625,2423.1953125,2419.19921875,2419.1171875,2423.1640625,,,
1650218562.4069946,motion-correction,16122.03125,2280.953125,2064.4296875,2069.97265625,2433.1953125,2425.19921875,2425.1171875,2433.1640625,,,
1650218562.8388996,motion-correction,16152.03125,2280.953125,2064.4296875,2069.97265625,2439.1953125,2433.19921875,2433.1171875,2439.1640625,,,
1650218563.2709079,motion-correction,16188.03125,2280.953125,2064.4296875,2069.97265625,2445.1953125,2443.19921875,2443.1171875,2447.1640625,,,
1650218563.7027786,motion-correction,16212.921875,2280.953125,2064.4296875,2069.97265625,2428.18359375,2450.41796875,2450.59375,2388.77734375,,,
1650218564.137917,motion-correction,15550.8203125,2328.76953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218564.5691895,motion-correction,14832.31640625,2221.58984375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218564.9976766,motion-correction,14833.08984375,2222.36328125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218565.4185429,motion-correction,14833.86328125,2222.87890625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218565.8453233,motion-correction,14834.37890625,2223.65234375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218566.2728615,motion-correction,14835.15234375,2224.16796875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218566.7021003,motion-correction,14835.66796875,2224.94140625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218567.1312754,motion-correction,14836.44140625,2225.71484375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218567.563006,motion-correction,14837.21484375,2226.48828125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218567.995104,motion-correction,14837.98828125,2227.26171875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218568.42683,motion-correction,14838.76171875,2228.03515625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218568.8592894,motion-correction,14839.53515625,2228.80859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218569.2913108,motion-correction,14840.30859375,2229.32421875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218569.7242255,motion-correction,14841.08203125,2230.09765625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218570.1573198,motion-correction,14841.59765625,2230.87109375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218570.5905583,motion-correction,14842.37109375,2231.64453125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218571.0246716,motion-correction,14843.14453125,2232.41796875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218571.457838,motion-correction,14843.66015625,2280.95703125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218571.8866837,motion-correction,14891.94140625,2280.95703125,2064.4296875,2069.97265625,2203.0703125,2203.07421875,2204.0234375,2204.0703125,,,
1650218572.324304,motion-correction,15267.2265625,2280.95703125,2064.4296875,2069.97265625,2215.95703125,2214.9296875,2215.87890625,2216.95703125,,,
1650218572.7584956,motion-correction,15317.23828125,2280.95703125,2064.4296875,2069.97265625,2228.07421875,2228.078125,2227.99609375,2230.10546875,,,
1650218573.1967611,motion-correction,15366.73828125,2280.95703125,2064.4296875,2069.97265625,2239.93359375,2240.96875,2239.85546875,2242.99609375,,,
1650218573.633618,motion-correction,15416.23828125,2280.95703125,2064.4296875,2069.97265625,2252.82421875,2254.1171875,2253.00390625,2256.14453125,,,
1650218574.0700107,motion-correction,15467.54296875,2280.95703125,2064.4296875,2069.97265625,2264.94140625,2267.0078125,2265.89453125,2268.00390625,,,
1650218574.5069885,motion-correction,15519.36328125,2280.95703125,2064.4296875,2069.97265625,2278.08984375,2280.15625,2278.01171875,2280.89453125,,,
1650218574.9430635,motion-correction,15887.40234375,2280.95703125,2064.4296875,2069.97265625,2373.015625,2375.01953125,2372.93359375,2376.9765625,,,
1650218575.375996,motion-correction,15939.3046875,2280.95703125,2064.4296875,2069.97265625,2381.015625,2385.01953125,2380.93359375,2386.9765625,,,
1650218575.8082283,motion-correction,15971.3046875,2280.95703125,2064.4296875,2069.97265625,2387.015625,2395.01953125,2386.93359375,2394.9765625,,,
1650218576.2405891,motion-correction,16001.3046875,2280.95703125,2064.4296875,2069.97265625,2395.015625,2401.01953125,2394.93359375,2402.9765625,,,
