timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1641254072.528482,cnmf,17290.25390625,2252.00390625,11.03125,1641.76171875,1646.390625,723.01171875,1070.25,686.16796875,706.26953125,718.4453125,752.0,727.203125,718.74609375,707.421875,731.5078125,724.34765625,717.81640625,723.23828125,704.58984375,717.34375,673.8515625
1641254072.981527,cnmf,17440.7109375,2252.00390625,11.03125,1641.76171875,1646.390625,721.41015625,1070.7265625,706.703125,706.26953125,719.5234375,706.57421875,728.203125,718.47265625,708.5,731.5078125,708.14453125,718.265625,723.75390625,703.7734375,718.09765625,675.44140625
1641254073.4354553,cnmf,17313.4453125,2252.00390625,11.03125,1641.76171875,1646.390625,721.41015625,1071.25390625,709.28515625,703.79296875,671.4140625,705.8203125,727.453125,775.41015625,705.765625,728.296875,726.27734375,721.0078125,723.22265625,702.59375,721.078125,675.18359375
1641254073.8856938,cnmf,17336.04296875,2252.00390625,11.03125,1641.76171875,1646.390625,766.13671875,1070.22265625,707.73828125,702.5078125,719.2265625,705.27734375,728.4609375,717.92578125,707.65625,728.29296875,725.18359375,718.8671875,723.75390625,704.26171875,719.25,674.37109375
1641254074.3399324,cnmf,17327.4921875,2252.00390625,11.03125,1641.76171875,1646.390625,722.70703125,1070.99609375,637.53515625,635.734375,717.92578125,706.57421875,727.9453125,717.92578125,707.6640625,730.1796875,724.91015625,719.625,723.44921875,704.2265625,718.97265625,674.85546875
1641254074.7970266,cnmf,17328.6484375,2252.00390625,11.03125,1641.76171875,1646.390625,722.4140625,1071.81640625,706.4375,704.0625,717.65234375,705.75390625,729.26953125,717.91796875,706.84375,729.90625,725.97265625,718.33203125,722.4296875,703.47265625,719.96875,675.11328125
1641254075.2500403,cnmf,17279.1484375,2252.00390625,11.03125,1641.76171875,1646.390625,721.640625,1072.07421875,707.48828125,703.9921875,719.2265625,705.23828125,727.42578125,807.38671875,706.6015625,730.45703125,724.89453125,751.05859375,814.109375,709.4375,719.703125,674.62890625
1641254075.7021842,cnmf,17329.0703125,2252.00390625,11.03125,1641.76171875,1646.390625,722.48046875,1070.74609375,707.72265625,704.8671875,718.6640625,704.7265625,728.7109375,717.64453125,705.80078125,730.4375,725.18359375,719.890625,722.63671875,703.4296875,719.4453125,675.38671875
1641254076.1540704,cnmf,17332.25,2252.00390625,11.03125,1641.76171875,1646.390625,722.4453125,1071.79296875,708.2734375,703.28515625,718.96875,707.08203125,729.921875,717.93359375,707.1015625,729.63671875,726.23046875,719.34375,722.89453125,703.453125,719.9609375,674.6171875
1641254076.6089714,cnmf,17460.875,2252.00390625,11.03125,1641.76171875,1646.390625,722.4140625,1070.4921875,707.78125,704.34375,719.73046875,704.9765625,727.42578125,717.41796875,706.34765625,731.1953125,724.63671875,720.1484375,721.88671875,704.19140625,721.171875,674.8984375
1641254077.061366,cnmf,17333.01953125,2252.00390625,11.03125,1641.76171875,1646.390625,721.93359375,1072.05078125,708.26171875,705.1171875,718.92578125,706.8203125,727.15234375,718.16015625,704.98046875,730.43359375,725.45703125,718.84375,722.89453125,704.49609375,718.94921875,676.18359375
1641254077.5102613,cnmf,17332.62890625,2252.00390625,11.03125,1641.76171875,1646.390625,721.359375,1071.83984375,707.71484375,705.1171875,718.44921875,706.55078125,727.42578125,717.89453125,661.2265625,729.890625,725.18359375,719.1171875,722.40234375,704.73046875,749.12890625,675.66796875
1641254077.9633076,cnmf,17328.2890625,2252.00390625,11.03125,1641.76171875,1646.390625,721.63671875,1072.5546875,707.5078125,704.875,720.28125,706.30859375,728.4296875,718.44140625,705.734375,731.4609375,726.76171875,718.57421875,642.68359375,704.44140625,720.21875,676.171875
1641254078.4147232,cnmf,17385.78125,2252.00390625,11.03125,1641.76171875,1646.390625,808.08984375,1071.26953125,707.97265625,703.01171875,718.4296875,705.76171875,727.65625,717.6875,706.2421875,730.68359375,725.18359375,718.84375,722.09765625,703.41015625,720.2265625,675.14453125
1641254078.8659267,cnmf,17143.3046875,2252.00390625,11.03125,1641.76171875,1646.390625,721.7890625,1072.8359375,709.046875,703.25390625,719.7265625,717.47265625,751.85546875,717.92578125,705.984375,731.71875,724.3828125,767.0234375,722.88671875,703.703125,719.47265625,674.6015625
1641254079.319934,cnmf,17260.171875,2252.00390625,11.03125,1641.76171875,1646.390625,721.36328125,1071.5625,707.953125,705.0859375,718.42578125,706.5234375,728.140625,718.15234375,705.984375,731.46875,724.3828125,720.6484375,753.8125,704.44140625,719.40625,676.4296875
1641254079.773125,cnmf,17329.328125,2252.00390625,11.03125,1641.76171875,1646.390625,721.63671875,1072.30078125,707.7578125,704.3359375,718.15625,705.49609375,728.140625,717.6484375,706.57421875,729.04296875,724.65625,719.890625,721.8359375,647.65234375,720.484375,674.875
1641254080.2283876,cnmf,17342.33203125,2252.00390625,11.03125,1641.76171875,1646.390625,721.33984375,1071.26171875,707.48828125,704.3359375,719.453125,705.50390625,728.1328125,718.14453125,707.39453125,729.5234375,724.9296875,719.84765625,722.58984375,703.890625,719.19921875,700.265625
1641254080.67862,cnmf,17391.3515625,2252.00390625,11.03125,1641.76171875,1646.390625,722.91015625,1072.8359375,707.48828125,703.53515625,718.90625,705.23046875,728.390625,691.16796875,706.57421875,730.34375,788.5625,719.84765625,722.09375,657.44140625,720.73046875,675.36328125
1641254081.1305392,cnmf,17333.453125,2252.00390625,11.03125,1641.76171875,1646.390625,722.63671875,1072.55078125,707.1953125,704.01953125,718.8984375,706.23828125,703.49609375,717.6640625,708.421875,729.046875,723.83984375,720.37890625,722.34765625,704.69140625,719.68359375,674.03125
1641254081.5808654,cnmf,17331.5546875,2252.00390625,11.03125,1641.76171875,1646.390625,722.6796875,1072.55078125,708.2578125,704.328125,718.3828125,705.20703125,727.6328125,717.390625,709.015625,729.296875,723.83984375,719.3671875,721.8125,704.14453125,719.9921875,676.12109375
1641254082.030611,cnmf,17336.17578125,2252.00390625,11.03125,1641.76171875,1646.390625,722.41015625,1072.27734375,708.20703125,705.1015625,719.4453125,705.98046875,726.55859375,717.91015625,707.6328125,730.6015625,723.81640625,718.52734375,723.09765625,704.69140625,720.73046875,674.578125
1641254082.4822767,cnmf,17226.9140625,2252.00390625,11.03125,1641.76171875,1646.390625,722.40625,1072.00390625,707.19140625,704.05859375,718.12890625,706.23828125,726.80859375,718.66796875,707.5859375,767.97265625,723.83984375,719.33984375,762.0390625,705.57421875,719.71875,675.56640625
1641254082.9330444,cnmf,17389.9765625,2252.00390625,11.03125,1641.76171875,1646.390625,722.62890625,1071.71875,708.765625,703.51171875,719.15625,705.42578125,727.8359375,717.60546875,707.36328125,729.27734375,724.62109375,720.3515625,662.87890625,706.03515625,720.44921875,675.56640625
1641254083.3929148,cnmf,17269.890625,2252.00390625,11.03125,1641.76171875,1646.390625,721.56640625,1071.171875,726.82421875,739.97265625,719.1875,704.9296875,727.35546875,717.09375,707.5703125,730.8515625,724.07421875,719.55078125,661.48046875,706.30859375,719.61328125,674.83203125
1641254083.848399,cnmf,17396.48828125,2252.00390625,11.03125,1641.76171875,1646.390625,722.38671875,1070.625,708.44140625,704.30859375,718.65234375,669.21484375,728.6796875,717.9140625,707.61328125,804.51953125,724.09375,719.80859375,722.61328125,706.02734375,719.6328125,675.0859375
1641254084.3030217,cnmf,17518.70703125,2252.00390625,11.03125,1641.76171875,1646.390625,721.859375,1070.3359375,653.9765625,705.59375,717.83203125,704.9296875,728.9140625,718.37890625,707.5546875,730.0546875,723.56640625,718.25390625,722.609375,705.25390625,718.33203125,676.11328125
1641254084.7549381,cnmf,17325.19140625,2252.00390625,11.03125,1641.76171875,1646.390625,722.59765625,1070.078125,710.21875,705.59375,718.0390625,705.68359375,729.22265625,718.37109375,707.5546875,794.49609375,726.0234375,717.91015625,723.34765625,704.38671875,719.34375,676.10546875
1641254085.2046902,cnmf,17275.42578125,2252.00390625,11.03125,1641.76171875,1646.390625,721.5859375,1070.609375,710.16015625,745.0390625,717.55859375,705.68359375,729.70703125,718.62890625,706.625,730.0234375,724.65625,717.890625,725.51171875,702.81640625,717.515625,675.55859375
1641254085.6579123,cnmf,17314.60546875,2252.00390625,11.03125,1641.76171875,1646.390625,723.12109375,1070.66796875,707.734375,704.82421875,719.9140625,705.41015625,727.87890625,751.83984375,706.22265625,730.0234375,724.87890625,719.796875,723.91015625,704.91796875,719.640625,675.078125
1641254086.114201,cnmf,17395.03125,2252.00390625,11.03125,1641.76171875,1646.390625,721.8359375,1071.21484375,707.734375,704.01171875,718.91015625,704.109375,728.1484375,718.35546875,707.81640625,730.828125,723.83984375,719.796875,797.0859375,705.71484375,720.6875,712.46484375
1641254086.5677786,cnmf,17342.39453125,2252.00390625,11.03125,1641.76171875,1646.390625,722.07421875,1068.7578125,706.640625,703.73828125,720.20703125,704.8671875,728.125,816.06640625,706.7890625,730.28125,723.2890625,718.4765625,723.0859375,705.44140625,717.76171875,677.4375
1641254087.0220435,cnmf,17258.43359375,2252.00390625,11.03125,1641.76171875,1646.390625,721.8359375,1069.01171875,708.48828125,705.29296875,718.6328125,705.15625,728.90234375,746.35546875,706.19140625,729.5234375,723.8359375,719.77734375,723.3828125,704.63671875,719.65234375,676.34375
1641254087.470906,cnmf,17335.140625,2252.00390625,11.03125,1641.76171875,1646.390625,721.81640625,980.80859375,707.4609375,704.5546875,719.40234375,704.90234375,635.27734375,718.61328125,707.515625,730.046875,724.33203125,720.87109375,723.11328125,704.68359375,636.8984375,676.0859375
1641254087.930405,cnmf,17375.59375,2252.00390625,11.03125,1641.76171875,1646.390625,721.8046875,1070.87890625,706.89453125,706.37109375,718.90625,705.3828125,765.7578125,718.38671875,706.42578125,729.5,724.04296875,719.23046875,724.41015625,704.15625,719.515625,675.3359375
1641254088.3843896,cnmf,17333.91015625,2252.00390625,11.03125,1641.76171875,1646.390625,722.55859375,1074.86328125,708.55078125,706.09765625,720.4765625,704.8828125,728.58984375,718.87109375,707.2265625,730.2578125,724.359375,719.48828125,724.42578125,705.71484375,719.765625,676.34375
1641254088.8347363,cnmf,17342.12890625,2252.00390625,11.03125,1641.76171875,1646.390625,722.84765625,1069.578125,708.76953125,704.72265625,809.609375,704.90234375,727.3046875,718.1171875,706.171875,728.97265625,724.6328125,720.08203125,723.31640625,705.96484375,719.359375,734.9921875
1641254089.2888951,cnmf,17345.34765625,2252.00390625,11.03125,1641.76171875,1646.390625,722.84765625,1070.36328125,708.73828125,704.46484375,720.19921875,704.8828125,728.83203125,717.86328125,760.4453125,729.984375,724.30859375,719.52734375,724.13671875,705.46484375,719.35546875,675.05859375
1641254089.7406366,cnmf,17463.6171875,2252.00390625,11.03125,1641.76171875,1646.390625,721.80859375,1069.3046875,710.33203125,705.33203125,719.66796875,704.8515625,728.28515625,718.37109375,706.99609375,729.484375,724.56640625,720.57421875,722.8203125,705.96484375,719.35546875,676.3203125
1641254090.1917999,cnmf,17333.07421875,2252.00390625,11.03125,1641.76171875,1646.390625,722.31640625,1069.80859375,707.91796875,705.28515625,720.73046875,704.87890625,727.77734375,718.85546875,706.20703125,729.484375,724.58203125,720.30078125,723.57421875,705.44921875,720.109375,675.3125
1641254090.644003,cnmf,17336.1953125,2252.00390625,11.03125,1641.76171875,1646.390625,722.56640625,1069.83203125,710.33203125,705.55859375,720.99609375,706.1796875,727.28125,678.40234375,706.9609375,730.76953125,724.58203125,720.07421875,723.3046875,705.43359375,719.5390625,675.5625
1641254091.0956802,cnmf,17435.0,2252.00390625,11.03125,1641.76171875,1646.390625,722.0390625,1069.83203125,708.43359375,704.2578125,719.40625,704.86328125,728.29296875,721.00390625,706.9921875,729.2109375,724.31640625,720.07421875,724.9296875,704.88671875,719.08203125,675.30859375
1641254091.5469978,cnmf,17277.3515625,2252.00390625,11.03125,1641.76171875,1646.390625,721.76171875,1072.22265625,707.90234375,703.54296875,719.88671875,706.453125,727.53515625,720.23046875,707.5078125,729.484375,724.3359375,719.8203125,725.46484375,705.69140625,743.53515625,674.76171875
1641254092.0043359,cnmf,17420.109375,2252.00390625,11.03125,1641.76171875,1646.390625,720.9609375,1072.75390625,707.10546875,702.34765625,719.13671875,706.7109375,809.20703125,719.15234375,708.12109375,729.21484375,723.99609375,719.48046875,723.83984375,704.87109375,796.87890625,677.15625
1641254092.4581053,cnmf,17340.1484375,2252.00390625,11.03125,1641.76171875,1646.390625,722.046875,1070.92578125,709.24609375,704.4453125,720.6796875,705.359375,730.4453125,718.91015625,706.20703125,729.98046875,722.6953125,718.98046875,723.55078125,705.14453125,720.6328125,677.1171875
1641254092.9080813,cnmf,17383.6875,2252.00390625,11.03125,1641.76171875,1646.390625,722.046875,1071.70703125,707.87890625,704.9765625,718.86328125,785.61328125,729.078125,720.21484375,708.3125,730.0078125,724.55859375,719.546875,722.5390625,703.83203125,770.05859375,675.55859375
1641254093.359276,cnmf,17360.58203125,2252.00390625,11.03125,1641.76171875,1646.390625,721.76953125,1070.90234375,708.16796875,703.671875,719.61328125,704.33984375,728.87109375,718.65625,707.02734375,730.28125,724.55859375,720.28515625,724.078125,705.1328125,720.3359375,676.61328125
1641254093.8105218,cnmf,17290.21484375,2252.00390625,11.03125,1641.76171875,1646.390625,772.49609375,1070.8828125,707.62109375,704.4453125,718.8359375,705.6171875,729.890625,718.34375,708.0390625,730.0078125,725.10546875,718.96875,722.48828125,704.859375,720.3359375,676.0703125
1641254094.2643352,cnmf,17341.58203125,2252.00390625,11.03125,1641.76171875,1646.390625,723.09375,1071.4296875,707.26171875,703.14453125,719.34765625,704.58984375,728.87890625,719.16796875,707.27734375,731.2890625,724.55078125,718.91015625,723.24609375,705.1171875,720.59375,677.625
1641254094.7178745,cnmf,17331.04296875,2252.00390625,11.03125,1641.76171875,1646.390625,722.29296875,1070.3359375,707.4140625,704.9765625,719.109375,705.6484375,729.1328125,717.80078125,707.1953125,794.94921875,724.80859375,719.7421875,721.9609375,704.84375,719.859375,677.15234375
1641254095.1679246,cnmf,17385.8359375,2252.00390625,11.03125,1641.76171875,1646.390625,723.3203125,1072.46484375,708.42578125,702.84375,720.41015625,705.13671875,727.78515625,718.89453125,707.2109375,731.0390625,723.765625,720.265625,723.26171875,705.1171875,817.1640625,676.609375
1641254095.6230834,cnmf,17409.828125,2252.00390625,11.03125,1641.76171875,1646.390625,721.74609375,1071.91796875,708.13671875,703.37890625,720.1171875,704.58984375,728.5703125,719.6328125,707.27734375,730.26953125,794.4921875,719.171875,687.24609375,704.0703125,720.3203125,676.8203125
1641254096.0787501,cnmf,17390.81640625,2252.00390625,11.03125,1641.76171875,1646.390625,722.26171875,1069.796875,708.67578125,704.1796875,719.91015625,706.1484375,728.5859375,719.6328125,709.375,729.703125,723.4921875,721.36328125,723.29296875,703.79296875,801.8046875,676.06640625
1641254096.531865,cnmf,17454.74609375,2252.00390625,11.03125,1641.76171875,1646.390625,722.0,1072.17578125,707.39453125,704.39453125,720.18359375,704.56640625,728.33203125,718.296875,706.98046875,729.97265625,723.765625,719.76953125,723.82421875,704.8203125,720.06640625,676.5390625
1641254096.9847062,cnmf,17427.890625,2252.00390625,11.03125,1641.76171875,1646.390625,723.0390625,1071.14453125,708.0703125,704.3984375,720.6640625,705.3203125,727.76171875,719.078125,707.4921875,730.453125,723.46875,720.26953125,723.77734375,685.0703125,721.09765625,677.359375
1641254097.439932,cnmf,17424.6796875,2252.00390625,11.03125,1641.76171875,1646.390625,722.26953125,1071.33203125,707.56640625,704.3984375,685.31640625,682.59375,728.515625,718.7890625,707.4921875,730.453125,723.72265625,720.57421875,723.77734375,703.76953125,720.82421875,676.33203125
1641254097.888858,cnmf,17280.37890625,2252.00390625,11.03125,1641.76171875,1646.390625,723.828125,1070.51171875,708.61328125,705.75390625,720.09375,704.56640625,667.23046875,719.49609375,707.734375,731.8046875,723.7421875,720.25390625,723.8203125,704.04296875,719.51171875,675.9765625
1641254098.3394551,cnmf,17288.78515625,2252.00390625,11.03125,1641.76171875,1646.390625,723.0078125,1070.80078125,707.58203125,706.0078125,763.79296875,705.59375,727.7421875,720.43359375,706.16015625,731.0,724.51171875,718.421875,656.27734375,704.5703125,719.7890625,676.0390625
1641254098.798281,cnmf,17416.296875,2252.00390625,11.03125,1641.76171875,1646.390625,722.68359375,1071.421875,707.58984375,703.61328125,720.3515625,705.0234375,727.48828125,720.16015625,707.4921875,731.53125,724.23828125,732.89453125,703.05078125,705.0546875,720.81640625,599.7890625
1641254099.260945,cnmf,17332.390625,2252.00390625,11.03125,1641.76171875,1646.390625,722.7265625,1071.35546875,708.1484375,704.9453125,719.06640625,705.578125,728.01171875,719.63671875,705.88671875,729.921875,723.46875,719.97265625,723.49609375,703.76953125,720.26953125,677.03515625
1641254099.7118115,cnmf,17291.2265625,2252.00390625,11.03125,1641.76171875,1646.390625,722.51953125,1070.6015625,708.88671875,705.9921875,719.06640625,705.578125,740.23828125,718.2890625,708.265625,729.671875,723.1953125,718.94921875,724.015625,704.48046875,720.52734375,731.421875
1641254100.1687746,cnmf,17350.23828125,2252.00390625,11.03125,1641.76171875,1646.390625,723.015625,1161.28125,707.328125,704.671875,719.3203125,704.8203125,728.78515625,718.59375,706.94140625,729.91015625,725.03515625,719.42578125,718.328125,704.01953125,720.55859375,675.21484375
1641254100.619092,cnmf,17381.328125,2252.00390625,11.03125,1641.76171875,1646.390625,723.015625,1070.03125,708.61328125,704.43359375,720.328125,704.54296875,727.46875,719.34765625,707.71484375,730.9453125,723.4453125,718.65234375,723.2421875,704.01953125,720.5625,676.015625
1641254101.0715125,cnmf,17390.1640625,2252.00390625,11.03125,1641.76171875,1646.390625,723.03125,1071.60546875,708.87109375,705.171875,752.04296875,704.81640625,728.74609375,719.140625,707.71484375,731.75390625,724.76171875,718.671875,724.0,704.79296875,720.25390625,675.765625
1641254101.5234323,cnmf,17368.38671875,2252.00390625,11.03125,1641.76171875,1646.390625,722.984375,1070.578125,708.05078125,704.91015625,720.6171875,698.0625,728.48828125,719.87890625,709.06640625,730.203125,724.21484375,719.9296875,723.76171875,704.29296875,720.78515625,676.2734375
1641254101.9798114,cnmf,17306.66796875,2252.00390625,11.03125,1641.76171875,1646.390625,722.22265625,1070.8515625,709.12890625,704.6953125,719.546875,705.0234375,729.55078125,719.875,708.24609375,731.76953125,723.9921875,767.375,723.765625,704.3125,719.98046875,677.02734375
1641254102.4316146,cnmf,17362.53515625,2252.00390625,11.03125,1641.76171875,1646.390625,721.953125,1071.86328125,709.93359375,704.35546875,720.3203125,704.26953125,728.4140625,719.03515625,708.24609375,640.91015625,724.21484375,720.22265625,723.2421875,704.53515625,719.5,675.73046875
1641254102.884943,cnmf,17239.2109375,2252.00390625,11.03125,1641.76171875,1646.390625,723.796875,1070.71484375,708.84375,704.1328125,720.609375,705.0234375,727.97265625,719.12109375,706.41796875,630.328125,723.99609375,718.921875,723.9921875,705.59765625,720.046875,675.453125
1641254103.3371792,cnmf,17136.62109375,2252.00390625,11.03125,1641.76171875,1646.390625,723.796875,1071.86328125,709.65234375,705.70703125,720.609375,605.47265625,729.29296875,715.8046875,709.05859375,630.328125,723.69921875,718.921875,724.796875,705.04296875,720.01171875,676.73046875
1641254103.7874799,cnmf,17135.18359375,2252.00390625,11.03125,1641.76171875,1646.390625,721.67578125,1070.578125,708.640625,705.95703125,719.29296875,605.47265625,729.0625,719.5703125,707.2109375,630.328125,725.01171875,719.39453125,696.3046875,704.29296875,719.7734375,676.25
1641254104.2416382,cnmf,17083.73828125,2252.00390625,11.03125,1641.76171875,1646.390625,723.5234375,1072.13671875,709.37890625,705.21875,766.26953125,605.47265625,662.77734375,719.3046875,708.76953125,630.328125,725.54296875,720.19921875,723.4921875,705.58984375,720.52734375,677.80859375
1641254104.6937463,cnmf,17043.98046875,2252.00390625,11.03125,1641.76171875,1646.390625,722.4765625,1071.125,708.30078125,704.65234375,719.80078125,605.47265625,727.6796875,719.578125,708.49609375,630.328125,725.28515625,719.65234375,624.16796875,703.7421875,720.80078125,676.5234375
1641254105.1402314,cnmf,17045.34375,2252.00390625,11.03125,1641.76171875,1646.390625,724.04296875,1071.8515625,709.65234375,704.37890625,719.26953125,605.47265625,729.51171875,719.578125,708.49609375,630.328125,724.46484375,719.65234375,624.16796875,704.5625,719.20703125,676.98828125
1641254105.5850916,cnmf,17044.96484375,2252.00390625,11.03125,1641.76171875,1646.390625,724.55859375,1071.03125,709.10546875,705.68359375,720.296875,605.47265625,728.484375,719.046875,708.22265625,630.328125,725.54296875,719.91015625,624.16796875,705.03125,719.96875,677.24609375
1641254106.0351558,cnmf,16961.18359375,2252.00390625,11.03125,1641.76171875,1646.390625,723.2421875,1071.58203125,708.55859375,705.71875,620.49609375,605.47265625,730.3203125,719.578125,634.90625,630.328125,723.69921875,719.91015625,624.16796875,704.72265625,719.98046875,677.3203125
1641254106.4856334,cnmf,16842.9609375,2252.00390625,11.03125,1641.76171875,1646.390625,724.046875,1071.1015625,708.80078125,604.8046875,620.49609375,605.47265625,728.5,719.8515625,706.62109375,630.328125,723.97265625,719.64453125,624.16796875,704.26953125,719.7734375,675.6796875
1641254106.933361,cnmf,16839.51171875,2252.00390625,11.03125,1641.76171875,1646.390625,723.5,1071.1015625,708.59765625,604.8046875,620.49609375,605.47265625,728.96484375,719.8359375,706.6328125,630.328125,723.94921875,720.44921875,624.16796875,705.01953125,719.98046875,676.2109375
1641254107.3774524,cnmf,16838.1328125,2252.00390625,11.03125,1641.76171875,1646.390625,722.9921875,1071.375,707.80078125,604.8046875,620.49609375,605.47265625,729.50390625,718.52734375,707.40625,630.328125,723.65625,720.72265625,624.16796875,704.265625,720.78515625,676.96484375
1641254107.825511,cnmf,16744.640625,2252.00390625,11.03125,1641.76171875,1646.390625,723.75,1071.29296875,709.12890625,604.80859375,620.49609375,605.47265625,729.75,717.98046875,706.62890625,630.328125,724.42578125,720.98046875,624.16796875,703.9921875,720.23046875,576.90625
1641254108.2745261,cnmf,16518.73828125,2252.00390625,11.03125,1641.76171875,1646.390625,723.76953125,1167.484375,707.5234375,604.81640625,620.5,605.47265625,729.22265625,719.8125,607.58203125,630.328125,724.44140625,721.52734375,624.16796875,704.23828125,620.4296875,576.91015625
1641254108.7197726,cnmf,16443.47265625,2252.00390625,11.03125,1641.76171875,1646.390625,722.9453125,1069.984375,708.3046875,604.81640625,620.5,605.47265625,729.77734375,719.07421875,607.58203125,630.328125,724.21875,620.1015625,624.16796875,705.5234375,620.4296875,576.91015625
1641254109.1651158,cnmf,16445.7421875,2252.00390625,11.03125,1641.76171875,1646.390625,723.203125,1071.55859375,709.62109375,604.8203125,620.5,605.47265625,729.21484375,720.0859375,607.58203125,630.328125,724.44140625,620.1015625,624.16796875,605.7421875,620.4296875,576.91015625
1641254109.6100218,cnmf,16243.51953125,2252.00390625,11.03125,1641.76171875,1646.390625,724.828125,1070.53125,708.59375,604.8359375,620.5,605.47265625,730.32421875,719.53125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254110.0555,cnmf,16042.2734375,2252.00390625,11.03125,1641.76171875,1646.390625,623.65234375,1071.83203125,708.52734375,604.83984375,620.5,605.47265625,729.296875,619.20703125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254110.4983695,cnmf,16046.2109375,2252.00390625,11.03125,1641.76171875,1646.390625,623.65234375,1071.26953125,709.58984375,604.83984375,620.5,605.47265625,728.99609375,619.20703125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254110.94101,cnmf,16044.65234375,2252.00390625,11.03125,1641.76171875,1646.390625,623.65234375,1071.8515625,708.59375,604.83984375,620.5,605.47265625,730.30078125,619.20703125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254111.3853965,cnmf,16045.65234375,2252.00390625,11.03125,1641.76171875,1646.390625,623.65234375,1070.8046875,708.01171875,604.83984375,620.5,605.47265625,729.0,619.20703125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254111.8344233,cnmf,16043.06640625,2252.00390625,11.03125,1641.76171875,1646.390625,623.65234375,1072.63671875,708.82421875,604.83984375,620.5,605.47265625,728.1796875,619.20703125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254112.278353,cnmf,15944.765625,2252.00390625,11.03125,1641.76171875,1646.390625,623.65234375,1071.26953125,708.296875,604.83984375,620.5,605.47265625,629.40625,619.20703125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254112.7219603,cnmf,15945.296875,2252.00390625,11.03125,1641.76171875,1646.390625,623.65234375,1072.08984375,708.296875,604.83984375,620.5,605.47265625,629.40625,619.20703125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254113.1668832,cnmf,15943.8046875,2252.00390625,11.03125,1641.76171875,1646.390625,623.65234375,1071.26953125,710.12890625,604.83984375,620.5,605.47265625,629.40625,619.20703125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254113.6095912,cnmf,15943.98828125,2252.00390625,11.03125,1641.76171875,1646.390625,623.65234375,1071.83984375,710.41796875,604.83984375,620.5,605.47265625,629.40625,619.20703125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254114.0543332,cnmf,15844.16796875,2252.00390625,11.03125,1641.76171875,1646.390625,623.65234375,1071.328125,608.9765625,604.83984375,620.5,605.47265625,629.40625,619.20703125,607.58203125,630.328125,624.8984375,620.1015625,624.16796875,605.47265625,620.4296875,576.91015625
1641254114.5011835,cnmf,15668.15625,2252.00390625,11.03125,1641.76171875,1646.390625,628.98828125,970.828125,606.453125,608.4375,624.015625,606.4765625,634.04296875,615.77734375,611.59375,635.0234375,626.5625,624.7734375,622.453125,606.703125,623.6796875,582.640625
1641254114.9946563,cnmf,16004.0859375,2252.00390625,11.03125,1641.76171875,1646.390625,619.08203125,981.984375,628.3203125,603.3515625,626.32421875,615.94140625,626.171875,627.62890625,619.18359375,631.05859375,642.85546875,626.22265625,634.7265625,615.83984375,621.25390625,587.203125
1641254115.4841437,cnmf,15995.1328125,2252.00390625,11.03125,1641.76171875,1646.390625,620.5390625,984.8671875,628.171875,621.6875,626.32421875,607.25390625,633.3203125,619.5234375,622.203125,645.7265625,637.5234375,633.265625,642.07421875,627.98828125,627.83984375,572.55078125
1641254115.995843,cnmf,15984.26953125,2252.00390625,11.03125,1641.76171875,1646.390625,630.3046875,981.58984375,628.78125,614.0625,615.72265625,617.26953125,641.10546875,646.75,613.015625,625.99609375,641.7890625,622.43359375,634.890625,622.64453125,639.44921875,573.87109375
1641254116.5022395,cnmf,15977.8671875,2252.00390625,11.03125,1641.76171875,1646.390625,645.23046875,985.49609375,611.0078125,616.8828125,623.99609375,625.81640625,644.77734375,643.59765625,624.58203125,642.921875,635.65234375,621.54296875,639.7890625,630.54296875,634.703125,574.06640625
1641254116.999331,cnmf,15962.078125,2252.00390625,11.03125,1641.76171875,1646.390625,647.484375,972.921875,623.06640625,627.8671875,645.484375,613.18359375,626.5703125,615.1328125,630.92578125,646.32421875,651.4375,621.6875,635.1484375,637.4609375,626.19140625,602.53125
1641254117.5179262,cnmf,15979.12109375,2252.00390625,11.03125,1641.76171875,1646.390625,647.20703125,967.3671875,625.73046875,617.07421875,639.890625,621.046875,632.04296875,623.94921875,610.2109375,650.9453125,640.58203125,628.203125,637.12109375,624.15234375,625.63671875,580.84375
