timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649684189.7418513,preprocessing,7796.93359375,1986.49609375,1787.04296875,1792.78125,557.7265625,566.11328125,538.140625,535.34375,11.08203125,,
1649684190.1743622,preprocessing,7777.5546875,1986.49609375,1787.04296875,1792.78125,468.98828125,566.70703125,574.1484375,573.6015625,11.08203125,,
1649684190.6070895,motion-correction,7453.76953125,1986.49609375,1787.04296875,1792.78125,469.28515625,468.6171875,469.62109375,468.84375,11.08203125,,
1649684191.040462,motion-correction,7453.76953125,1986.49609375,1787.04296875,1792.78125,469.28515625,468.6171875,469.62109375,468.84375,11.08203125,,
1649684191.4729831,motion-correction,7453.76953125,1986.49609375,1787.04296875,1792.78125,469.28515625,468.6171875,469.62109375,468.84375,11.08203125,,
1649684191.9064522,motion-correction,7453.76953125,1986.49609375,1787.04296875,1792.78125,469.28515625,468.6171875,469.62109375,468.84375,11.08203125,,
1649684192.340513,motion-correction,7453.76953125,1986.49609375,1787.04296875,1792.78125,469.28515625,468.6171875,469.62109375,468.84375,11.08203125,,
1649684192.775051,motion-correction,7682.6953125,1987.015625,1787.04296875,1792.78125,527.03125,514.09765625,529.4609375,531.4140625,11.08203125,,
1649684193.209154,motion-correction,7685.1640625,1987.015625,1787.04296875,1792.78125,533.47265625,521.42578125,532.8046875,534.9453125,11.08203125,,
1649684193.6720352,motion-correction,7708.59375,1987.015625,1787.04296875,1792.78125,537.04296875,521.64453125,540.31640625,537.74609375,11.08203125,,
1649684194.1120424,motion-correction,7709.421875,1987.015625,1787.04296875,1792.78125,533.06640625,545.90234375,542.48046875,542.15234375,11.08203125,,
1649684194.5474076,motion-correction,7747.1015625,1987.015625,1787.04296875,1792.78125,548.38671875,536.8671875,531.96484375,537.515625,11.08203125,,
1649684194.984398,motion-correction,7762.28515625,1987.015625,1787.04296875,1792.78125,553.52734375,551.91015625,551.84765625,551.4609375,11.08203125,,
1649684195.4179919,motion-correction,7796.29296875,1987.015625,1787.04296875,1792.78125,559.73046875,563.3984375,549.58984375,560.0625,11.08203125,,
1649684195.8547814,motion-correction,7793.41015625,1987.015625,1787.04296875,1792.78125,554.203125,549.3828125,559.08984375,562.0078125,11.08203125,,
1649684196.2918773,motion-correction,7808.37109375,1987.015625,1787.04296875,1792.78125,558.78515625,554.3046875,565.11328125,567.8671875,11.08203125,,
1649684196.7253044,motion-correction,7840.52734375,1987.015625,1787.04296875,1792.78125,570.97265625,565.11328125,567.56640625,547.4140625,11.08203125,,
1649684197.1619148,motion-correction,7809.390625,1987.015625,1787.04296875,1792.78125,563.08203125,562.0625,559.33203125,573.765625,11.08203125,,
1649684197.5992079,motion-correction,7696.01953125,1987.015625,1787.04296875,1792.78125,533.53515625,533.78515625,534.7421875,535.7109375,11.08203125,,
1649684198.0351574,motion-correction,7684.4765625,1987.015625,1787.04296875,1792.78125,530.96484375,519.7109375,537.96484375,532.2578125,11.08203125,,
1649684198.4691494,motion-correction,7663.52734375,1987.015625,1787.04296875,1792.78125,529.27734375,528.890625,527.4609375,528.68359375,11.08203125,,
1649684198.9067013,motion-correction,7696.56640625,1987.015625,1787.04296875,1792.78125,518.46875,517.65234375,516.06640625,516.37890625,11.08203125,,
1649684199.3452902,motion-correction,7714.94921875,1987.015625,1787.04296875,1792.78125,523.37890625,538.87109375,535.703125,522.63671875,11.08203125,,
1649684199.7837503,motion-correction,7703.63671875,1987.015625,1787.04296875,1792.78125,547.66015625,530.8359375,541.4921875,544.5078125,11.08203125,,
1649684200.222905,motion-correction,7756.87109375,1987.015625,1787.04296875,1792.78125,548.93359375,549.375,545.5,548.203125,11.08203125,,
1649684200.6582904,motion-correction,7775.3046875,1987.015625,1787.04296875,1792.78125,538.57421875,534.75390625,550.50390625,547.671875,11.08203125,,
1649684201.090762,motion-correction,7780.57421875,1987.015625,1787.04296875,1792.78125,552.5625,557.359375,552.54296875,545.9140625,11.08203125,,
1649684201.526692,motion-correction,7832.3984375,1987.015625,1787.04296875,1792.78125,568.26171875,546.81640625,556.54296875,547.27734375,11.08203125,,
1649684201.9594994,motion-correction,7835.98046875,1987.015625,1787.04296875,1792.78125,568.26171875,547.1015625,558.0703125,549.1015625,11.08203125,,
1649684202.3919895,motion-correction,7826.515625,1987.015625,1787.04296875,1792.78125,556.12109375,557.64453125,568.1875,554.484375,11.08203125,,
1649684202.829225,motion-correction,7826.45703125,1987.015625,1787.04296875,1792.78125,574.875,568.203125,559.14453125,566.30859375,11.08203125,,
1649684203.2632468,motion-correction,7755.41796875,1987.015625,1787.04296875,1792.78125,526.4921875,525.10546875,530.75390625,542.55078125,11.08203125,,
1649684203.6983445,motion-correction,7712.703125,1987.015625,1787.04296875,1792.78125,533.34375,533.5234375,526.12890625,523.76171875,11.08203125,,
1649684204.1322343,motion-correction,7663.34375,1987.015625,1787.04296875,1792.78125,533.1953125,518.3125,522.37109375,533.8515625,11.08203125,,
1649684204.567394,motion-correction,7665.92578125,1987.015625,1787.04296875,1792.78125,527.8828125,519.90234375,530.34765625,525.10546875,11.08203125,,
1649684205.004669,motion-correction,7698.99609375,1987.015625,1787.04296875,1792.78125,527.69921875,517.75390625,539.171875,540.16015625,11.08203125,,
1649684205.4395266,motion-correction,7709.421875,1987.015625,1787.04296875,1792.78125,546.62890625,522.8359375,540.55859375,546.32421875,11.08203125,,
1649684205.8737426,motion-correction,7759.41796875,1987.015625,1787.04296875,1792.78125,551.37109375,535.24609375,549.109375,546.08984375,11.08203125,,
1649684206.3076217,motion-correction,7727.87890625,1987.015625,1787.04296875,1792.78125,555.9140625,534.8828125,548.6484375,555.37890625,11.08203125,,
1649684206.7476702,motion-correction,7768.5078125,1987.015625,1787.04296875,1792.78125,541.53125,551.61328125,554.41796875,563.91015625,11.08203125,,
1649684207.1849267,motion-correction,7807.00390625,1987.015625,1787.04296875,1792.78125,564.08203125,545.2421875,555.99609375,570.12890625,11.08203125,,
1649684207.623776,motion-correction,7797.28125,1987.015625,1787.04296875,1792.78125,560.20703125,553.71484375,553.55078125,566.828125,11.08203125,,
1649684208.058011,motion-correction,7792.53515625,1987.015625,1787.04296875,1792.78125,567.15234375,558.1875,559.16015625,559.9375,11.08203125,,
1649684208.4926066,motion-correction,7809.7421875,1987.015625,1787.04296875,1792.78125,570.421875,565.94140625,562.46875,572.33203125,11.08203125,,
1649684208.9287572,motion-correction,7798.16015625,1987.015625,1787.04296875,1792.78125,543.50390625,552.90234375,574.9453125,546.8359375,11.08203125,,
1649684209.364487,motion-correction,7737.88671875,1987.015625,1787.04296875,1792.78125,529.33984375,523.8828125,525.7890625,526.84375,11.08203125,,
1649684209.799349,motion-correction,7706.5234375,1987.015625,1787.04296875,1792.78125,515.30859375,522.44140625,539.86328125,530.5703125,11.08203125,,
1649684210.231491,motion-correction,7694.765625,1987.015625,1787.04296875,1792.78125,520.57421875,514.609375,534.57421875,534.48828125,11.08203125,,
1649684210.6676397,motion-correction,7699.125,1987.015625,1787.04296875,1792.78125,537.87890625,518.13671875,528.39453125,543.53515625,11.08203125,,
1649684211.1023033,motion-correction,7730.09375,1987.015625,1787.04296875,1792.78125,546.3984375,538.32421875,543.98828125,545.22265625,11.08203125,,
1649684211.5379314,motion-correction,7736.84765625,1987.015625,1787.04296875,1792.78125,531.16015625,527.73046875,530.05078125,539.3828125,11.08203125,,
1649684211.9793608,motion-correction,7766.10546875,1987.015625,1787.04296875,1792.78125,556.8046875,542.0703125,551.19140625,558.2421875,11.08203125,,
1649684212.416388,motion-correction,7779.3828125,1987.015625,1787.04296875,1792.78125,561.9609375,543.45703125,554.90625,557.734375,11.08203125,,
1649684212.8531802,motion-correction,7788.5703125,1987.015625,1787.04296875,1792.78125,564.5546875,541.78515625,553.1875,569.86328125,11.08203125,,
1649684213.2861454,motion-correction,7827.95703125,1987.015625,1787.04296875,1792.78125,550.703125,565.51953125,566.953125,570.671875,11.08203125,,
1649684213.7219229,motion-correction,7838.46875,1987.015625,1787.04296875,1792.78125,563.75,549.98046875,563.4453125,570.80078125,11.08203125,,
1649684214.1594906,motion-correction,7832.87890625,1987.015625,1787.04296875,1792.78125,560.41015625,568.85546875,569.77734375,563.51953125,11.08203125,,
1649684214.5957072,motion-correction,7772.37890625,1987.015625,1787.04296875,1792.78125,533.1640625,561.08984375,562.47265625,548.078125,11.08203125,,
1649684215.0313287,motion-correction,7777.87890625,1987.015625,1787.04296875,1792.78125,526.0625,540.921875,533.98046875,518.8203125,11.08203125,,
1649684215.4646256,motion-correction,7696.328125,1987.015625,1787.04296875,1792.78125,534.05859375,544.390625,545.29296875,526.5859375,11.08203125,,
1649684215.899131,motion-correction,7693.46484375,1987.015625,1787.04296875,1792.78125,534.44140625,524.3828125,535.47265625,530.79296875,11.08203125,,
1649684216.335312,motion-correction,7710.26953125,1987.015625,1787.04296875,1792.78125,539.4296875,528.88671875,516.88671875,529.48828125,11.08203125,,
1649684216.7721763,motion-correction,7733.21484375,1987.015625,1787.04296875,1792.78125,541.3046875,522.65234375,536.9375,530.49609375,11.08203125,,
1649684217.2088146,motion-correction,7741.05078125,1987.015625,1787.04296875,1792.78125,546.29296875,542.9765625,535.66015625,550.5546875,11.08203125,,
1649684217.6433303,motion-correction,7755.92578125,1987.015625,1787.04296875,1792.78125,545.58203125,540.76171875,538.09765625,545.8828125,11.08203125,,
1649684218.079021,motion-correction,7805.35546875,1987.015625,1787.04296875,1792.78125,562.859375,535.84375,537.734375,565.484375,11.08203125,,
1649684218.5167253,motion-correction,7800.6484375,1987.015625,1787.04296875,1792.78125,550.9921875,558.578125,552.8671875,556.11328125,11.08203125,,
1649684218.9538372,motion-correction,7837.5703125,1987.015625,1787.04296875,1792.78125,559.65625,548.12109375,551.8671875,568.79296875,11.08203125,,
1649684219.389671,motion-correction,7839.9453125,1987.015625,1787.04296875,1792.78125,573.375,551.7890625,552.00390625,565.046875,11.08203125,,
1649684219.8235137,motion-correction,7854.01953125,1987.015625,1787.04296875,1792.78125,562.6015625,553.65234375,555.875,573.01953125,11.08203125,,
1649684220.258154,motion-correction,7821.46875,1987.015625,1787.04296875,1792.78125,545.359375,550.69140625,574.23828125,531.015625,11.08203125,,
1649684220.6945968,motion-correction,7803.77734375,1987.015625,1787.04296875,1792.78125,545.7421875,542.38671875,540.4296875,531.609375,11.08203125,,
1649684221.1303813,motion-correction,7690.37890625,1987.015625,1787.04296875,1792.78125,528.0703125,543.640625,535.09765625,535.03125,11.08203125,,
1649684221.5683887,motion-correction,7692.65625,1987.015625,1787.04296875,1792.78125,537.0859375,534.91796875,518.5625,538.50390625,11.08203125,,
1649684222.001069,motion-correction,7710.46875,1987.015625,1787.04296875,1792.78125,545.3828125,520.0859375,528.2890625,543.30859375,11.08203125,,
1649684222.4345143,motion-correction,7746.9609375,1987.0234375,1787.04296875,1792.78125,549.19140625,530.78125,532.5703125,532.46875,11.08203125,,
1649684222.868065,motion-correction,7709.84375,1987.0234375,1787.04296875,1792.78125,542.15625,530.7734375,531.953125,547.6640625,11.08203125,,
1649684223.3028982,motion-correction,7769.97265625,1987.0234375,1787.04296875,1792.78125,555.18359375,533.140625,548.4453125,550.98828125,11.08203125,,
