timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631743838.648694,cnmf,14921.328125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.0546875,697.359375,700.9140625,776.19140625,695.83984375,695.234375,696.97265625,720.15234375,695.37890625,698.46484375,724.84375,714.71875,692.8828125,697.58203125,703.1015625,696.984375
1631743839.1123393,cnmf,14940.109375,1447.87109375,11.04296875,1152.40234375,1157.90625,773.40625,697.609375,701.0703125,698.41796875,695.93359375,695.4921875,697.28125,720.15625,721.75,698.7734375,694.640625,714.56640625,692.43359375,697.31640625,702.84765625,697.015625
1631743839.5800602,cnmf,15221.56640625,1447.87109375,11.04296875,1152.40234375,1157.90625,694.8984375,697.80859375,700.9140625,698.09375,696.24609375,815.84375,697.28515625,720.30859375,695.625,698.46484375,695.078125,812.91796875,692.43359375,697.625,702.84375,697.16796875
1631743840.0393264,cnmf,14842.94140625,1447.87109375,11.04296875,1152.40234375,1157.90625,694.8984375,731.6484375,701.47265625,698.08984375,696.49609375,695.74609375,697.4375,720.41015625,695.47265625,710.89453125,694.98828125,714.41015625,692.99609375,697.31640625,702.7890625,697.4140625
1631743840.5022674,cnmf,15129.76171875,1447.87109375,11.04296875,1152.40234375,1157.90625,695.515625,697.140625,701.41796875,697.93359375,696.2421875,695.74609375,696.97265625,720.15625,695.984375,698.703125,695.1484375,715.48046875,693.1953125,697.828125,702.69140625,817.45703125
1631743840.9633505,cnmf,14957.24609375,1447.87109375,11.04296875,1152.40234375,1157.90625,694.8984375,697.140625,701.7265625,698.69140625,695.93359375,695.3359375,697.28515625,720.5546875,696.2421875,699.0625,695.2265625,714.66015625,692.9921875,697.8203125,751.40625,696.94921875
1631743841.4355934,cnmf,14969.67578125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.0546875,697.703125,701.1640625,698.1796875,696.703125,696.16015625,697.2265625,720.7109375,696.0390625,699.11328125,695.2265625,714.66015625,693.1953125,579.65234375,703.02734375,696.94921875
1631743841.8968601,cnmf,15105.59765625,1447.87109375,11.04296875,1152.40234375,1157.90625,695.2109375,697.65234375,670.5625,698.69140625,563.49609375,695.5703125,696.97265625,720.09375,696.546875,699.109375,695.4921875,714.9140625,773.03515625,852.9140625,703.140625,697.203125
1631743842.3656611,cnmf,15168.17578125,1447.87109375,11.04296875,1152.40234375,1157.90625,694.8984375,697.140625,701.7890625,698.3359375,834.53515625,695.5703125,697.2265625,720.60546875,696.8046875,698.95703125,596.12890625,715.484375,692.6875,698.03125,702.7890625,697.1953125
1631743842.8308198,cnmf,14981.1328125,1447.87109375,11.04296875,1152.40234375,1157.90625,757.25,697.94921875,701.5390625,704.53125,696.58984375,695.99609375,729.32421875,720.85546875,696.03125,698.80078125,841.49609375,715.2265625,692.68359375,698.17578125,703.04296875,697.70703125
1631743843.301278,cnmf,15103.18359375,1447.87109375,11.04296875,1152.40234375,1157.90625,695.25390625,697.90234375,701.63671875,698.26953125,696.18359375,753.9375,696.81640625,721.16796875,695.9609375,698.80078125,695.4921875,715.421875,693.27734375,697.97265625,702.8828125,697.19921875
1631743843.7670815,cnmf,15026.3828125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.25390625,787.7421875,702.05078125,698.2734375,696.5390625,695.8359375,696.97265625,720.73828125,591.47265625,811.15234375,695.17578125,715.2265625,693.3828125,697.82421875,702.7890625,721.52734375
1631743844.2297223,cnmf,15000.91015625,1447.87109375,11.04296875,1152.40234375,1157.90625,694.8984375,697.39453125,701.98828125,698.4296875,696.28125,696.1875,696.97265625,742.6953125,696.3203125,699.5078125,695.33203125,715.21875,693.28515625,698.17578125,703.0390625,697.85546875
1631743844.6908967,cnmf,14969.6875,1447.87109375,11.04296875,1152.40234375,1157.90625,694.7421875,697.390625,701.4765625,698.98828125,696.421875,695.6796875,696.97265625,721.0,696.6328125,699.40625,695.17578125,715.0703125,693.08203125,697.97265625,703.19140625,697.29296875
1631743845.1481836,cnmf,14972.0859375,1447.87109375,11.04296875,1152.40234375,1157.90625,694.7421875,697.64453125,701.98828125,699.1484375,696.77734375,696.44921875,696.81640625,720.59765625,696.6328125,699.36328125,695.421875,715.45703125,693.28515625,697.9140625,703.390625,698.07421875
1631743845.6133199,cnmf,15061.6796875,1447.87109375,11.04296875,1152.40234375,1157.90625,737.09375,697.64453125,701.7890625,699.03515625,696.43359375,696.54296875,845.16796875,720.59375,696.890625,699.05078125,695.578125,791.51171875,693.390625,698.42578125,702.87890625,697.8671875
1631743846.0812323,cnmf,14971.49609375,1447.87109375,11.04296875,1152.40234375,1157.90625,695.453125,697.484375,702.23828125,698.5234375,696.59375,695.92578125,696.66015625,721.26171875,696.5546875,699.30078125,695.8359375,715.515625,693.84765625,697.9140625,703.125,697.71484375
1631743846.543184,cnmf,15010.88671875,1447.87109375,11.04296875,1152.40234375,1157.90625,695.1484375,697.484375,701.7265625,698.5234375,696.43359375,696.3203125,696.9140625,721.26171875,696.19921875,699.53125,695.42578125,715.00390625,749.375,780.265625,569.27734375,697.62890625
1631743847.0066662,cnmf,14886.19140625,1447.87109375,11.04296875,1152.40234375,1157.90625,694.8359375,698.046875,702.23828125,650.15625,714.63671875,696.44140625,696.66015625,720.83984375,696.56640625,699.14453125,633.81640625,715.01953125,693.4296875,697.7578125,826.1171875,701.6953125
1631743847.4718783,cnmf,15325.69140625,1447.87109375,11.04296875,1152.40234375,1157.90625,695.1484375,697.484375,698.12890625,830.875,696.8828125,736.28125,696.9140625,720.98828125,696.46484375,699.65625,837.63671875,715.64453125,693.43359375,698.0078125,703.7421875,697.3984375
1631743847.93784,cnmf,15052.6953125,1447.87109375,11.04296875,1152.40234375,1157.90625,694.9921875,829.8359375,702.22265625,699.0078125,696.8828125,696.2734375,696.66015625,721.3828125,696.0703125,701.10546875,695.51953125,715.40625,693.63671875,698.51953125,702.97265625,697.65234375
1631743848.4006908,cnmf,15066.61328125,1447.87109375,11.04296875,1152.40234375,1157.90625,717.1875,697.734375,702.23046875,698.6171875,696.8828125,696.0234375,637.00390625,720.6875,573.01171875,699.23046875,695.83203125,715.8125,693.42578125,698.0078125,703.52734375,697.91015625
1631743848.8703334,cnmf,15319.51953125,1447.87109375,11.04296875,1152.40234375,1157.90625,694.6875,697.734375,702.41796875,699.1796875,696.98828125,696.53515625,851.01171875,721.44921875,844.50390625,699.796875,696.234375,652.5,693.2734375,698.0078125,703.73046875,697.3984375
1631743849.335969,cnmf,15107.80859375,1447.87109375,11.04296875,1152.40234375,1157.90625,694.72265625,697.734375,701.85546875,699.38671875,696.53125,696.79296875,697.06640625,667.34375,696.30078125,699.74609375,696.33203125,715.89453125,693.12109375,698.2578125,583.11328125,697.6484375
1631743849.8051155,cnmf,15116.9921875,1447.87109375,11.04296875,1152.40234375,1157.90625,695.171875,698.08984375,702.015625,698.86328125,697.54296875,696.18359375,696.81640625,721.703125,696.91796875,699.390625,696.89453125,715.59375,693.12109375,708.609375,703.8359375,697.6484375
1631743850.2712462,cnmf,14811.85546875,1447.87109375,11.04296875,1152.40234375,1157.90625,695.0859375,697.98828125,702.41015625,698.86328125,697.01171875,696.2734375,696.8125,721.60546875,696.8046875,737.625,695.76953125,716.21484375,693.27734375,698.45703125,703.625,701.6796875
1631743850.7423255,cnmf,15128.828125,1447.87109375,11.04296875,1152.40234375,1157.90625,694.9296875,698.3515625,702.6171875,699.0234375,696.62109375,696.78515625,697.06640625,721.3359375,696.90625,699.3125,696.28125,715.90234375,602.23828125,698.76171875,703.62109375,697.4921875
1631743851.201415,cnmf,15095.1328125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.44140625,698.34375,702.6171875,761.21875,696.93359375,696.68359375,696.50390625,721.02734375,696.90625,699.82421875,696.3359375,715.6484375,693.36328125,698.45703125,703.87890625,697.9921875
1631743851.6632261,cnmf,14852.93359375,1447.87109375,11.04296875,1152.40234375,1157.90625,695.43359375,698.2421875,702.6171875,699.78515625,697.23828125,700.625,696.50390625,721.54296875,696.703125,699.70703125,696.4296875,715.5859375,693.203125,698.90234375,703.828125,698.5625
1631743852.127367,cnmf,15111.70703125,1447.87109375,11.04296875,1152.40234375,1157.90625,775.53125,748.18359375,702.6171875,699.5234375,794.9765625,696.1171875,696.50390625,721.54296875,696.6328125,699.71875,698.1171875,716.0,693.37109375,698.69921875,703.47265625,698.71875
1631743852.5945616,cnmf,15046.03515625,1447.87109375,11.04296875,1152.40234375,1157.90625,695.22265625,698.1875,588.6953125,699.37109375,696.96484375,696.15625,696.66015625,721.6484375,718.99609375,699.87109375,695.86328125,559.58984375,693.37109375,698.39453125,703.875,698.515625
1631743853.0588024,cnmf,15144.3515625,1447.87109375,11.04296875,1152.40234375,1157.90625,695.22265625,697.67578125,830.73046875,698.9609375,697.2734375,696.3515625,764.85546875,648.203125,696.796875,699.5625,696.01953125,835.94140625,693.37109375,699.1640625,704.12890625,697.90625
1631743853.5213645,cnmf,15092.17578125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.0625,698.234375,702.3203125,699.2109375,696.87109375,696.76171875,696.50390625,721.53515625,696.64453125,699.72265625,696.01953125,715.59765625,693.37109375,698.640625,703.7265625,697.99609375
1631743853.9817405,cnmf,14980.80078125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.37890625,697.92578125,702.3203125,699.52734375,697.22265625,696.3515625,696.34765625,721.28125,697.0390625,700.1796875,696.1015625,715.63671875,647.00390625,699.15234375,703.56640625,698.5078125
1631743854.447542,cnmf,15119.37890625,1447.87109375,11.04296875,1152.40234375,1157.90625,695.47265625,697.92578125,702.3203125,699.72265625,697.02734375,572.046875,696.34765625,721.28515625,696.890625,700.1171875,696.41015625,715.5078125,693.71875,699.26171875,704.078125,697.99609375
1631743854.907673,cnmf,14843.39453125,1447.87109375,11.04296875,1152.40234375,1157.90625,696.13671875,698.4375,702.40234375,699.7734375,697.1171875,844.71875,702.84375,721.6875,697.453125,699.8125,734.2109375,715.75,693.30859375,698.8046875,719.15625,698.3046875
1631743855.3756459,cnmf,15191.3203125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.78125,568.52734375,546.0625,699.5234375,696.9609375,696.265625,696.34765625,721.87890625,696.89453125,726.16796875,696.46875,787.9921875,693.87109375,699.40625,704.19140625,698.3046875
1631743855.8421457,cnmf,14836.30078125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.9296875,832.27734375,630.6015625,711.8125,697.1171875,697.23046875,696.19140625,721.375,697.8203125,700.078125,696.203125,715.91796875,693.8203125,699.45703125,704.36328125,697.99609375
1631743856.3009663,cnmf,15277.66796875,1447.87109375,11.04296875,1152.40234375,1157.90625,695.9296875,697.76953125,850.22265625,699.71875,696.9609375,697.0234375,696.19140625,721.88671875,697.49609375,699.91015625,696.76953125,716.26953125,694.390625,789.203125,704.12890625,698.7578125
1631743856.7627208,cnmf,15031.81640625,1447.87109375,11.04296875,1152.40234375,1157.90625,696.08203125,698.53125,701.8125,699.6171875,697.4296875,697.22265625,696.50390625,721.62890625,697.546875,700.47265625,696.36328125,715.9140625,694.3828125,698.94921875,704.4296875,804.59765625
1631743857.2216992,cnmf,14982.6328125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.828125,698.53125,701.8125,699.81640625,697.1171875,696.7109375,696.34765625,721.53125,697.49609375,700.0703125,696.20703125,715.9140625,693.55859375,698.6953125,704.06640625,698.859375
1631743857.6864045,cnmf,14941.046875,1447.87109375,11.04296875,1152.40234375,1157.90625,683.0234375,698.58203125,701.8125,699.5546875,833.31640625,696.7109375,696.19140625,803.74609375,697.546875,700.06640625,696.20703125,715.91796875,694.0703125,698.9453125,704.06640625,698.08984375
1631743858.1523619,cnmf,15134.453125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.6171875,698.17578125,701.96875,700.1171875,697.0546875,749.0625,696.19140625,721.91015625,755.3359375,700.21875,697.01953125,716.1640625,693.55859375,698.9453125,643.28515625,698.125
1631743858.6717894,cnmf,15047.40625,1447.87109375,11.04296875,1152.40234375,1157.90625,695.36328125,698.1796875,768.10546875,699.5546875,697.67578125,696.80078125,696.4453125,721.60546875,696.98828125,700.4765625,696.96875,734.36328125,693.55859375,698.9453125,703.75390625,698.3203125
1631743859.1445987,cnmf,15025.71484375,1447.87109375,11.04296875,1152.40234375,1157.90625,696.1875,698.01953125,702.00390625,699.5546875,697.05859375,697.3125,696.50390625,718.671875,697.3828125,796.51171875,641.31640625,716.3671875,693.8046875,698.9453125,704.51171875,603.65234375
1631743859.6091254,cnmf,15101.88671875,1447.87109375,11.04296875,1152.40234375,1157.90625,695.6171875,698.78125,701.59375,771.90625,697.3125,697.31640625,708.54296875,718.671875,697.484375,700.00390625,830.62109375,716.35546875,712.16015625,749.546875,704.51171875,830.69140625
1631743860.0787005,cnmf,15269.32421875,1447.87109375,11.04296875,1152.40234375,1157.90625,696.12109375,698.78125,701.75,699.8125,697.30859375,696.8046875,696.03515625,718.671875,697.6484375,700.16015625,696.703125,716.10546875,693.8125,699.24609375,704.2578125,698.73828125
1631743860.5375898,cnmf,14981.6484375,1447.87109375,11.04296875,1152.40234375,1157.90625,695.8671875,698.6796875,701.91015625,699.8046875,697.30859375,697.4609375,696.19140625,719.234375,697.64453125,699.5234375,696.85546875,716.66796875,694.21484375,699.6015625,704.3203125,698.421875
1631743861.0003412,cnmf,15009.828125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.8671875,784.62109375,701.60546875,699.8046875,697.8203125,697.20703125,696.2890625,719.08203125,697.3203125,699.8359375,696.70703125,716.6171875,694.20703125,699.6015625,704.5703125,698.578125
1631743861.4687815,cnmf,15063.3125,1447.87109375,11.04296875,1152.40234375,1157.90625,695.61328125,698.42578125,701.60546875,700.0625,833.66015625,697.4609375,696.03515625,719.234375,697.62890625,699.6796875,696.8046875,716.91796875,694.20703125,700.01171875,704.40234375,698.99609375
1631743861.9215982,cnmf,14984.96875,1447.87109375,11.04296875,1152.40234375,1157.90625,695.61328125,698.625,701.91796875,700.16015625,697.15234375,697.2109375,696.34765625,718.83203125,697.890625,699.77734375,697.3125,716.51171875,693.90234375,699.40625,704.65625,698.84375
1631743862.3797739,cnmf,15054.59375,1447.87109375,11.04296875,1152.40234375,1157.90625,775.96484375,698.98828125,606.01171875,700.47265625,697.9140625,725.40625,696.546875,801.02734375,697.48828125,699.921875,651.78515625,716.92578125,694.36328125,700.0625,704.25390625,699.25
1631743862.8589933,cnmf,15278.61328125,1447.87109375,11.04296875,1152.40234375,1157.90625,696.21484375,698.875,846.015625,700.06640625,697.40234375,697.41015625,696.2890625,718.51953125,697.734375,699.6796875,848.96484375,716.91796875,694.46484375,700.16796875,731.125,735.0390625
1631743863.3300855,cnmf,14983.875,1448.0546875,11.04296875,1152.40234375,1157.90625,696.015625,698.67578125,701.44921875,700.06640625,697.40234375,697.30078125,696.03515625,718.51953125,698.140625,699.5234375,697.0546875,716.51171875,694.65625,700.3203125,704.859375,699.04296875
1631743863.8004124,cnmf,15039.80078125,1448.0546875,11.04296875,1152.40234375,1157.90625,696.01953125,698.875,701.609375,699.97265625,697.96484375,697.55859375,790.38671875,718.51953125,773.9296875,792.96875,697.29296875,716.6015625,735.44140625,700.47265625,704.91015625,698.5234375
1631743864.2683952,cnmf,15116.171875,1448.0546875,11.04296875,1152.40234375,1157.90625,696.32421875,698.98046875,701.76171875,697.875,697.55859375,697.3046875,695.87890625,718.51953125,697.984375,700.6171875,696.8828125,675.8359375,695.1796875,699.8984375,705.1640625,698.7734375
1631743864.728853,cnmf,15131.7890625,1448.0546875,11.04296875,1152.40234375,1157.90625,695.86328125,699.1328125,702.06640625,697.9609375,698.21484375,697.703125,695.87890625,718.6796875,697.984375,700.4609375,697.05078125,716.95703125,695.3359375,700.20703125,704.859375,698.7734375
1631743865.188589,cnmf,14972.48046875,1448.0546875,11.04296875,1152.40234375,1157.90625,696.01953125,698.36328125,701.609375,697.9609375,744.00390625,697.90625,696.1328125,718.51953125,697.6640625,700.6171875,697.45703125,717.0078125,695.74609375,700.1640625,704.90625,699.3359375
1631743865.6489558,cnmf,14986.015625,1448.0546875,11.04296875,1152.40234375,1157.90625,695.93359375,698.92578125,701.44921875,698.53125,697.80859375,564.6484375,695.87890625,718.51953125,697.6640625,701.0234375,697.0546875,717.203125,695.6953125,700.109375,705.3125,698.7734375
1631743866.1088762,cnmf,15111.37109375,1448.0546875,11.04296875,1152.40234375,1157.90625,784.80859375,699.125,701.60546875,697.65625,697.8046875,838.21875,696.046875,718.51953125,698.2265625,700.15234375,697.1640625,717.2578125,695.2734375,700.05859375,704.90625,698.7734375
1631743866.5680704,cnmf,14975.11328125,1448.0546875,11.04296875,1152.40234375,1157.90625,696.453125,698.76953125,701.60546875,697.8203125,697.890625,697.73046875,696.1015625,718.828125,697.82421875,700.30859375,697.32421875,717.00390625,695.52734375,700.66796875,705.3671875,743.4921875
1631743867.0283737,cnmf,15039.12890625,1448.0546875,11.04296875,1152.40234375,1157.90625,696.85546875,734.96484375,701.609375,782.2578125,697.890625,698.265625,774.6640625,719.08203125,698.06640625,699.83984375,697.32421875,717.10546875,695.12109375,700.35546875,705.01171875,699.1484375
1631743867.4874995,cnmf,14905.92578125,1448.0546875,11.04296875,1152.40234375,1157.90625,696.8046875,699.01953125,701.60546875,697.90625,698.04296875,698.37109375,696.4296875,718.7734375,698.37890625,700.24609375,697.4765625,717.5078125,658.7109375,710.1484375,705.359375,699.15625
1631743867.9511545,cnmf,15287.6875,1448.0546875,11.04296875,1152.40234375,1157.90625,697.0546875,699.01953125,629.01953125,698.0625,698.16015625,698.47265625,696.53515625,719.1640625,758.265625,700.2421875,747.26171875,717.1015625,695.12109375,699.89453125,705.359375,699.31640625
1631743868.4144742,cnmf,15117.69140625,1448.0546875,11.04296875,1152.40234375,1157.90625,697.0546875,698.70703125,701.29296875,698.26171875,697.74609375,698.47265625,696.59765625,786.87109375,698.3203125,605.30859375,697.03515625,717.35546875,695.5703125,700.0390625,705.9296875,699.71484375
1631743868.8785422,cnmf,15142.58203125,1448.0546875,11.04296875,1152.40234375,1157.90625,697.0546875,698.86328125,701.29296875,698.05859375,800.09765625,698.734375,696.78125,718.36328125,698.32421875,846.03125,697.265625,771.296875,695.37109375,700.14453125,705.359375,699.81640625
1631743869.3405867,cnmf,14988.46484375,1448.0546875,11.04296875,1152.40234375,1157.90625,697.00390625,698.86328125,701.70703125,697.90625,697.82421875,698.3671875,696.98828125,718.36328125,698.0078125,699.6796875,697.1484375,716.8046875,695.67578125,700.14453125,685.6015625,699.5625
1631743869.8045719,cnmf,15096.390625,1448.0546875,11.04296875,1152.40234375,1157.90625,697.0546875,698.86328125,701.85546875,750.20703125,697.828125,740.5625,697.2578125,718.36328125,698.0078125,699.83203125,549.07421875,716.84765625,695.05859375,699.890625,704.94140625,699.97265625
1631743870.2700408,cnmf,15072.765625,1448.0546875,11.04296875,1152.40234375,1157.90625,696.7421875,698.86328125,701.44921875,698.0859375,698.140625,698.46484375,697.05078125,718.6171875,698.5703125,699.5234375,843.73828125,717.59375,695.8203125,700.203125,705.09765625,700.17578125
1631743870.7320423,cnmf,14993.02734375,1448.0546875,11.04296875,1152.40234375,1157.90625,564.62109375,698.953125,701.85546875,698.0859375,698.390625,698.05859375,697.0078125,718.36328125,698.0078125,699.5234375,697.51953125,717.19140625,695.6171875,699.3984375,704.94140625,700.62890625
1631743871.2030842,cnmf,14979.5546875,1448.0546875,11.04296875,1152.40234375,1157.90625,838.82421875,709.30859375,701.44921875,698.3984375,698.8984375,698.81640625,696.8515625,718.36328125,826.359375,699.83984375,697.69921875,717.60546875,695.30859375,700.11328125,704.94140625,712.0078125
1631743871.67927,cnmf,15188.26171875,1448.0546875,11.04296875,1152.40234375,1157.90625,696.47265625,698.95703125,701.44921875,698.33203125,698.078125,698.45703125,696.6328125,718.5234375,698.25,699.93359375,698.171875,761.953125,695.46484375,710.44140625,705.34765625,699.75390625
1631743872.145895,cnmf,14971.875,1448.0546875,11.04296875,1152.40234375,1157.90625,696.6328125,698.80078125,737.6484375,698.21484375,542.8515625,698.7109375,697.14453125,718.92578125,698.6640625,699.93359375,698.0625,717.85546875,659.5078125,699.2421875,706.015625,699.5078125
1631743872.624209,cnmf,15151.17578125,1448.0546875,11.04296875,1152.40234375,1157.90625,696.56640625,699.2109375,701.29296875,698.5859375,800.65625,698.55859375,696.79296875,718.92578125,698.2578125,699.5234375,698.3671875,717.2890625,843.91015625,699.2421875,705.6953125,700.26171875
1631743873.0899763,cnmf,14929.65234375,1448.0546875,11.04296875,1152.40234375,1157.90625,697.18359375,699.2109375,701.4453125,698.32421875,698.94921875,698.5546875,565.9453125,718.5234375,698.2578125,723.875,698.21484375,717.48828125,695.9140625,699.859375,705.91015625,699.75
1631743873.5695665,cnmf,15171.0390625,1448.0546875,11.04296875,1152.40234375,1157.90625,696.87890625,699.359375,701.29296875,712.4453125,698.34375,698.3984375,774.98828125,612.12890625,698.61328125,699.3671875,768.00390625,717.51171875,695.8125,699.49609375,766.2890625,699.75
1631743874.0612407,cnmf,15205.953125,1448.0546875,11.04296875,1152.40234375,1157.90625,696.9609375,755.55859375,701.44921875,698.1640625,698.5,698.91015625,696.48046875,836.71484375,698.703125,699.3671875,697.91015625,717.953125,695.7109375,699.40234375,705.5703125,700.00390625
1631743874.5376043,cnmf,14788.21875,1448.0546875,11.04296875,1152.40234375,1157.90625,696.56640625,699.20703125,701.29296875,698.484375,698.34375,698.75390625,696.734375,718.515625,658.265625,699.5234375,698.16015625,718.1015625,696.21484375,699.55078125,705.421875,722.3515625
1631743875.0075712,cnmf,15218.8203125,1448.0546875,11.04296875,1152.40234375,1157.90625,715.07421875,699.61328125,701.13671875,698.328125,698.56640625,756.59765625,697.296875,718.20703125,824.69921875,699.5234375,698.16015625,785.9296875,695.8125,699.49609375,705.578125,700.35546875
1631743875.4797049,cnmf,15257.03125,1448.0546875,11.04296875,1152.40234375,1157.90625,696.56640625,699.5625,701.13671875,698.4140625,698.7265625,698.83203125,697.046875,718.20703125,698.953125,699.3671875,698.16015625,718.11328125,695.49609375,699.3984375,705.41796875,700.15234375
1631743875.9437404,cnmf,14994.1015625,1448.0546875,11.04296875,1152.40234375,1157.90625,696.6171875,699.61328125,701.44921875,698.4140625,699.36328125,698.8828125,696.73046875,718.20703125,698.953125,699.3671875,698.76953125,718.12890625,695.65234375,699.2421875,705.51171875,700.40625
1631743876.403888,cnmf,14860.40234375,1448.0546875,11.04296875,1152.40234375,1157.90625,696.97265625,699.46484375,685.08203125,698.734375,744.9765625,698.73046875,696.890625,718.36328125,699.00390625,699.3671875,699.0703125,718.02734375,695.65234375,699.55078125,705.51171875,700.6015625
1631743876.8795872,cnmf,15145.4140625,1448.0546875,11.04296875,1152.40234375,1157.90625,697.0703125,700.015625,841.546875,698.9296875,698.68359375,699.08203125,696.88671875,718.20703125,699.31640625,699.68359375,698.7578125,718.328125,737.84765625,783.59375,705.51171875,700.6015625
1631743877.3539534,cnmf,14909.63671875,1448.0546875,11.04296875,1152.40234375,1157.90625,697.328125,699.5546875,700.98046875,698.98046875,698.83984375,698.73046875,696.88671875,575.19921875,699.2109375,709.71875,698.40234375,718.58203125,695.859375,699.0859375,705.8203125,700.60546875
1631743877.8130798,cnmf,15226.31640625,1448.0546875,11.04296875,1152.40234375,1157.90625,697.0703125,699.45703125,701.29296875,699.17578125,699.203125,698.73046875,697.6953125,844.55859375,698.68359375,699.5234375,699.0703125,718.37890625,695.90234375,699.0859375,762.3828125,700.25
1631743878.273772,cnmf,14999.2265625,1448.0546875,11.04296875,1152.40234375,1157.90625,697.578125,699.45703125,701.140625,698.8203125,698.93359375,699.1328125,697.4921875,718.61328125,698.9375,699.7734375,699.05859375,718.1171875,696.20703125,699.0859375,705.7265625,700.40625
1631743878.733607,cnmf,14916.55078125,1448.0546875,11.04296875,1152.40234375,1157.90625,697.3203125,719.65234375,701.140625,698.9765625,699.09765625,699.54296875,697.140625,718.2109375,699.0,699.2109375,698.65234375,718.1171875,695.84375,542.67578125,705.9765625,700.65625
1631743879.1933322,cnmf,14805.32421875,1448.0546875,11.04296875,1152.40234375,1157.90625,727.41796875,699.65625,701.140625,650.40234375,699.453125,699.078125,763.33203125,718.05078125,699.203125,699.2109375,698.49609375,718.2734375,696.3515625,542.67578125,706.578125,700.49609375
1631743879.6713347,cnmf,14876.4609375,1448.0546875,11.04296875,1152.40234375,1157.90625,697.22265625,699.546875,700.98046875,699.2734375,699.25390625,698.98046875,697.078125,718.05078125,737.04296875,699.2109375,720.59375,561.70703125,696.6640625,542.67578125,705.60546875,700.33984375
1631743880.1333199,cnmf,14567.171875,1448.0546875,11.04296875,1152.40234375,1157.90625,697.6796875,699.953125,544.5703125,699.0703125,699.50390625,542.4140625,697.44140625,718.05078125,699.1953125,699.7734375,698.33984375,561.70703125,695.83984375,542.67578125,705.85546875,804.69140625
1631743880.5908463,cnmf,14370.81640625,1448.0546875,11.04296875,1152.40234375,1157.90625,697.421875,699.69921875,544.5703125,698.91796875,699.50390625,542.4140625,697.6484375,718.61328125,699.76171875,699.3671875,698.8515625,561.70703125,695.83984375,542.67578125,706.421875,700.49609375
1631743881.0448515,cnmf,14217.875,1448.0546875,11.04296875,1152.40234375,1157.90625,697.16015625,699.69921875,544.5703125,698.76171875,699.69921875,542.4140625,697.53515625,718.3671875,699.25,542.80078125,698.89453125,561.70703125,539.6796875,542.67578125,706.17578125,700.6953125
1631743881.503836,cnmf,13746.921875,1448.0546875,11.04296875,1152.40234375,1157.90625,697.16015625,542.98046875,544.5703125,698.99609375,699.1875,542.4140625,697.3828125,561.640625,698.71484375,542.80078125,698.7421875,561.70703125,539.6796875,542.67578125,706.16796875,700.9453125
1631743881.961718,cnmf,13590.83203125,1448.0546875,11.04296875,1152.40234375,1157.90625,697.47265625,542.98046875,544.5703125,699.984375,542.78125,542.4140625,697.07421875,561.640625,699.2265625,542.80078125,698.5859375,561.70703125,539.6796875,542.67578125,706.984375,700.6875
1631743882.4269514,cnmf,13589.6171875,1448.0546875,11.04296875,1152.40234375,1157.90625,697.31640625,542.98046875,544.5703125,699.8359375,542.78125,542.4140625,697.07421875,561.640625,698.96484375,542.80078125,698.99609375,561.70703125,539.6796875,542.67578125,549.5859375,700.43359375
1631743882.8845975,cnmf,13119.9296875,1448.0546875,11.04296875,1152.40234375,1157.90625,540.8828125,542.98046875,544.5703125,699.16796875,542.78125,542.4140625,540.6640625,561.640625,698.96484375,542.80078125,699.3984375,561.70703125,539.6796875,542.67578125,549.5859375,544.0234375
1631743883.3337,cnmf,12806.87890625,1448.0546875,11.04296875,1152.40234375,1157.90625,540.7265625,542.98046875,544.5703125,542.6015625,542.78125,542.4140625,540.6640625,561.640625,698.96484375,542.80078125,699.34765625,561.70703125,539.6796875,542.67578125,549.5859375,544.0234375
1631743883.7858067,cnmf,12650.19921875,1448.0546875,11.04296875,1152.40234375,1157.90625,540.7265625,542.98046875,544.5703125,542.6015625,542.78125,542.4140625,540.6640625,561.640625,542.55859375,542.78515625,699.34765625,561.70703125,539.6796875,542.67578125,549.5859375,544.0234375
1631743884.2947872,cnmf,13084.78515625,1448.0546875,11.04296875,1152.40234375,1157.90625,585.8046875,593.91015625,581.46875,592.7265625,602.40625,596.6015625,571.7890625,615.3828125,587.1640625,595.7578125,594.90625,615.3203125,575.71875,589.8984375,609.66796875,587.36328125
