timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629953421.6018243,cnmf,72545.43359375,1614.72265625,1553.0625,1558.0625,4094.734375,4467.47265625,4645.0859375,2470.70703125,4476.06640625,4837.8828125,3967.3671875,4463.27734375,4094.86328125,4468.67578125,4670.4296875,4588.56640625,4475.13671875,4543.85546875,3965.98046875,3967.04296875,
1629953422.1094217,cnmf,73346.98828125,1614.72265625,1553.0625,1558.0625,4194.796875,4467.47265625,4690.66796875,2747.13671875,4476.06640625,4506.95703125,3967.3671875,4531.4609375,4094.86328125,4468.67578125,4734.6875,4467.2578125,4510.1640625,4598.32421875,3965.98046875,3967.04296875,
1629953422.6048286,cnmf,73663.72265625,1614.72265625,1553.0625,1558.0625,4418.4375,3966.71484375,4905.08984375,3006.6796875,4594.3203125,4506.95703125,3967.3671875,4818.96875,4094.86328125,4666.609375,4670.48046875,4467.2578125,4599.8671875,4598.32421875,3965.98046875,3967.04296875,
1629953423.1605563,cnmf,74179.140625,1614.72265625,1553.0625,1558.0625,4547.3671875,3966.71484375,4801.00390625,3166.6796875,4847.984375,4506.95703125,3967.3671875,4819.11328125,4094.86328125,4666.609375,4810.76171875,4467.2578125,4605.4609375,4474.1171875,3965.98046875,3967.04296875,
1629953423.6797268,cnmf,76132.09375,1614.72265625,1553.0625,1558.0625,4685.3671875,4319.171875,4910.44921875,3284.6796875,4848.08203125,4507.01171875,3967.3671875,4949.1328125,4228.9375,4849.3515625,4670.48046875,4646.51953125,4866.375,4474.1171875,3965.98046875,4415.70703125,
1629953424.1827638,cnmf,75211.98828125,1614.72265625,1553.0625,1558.0625,4821.3671875,3966.90625,4481.82421875,3384.6796875,4958.3359375,4703.33203125,3967.3671875,4641.1953125,4718.56640625,5031.625,4484.47265625,4646.51953125,4823.7265625,4474.1171875,3965.98046875,3967.04296875,
1629953424.6548986,cnmf,74934.65234375,1614.72265625,1553.0625,1558.0625,4963.3671875,3966.90625,4481.82421875,3593.7890625,4662.07421875,4469.9296875,3967.3671875,4463.27734375,4681.49609375,4864.94921875,4484.47265625,4929.9765625,4475.13671875,4474.1171875,3965.98046875,3967.04296875,
1629953425.1595283,cnmf,74854.51171875,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4481.82421875,3633.19921875,4476.06640625,4522.85546875,3967.3671875,4463.27734375,4849.49609375,5007.625,4655.4921875,4825.84375,4475.13671875,4477.66015625,3965.98046875,3967.04296875,
1629953425.654298,cnmf,75081.9140625,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4481.82421875,2969.546875,4476.06640625,4684.08984375,4287.05078125,4463.27734375,4554.12890625,4666.8125,4826.70703125,4646.55078125,4475.13671875,4580.33203125,3965.98046875,3967.04296875,
1629953426.1687095,cnmf,73673.88671875,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4651.5625,2969.546875,4713.98828125,4674.5078125,3967.3671875,4463.27734375,4898.19140625,4468.67578125,4826.88671875,4467.2578125,4475.13671875,4585.25390625,3965.98046875,3967.04296875,
1629953426.653871,cnmf,73380.31640625,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4651.65625,3497.7265625,4832.4921875,4789.12109375,4095.4375,4463.27734375,3966.79296875,4468.67578125,4980.7734375,4488.80078125,4616.75390625,4564.2734375,3965.98046875,3984.58203125,
1629953427.1566885,cnmf,73667.41015625,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4895.2578125,3949.8125,4476.06640625,5081.7578125,4095.4375,3697.84765625,3966.79296875,4682.8359375,4655.6796875,4564.078125,4475.13671875,4761.68359375,3965.98046875,4668.81640625,
1629953427.6572666,cnmf,73934.92578125,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4481.83203125,3970.55859375,4476.06640625,4955.7578125,4095.4375,3962.51953125,3966.79296875,4682.8359375,4484.47265625,4467.2578125,4475.13671875,4761.8984375,3965.98046875,4689.74609375,
1629953428.1254992,cnmf,74927.54296875,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4481.83203125,3970.55859375,4476.06640625,4684.2421875,4095.4375,3962.51953125,3966.79296875,4897.2578125,4484.47265625,4571.4609375,4475.13671875,4618.0078125,4094.05078125,4857.74609375,
1629953428.5899956,cnmf,74181.28515625,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4606.234375,3970.55859375,4476.06640625,4469.9296875,4095.4375,4132.9765625,3966.79296875,5111.421875,4518.2109375,4578.39453125,4599.19140625,4526.52734375,4094.05078125,4724.44140625,
1629953429.0885484,cnmf,74065.30859375,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4842.5078125,3970.55859375,4476.06640625,4469.9296875,4339.51171875,3962.7109375,3966.79296875,4922.328125,4610.359375,4555.51171875,4613.19140625,4644.4765625,4094.05078125,3967.04296875,
1629953429.5787055,cnmf,75126.34375,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,5076.15625,3970.55859375,4476.06640625,4469.9296875,4529.9140625,4090.78125,3966.79296875,4897.30078125,4741.98046875,4711.67578125,4796.76953125,4668.05859375,4094.05078125,3967.04296875,
1629953430.0705874,cnmf,75131.5,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4928.78125,3970.55859375,4609.98828125,4469.9296875,4740.0703125,4090.96484375,3966.79296875,4468.67578125,4484.47265625,5037.37109375,4806.71484375,4862.26171875,4419.75390625,3967.04296875,
1629953430.551812,cnmf,75424.5390625,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4679.96875,3970.55859375,4476.06640625,4469.9296875,4532.703125,3962.7109375,3966.79296875,4468.67578125,4484.47265625,4889.61328125,5071.92578125,4862.3046875,4612.68359375,3967.04296875,
1629953431.0384152,cnmf,75429.08203125,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4534.2421875,3970.55859375,4476.06640625,4579.0703125,3967.3671875,3962.7109375,3966.79296875,4468.67578125,4484.47265625,4657.30859375,4475.13671875,4862.3046875,4824.68359375,3972.9921875,
1629953431.5040839,cnmf,73075.59375,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4625.88671875,3970.55859375,4476.06640625,4701.98828125,3967.3671875,3962.7109375,3966.79296875,4468.67578125,4484.47265625,4467.2578125,4475.13671875,4474.1171875,4631.37890625,3975.328125,
1629953431.9828465,cnmf,72492.390625,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4647.5703125,3970.55859375,4476.06640625,4469.9296875,3967.3671875,3962.7109375,3966.79296875,4468.67578125,4484.47265625,4467.2578125,4475.13671875,4474.1171875,3965.98046875,3975.328125,
1629953432.4470232,cnmf,73095.1328125,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4979.12109375,3996.81640625,4476.06640625,4469.9296875,3967.3671875,3962.7109375,4082.4921875,4606.01953125,4509.9765625,4467.2578125,4635.66015625,4641.40234375,3965.98046875,3975.328125,
1629953432.9290216,cnmf,74221.34765625,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4967.04296875,4471.12890625,4687.87109375,4469.9296875,3967.3671875,3962.7109375,4220.4921875,4606.01953125,4686.3984375,4467.2578125,4635.890625,4890.8828125,3965.98046875,3975.328125,
1629953433.4180086,cnmf,74637.0546875,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4481.83203125,4620.078125,4476.06640625,4607.4140625,3967.3671875,3962.7109375,4356.4921875,4606.16015625,4686.3984375,4467.2578125,4913.171875,4834.96484375,3965.98046875,3975.328125,
1629953433.912191,cnmf,74932.3984375,1614.72265625,1553.0625,1558.0625,4072.36328125,3966.90625,4508.859375,4971.765625,4476.06640625,4469.9296875,3967.3671875,3962.7109375,3966.79296875,4866.36328125,4888.5859375,4518.02734375,4475.13671875,4641.43359375,3965.98046875,3975.328125,
1629953434.4049108,cnmf,74499.48046875,1614.72265625,1553.0625,1558.0625,4190.36328125,3966.90625,4694.4453125,5373.2109375,4629.63671875,4469.9296875,3967.3671875,3962.7109375,4179.484375,4468.67578125,4888.83203125,4467.2578125,4475.13671875,4474.1171875,3965.98046875,3975.328125,
1629953434.9225173,cnmf,75717.390625,1614.72265625,1553.0625,1558.0625,4284.36328125,3966.90625,4636.41015625,4971.8125,4783.37890625,4469.9296875,3967.3671875,3962.7109375,4321.484375,4468.67578125,4888.83203125,4467.2578125,4475.13671875,4474.1171875,3965.98046875,3975.328125,
1629953435.418689,cnmf,75154.05859375,1614.72265625,1553.0625,1558.0625,4410.36328125,3966.90625,4695.9921875,4971.8125,4783.37890625,4596.1484375,3967.3671875,3962.7109375,4447.484375,4569.31640625,4484.47265625,4467.2578125,3507.546875,4730.26171875,3965.98046875,3975.328125,
1629953435.952859,cnmf,74326.82421875,1614.72265625,1553.0625,1558.0625,3966.6640625,3966.90625,4831.03515625,5191.2109375,4476.06640625,4469.9296875,3967.3671875,3962.7109375,4541.05859375,4468.67578125,4484.47265625,4725.9140625,3974.37890625,4474.1171875,3965.98046875,4078.77734375,
1629953436.4659946,cnmf,73007.13671875,1614.72265625,1553.0625,1558.0625,2012.6484375,3966.90625,4696.14453125,5750.34375,4476.06640625,4469.9296875,4043.06640625,3962.7109375,4873.05859375,4468.67578125,4614.08984375,4772.46484375,4252.8359375,4474.1171875,3965.98046875,4152.77734375,
1629953436.9964383,cnmf,71566.9609375,1614.72265625,1553.0625,1558.0625,2283.8984375,3966.90625,5105.6640625,4016.93359375,4541.26953125,4514.69921875,4173.06640625,3962.7109375,4967.734375,4606.01953125,4633.71875,3966.5,3974.5703125,4474.1171875,4119.6796875,4298.77734375,
1629953437.483961,cnmf,72267.84765625,1614.72265625,1553.0625,1558.0625,2565.8046875,3966.90625,4481.8359375,4176.9453125,4614.96484375,4469.9296875,4281.06640625,3962.7109375,4967.734375,4606.01953125,4484.47265625,3966.69140625,3974.5703125,4474.1171875,4271.6796875,4420.77734375,
1629953438.0137954,cnmf,72725.359375,1614.72265625,1553.0625,1558.0625,2816.2109375,3994.4453125,4481.8359375,4434.9453125,4476.06640625,4469.9296875,3967.3671875,3962.7109375,4967.734375,4606.01953125,4484.47265625,4328.95703125,3974.5703125,4474.1171875,4449.6796875,2973.9453125,
1629953438.5512958,cnmf,68896.25390625,1614.72265625,1553.0625,1558.0625,3136.90625,4487.453125,4582.4765625,4470.98828125,4476.06640625,4469.9296875,2087.37109375,3962.7109375,4967.734375,4468.67578125,4534.2109375,3974.234375,3974.5703125,4474.1171875,4096.859375,2215.0078125,
1629953439.0745265,cnmf,70500.765625,1614.72265625,1553.0625,1558.0625,3424.90625,4789.609375,4481.8359375,4471.24609375,4605.42578125,4469.9296875,2425.5234375,3962.7109375,4967.734375,4468.67578125,4662.1640625,4094.9453125,3974.5703125,4612.0859375,4238.859375,2545.76171875,
1629953439.6378746,cnmf,71386.21875,1614.72265625,1553.0625,1558.0625,3619.42578125,4478.2421875,4481.8359375,4471.24609375,4605.46484375,4469.9296875,2716.1953125,3962.7109375,4967.734375,4468.67578125,3983.71484375,3966.69140625,3974.5703125,4789.4921875,4352.859375,2856.25390625,
1629953440.1583757,cnmf,71314.75,1614.72265625,1553.0625,1558.0625,2965.7734375,3966.90625,4481.8359375,4661.1953125,4476.06640625,4577.375,2995.5703125,3962.7109375,4967.734375,4682.8359375,4094.171875,3966.69140625,3974.5703125,4789.5234375,4470.859375,3123.08203125,
1629953440.6713705,cnmf,71562.5625,1614.72265625,1553.0625,1558.0625,2965.7734375,3966.90625,4592.4140625,4661.296875,4531.609375,4579.0703125,3169.58203125,3962.7109375,4967.734375,4682.98828125,3983.90625,3966.69140625,3974.5703125,4818.80859375,4480.08984375,3401.08203125,
1629953441.2099879,cnmf,73435.58984375,1614.72265625,1553.0625,1558.0625,3493.953125,3966.90625,4761.02734375,5035.765625,4531.6875,4525.47265625,3345.58203125,4090.78125,4967.734375,5076.5390625,4112.16015625,3966.69140625,3974.5703125,4789.5234375,4672.24609375,3892.19140625,
1629953441.7442625,cnmf,72988.35546875,1614.72265625,1553.0625,1558.0625,3770.0390625,3966.90625,5109.6640625,4471.24609375,4741.85546875,4469.9296875,3858.69140625,4090.78125,4967.734375,4480.7109375,3983.90625,3966.69140625,3974.5703125,4474.1171875,4942.24609375,2973.94921875,
1629953442.2437034,cnmf,73368.7265625,1614.72265625,1553.0625,1558.0625,3966.78515625,3966.90625,4933.48828125,4471.24609375,4686.3359375,4643.65234375,3922.1015625,4090.78125,5468.37109375,4480.7109375,3983.90625,3966.69140625,3974.5703125,4474.1171875,4966.921875,2973.94921875,
1629953442.7753966,cnmf,73684.89453125,1614.72265625,1553.0625,1558.0625,3966.78515625,3966.90625,4696.1484375,4552.9609375,4896.50390625,4643.65234375,2966.44921875,4090.78125,5794.45703125,4480.7109375,3983.90625,3966.69140625,3974.5703125,4555.40234375,4966.921875,3518.12890625,
1629953443.28537,cnmf,74249.76171875,1614.72265625,1553.0625,1558.0625,3966.78515625,3966.90625,4481.8359375,4471.24609375,4896.60546875,4991.4296875,2966.44921875,4520.484375,5969.0078125,4480.73046875,3983.90625,3966.69140625,3974.5703125,4474.1171875,4966.921875,3896.21484375,
1629953443.7666266,cnmf,75862.05078125,1614.72265625,1553.0625,1558.0625,3966.78515625,3966.90625,4481.8359375,4582.37109375,5106.875,4973.5703125,3548.62890625,4659.4140625,6469.58984375,4480.73046875,3983.90625,3966.69140625,3974.5703125,4474.1171875,4966.921875,3974.9609375,
1629953444.2357945,cnmf,75419.171875,1614.72265625,1553.0625,1558.0625,3966.78515625,3966.90625,4748.734375,4595.82421875,4476.06640625,4469.9296875,3784.71484375,4857.4140625,5969.05859375,4666.6875,3983.90625,3966.69140625,3974.5703125,4474.1171875,4966.921875,3974.9609375,
1629953444.6962485,cnmf,75616.60546875,1614.72265625,1553.0625,1558.0625,3966.78515625,3966.90625,4615.3515625,4685.40625,4476.06640625,4469.9296875,3967.4609375,4800.109375,6065.5703125,4852.6484375,3983.90625,3966.69140625,3974.5703125,4474.1171875,4966.921875,3974.9609375,
1629953445.1627262,cnmf,75551.20703125,1614.72265625,1553.0625,1558.0625,3966.78515625,3966.90625,4481.8359375,4685.55859375,4476.06640625,4549.47265625,3967.4609375,3962.7109375,6904.19140625,4852.74609375,3983.90625,3966.69140625,3974.5703125,4564.51953125,4966.921875,3974.9609375,
1629953445.6202936,cnmf,74221.44921875,1614.72265625,1553.0625,1558.0625,3966.78515625,3966.90625,4481.8359375,4989.2578125,4476.06640625,4469.9296875,3967.4609375,3962.7109375,5287.32421875,4666.73828125,3983.90625,3966.69140625,3974.5703125,4504.88671875,4966.921875,3974.9609375,
1629953446.075488,cnmf,72448.5546875,1614.72265625,1553.0625,1558.0625,3966.78515625,3966.90625,4724.265625,4479.46484375,4586.9453125,4469.9296875,3967.4609375,3962.7109375,3966.79296875,4480.73046875,3983.90625,3966.69140625,3974.5703125,4474.1171875,4966.921875,3974.9609375,
1629953446.5371234,cnmf,72799.28125,1614.72265625,1553.0625,1558.0625,3966.78515625,4110.60546875,4481.8359375,4479.46484375,4775.76171875,4469.9296875,3967.4609375,3962.7109375,3966.79296875,4480.73046875,3983.90625,3966.69140625,3974.5703125,4474.1171875,4966.921875,3974.9609375,
1629953446.996437,cnmf,73108.1015625,1614.72265625,1553.0625,1558.0625,4253.171875,4292.60546875,4507.8359375,4479.46484375,4476.06640625,4469.9296875,3967.4609375,3962.7109375,3966.79296875,3753.30078125,3983.90625,3966.69140625,3974.5703125,4474.1171875,5436.51171875,3974.9609375,
1629953447.4550984,cnmf,72434.1875,1614.72265625,1553.0625,1558.0625,4467.35546875,4442.60546875,4481.8359375,4659.203125,4476.06640625,4469.9296875,3967.4609375,3962.7109375,3966.79296875,3980.1640625,3983.90625,3966.69140625,3974.5703125,3720.6875,5467.55859375,3974.9609375,
1629953447.9232416,cnmf,73230.48046875,1614.72265625,1553.0625,1558.0625,4688.3046875,3966.90625,4545.9765625,4653.33984375,4532.73046875,4481.9296875,3967.4609375,3962.7109375,3966.79296875,4456.4296875,3983.90625,3966.69140625,3974.5703125,3973.359375,5835.64453125,3974.9609375,
1629953448.394024,cnmf,73990.5234375,1614.72265625,1553.0625,1558.0625,4967.9921875,4187.44921875,4731.7265625,4929.11328125,4476.06640625,4527.43359375,3967.4609375,3962.7109375,3966.79296875,4007.44921875,3983.90625,3966.69140625,3974.5703125,4059.81640625,5968.1953125,3974.9609375,
1629953448.8543005,cnmf,74777.046875,1614.72265625,1553.0625,1558.0625,5189.4375,4305.44921875,4947.4765625,4479.47265625,4476.06640625,4684.08984375,3967.4609375,3962.7109375,3966.79296875,3980.1640625,3983.90625,3966.69140625,3974.5703125,4433.81640625,6320.77734375,3974.9609375,
1629953449.329251,cnmf,75504.85546875,1614.72265625,1553.0625,1558.0625,5468.37109375,4419.44921875,4829.5859375,4479.47265625,4485.8671875,4684.08984375,3967.4609375,3962.7109375,4004.3125,3980.1640625,3983.90625,3966.69140625,3974.5703125,3973.55078125,6468.77734375,4363.34765625,
1629953449.7939417,cnmf,75144.796875,1614.72265625,1553.0625,1558.0625,4968.0390625,4527.44921875,5141.2265625,4479.47265625,3975.30859375,5039.7578125,4021.71875,3962.7109375,4126.4921875,3980.1640625,3983.90625,3966.69140625,3974.5703125,4101.8046875,5968.24609375,4475.53125,
1629953450.2618768,cnmf,75456.34375,1614.72265625,1553.0625,1558.0625,4968.0390625,4599.171875,4481.8359375,4629.05078125,3975.30859375,4898.5546875,4468.03125,3962.7109375,4248.4921875,3980.1640625,3983.90625,3966.69140625,3974.5703125,3973.55078125,5968.24609375,4818.48046875,
1629953450.7403471,cnmf,77128.58984375,1614.72265625,1553.0625,1558.0625,5267.4375,4793.171875,4481.8359375,4629.0859375,4377.765625,4898.5546875,4468.03125,3962.7109375,4360.4921875,3980.1640625,3983.90625,3966.69140625,3974.5703125,3973.55078125,6368.77734375,4976.16796875,
1629953451.2106466,cnmf,77864.05078125,1614.72265625,1553.0625,1558.0625,5734.5703125,4967.84765625,4518.08984375,4776.578125,3991.04296875,4469.9296875,4968.66796875,3962.7109375,3966.79296875,3980.1640625,3983.90625,4080.078125,4224.20703125,3973.55078125,6707.37890625,5137.61328125,
1629953451.6968584,cnmf,77049.484375,1614.72265625,1553.0625,1558.0625,3975.16015625,4967.84765625,4524.34765625,4479.47265625,4103.75390625,4469.9296875,5056.11328125,3962.7109375,3966.79296875,3980.1640625,4013.19140625,4094.76171875,4734.34375,3973.55078125,5968.24609375,5476.546875,
1629953452.1820643,cnmf,75873.890625,1614.72265625,1553.0625,1558.0625,4229.171875,4967.84765625,4481.8359375,4479.47265625,3975.5,4577.8515625,5436.11328125,3966.21484375,4095.046875,3980.1640625,4111.9765625,4094.76171875,4655.2734375,3973.55078125,5158.51171875,4976.21484375,
1629953452.660354,cnmf,76726.484375,1614.72265625,1553.0625,1558.0625,4467.21484375,4967.84765625,4695.99609375,4681.3984375,3975.5,4643.046875,4968.71484375,4144.41015625,3966.79296875,3980.1640625,4111.9765625,4094.76171875,4863.2734375,3973.55078125,5394.51171875,4976.21484375,
1629953453.152304,cnmf,75454.203125,1614.72265625,1553.0625,1558.0625,4467.21484375,4967.84765625,4910.41796875,4681.3984375,3975.5,4623.5859375,4968.71484375,4296.41015625,3966.79296875,3980.1640625,4111.9765625,4094.76171875,4643.96875,3973.55078125,3965.98046875,5449.61328125,
1629953453.630818,cnmf,75695.85546875,1614.72265625,1553.0625,1558.0625,4467.47265625,4967.84765625,4910.4609375,4780.27734375,3975.5,4623.5859375,5088.11328125,4432.41015625,3966.79296875,3980.1640625,4111.9765625,4318.46484375,3974.5703125,3973.55078125,3965.98046875,5780.74609375,
1629953454.08962,cnmf,75323.73828125,1614.72265625,1553.0625,1558.0625,4467.47265625,4967.84765625,5128.16796875,4681.65234375,3975.5,4576.59375,5575.24609375,3962.7109375,3966.79296875,3980.1640625,3989.19140625,4491.23828125,3974.5703125,3973.55078125,3965.98046875,4976.21484375,
1629953454.5507326,cnmf,75675.13671875,1614.72265625,1553.0625,1558.0625,4653.2109375,4967.84765625,4696.1484375,4681.65234375,3975.5,4500.44140625,4968.71484375,4139.48046875,3966.79296875,3980.1640625,4279.6796875,4729.39453125,3974.5703125,3973.55078125,3965.98046875,4113.34765625,
1629953455.00983,cnmf,73529.86328125,1614.72265625,1553.0625,1558.0625,4641.34765625,4967.84765625,4481.8359375,4479.47265625,3975.5,4582.5078125,4131.84765625,4261.48046875,3966.79296875,3980.1640625,4580.609375,4955.39453125,3974.5703125,3973.55078125,3965.98046875,4271.34765625,
1629953455.4683218,cnmf,74242.375,1614.72265625,1553.0625,1558.0625,4467.47265625,4967.84765625,4481.8359375,4479.47265625,3975.5,4789.12109375,4367.84765625,4375.48046875,3966.79296875,3980.1640625,4804.609375,4768.08984375,3974.5703125,3973.55078125,3965.98046875,4397.34765625,
1629953455.9280891,cnmf,74289.99609375,1614.72265625,1553.0625,1558.0625,4467.47265625,4967.84765625,4481.8359375,4479.47265625,3975.5,5073.7578125,4467.890625,4497.48046875,3966.79296875,3980.1640625,4974.609375,3966.69140625,3974.5703125,3973.55078125,3965.98046875,4475.390625,
1629953456.3909307,cnmf,74433.09765625,1614.72265625,1553.0625,1558.0625,4467.47265625,4967.84765625,4481.8359375,4750.36328125,3975.5,4898.5546875,4520.1484375,4558.9765625,3966.79296875,3980.1640625,4973.3046875,3966.69140625,3974.5703125,3973.55078125,3965.98046875,4475.390625,
1629953456.8552995,cnmf,74691.30859375,1614.72265625,1553.0625,1558.0625,4580.0859375,5377.4375,4481.8359375,4730.23828125,3975.5,4898.5546875,4621.91015625,4830.9765625,3966.79296875,3980.1640625,3983.90625,3966.69140625,3974.5703125,3973.55078125,4085.6796875,4475.390625,
1629953457.3165476,cnmf,74277.46484375,1614.72265625,1553.0625,1558.0625,4467.47265625,5468.484375,4481.8359375,4517.015625,3975.5,4469.9296875,4621.91015625,4963.65234375,3966.79296875,3980.1640625,3983.90625,3966.69140625,3974.5703125,3973.55078125,4225.6796875,4475.390625,
1629953457.7781968,cnmf,75008.82421875,1614.72265625,1553.0625,1558.0625,4497.96484375,5969.12109375,4619.1796875,4535.015625,3975.5,4616.36328125,4621.9609375,4963.65234375,3966.79296875,3980.1640625,3983.90625,3966.69140625,3984.078125,3973.55078125,4381.6796875,4617.38671875,
1629953458.239709,cnmf,75360.796875,1614.72265625,1553.0625,1558.0625,4467.47265625,6019.63671875,4619.3203125,4535.015625,3975.5,4684.08984375,4881.6953125,4963.65234375,3966.79296875,3980.1640625,3983.90625,3966.69140625,4126.26953125,3973.55078125,3965.98046875,4653.56640625,
1629953458.7055175,cnmf,75455.6640625,1614.72265625,1553.0625,1558.0625,4762.859375,6469.703125,4497.12109375,4479.47265625,3975.5,4658.5078125,4486.1484375,4963.65234375,3966.79296875,3980.1640625,3983.90625,3966.69140625,4258.26953125,3973.55078125,3965.98046875,4657.56640625,
1629953459.1743748,cnmf,75535.25,1614.72265625,1553.0625,1558.0625,4692.859375,5969.171875,4531.27734375,4681.2109375,3975.5,4807.12109375,4501.65234375,4963.65234375,3966.79296875,3980.1640625,3983.90625,3966.69140625,4378.26953125,3973.55078125,3980.5859375,4475.6484375,
1629953459.6518314,cnmf,75477.40625,1614.72265625,1553.0625,1558.0625,4467.47265625,5969.171875,4531.27734375,4908.0546875,3975.5,5112.67578125,4520.1484375,4963.65234375,3966.79296875,3980.1640625,3983.90625,3966.69140625,3974.5703125,3973.55078125,3965.98046875,4475.6484375,
1629953460.1238453,cnmf,75550.35546875,1614.72265625,1553.0625,1558.0625,4467.47265625,6294.1875,4620.14453125,4738.5546875,3975.5,4898.5546875,4777.91015625,4963.65234375,3966.79296875,3980.1640625,3983.90625,3966.69140625,4127.29296875,4101.62109375,3965.98046875,4475.6484375,
1629953460.5895212,cnmf,77048.6640625,1614.72265625,1553.0625,1558.0625,4467.47265625,6650.7890625,4620.16015625,5083.30859375,3975.5,5200.3828125,4977.57421875,4963.65234375,3966.79296875,3980.1640625,3983.90625,3966.69140625,4233.29296875,4101.62109375,3965.98046875,4475.6484375,
1629953461.067757,cnmf,75937.66015625,1614.72265625,1553.0625,1558.0625,4613.37890625,5031.80859375,4482.86328125,4535.0234375,3975.5,4684.2421875,4961.57421875,4963.65234375,3966.79296875,3980.1640625,3983.90625,3966.69140625,4285.29296875,4101.62109375,3965.98046875,4669.38671875,
1629953461.5479941,cnmf,75022.484375,1614.72265625,1553.0625,1558.0625,4580.6953125,5470.8984375,4537.37890625,4535.0234375,3975.5,4576.40234375,4521.69140625,4963.65234375,3966.79296875,3980.1640625,3983.90625,3966.69140625,4383.29296875,3998.8359375,3965.98046875,4904.23046875,
1629953462.0277228,cnmf,75927.6328125,1614.72265625,1553.0625,1558.0625,4467.47265625,5470.8984375,4537.45703125,4535.0234375,3975.5,4543.47265625,4575.03515625,5464.2890625,3966.79296875,3980.1640625,3983.90625,3982.38671875,4487.29296875,4639.32421875,3965.98046875,4689.9609375,
1629953462.5119987,cnmf,76494.765625,1614.72265625,1553.0625,1558.0625,4467.47265625,5470.8984375,4627.81640625,4739.15625,3975.5,4617.51171875,4598.1171875,5534.3515625,3966.79296875,3980.1640625,4063.60546875,4110.390625,4502.6796875,4612.25390625,3965.98046875,4838.52734375,
1629953463.0261083,cnmf,78277.625,1614.72265625,1553.0625,1558.0625,4483.7265625,5470.8984375,4731.3984375,4771.15625,4103.5703125,4804.4375,4699.515625,5964.92578125,4135.78515625,3980.1640625,4173.60546875,4256.390625,4778.8359375,4754.25390625,3965.98046875,4502.8671875,
1629953463.5360405,cnmf,79328.72265625,1614.72265625,1553.0625,1558.0625,4681.6328125,5657.375,4925.6015625,4479.48046875,4103.5703125,4971.66015625,4625.8515625,6145.5078125,3966.79296875,4193.80078125,4287.60546875,4372.390625,4975.51171875,4860.25390625,3965.98046875,4534.8671875,
1629953464.0379488,cnmf,80286.54296875,1614.72265625,1553.0625,1558.0625,4681.6328125,5657.5546875,4886.00390625,4479.48046875,4103.5703125,4804.5625,4663.39453125,5964.9765625,4094.86328125,4683.9375,4423.60546875,3966.69140625,4975.51171875,4980.25390625,3965.98046875,4534.8671875,
1629953464.5563936,cnmf,79143.09375,1614.72265625,1553.0625,1558.0625,4896.0546875,5882.734375,4481.8359375,4479.48046875,4253.64453125,4995.328125,4625.8515625,5964.9765625,4094.86328125,4574.8671875,3983.90625,4085.15625,4975.51171875,3973.55078125,3965.98046875,4534.8671875,
1629953465.0483825,cnmf,76299.5703125,1614.72265625,1553.0625,1558.0625,4896.09765625,3969.3984375,4481.8359375,4612.921875,4552.203125,3764.5,4470.40234375,6311.98828125,4094.86328125,4654.8671875,4187.18359375,4168.875,4975.51171875,3973.55078125,3965.98046875,4724.97265625,
1629953465.5247087,cnmf,77904.5390625,1614.72265625,1553.0625,1558.0625,5039.30078125,3969.3984375,4565.57421875,4612.921875,4744.203125,3969.36328125,4468.1484375,6952.58984375,4252.9375,4810.8671875,4285.18359375,4198.875,4975.51171875,3973.55078125,3965.98046875,4724.99609375,
1629953466.021732,cnmf,76997.96875,1614.72265625,1553.0625,1558.0625,4681.78515625,3969.3984375,4603.14453125,4479.48046875,4486.8359375,4233.62890625,4609.484375,5171.72265625,4589.49609375,4986.8671875,4423.18359375,4234.875,4975.51171875,3973.55078125,3965.98046875,4899.37109375,
