timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630018821.156369,cnmf,14870.6484375,1594.68359375,10.99609375,1253.46875,1258.453125,688.6796875,673.90234375,637.8359375,686.0859375,689.67578125,685.59375,632.53515625,689.390625,686.12109375,632.94921875,690.203125,691.3125,684.10546875,656.70703125,691.75390625,692.578125
1630018821.8939357,cnmf,14903.5625,1594.68359375,10.99609375,1253.46875,1258.453125,688.6875,688.25390625,656.2265625,623.796875,689.6796875,685.59375,675.046875,689.39453125,686.125,664.23046875,690.2109375,691.3125,686.44140625,648.6640625,691.765625,692.578125
1630018822.6746335,cnmf,14981.19140625,1594.68359375,10.99609375,1253.46875,1258.453125,688.70703125,688.29296875,699.9765625,632.08203125,689.703125,685.609375,689.55859375,621.30078125,686.13671875,688.23046875,690.23046875,691.33984375,686.46484375,687.1875,691.765625,692.6171875
1630018823.5300872,cnmf,14983.09765625,1594.68359375,10.99609375,1253.46875,1258.453125,688.71484375,688.3046875,702.296875,655.12890625,689.703125,685.62109375,689.5625,639.83203125,619.75,688.24609375,690.25,691.36328125,686.48046875,695.73828125,691.7734375,692.62109375
1630018824.3992448,cnmf,15006.09765625,1594.68359375,10.99609375,1253.46875,1258.453125,688.73046875,688.328125,702.3125,687.18359375,689.73046875,617.29296875,689.59375,639.84765625,633.8984375,688.2578125,629.69921875,691.37890625,686.5078125,695.75390625,691.7734375,692.64453125
1630018825.124615,cnmf,15024.5703125,1594.68359375,10.99609375,1253.46875,1258.453125,688.734375,688.3359375,702.328125,687.19921875,689.16796875,626.94921875,689.59765625,687.80859375,683.2265625,688.2578125,638.59375,691.39453125,686.5078125,695.765625,691.7734375,692.6484375
1630018825.8827744,cnmf,15064.86328125,1594.68359375,10.99609375,1253.46875,1258.453125,688.78125,688.35546875,702.34765625,687.20703125,689.1796875,639.2578125,689.609375,690.1484375,685.5625,688.2578125,664.34765625,691.39453125,686.51171875,695.765625,691.7734375,692.67578125
1630018826.7059643,cnmf,15083.03125,1594.68359375,10.99609375,1253.46875,1258.453125,620.73828125,688.3671875,702.3671875,687.2109375,689.1953125,683.46484375,689.609375,690.171875,685.578125,688.26171875,691.5,691.4140625,686.53515625,695.78515625,691.7734375,692.67578125
1630018827.6118329,cnmf,15102.2734375,1594.68359375,10.99609375,1253.46875,1258.453125,650.29296875,688.38671875,702.3671875,687.2109375,689.1953125,685.796875,689.62890625,690.20703125,685.58984375,688.2890625,691.5078125,691.44140625,686.5546875,695.7890625,691.78515625,692.6796875
1630018828.454704,cnmf,15048.6328125,1594.68359375,10.99609375,1253.46875,1258.453125,667.86328125,688.38671875,702.390625,687.2265625,689.20703125,685.8046875,689.640625,690.20703125,685.6015625,688.3203125,691.51953125,622.21875,686.5546875,695.80859375,691.796875,692.69140625
1630018829.1177545,cnmf,15036.22265625,1594.68359375,10.99609375,1253.46875,1258.453125,687.12109375,688.39453125,633.58984375,687.234375,689.2109375,685.81640625,689.66796875,690.20703125,685.60546875,688.33984375,691.51953125,648.94921875,686.5546875,695.828125,691.80859375,691.08984375
1630018829.689357,cnmf,14927.625,1594.68359375,10.99609375,1253.46875,1258.453125,689.44140625,688.3984375,640.1796875,687.234375,625.28515625,685.81640625,689.66796875,690.20703125,685.60546875,688.33984375,691.53515625,639.0859375,686.5546875,695.828125,691.82421875,631.1640625
1630018830.2461162,cnmf,14997.59375,1594.68359375,10.99609375,1253.46875,1258.453125,689.44140625,688.3984375,646.9453125,687.2421875,628.59375,685.828125,689.68359375,690.20703125,685.61328125,688.34765625,691.53515625,674.73046875,617.70703125,695.8515625,691.82421875,671.28125
1630018830.946812,cnmf,15006.01953125,1594.68359375,10.99609375,1253.46875,1258.453125,689.44140625,688.40625,693.28125,687.25,674.90625,685.83984375,689.6875,690.20703125,685.6171875,688.34765625,691.5390625,691.23046875,630.85546875,695.8515625,691.82421875,693.6171875
1630018831.6686769,cnmf,15105.08203125,1594.68359375,10.99609375,1253.46875,1258.453125,689.44921875,688.421875,703.12109375,687.25390625,689.88671875,685.83984375,619.76953125,690.20703125,685.6171875,688.3515625,691.55078125,691.25,632.58203125,695.87109375,691.83203125,693.640625
1630018832.3777132,cnmf,14924.20703125,1594.68359375,10.99609375,1253.46875,1258.453125,689.44921875,688.421875,703.12109375,687.25390625,689.94140625,685.859375,619.828125,690.20703125,685.6328125,688.3515625,691.56640625,691.26171875,669.4609375,627.50390625,629.0078125,693.640625
1630018833.2775629,cnmf,14921.58203125,1594.68359375,10.99609375,1253.46875,1258.453125,689.44921875,688.421875,703.1328125,687.25390625,689.9609375,685.875,650.69921875,690.20703125,685.640625,620.0703125,691.56640625,691.27734375,684.4375,656.82421875,637.5625,693.6484375
1630018834.0913699,cnmf,14899.8984375,1594.68359375,10.99609375,1253.46875,1258.453125,689.46875,618.953125,703.140625,687.25390625,689.9609375,685.89453125,643.92578125,621.66015625,685.6484375,648.9921875,691.57421875,691.27734375,685.671875,681.37890625,675.40234375,693.66015625
1630018834.8272476,cnmf,14984.43359375,1594.68359375,10.99609375,1253.46875,1258.453125,689.47265625,648.8046875,703.15234375,687.25390625,689.9609375,685.90234375,688.5859375,628.4296875,685.6484375,641.046875,691.58984375,691.27734375,684.93359375,695.93359375,689.609375,693.66015625
1630018835.4526198,cnmf,14977.8671875,1594.68359375,10.99609375,1253.46875,1258.453125,689.47265625,641.4140625,703.15234375,623.25390625,689.9609375,685.90234375,690.44140625,642.82421875,685.6640625,679.41015625,691.59765625,691.28515625,684.6875,695.95703125,689.609375,693.66015625
1630018835.9704704,cnmf,15030.64453125,1594.68359375,10.99609375,1253.46875,1258.453125,620.8828125,687.43359375,703.1640625,624.4375,689.9609375,616.46484375,690.453125,690.65625,685.6875,687.91796875,691.59765625,691.28515625,684.6875,695.95703125,689.609375,693.6640625
1630018836.7683988,cnmf,14987.01953125,1594.68359375,10.99609375,1253.46875,1258.453125,625.6171875,687.44921875,703.1640625,634.92578125,689.9609375,636.09375,690.453125,690.65625,685.6875,687.92578125,691.59765625,691.29296875,684.69140625,695.9609375,689.625,693.68359375
1630018837.423365,cnmf,14897.48046875,1594.68359375,10.99609375,1253.46875,1258.453125,651.3125,687.44921875,703.1640625,678.2734375,689.9609375,634.9296875,690.453125,690.6640625,621.63671875,687.92578125,623.5703125,621.15625,684.6953125,695.9609375,689.6328125,693.68359375
1630018837.993082,cnmf,14930.53125,1594.68359375,10.99609375,1253.46875,1258.453125,669.80859375,687.4609375,703.1640625,688.125,689.9609375,685.64453125,690.45703125,690.66796875,636.75390625,687.92578125,645.76171875,644.171875,684.6953125,695.9609375,689.6328125,693.68359375
1630018838.5769122,cnmf,15021.8125,1594.68359375,10.99609375,1253.46875,1258.453125,691.04296875,687.46484375,703.1640625,688.125,689.9609375,687.96484375,690.45703125,690.66796875,668.8828125,687.92578125,691.01171875,639.77734375,684.6953125,695.9609375,689.63671875,628.6796875
1630018839.3307738,cnmf,15043.00390625,1594.68359375,10.99609375,1253.46875,1258.453125,691.0625,687.46484375,703.16796875,688.13671875,689.9765625,687.9765625,690.45703125,690.671875,685.44140625,687.9296875,692.55859375,692.0859375,617.51171875,695.9609375,689.63671875,647.53125
1630018840.0724564,cnmf,14973.05859375,1594.68359375,10.99609375,1253.46875,1258.453125,691.07421875,687.47265625,635.3125,688.140625,624.56640625,688.0078125,690.46484375,690.67578125,685.45703125,687.93359375,692.578125,692.0859375,626.19140625,695.9609375,689.63671875,692.35546875
1630018840.6000025,cnmf,15006.87890625,1594.68359375,10.99609375,1253.46875,1258.453125,691.08203125,687.47265625,639.55859375,688.140625,646.66015625,688.0078125,690.46484375,690.67578125,685.45703125,687.93359375,692.58203125,692.1015625,668.84375,695.9609375,689.63671875,694.67578125
1630018841.1203148,cnmf,14993.9921875,1594.68359375,10.99609375,1253.46875,1258.453125,691.0859375,687.47265625,641.80078125,688.15234375,635.140625,688.0078125,627.140625,690.67578125,685.4765625,687.94140625,692.58203125,692.1015625,685.67578125,695.9609375,627.9140625,694.75390625
1630018841.6276152,cnmf,14917.45703125,1594.68359375,10.99609375,1253.46875,1258.453125,691.0859375,687.47265625,696.72265625,688.15234375,675.8671875,688.0078125,642.72265625,690.67578125,685.4765625,687.94140625,692.58203125,692.74609375,685.71484375,633.45703125,624.46875,694.76171875
1630018842.363322,cnmf,15055.015625,1594.68359375,10.99609375,1253.46875,1258.453125,691.0859375,687.47265625,703.5859375,688.15625,688.0234375,688.01171875,688.22265625,690.68359375,685.48828125,618.13671875,692.58203125,692.12109375,685.71875,651.49609375,645.60546875,694.76171875
1630018843.0704768,cnmf,15028.51171875,1594.68359375,10.99609375,1253.46875,1258.453125,691.08984375,687.48046875,703.58984375,688.15625,690.36328125,688.01171875,690.6171875,622.1015625,685.4921875,627.44140625,692.58203125,692.12109375,685.71875,696.46484375,679.3828125,694.765625
1630018843.7038481,cnmf,15059.48828125,1594.68359375,10.99609375,1253.46875,1258.453125,691.08984375,658.28125,703.60546875,688.15625,690.36328125,688.01171875,690.6171875,641.19921875,685.4921875,643.44921875,692.58203125,692.12109375,685.71875,696.46484375,690.0390625,694.765625
1630018844.3334305,cnmf,15048.36328125,1594.68359375,10.99609375,1253.46875,1258.453125,691.08984375,623.28125,703.60546875,688.15625,690.37890625,688.01171875,690.6796875,642.62109375,685.50390625,686.31640625,692.58203125,692.12109375,685.734375,696.484375,690.04296875,694.765625
1630018845.0016348,cnmf,15056.328125,1594.68359375,10.99609375,1253.46875,1258.453125,691.10546875,623.3046875,703.6328125,688.15625,690.40234375,619.7421875,690.6875,688.90234375,685.52734375,688.64453125,692.58203125,692.12109375,685.734375,696.484375,690.04296875,694.765625
1630018845.494532,cnmf,14913.30078125,1594.68359375,10.99609375,1253.46875,1258.453125,691.10546875,639.2734375,703.65625,618.17578125,690.41796875,625.2109375,691.625,692.14453125,685.52734375,688.64453125,692.5859375,692.12109375,685.75390625,696.484375,690.078125,626.83984375
1630018845.9945972,cnmf,14820.54296875,1594.68359375,10.99609375,1253.46875,1258.453125,652.57421875,680.81640625,703.78515625,630.02734375,690.44921875,638.6484375,691.64453125,691.2578125,685.53125,688.69921875,631.5234375,649.83203125,685.76953125,696.48828125,690.08203125,633.671875
1630018846.5117862,cnmf,14861.7890625,1594.68359375,10.99609375,1253.46875,1258.453125,677.24609375,687.4921875,703.7890625,637.3125,690.46484375,672.3515625,690.74609375,691.2578125,685.53125,688.72265625,639.57421875,668.77734375,686.0703125,696.5078125,690.09375,639.45703125
1630018847.03579,cnmf,15022.34375,1594.68359375,10.99609375,1253.46875,1258.453125,689.68359375,687.49609375,633.11328125,670.1328125,690.46484375,684.7578125,690.74609375,691.2578125,685.5390625,688.72265625,675.26171875,693.0390625,686.0703125,696.5078125,690.09375,665.91015625
1630018847.6428616,cnmf,15026.88671875,1594.68359375,10.99609375,1253.46875,1258.453125,692.0234375,687.49609375,633.11328125,682.78125,690.46484375,687.078125,690.74609375,691.26171875,619.52734375,688.72265625,693.390625,693.0625,686.0703125,696.5078125,690.09765625,691.44140625
1630018848.2475224,cnmf,14973.5234375,1594.68359375,10.99609375,1253.46875,1258.453125,692.0234375,687.49609375,633.1171875,685.16015625,690.46875,687.0859375,640.23828125,691.27734375,622.57421875,688.73046875,693.390625,693.0859375,686.0703125,625.98828125,690.09765625,691.44140625
1630018848.7628362,cnmf,14914.9921875,1594.68359375,10.99609375,1253.46875,1258.453125,692.0234375,687.49609375,633.1171875,685.16796875,620.484375,687.0859375,620.6328125,691.27734375,671.76171875,688.73046875,693.39453125,693.0859375,686.0703125,625.98828125,690.09765625,691.44140625
1630018849.3181348,cnmf,14748.484375,1594.68359375,10.99609375,1253.46875,1258.453125,692.0234375,687.49609375,633.1171875,685.16796875,619.859375,687.09765625,620.6328125,691.28515625,686.62109375,688.73046875,693.39453125,693.09375,615.28125,625.98828125,619.65234375,691.44140625
1630018849.8823514,cnmf,14662.171875,1594.68359375,10.99609375,1253.46875,1258.453125,692.0234375,687.49609375,633.1171875,685.16796875,619.859375,687.10546875,620.6328125,621.3359375,686.62109375,618.046875,693.3984375,693.09375,615.28125,625.98828125,619.65234375,691.4453125
1630018850.3751738,cnmf,14607.265625,1594.68359375,10.99609375,1253.46875,1258.453125,672.2265625,687.49609375,633.1171875,685.16796875,619.859375,687.10546875,620.6328125,620.7109375,686.63671875,618.05078125,693.3984375,693.09765625,615.28125,625.98828125,619.65234375,691.4453125
1630018850.8736377,cnmf,14277.48828125,1594.68359375,10.99609375,1253.46875,1258.453125,690.44140625,617.1015625,633.1171875,685.16796875,619.859375,616.72265625,620.6328125,620.7109375,686.63671875,618.05078125,693.40625,621.6328125,615.28125,625.98828125,619.65234375,620.9140625
1630018851.3399968,cnmf,14195.6484375,1594.68359375,10.99609375,1253.46875,1258.453125,692.76171875,617.1015625,633.1171875,614.74609375,619.859375,616.72265625,620.6328125,620.7109375,686.63671875,618.05078125,655.17578125,621.6328125,615.28125,625.98828125,619.65234375,620.9140625
1630018851.7889493,cnmf,14179.65234375,1594.68359375,10.99609375,1253.46875,1258.453125,692.76171875,617.10546875,633.1171875,614.74609375,619.859375,616.72265625,620.6328125,620.7109375,615.39453125,618.05078125,689.48046875,621.6328125,615.28125,625.98828125,619.65234375,620.9140625
1630018852.2360902,cnmf,14179.65234375,1594.68359375,10.99609375,1253.46875,1258.453125,627.84765625,617.10546875,633.1171875,614.74609375,619.859375,616.72265625,620.6328125,620.7109375,615.39453125,618.05078125,689.48046875,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018852.6851149,cnmf,14180.31640625,1594.68359375,10.99609375,1253.46875,1258.453125,693.4140625,617.10546875,633.1171875,614.74609375,619.859375,616.72265625,620.6328125,620.7109375,615.39453125,618.05078125,638.4921875,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018853.137991,cnmf,14178.8828125,1594.68359375,10.99609375,1253.46875,1258.453125,693.4296875,617.10546875,633.1171875,614.74609375,619.859375,616.72265625,620.6328125,620.7109375,615.3984375,618.05078125,690.37109375,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018853.591182,cnmf,14181.2265625,1594.68359375,10.99609375,1253.46875,1258.453125,693.4296875,617.10546875,633.1171875,614.74609375,619.859375,616.72265625,620.6328125,620.71484375,615.3984375,618.05078125,690.375,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018854.0453846,cnmf,14123.52734375,1594.68359375,10.99609375,1253.46875,1258.453125,679.8125,617.10546875,633.1171875,614.74609375,619.859375,616.72265625,620.6328125,620.71484375,615.3984375,618.05078125,690.375,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018854.4941947,cnmf,14110.49609375,1594.68359375,10.99609375,1253.46875,1258.453125,694.26171875,617.10546875,633.1171875,614.74609375,619.859375,616.72265625,620.6328125,620.71484375,615.3984375,618.05078125,618.8125,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018854.9440045,cnmf,14110.49609375,1594.68359375,10.99609375,1253.46875,1258.453125,694.26171875,617.10546875,633.1171875,614.74609375,619.859375,616.72265625,620.6328125,620.71484375,615.3984375,618.05078125,618.8125,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018855.3880122,cnmf,14062.4140625,1594.68359375,10.99609375,1253.46875,1258.453125,695.05078125,617.10546875,633.1171875,614.74609375,619.859375,616.72265625,620.6328125,620.71484375,615.3984375,618.05078125,618.8125,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018855.8366337,cnmf,14111.28515625,1594.68359375,10.99609375,1253.46875,1258.453125,695.05078125,617.10546875,633.1171875,614.74609375,619.859375,616.7265625,620.6328125,620.71484375,615.3984375,618.05078125,618.8125,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018856.282526,cnmf,14111.2890625,1594.68359375,10.99609375,1253.46875,1258.453125,695.05078125,617.10546875,633.1171875,614.74609375,619.859375,616.7265625,620.6328125,620.71484375,615.3984375,618.05078125,618.8125,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018856.7301216,cnmf,14063.71484375,1594.68359375,10.99609375,1253.46875,1258.453125,681.5625,617.109375,633.1171875,614.74609375,619.859375,616.7265625,620.6328125,620.71484375,615.3984375,618.05078125,618.8125,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018857.178869,cnmf,14112.01171875,1594.68359375,10.99609375,1253.46875,1258.453125,695.76953125,617.109375,633.1171875,614.74609375,619.859375,616.7265625,620.6328125,620.71484375,615.3984375,618.05078125,618.8125,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018857.6289208,cnmf,14112.015625,1594.68359375,10.99609375,1253.46875,1258.453125,695.76953125,617.109375,633.1171875,614.74609375,619.859375,616.7265625,620.6328125,620.71484375,615.3984375,618.05078125,618.81640625,621.63671875,615.28125,625.98828125,619.65234375,620.9140625
1630018858.0785527,cnmf,14048.41015625,1594.68359375,10.99609375,1253.46875,1258.453125,640.9296875,617.109375,633.1171875,614.74609375,619.859375,616.7265625,620.63671875,620.71484375,615.3984375,618.05078125,618.81640625,621.63671875,615.28125,625.98828125,619.65234375,620.91796875
1630018858.5267842,cnmf,14107.78515625,1594.68359375,10.99609375,1253.46875,1258.453125,691.53125,617.109375,633.1171875,614.74609375,619.859375,616.7265625,620.63671875,620.71484375,615.3984375,618.05078125,618.81640625,621.63671875,615.28125,625.98828125,619.65234375,620.91796875
1630018858.973256,cnmf,14107.7890625,1594.68359375,10.99609375,1253.46875,1258.453125,691.53125,617.11328125,633.1171875,614.74609375,619.859375,616.7265625,620.63671875,620.71484375,615.3984375,618.0546875,618.81640625,621.63671875,615.28125,625.98828125,619.65234375,620.91796875
1630018859.4253328,cnmf,14055.01171875,1594.68359375,10.99609375,1253.46875,1258.453125,679.96875,617.11328125,633.1171875,614.74609375,619.859375,616.7265625,620.63671875,620.71484375,615.3984375,618.0546875,618.81640625,621.63671875,615.28125,625.98828125,619.65234375,620.91796875
1630018859.8753102,cnmf,14108.45703125,1594.68359375,10.99609375,1253.46875,1258.453125,692.19140625,617.11328125,633.1171875,614.74609375,619.859375,616.7265625,620.63671875,620.71484375,615.3984375,618.0546875,618.81640625,621.63671875,615.28125,625.98828125,619.65234375,620.921875
1630018860.3250408,cnmf,14108.45703125,1594.68359375,10.99609375,1253.46875,1258.453125,630.578125,617.11328125,633.1171875,614.74609375,619.859375,616.7265625,620.63671875,620.71484375,615.3984375,618.0546875,618.81640625,621.63671875,615.28125,625.98828125,619.65234375,620.921875
1630018860.7749355,cnmf,14047.05078125,1594.68359375,10.99609375,1253.46875,1258.453125,620.7890625,617.2109375,633.13671875,614.74609375,619.875,618.75,620.66796875,622.53515625,617.30859375,618.16015625,618.8359375,623.55859375,617.21484375,626.02734375,619.68359375,620.953125
1630018861.2203193,cnmf,14047.0859375,1594.68359375,10.99609375,1253.46875,1258.453125,620.7890625,617.2109375,633.13671875,614.74609375,619.875,618.75,620.68359375,622.53515625,617.30859375,618.17578125,618.8359375,623.55859375,617.21484375,626.04296875,619.69921875,620.953125
1630018861.6685457,cnmf,14047.1171875,1594.68359375,10.99609375,1253.46875,1258.453125,620.7890625,617.2109375,633.13671875,614.74609375,619.875,618.75,620.68359375,622.53515625,617.30859375,618.17578125,618.8359375,623.55859375,617.21484375,626.04296875,619.69921875,620.953125
1630018862.1155586,cnmf,14047.1171875,1594.68359375,10.99609375,1253.46875,1258.453125,620.7890625,617.2109375,633.13671875,614.74609375,619.875,618.75,620.68359375,622.53515625,617.30859375,618.17578125,618.8359375,623.55859375,617.21484375,626.04296875,619.69921875,620.953125
1630018862.564053,cnmf,14048.578125,1594.68359375,10.99609375,1253.46875,1258.453125,620.88671875,617.23828125,633.21875,615.125,620.23046875,618.75,620.7109375,622.53515625,617.30859375,618.17578125,618.9609375,623.5703125,617.21484375,626.09375,619.74609375,621.25
1630018863.0131114,cnmf,14048.828125,1594.68359375,10.99609375,1253.46875,1258.453125,620.90625,617.2578125,633.2421875,615.14453125,620.25390625,618.75,620.73046875,622.53515625,617.30859375,618.17578125,618.984375,623.5703125,617.21484375,626.11328125,619.765625,621.2734375
1630018863.4615774,cnmf,14048.828125,1594.68359375,10.99609375,1253.46875,1258.453125,620.90625,617.2578125,633.2421875,615.14453125,620.25390625,618.75,620.73046875,622.53515625,617.30859375,618.17578125,618.984375,623.5703125,617.21484375,626.11328125,619.765625,621.2734375
1630018863.9121351,cnmf,14048.828125,1594.68359375,10.99609375,1253.46875,1258.453125,620.90625,617.2578125,633.2421875,615.14453125,620.25390625,618.75,620.73046875,622.53515625,617.30859375,618.17578125,618.984375,623.5703125,617.2421875,626.11328125,619.765625,621.296875
1630018864.3636534,cnmf,14056.234375,1594.68359375,10.99609375,1253.46875,1258.453125,621.47265625,618.02734375,634.03125,615.671875,620.75,618.7578125,621.24609375,622.703125,617.421875,618.65234375,619.41015625,623.64453125,617.33984375,626.734375,620.23828125,621.73828125
1630018864.8106053,cnmf,14055.796875,1594.68359375,10.99609375,1253.46875,1258.453125,621.5078125,618.05078125,634.046875,615.70703125,620.76171875,618.7578125,621.26171875,622.703125,617.421875,618.66015625,619.42578125,623.64453125,617.33984375,626.90625,620.25,621.75
1630018865.2573087,cnmf,14055.796875,1594.68359375,10.99609375,1253.46875,1258.453125,621.5078125,618.05078125,634.046875,615.70703125,620.76171875,618.7578125,621.26171875,622.703125,617.421875,618.66015625,619.42578125,623.64453125,617.33984375,626.90625,620.25,621.75
1630018865.7086127,cnmf,14055.796875,1594.68359375,10.99609375,1253.46875,1258.453125,621.5078125,618.05078125,634.046875,615.70703125,620.76171875,618.7578125,621.26171875,622.703125,617.421875,618.66015625,619.42578125,623.64453125,617.33984375,626.90625,620.25,621.75
1630018866.1570802,cnmf,14055.796875,1594.68359375,10.99609375,1253.46875,1258.453125,621.5078125,618.05078125,639.125,615.70703125,620.76171875,618.7578125,621.26171875,622.703125,617.421875,618.66015625,619.42578125,623.64453125,617.33984375,626.90625,620.25,621.75
1630018866.6125283,cnmf,14063.98828125,1594.68359375,10.99609375,1253.46875,1258.453125,621.515625,618.0703125,642.23046875,615.70703125,620.76171875,618.7578125,621.26171875,622.703125,617.421875,618.65234375,619.42578125,623.80078125,617.33984375,626.90625,620.25,621.75390625
1630018867.066854,cnmf,14064.05078125,1594.68359375,10.99609375,1253.46875,1258.453125,621.5234375,618.078125,642.23046875,615.70703125,620.76171875,618.7578125,621.26171875,622.703125,617.421875,618.66796875,619.42578125,623.64453125,617.33984375,626.92578125,620.25,621.91796875
1630018867.5282502,cnmf,14065.5625,1594.68359375,10.99609375,1253.46875,1258.453125,621.5234375,618.078125,642.23046875,616.80859375,620.7734375,618.7578125,621.265625,622.703125,617.42578125,618.6875,619.42578125,623.64453125,617.33984375,626.93359375,620.25390625,621.78125
1630018868.0128233,cnmf,14065.234375,1594.68359375,10.99609375,1253.46875,1258.453125,621.5234375,618.078125,642.23046875,616.80859375,620.7734375,618.7578125,621.265625,622.703125,617.42578125,618.6875,619.42578125,623.64453125,617.33984375,626.93359375,620.25390625,621.78125
1630018868.5059886,cnmf,14065.234375,1594.68359375,10.99609375,1253.46875,1258.453125,621.5234375,618.078125,642.23046875,616.80859375,620.7734375,618.7578125,621.265625,622.703125,617.42578125,618.6875,619.42578125,623.64453125,617.33984375,626.93359375,620.25390625,621.78125
1630018869.0105946,cnmf,14069.5234375,1594.68359375,10.99609375,1253.46875,1258.453125,621.56640625,618.2421875,642.23046875,616.80859375,621.1953125,618.78125,621.4296875,622.703125,617.64453125,618.8203125,619.46484375,623.64453125,617.4140625,627.125,620.421875,622.5859375
1630018869.5282094,cnmf,14066.7109375,1594.68359375,10.99609375,1253.46875,1258.453125,621.58203125,618.26953125,642.23046875,616.80859375,621.02734375,618.7421875,621.46484375,622.55859375,617.60546875,618.83984375,619.484375,623.56640625,617.34375,627.140625,620.4375,622.0
1630018870.0186558,cnmf,14067.65234375,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,642.23046875,617.7109375,621.046875,618.7421875,621.47265625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.01171875
1630018870.50086,cnmf,14138.88671875,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,741.40234375,617.7109375,621.046875,618.7421875,621.47265625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.01171875
1630018870.9859293,cnmf,14187.14453125,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,761.65625,617.7109375,621.046875,618.7421875,621.47265625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018871.4549863,cnmf,14067.71875,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,642.23046875,617.7109375,621.046875,618.7421875,621.47265625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018871.9169025,cnmf,14067.71875,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,642.23046875,617.7109375,621.046875,618.7421875,621.47265625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018872.3646095,cnmf,14073.6328125,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,647.81640625,617.7109375,621.046875,618.7421875,621.47265625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018872.8103938,cnmf,14073.4609375,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,647.81640625,617.7109375,621.046875,618.7421875,621.47265625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018873.2573638,cnmf,14073.3359375,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,647.87109375,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018873.7035913,cnmf,14073.375,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,648.046875,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018874.1518278,cnmf,14073.71875,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,647.9921875,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018874.603576,cnmf,14073.484375,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,649.01953125,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018875.0519392,cnmf,14075.546875,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.0546875,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018875.4985092,cnmf,14075.71875,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.3828125,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
