timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631690945.5096364,cnmf,51084.765625,1413.28515625,1232.0703125,1237.5,3405.1328125,1843.328125,6164.08984375,2114.06640625,1350.203125,1891.89453125,2475.1015625,4405.6875,1532.109375,1314.03515625,4389.30078125,1605.37109375,2031.1796875,4564.0625,3517.91796875,4950.07421875,
1631690945.9617884,cnmf,51148.28125,1413.28515625,1232.0703125,1237.5,3453.1328125,1849.203125,4876.69140625,2114.06640625,1350.203125,1893.30078125,2482.1015625,4806.15625,1532.109375,1314.03515625,4389.30078125,1605.37109375,2034.3203125,5051.1953125,2827.65234375,5454.05859375,
1631690946.4115798,cnmf,48632.60546875,1414.23046875,1232.0703125,1237.5,3581.625,1854.1171875,3534.16015625,2118.98046875,1350.203125,1900.8125,2487.19921875,5242.3671875,1532.109375,1314.03515625,4389.30078125,1605.37109375,2043.0625,5812.328125,1320.33203125,5325.52734375,
1631690946.8635736,cnmf,49337.97265625,1414.23046875,1232.0703125,1237.5,3468.0,1854.1171875,3561.703125,2126.31640625,1350.203125,1904.375,2494.83203125,5736.7578125,1532.109375,1314.03515625,4389.30078125,1605.37109375,2047.28515625,5480.40234375,1320.33203125,5822.08203125,
1631690947.3163297,cnmf,49683.30859375,1414.23046875,1232.0703125,1237.5,3460.1796875,1862.890625,3973.859375,2131.58203125,1350.203125,1905.8359375,2495.78125,5446.80859375,1532.109375,1314.03515625,4389.30078125,1605.37109375,2051.54296875,6175.1875,1320.33203125,4433.79296875,
1631690947.767827,cnmf,48546.66015625,1414.23046875,1232.0703125,1237.5,3460.1796875,1867.765625,3534.16015625,2137.4453125,1350.203125,1916.88671875,2499.5234375,5964.4921875,1532.109375,1314.03515625,4455.10546875,1605.37109375,2055.3359375,4763.7890625,1320.33203125,4880.57421875,
1631690948.2186368,cnmf,45830.5703125,1414.23046875,1232.0703125,1237.5,3460.1796875,1875.078125,3534.16015625,2142.31640625,1350.203125,1922.26953125,2508.640625,4588.171875,1532.109375,1314.03515625,4466.25,1605.37109375,2065.34765625,3431.08203125,1320.33203125,4991.65234375,
1631690948.6692667,cnmf,45280.18359375,1414.23046875,1232.0703125,1237.5,3460.1796875,1878.5,3534.16015625,2149.703125,1350.203125,1925.68359375,2515.9765625,3369.92578125,1532.109375,1314.03515625,5015.171875,1605.37109375,2074.2578125,3309.2578125,1320.33203125,5082.7265625,
1631690949.120572,cnmf,46250.48828125,1414.23046875,1232.0703125,1237.5,3460.1796875,1884.078125,3534.16015625,2154.56640625,1350.203125,1929.08203125,2519.68359375,3658.23828125,1532.109375,1314.03515625,5390.43359375,1605.37109375,2079.12890625,3620.95703125,1320.33203125,5237.40625,
1631690949.570598,cnmf,46497.3359375,1414.23046875,1232.0703125,1237.5,3460.1796875,1887.49609375,3534.16015625,2156.06640625,1350.203125,1938.125,2523.41015625,3583.9140625,1532.109375,1314.03515625,5390.625,1605.37109375,2080.953125,3390.46875,1320.33203125,4934.265625,
1631690950.0239558,cnmf,45893.17578125,1414.23046875,1232.0703125,1237.5,3460.1796875,1890.95703125,3534.16015625,2163.37890625,1350.203125,1949.14453125,2532.62890625,3390.203125,1532.109375,1314.03515625,5616.72265625,1605.37109375,2091.97265625,3437.51171875,1320.33203125,5036.6484375,
1631690950.474906,cnmf,46920.3828125,1414.23046875,1232.0703125,1237.5,3460.1796875,1898.29296875,3534.16015625,2166.80078125,1350.203125,1952.59765625,2541.453125,3390.203125,1532.109375,1314.03515625,5359.125,1605.37109375,2098.5703125,3437.51171875,1320.33203125,3323.26171875,
1631690950.9250221,cnmf,42192.73046875,1414.23046875,1232.0703125,1237.5,3460.1796875,1901.75390625,3534.16015625,2174.15234375,1350.203125,1961.39453125,2545.6015625,3390.203125,1532.109375,1314.03515625,3476.06640625,1605.37109375,2104.7421875,3437.51171875,1320.33203125,3416.49609375,
1631690951.374461,cnmf,42344.05078125,1414.23046875,1232.0703125,1237.5,3460.1796875,1904.640625,3534.16015625,2179.06640625,1350.203125,1966.26953125,2549.234375,3390.203125,1532.109375,1314.03515625,3472.06640625,1605.37109375,2106.41015625,3437.51171875,1320.33203125,3445.11328125,
1631690951.8241038,cnmf,42581.7734375,1414.23046875,1232.0703125,1237.5,3460.1796875,1910.55078125,3534.16015625,2184.41015625,1350.203125,1973.65234375,2558.09375,3390.203125,1532.109375,1314.03515625,3382.40234375,1605.37109375,2117.23046875,3437.51171875,1320.33203125,3640.98828125,
1631690952.2719676,cnmf,42530.3203125,1414.23046875,1232.0703125,1237.5,3460.1796875,1915.40625,3534.16015625,2187.81640625,1350.203125,1977.20703125,2566.4375,3390.203125,1532.109375,1314.03515625,3690.55859375,1605.37109375,2123.8046875,3437.51171875,1320.33203125,3445.75,
1631690952.725053,cnmf,42385.4140625,1414.23046875,1232.0703125,1237.5,3473.45703125,1922.765625,3656.4296875,2192.7265625,1350.203125,1978.609375,2569.2265625,3390.203125,1532.109375,1314.03515625,3459.984375,1605.37109375,2128.2734375,3437.51171875,1320.33203125,3451.54296875,
1631690953.1786997,cnmf,42760.02734375,1414.23046875,1232.0703125,1237.5,3541.00390625,1927.6640625,3662.23046875,2198.62890625,1350.203125,1982.39453125,2572.69140625,3390.203125,1532.109375,1314.03515625,3485.11328125,1605.37109375,2129.6796875,3437.51171875,1320.33203125,3451.54296875,
1631690953.62825,cnmf,43053.38671875,1414.23046875,1232.0703125,1237.5,4004.203125,1932.953125,3662.23046875,2203.5234375,1350.203125,1989.37109375,2578.90625,3390.203125,1532.109375,1314.03515625,3485.11328125,1605.37109375,2137.5625,3437.51171875,1320.33203125,3451.54296875,
1631690954.078788,cnmf,44009.65625,1414.23046875,1232.0703125,1237.5,3963.32421875,1939.7890625,4298.86328125,2210.94140625,1350.203125,1994.76953125,2589.0234375,3390.203125,1532.109375,1314.03515625,3485.11328125,1605.37109375,2146.0703125,3437.51171875,1320.33203125,3451.54296875,
1631690954.5317605,cnmf,42538.25,1414.23046875,1232.0703125,1237.5,3331.92578125,1947.140625,3534.16015625,2214.37890625,1350.203125,1998.16796875,2593.78125,3390.203125,1532.109375,1314.03515625,3485.11328125,1605.37109375,2152.47265625,3437.51171875,1320.33203125,3451.54296875,
1631690954.9822583,cnmf,42642.55859375,1414.23046875,1232.0703125,1237.5,3415.1328125,1952.046875,3534.16015625,2219.30078125,1350.203125,2005.234375,2598.1953125,3514.62890625,1532.109375,1314.03515625,3485.11328125,1605.37109375,2153.98828125,3437.51171875,1320.33203125,3451.54296875,
1631690955.432168,cnmf,42828.96484375,1414.23046875,1232.0703125,1237.5,3341.46875,1957.3828125,3534.16015625,2228.1015625,1350.203125,2014.08203125,2607.2265625,3425.265625,1532.109375,1314.03515625,3485.11328125,1605.37109375,2164.84765625,3329.49609375,1320.33203125,3451.54296875,
1631690955.8835452,cnmf,43552.375,1414.23046875,1232.0703125,1237.5,3811.625,1964.55078125,3995.859375,2233.44140625,1350.203125,2019.39453125,2877.796875,3477.859375,1532.109375,1314.03515625,3485.11328125,1605.37109375,2170.62890625,3494.359375,1320.33203125,3451.54296875,
1631690956.341559,cnmf,40434.3828125,1414.23046875,1232.0703125,1237.5,2039.28515625,1972.41015625,1315.69140625,2236.87890625,1350.203125,2026.2890625,3414.31640625,3828.59765625,1532.109375,1314.03515625,3485.11328125,1605.37109375,2174.03515625,3562.03515625,1320.33203125,3451.54296875,
1631690956.793871,cnmf,40240.56640625,1414.23046875,1232.0703125,1237.5,2049.37890625,1981.16796875,1315.69140625,2243.8125,1350.203125,2033.83203125,2612.6640625,3265.078125,1532.109375,1314.03515625,3485.11328125,1605.37109375,2180.9453125,4175.9609375,1320.33203125,3451.54296875,
1631690957.2454214,cnmf,39555.25,1414.23046875,1232.0703125,1237.5,2061.6953125,1986.078125,1315.69140625,2249.09375,1350.203125,2042.20703125,3396.9296875,3357.84765625,1532.109375,1314.03515625,3485.11328125,1605.37109375,2189.67578125,3309.2578125,1320.33203125,3451.54296875,
1631690957.7002606,cnmf,40390.94140625,1414.23046875,1232.0703125,1237.5,2069.45703125,1993.390625,1315.69140625,2256.31640625,1350.203125,2052.125,3613.67578125,1542.12109375,1532.109375,1314.03515625,3485.11328125,1605.37109375,2197.03515625,3418.46484375,1320.33203125,3451.54296875,
1631690958.1539042,cnmf,39088.67578125,1414.23046875,1232.0703125,1237.5,3021.21484375,1996.8203125,1315.69140625,2261.4140625,1350.203125,2069.6953125,3613.67578125,1569.43359375,1532.109375,1314.03515625,3485.11328125,1605.37109375,2201.93359375,3374.46484375,1320.33203125,3522.22265625,
1631690958.6074142,cnmf,38883.4453125,1414.23046875,1232.0703125,1237.5,2407.66015625,2001.7421875,1315.69140625,2268.80078125,1350.203125,2103.58203125,3613.67578125,1606.93359375,1532.109375,1314.03515625,3470.76953125,1605.37109375,2205.39453125,3309.76953125,1320.33203125,3510.32421875,
1631690959.0563903,cnmf,39431.375,1414.23046875,1232.0703125,1237.5,2424.10546875,2005.640625,1315.69140625,2304.37890625,1350.203125,2120.640625,3613.67578125,1643.99609375,1532.109375,1314.03515625,3518.88671875,1605.37109375,2210.78515625,3668.95703125,1320.33203125,4059.56640625,
1631690959.5076828,cnmf,38978.5703125,1414.23046875,1232.0703125,1237.5,3331.984375,2012.44921875,1315.69140625,2329.37890625,1350.203125,2153.51953125,3613.67578125,1678.30859375,1532.109375,1314.03515625,3599.83984375,1605.37109375,2214.28515625,2045.15234375,1320.33203125,3323.2890625,
1631690959.9539692,cnmf,39442.3125,1414.23046875,1232.0703125,1237.5,3331.984375,2026.765625,1315.69140625,2354.50390625,1350.203125,2178.640625,3613.67578125,1703.55859375,1532.109375,1314.03515625,4095.5625,1605.37109375,2217.78515625,2591.41015625,1320.33203125,3323.2890625,
1631690960.4007537,cnmf,40400.9453125,1414.23046875,1232.0703125,1237.5,3331.984375,2055.703125,1315.69140625,2379.50390625,1350.203125,2606.73046875,3613.67578125,1728.62109375,1532.109375,1314.03515625,3356.859375,1605.37109375,2223.16796875,3181.9296875,1320.33203125,3445.11328125,
1631690960.8494234,cnmf,40218.9140625,1414.23046875,1232.0703125,1237.5,3331.984375,2093.328125,1315.69140625,2404.25390625,1350.203125,3271.0703125,4114.24609375,1753.12109375,1532.109375,1314.03515625,3356.859375,1605.37109375,2226.59765625,2384.96484375,1320.33203125,3382.98828125,
1631690961.3027017,cnmf,41051.8671875,1414.23046875,1232.0703125,1237.5,3331.984375,2137.640625,1315.69140625,2437.94140625,1350.203125,2385.87109375,4656.171875,1787.24609375,1532.109375,1314.03515625,3412.06640625,1605.37109375,2234.28125,2884.45703125,1320.33203125,3323.2890625,
1631690961.7511482,cnmf,40904.1171875,1414.23046875,1232.0703125,1237.5,3331.984375,2153.078125,1315.69140625,2463.06640625,1350.203125,2901.50390625,4614.9296875,1816.30859375,1532.109375,1314.03515625,3478.68359375,1605.37109375,2239.203125,3309.2890625,1320.33203125,2815.5625,
1631690962.2024238,cnmf,41750.2734375,1414.23046875,1232.0703125,1237.5,3331.984375,2187.703125,1315.69140625,2488.31640625,1350.203125,3298.4765625,5401.4609375,1841.55859375,1532.109375,1314.03515625,3414.55859375,1605.37109375,2243.046875,3309.2890625,1320.33203125,2399.1171875,
1631690962.6463046,cnmf,41199.87109375,1414.23046875,1232.0703125,1237.5,3331.984375,2212.578125,1315.69140625,2513.4453125,1350.203125,3298.4765625,4114.10546875,1876.5078125,1532.109375,1314.03515625,3810.55859375,1605.37109375,2246.5703125,3309.2890625,1320.33203125,2691.5625,
1631690963.0963454,cnmf,40384.6484375,1418.83984375,1232.0703125,1237.5,3485.81640625,2249.6015625,1315.69140625,2910.15234375,1350.203125,3298.4765625,4114.36328125,1923.24609375,1532.109375,1314.03515625,1349.0078125,1605.37109375,2251.47265625,3309.2890625,1320.33203125,3323.44140625,
1631690963.5483878,cnmf,40997.15234375,1418.83984375,1232.0703125,1237.5,3832.9296875,2508.4765625,1315.69140625,3017.7421875,1350.203125,3298.4765625,4292.1015625,1960.80859375,1532.109375,1314.03515625,1349.0078125,1605.37109375,2258.78515625,3309.2890625,1320.33203125,3323.44140625,
1631690964.002173,cnmf,41910.3515625,1418.83984375,1232.0703125,1237.5,4333.046875,2928.81640625,1315.69140625,2523.37890625,1350.203125,3298.4765625,4114.36328125,2010.04296875,1532.109375,1314.03515625,1349.0078125,1605.37109375,2267.59765625,3309.2890625,1320.33203125,3323.44140625,
1631690964.4549747,cnmf,42677.34765625,1418.83984375,1232.0703125,1237.5,4833.68359375,2347.6171875,1315.69140625,3188.92578125,1350.203125,3298.4765625,4114.36328125,2583.08203125,1532.109375,1314.03515625,1349.0078125,1605.37109375,2274.484375,3309.2890625,1320.33203125,3323.44140625,
1631690964.9025807,cnmf,43581.23828125,1418.83984375,1232.0703125,1237.5,4448.21875,2520.4765625,1315.69140625,3511.8984375,1350.203125,3298.4765625,4442.65234375,3021.421875,1532.109375,1314.03515625,1349.0078125,1605.37109375,2279.8203125,3360.0,1320.33203125,3323.44140625,
1631690965.358864,cnmf,44316.61328125,1418.83984375,1232.0703125,1237.5,4947.76953125,3063.25,1315.69140625,3511.8984375,1350.203125,3298.4765625,4114.36328125,2352.22265625,1532.109375,1314.03515625,1349.0078125,1605.37109375,2288.09765625,3463.12109375,1320.33203125,3323.44140625,
1631690965.8088562,cnmf,43033.33203125,1418.83984375,1232.0703125,1237.5,3678.37109375,3260.22265625,1315.69140625,3511.8984375,1350.203125,3450.5703125,4114.36328125,2727.08203125,1532.109375,1314.03515625,1349.0078125,1605.37109375,2295.41015625,3817.265625,1320.33203125,3441.87109375,
1631690966.2631142,cnmf,44924.34765625,1418.83984375,1232.0703125,1237.5,3876.98046875,3260.22265625,1315.69140625,3511.8984375,1350.203125,3793.6328125,4300.328125,3215.85546875,1532.109375,1314.03515625,1349.0078125,1605.37109375,2504.04296875,4192.80859375,1320.33203125,3477.2734375,
1631690966.7174106,cnmf,46898.625,1418.83984375,1232.0703125,1237.5,4029.6328125,3260.22265625,1315.69140625,3511.8984375,1350.203125,4163.05078125,4476.5234375,3264.828125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3136.5859375,4639.94140625,1320.33203125,3949.2421875,
1631690967.175406,cnmf,47120.40234375,1418.83984375,1232.0703125,1237.5,2917.2421875,3260.22265625,1315.69140625,3511.8984375,1350.203125,4509.82421875,3613.60546875,3264.828125,1532.109375,1314.03515625,1349.0078125,1605.37109375,2423.296875,4310.54296875,1320.33203125,4324.50390625,
1631690967.6246154,cnmf,46712.6953125,1418.83984375,1232.0703125,1237.5,3410.37109375,3260.22265625,1315.69140625,3511.8984375,1350.203125,4287.50390625,3613.796875,3264.828125,1532.109375,1314.03515625,1349.0078125,1605.37109375,2301.47265625,4675.7890625,1320.33203125,4742.09375,
1631690968.0778255,cnmf,47583.4296875,1418.83984375,1232.0703125,1237.5,3375.8046875,3260.22265625,1315.69140625,3511.8984375,1350.203125,4555.625,3613.796875,3264.828125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3021.98828125,4310.54296875,1320.33203125,4324.6953125,
1631690968.5295897,cnmf,47323.15625,1418.83984375,1232.0703125,1237.5,3460.359375,3260.22265625,1315.69140625,3511.8984375,1350.203125,5224.62890625,3613.796875,3264.828125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3315.30078125,3809.71875,1320.33203125,4644.53515625,
1631690968.9829106,cnmf,46682.91015625,1418.83984375,1232.0703125,1237.5,3460.359375,3397.4296875,1315.69140625,3803.69921875,1350.203125,3586.30859375,3613.796875,3264.828125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3315.30078125,4005.41015625,1320.33203125,4269.03125,
1631690969.431732,cnmf,46248.83984375,1418.83984375,1232.0703125,1237.5,3460.359375,3412.31640625,1315.69140625,4208.47265625,1350.203125,3867.92578125,3613.796875,3380.03515625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3315.30078125,4116.140625,1320.33203125,3750.1640625,
1631690970.6414201,cnmf,48817.71484375,1418.83984375,1232.0703125,1237.5,3460.359375,4607.5703125,1315.69140625,4500.92578125,1350.203125,4188.11328125,3613.796875,4015.40234375,1532.109375,1314.03515625,1349.0078125,1605.37109375,3315.30078125,4067.08203125,1320.33203125,4018.34765625,
1631690971.1132245,cnmf,49279.53125,1418.83984375,1232.0703125,1237.5,3460.359375,4249.25,1315.69140625,5090.01953125,1350.203125,3300.15625,3613.796875,4338.11328125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3315.30078125,4265.703125,1320.33203125,4196.1015625,
1631690971.5828984,cnmf,48349.6328125,1418.83984375,1232.0703125,1237.5,3460.359375,4550.37109375,1315.69140625,3619.6953125,1350.203125,3300.4140625,3613.796875,4253.85546875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3331.10546875,3309.21875,1320.33203125,4233.70703125,
1631690972.0491304,cnmf,48466.82421875,1418.83984375,1232.0703125,1237.5,3460.359375,4872.82421875,1315.69140625,3861.69921875,1350.203125,3659.7265625,3613.796875,4417.5625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3390.25390625,3309.41015625,1320.33203125,4010.98828125,
1631690972.5029244,cnmf,47397.62890625,1418.83984375,1232.0703125,1237.5,3460.359375,3382.50390625,1315.69140625,4062.0859375,1350.203125,3425.5390625,3613.796875,4883.46484375,1532.109375,1314.03515625,1349.0078125,1605.37109375,3558.55859375,3478.94921875,1320.33203125,4062.640625,
1631690972.971719,cnmf,46653.78515625,1418.83984375,1232.0703125,1237.5,3460.359375,3720.6328125,1315.69140625,4117.609375,1350.203125,3425.5390625,3613.796875,3425.14453125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3848.98828125,3437.6640625,1320.33203125,4164.8046875,
1631690973.4264615,cnmf,47721.53515625,1418.83984375,1232.0703125,1237.5,3460.359375,3832.55859375,1315.69140625,4192.49609375,1350.203125,3425.5390625,3613.796875,3813.2265625,1532.109375,1314.03515625,1349.0078125,1605.37109375,4415.69921875,3437.6640625,1320.33203125,4318.38671875,
1631690973.8874323,cnmf,48122.11328125,1418.83984375,1232.0703125,1237.5,3460.359375,3884.09375,1315.69140625,4564.41796875,1350.203125,3425.5390625,3613.796875,3905.99609375,1532.109375,1314.03515625,1349.0078125,1605.37109375,4291.98828125,3437.6640625,1320.33203125,3991.1875,
1631690974.3410676,cnmf,48534.88671875,1418.83984375,1232.0703125,1237.5,3460.359375,3993.37890625,1315.69140625,4690.140625,1350.203125,3425.5390625,3613.796875,4001.171875,1532.109375,1314.03515625,1349.0078125,1605.37109375,4661.28125,3437.6640625,1320.33203125,4050.59765625,
1631690975.507142,cnmf,47209.1640625,1418.83984375,1232.0703125,1237.5,3460.359375,3475.84375,1315.69140625,4113.7421875,1350.203125,3425.5390625,3613.796875,3877.30078125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3785.73046875,3437.6640625,1320.33203125,4008.7109375,
1631690975.9743326,cnmf,47299.2734375,1418.83984375,1232.0703125,1237.5,3490.91015625,3405.7578125,1315.69140625,4467.31640625,1350.203125,3425.5390625,3613.796875,3959.00390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3933.01953125,3437.6640625,1320.33203125,3972.6171875,
1631690976.4287488,cnmf,47415.77734375,1418.83984375,1232.0703125,1237.5,3531.64453125,3405.7578125,1315.69140625,4583.6796875,1350.203125,3425.5390625,3613.796875,4081.4609375,1532.109375,1314.03515625,1349.0078125,1605.37109375,4016.18359375,3437.6640625,1320.33203125,4081.6953125,
1631690976.8934815,cnmf,48078.1953125,1418.83984375,1232.0703125,1237.5,3573.92578125,3405.7578125,1315.69140625,4079.20703125,1350.203125,3425.5390625,4240.5,4242.9921875,1532.109375,1314.03515625,1349.0078125,1605.37109375,4409.15625,3437.6640625,1320.33203125,4210.0078125,
1631690977.3524492,cnmf,48652.65234375,1418.83984375,1232.0703125,1237.5,3930.80859375,3405.7578125,1315.69140625,4192.55078125,1350.203125,3425.5390625,4592.5,3972.2734375,1532.109375,1314.03515625,1349.0078125,1605.37109375,4557.09375,3437.6640625,1320.33203125,3903.8125,
1631690977.809371,cnmf,47920.23828125,1418.83984375,1232.0703125,1237.5,4081.50390625,3405.7578125,1315.69140625,4207.4609375,1350.203125,3425.5390625,3613.796875,3881.5703125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3983.41796875,3437.6640625,1320.33203125,3850.0859375,
1631690978.2688277,cnmf,47374.453125,1418.83984375,1232.0703125,1237.5,3332.10546875,3405.7578125,1315.69140625,4379.46875,1350.203125,3425.5390625,3613.796875,4273.109375,1532.109375,1314.03515625,1349.0078125,1605.37109375,4089.5546875,3437.6640625,1320.33203125,3964.125,
1631690978.7283945,cnmf,47604.59765625,1418.83984375,1232.0703125,1237.5,3332.10546875,3405.7578125,1315.69140625,4006.5390625,1350.203125,3425.5390625,3613.796875,3982.12890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,4303.9765625,3437.6640625,1320.33203125,4073.34375,
1631690979.183206,cnmf,46172.34765625,1418.83984375,1232.0703125,1237.5,3335.1328125,3405.7578125,1315.69140625,4006.5390625,1350.203125,3364.48046875,3613.796875,3950.93359375,1532.109375,1314.03515625,1349.0078125,1605.37109375,4304.01953125,3437.6640625,1320.33203125,3267.70703125,
1631690979.6418295,cnmf,46741.328125,1418.83984375,1232.0703125,1237.5,3332.10546875,3405.7578125,1315.69140625,4115.71875,1350.203125,3464.08203125,3705.49609375,4058.08203125,1532.109375,1314.03515625,1349.0078125,1605.37109375,4139.2578125,3437.6640625,1320.33203125,3267.8984375,
1631690980.5225167,cnmf,46795.84765625,1418.83984375,1232.0703125,1237.5,3372.6171875,3405.7578125,1315.69140625,4006.5390625,1350.203125,3760.45703125,3718.28515625,3909.53125,1532.109375,1314.03515625,1349.0078125,1605.37109375,4089.71484375,3508.94921875,1320.33203125,3396.15234375,
1631690980.97726,cnmf,47684.796875,1418.83984375,1232.0703125,1237.5,3618.6171875,3405.7578125,1315.69140625,4006.5390625,1350.203125,4018.06640625,3962.28515625,4003.171875,1532.109375,1314.03515625,1349.0078125,1605.37109375,4454.10546875,3564.89453125,1320.33203125,3396.15234375,
1631690981.4353027,cnmf,47885.2265625,1418.83984375,1232.0703125,1237.5,3866.21484375,3405.7578125,1315.69140625,3511.89453125,1350.203125,4094.734375,4276.0625,4177.671875,1532.109375,1314.03515625,1349.0078125,1605.37109375,4458.10546875,3873.95703125,1320.33203125,3396.15234375,
1631690981.8997548,cnmf,47640.73828125,1418.83984375,1232.0703125,1237.5,4333.046875,3405.7578125,1315.69140625,3895.69921875,1350.203125,3300.4140625,4614.73828125,3950.46875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3331.3515625,3896.74609375,1320.33203125,3396.15234375,
1631690982.356448,cnmf,47508.23046875,1418.83984375,1232.0703125,1237.5,4333.046875,3405.7578125,1315.69140625,3637.27734375,1350.203125,3313.18359375,4614.73828125,4005.4453125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3361.91796875,3309.41015625,1320.33203125,3396.15234375,
1631690982.814872,cnmf,47188.98828125,1418.83984375,1232.0703125,1237.5,4333.046875,3436.6171875,1315.69140625,3512.15234375,1350.203125,3319.44140625,4614.73828125,4250.26953125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,3309.41015625,1320.33203125,3396.15234375,
1631690983.2670908,cnmf,47745.46484375,1418.83984375,1232.0703125,1237.5,4333.046875,3466.859375,1315.69140625,3512.15234375,1350.203125,3300.4140625,4614.73828125,2897.33203125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,3430.71875,1320.33203125,3396.15234375,
1631690983.7238703,cnmf,46710.42578125,1418.83984375,1232.0703125,1237.5,4333.046875,3446.78125,1315.69140625,3512.15234375,1350.203125,3722.18359375,4614.73828125,3538.1015625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,3431.234375,1320.33203125,3396.15234375,
1631690984.184089,cnmf,47763.875,1418.83984375,1232.0703125,1237.5,4333.046875,3932.28515625,1315.69140625,3512.15234375,1350.203125,4109.9609375,4614.73828125,3470.90625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,3565.109375,1320.33203125,3396.15234375,
1631690984.6453643,cnmf,48237.359375,1418.83984375,1232.0703125,1237.5,4333.046875,4076.953125,1315.69140625,3512.15234375,1350.203125,4288.9296875,4614.73828125,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,3331.015625,1320.33203125,3396.15234375,
1631690985.4433775,cnmf,48061.26953125,1418.83984375,1232.0703125,1237.5,4486.63671875,3291.40234375,1315.69140625,3512.15234375,1350.203125,4288.9296875,5115.1171875,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,3809.015625,1320.33203125,3396.15234375,
1631690985.902912,cnmf,49258.14453125,1418.83984375,1232.0703125,1237.5,4958.91796875,3377.79296875,1315.69140625,3512.15234375,1350.203125,4288.9296875,5481.4609375,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,4237.67578125,1320.33203125,3398.0859375,
1631690986.3603094,cnmf,50754.18359375,1418.83984375,1232.0703125,1237.5,5334.1796875,3323.02734375,1315.69140625,3512.15234375,1350.203125,4288.9296875,5914.59375,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,4310.3515625,1320.33203125,3467.56640625,
1631690986.813371,cnmf,51229.41796875,1418.83984375,1232.0703125,1237.5,5334.37109375,3749.02734375,1315.69140625,3512.15234375,1350.203125,4288.9296875,5616.0625,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,4310.3515625,1320.33203125,3677.17578125,
1631690987.2706707,cnmf,51929.515625,1418.83984375,1232.0703125,1237.5,5596.046875,4140.1796875,1315.69140625,3512.15234375,1350.203125,4288.9296875,6155.66015625,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,4310.3515625,1320.33203125,4104.6015625,
1631690987.7266886,cnmf,51469.6953125,1418.83984375,1232.0703125,1237.5,6148.03515625,4269.1484375,1315.69140625,3512.15234375,1350.203125,4384.91015625,4714.328125,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,4310.3515625,1320.33203125,3267.8984375,
1631690988.1780531,cnmf,48515.41796875,1418.83984375,1232.0703125,1237.5,4780.63671875,4269.1484375,1315.69140625,3512.15234375,1350.203125,4441.0234375,3613.796875,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,4310.3515625,1320.33203125,3267.8984375,
1631690988.6273465,cnmf,47805.75390625,1418.83984375,1232.0703125,1237.5,3367.1328125,4269.1484375,1315.69140625,3637.26171875,1350.203125,4859.4921875,3613.796875,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.5703125,4310.3515625,1320.33203125,3389.96484375,
1631690989.0802705,cnmf,48312.59765625,1418.83984375,1232.0703125,1237.5,3437.8046875,4269.1484375,1315.69140625,3637.26171875,1350.203125,5277.703125,3793.6796875,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3469.5546875,4310.3515625,1320.33203125,3272.92578125,
1631690989.5335596,cnmf,49761.66796875,1418.83984375,1232.0703125,1237.5,3761.8046875,4269.1484375,1315.69140625,4182.4375,1350.203125,5772.09375,4114.5078125,3379.6796875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3522.53515625,4464.18359375,1320.33203125,3305.41015625,
