timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649700105.4477656,preprocessing,9079.1484375,2533.96875,2334.69140625,2340.875,464.26171875,465.25390625,464.8359375,464.1796875,11.08203125,,
1649700105.885747,preprocessing,9555.05859375,2534.7578125,2334.69140625,2340.875,544.3828125,545.14453125,544.78125,542.94140625,11.08203125,,
1649700106.3218238,preprocessing,9425.28125,2534.7578125,2334.69140625,2340.875,540.45703125,543.19921875,540.82421875,556.765625,11.08203125,,
1649700106.7574997,preprocessing,9449.21484375,2534.7578125,2334.69140625,2340.875,576.50390625,581.2265625,576.8515625,571.00390625,11.08203125,,
1649700107.1909955,preprocessing,9475.734375,2534.7578125,2334.69140625,2340.875,562.05078125,541.5234375,560.92578125,587.57421875,11.08203125,,
1649700107.6268816,preprocessing,9519.55859375,2534.7578125,2334.69140625,2340.875,521.0078125,541.36328125,569.21875,509.3828125,11.08203125,,
1649700108.065698,preprocessing,9413.59765625,2534.7578125,2334.69140625,2340.875,568.63671875,577.375,565.26953125,561.16015625,11.08203125,,
1649700108.50362,preprocessing,9445.5625,2534.7578125,2334.69140625,2340.875,584.6796875,537.4140625,579.0703125,575.1796875,11.08203125,,
1649700108.9406323,preprocessing,9523.55859375,2534.7578125,2334.69140625,2340.875,505.890625,533.4765625,544.05859375,569.6640625,11.08203125,,
1649700109.378768,preprocessing,9424.01953125,2534.7578125,2334.69140625,2340.875,560.7578125,575.4921875,557.13671875,553.23828125,11.08203125,,
1649700109.8147917,preprocessing,9427.06640625,2534.7578125,2334.69140625,2340.875,578.796875,534.796875,561.41796875,558.64453125,11.08203125,,
1649700110.2508821,preprocessing,9530.4921875,2534.7578125,2334.69140625,2340.875,580.546875,572.88671875,560.0390625,587.29296875,11.08203125,,
1649700110.686067,preprocessing,9474.60546875,2534.7578125,2334.69140625,2340.875,554.85546875,571.5859375,568.453125,543.3046875,11.08203125,,
1649700111.1225827,preprocessing,9381.453125,2534.80078125,2334.69140625,2340.875,564.87890625,546.38671875,519.4765625,539.82421875,11.08203125,,
1649700111.5559347,preprocessing,9493.5859375,2534.80078125,2334.69140625,2340.875,558.89453125,556.38671875,575.51171875,575.35546875,11.08203125,,
1649700111.9893973,preprocessing,9454.12109375,2534.80078125,2334.69140625,2340.875,546.93359375,570.4453125,557.578125,561.46875,11.08203125,,
1649700112.4214456,preprocessing,9473.41796875,2534.80078125,2334.69140625,2340.875,548.98828125,593.70703125,565.8515625,541.56640625,11.08203125,,
1649700112.8536394,preprocessing,9490.85546875,2534.83984375,2334.69140625,2340.875,581.0,513.80859375,561.6328125,567.04296875,11.08203125,,
1649700113.2865837,preprocessing,9441.24609375,2534.83984375,2334.69140625,2340.875,569.01953125,566.5,571.64453125,574.80078125,11.08203125,,
1649700113.7185392,preprocessing,9492.921875,2534.83984375,2334.69140625,2340.875,555.078125,583.81640625,527.5546875,566.234375,11.08203125,,
1649700114.153007,preprocessing,9477.48828125,2534.83984375,2334.69140625,2340.875,571.09375,551.40234375,549.4765625,550.86328125,11.08203125,,
1649700114.5874095,preprocessing,9455.35546875,2534.83984375,2334.69140625,2340.875,559.38671875,563.09765625,567.671875,556.9296875,11.08203125,,
1649700115.0249574,preprocessing,9452.7890625,2534.83984375,2334.69140625,2340.875,541.5625,579.15625,559.29296875,584.9453125,11.08203125,,
1649700115.4593801,preprocessing,9469.30078125,2534.83984375,2334.69140625,2340.875,567.15625,542.984375,571.80078125,539.70703125,11.08203125,,
1649700115.8958728,preprocessing,9439.0703125,2534.83984375,2334.69140625,2340.875,565.44921875,560.7109375,559.203125,553.59765625,11.08203125,,
1649700116.3316488,preprocessing,9452.99609375,2534.83984375,2334.69140625,2340.875,558.7890625,572.71875,544.3359375,571.75,11.08203125,,
1649700116.7688572,preprocessing,9487.046875,2534.83984375,2334.69140625,2340.875,555.2734375,568.109375,559.93359375,561.796875,11.08203125,,
1649700117.2042234,preprocessing,9467.74609375,2534.83984375,2334.69140625,2340.875,565.27734375,556.765625,577.9375,532.328125,11.08203125,,
1649700117.6417158,preprocessing,9472.78515625,2534.83984375,2334.69140625,2340.875,565.0234375,570.8984375,567.9375,561.8359375,11.08203125,,
1649700118.0757675,preprocessing,9484.95703125,2534.83984375,2334.69140625,2340.875,545.86328125,563.90234375,542.01171875,571.87109375,11.08203125,,
1649700118.5091767,preprocessing,9446.35546875,2534.83984375,2334.69140625,2340.875,522.01953125,554.921875,562.29296875,565.0546875,11.08203125,,
1649700118.940202,preprocessing,9364.5703125,2534.83984375,2334.69140625,2340.875,577.4375,469.41015625,588.3125,545.9453125,11.08203125,,
1649700119.3712218,motion-correction,9218.03515625,2534.83984375,2334.69140625,2340.875,468.66015625,469.41015625,514.171875,468.421875,11.08203125,,
1649700119.8063464,motion-correction,9097.6171875,2534.83984375,2334.69140625,2340.875,468.671875,469.7265625,469.296875,468.43359375,11.08203125,,
1649700120.241302,motion-correction,9097.6171875,2534.83984375,2334.69140625,2340.875,468.671875,469.7265625,469.296875,468.43359375,11.08203125,,
1649700120.6752353,motion-correction,9097.6171875,2534.83984375,2334.69140625,2340.875,468.671875,469.7265625,469.296875,468.43359375,11.08203125,,
1649700121.108046,motion-correction,9097.625,2535.3359375,2334.69140625,2340.875,468.671875,469.7265625,469.296875,468.453125,11.08203125,,
1649700121.546591,motion-correction,9315.34375,2535.3359375,2334.69140625,2340.875,526.5078125,517.6328125,511.515625,515.16015625,11.08203125,,
1649700121.981647,motion-correction,9345.234375,2535.3359375,2334.69140625,2340.875,536.6953125,525.640625,520.640625,534.09765625,11.08203125,,
1649700122.4148674,motion-correction,9375.8671875,2535.3359375,2334.69140625,2340.875,522.484375,523.53125,533.92578125,529.23828125,11.08203125,,
1649700122.8507175,motion-correction,9359.30078125,2535.3359375,2334.69140625,2340.875,534.2890625,544.93359375,547.17578125,527.5546875,11.08203125,,
1649700123.2856412,motion-correction,9387.2421875,2535.3359375,2334.69140625,2340.875,550.7734375,550.83984375,537.4140625,549.8828125,11.08203125,,
1649700123.7226844,motion-correction,9404.17578125,2535.3359375,2334.69140625,2340.875,540.58203125,555.01953125,552.03125,547.5078125,11.08203125,,
1649700124.1583693,motion-correction,9449.14453125,2535.3359375,2334.69140625,2340.875,563.49609375,561.07421875,544.15625,565.01953125,11.08203125,,
1649700124.591991,motion-correction,9468.67578125,2535.3359375,2334.69140625,2340.875,561.03125,548.421875,545.84375,556.73828125,11.08203125,,
1649700125.0273445,motion-correction,9470.0078125,2535.3359375,2334.69140625,2340.875,563.72265625,565.73828125,567.828125,559.37890625,11.08203125,,
1649700125.4637163,motion-correction,9446.875,2535.3359375,2334.69140625,2340.875,565.1171875,566.6640625,566.61328125,552.109375,11.08203125,,
1649700125.9041889,motion-correction,9446.359375,2535.3359375,2334.69140625,2340.875,551.90234375,533.46875,569.703125,532.73828125,11.08203125,,
1649700126.3386803,motion-correction,9349.97265625,2535.3359375,2334.69140625,2340.875,529.140625,545.34765625,529.25,535.55859375,11.08203125,,
1649700126.7792268,motion-correction,9275.6328125,2535.3359375,2334.69140625,2340.875,524.30078125,532.296875,521.79296875,527.234375,11.08203125,,
1649700127.2157397,motion-correction,9313.76953125,2535.40234375,2334.69140625,2340.875,524.84765625,532.7109375,517.86328125,529.2421875,11.08203125,,
1649700127.6520152,motion-correction,9334.84375,2535.40234375,2334.69140625,2340.875,520.1328125,535.3125,517.00390625,518.78515625,11.08203125,,
1649700128.089057,motion-correction,9331.18359375,2535.40234375,2334.69140625,2340.875,539.42578125,541.08203125,531.046875,530.02734375,11.08203125,,
1649700128.5259478,motion-correction,9385.546875,2535.40234375,2334.69140625,2340.875,523.98046875,535.91796875,536.640625,540.40234375,11.08203125,,
1649700128.963439,motion-correction,9388.83984375,2535.40234375,2334.69140625,2340.875,549.640625,542.109375,541.1015625,548.42578125,11.08203125,,
1649700129.4008534,motion-correction,9410.33984375,2535.40234375,2334.69140625,2340.875,533.796875,555.4921875,552.14453125,556.15625,11.08203125,,
1649700129.836082,motion-correction,9431.01953125,2535.40234375,2334.69140625,2340.875,544.1171875,557.2265625,564.19921875,547.33203125,11.08203125,,
1649700130.274736,motion-correction,9444.98046875,2535.40234375,2334.69140625,2340.875,560.8671875,555.28515625,558.4140625,563.5234375,11.08203125,,
1649700130.7154562,motion-correction,9472.66796875,2535.40234375,2334.69140625,2340.875,562.48828125,567.8046875,551.05078125,569.8671875,11.08203125,,
1649700131.1475787,motion-correction,9479.33984375,2535.40234375,2334.69140625,2340.875,565.74609375,573.61328125,557.421875,568.3984375,11.08203125,,
1649700131.5821233,motion-correction,9480.5234375,2535.40234375,2334.69140625,2340.875,567.92578125,571.69921875,563.59375,543.51171875,11.08203125,,
1649700132.0190456,motion-correction,9385.7421875,2535.40234375,2334.69140625,2340.875,537.9296875,544.18359375,538.875,534.85546875,11.08203125,,
1649700132.4574468,motion-correction,9342.42578125,2535.40234375,2334.69140625,2340.875,540.59765625,534.0625,533.609375,508.6171875,11.08203125,,
1649700132.8938777,motion-correction,9332.8515625,2535.40234375,2334.69140625,2340.875,497.51171875,517.921875,532.23828125,530.11328125,11.08203125,,
1649700133.3328512,motion-correction,9309.2265625,2535.40234375,2334.69140625,2340.875,520.3828125,535.58203125,535.86328125,539.8203125,11.08203125,,
1649700133.7683196,motion-correction,9341.16796875,2535.40234375,2334.69140625,2340.875,536.73828125,535.28515625,530.78515625,532.89453125,11.08203125,,
1649700134.2252357,motion-correction,9357.26171875,2535.40234375,2334.69140625,2340.875,525.45703125,541.36328125,547.01953125,550.7109375,11.08203125,,
1649700134.6612873,motion-correction,9384.9453125,2535.40234375,2334.69140625,2340.875,546.98828125,553.84765625,542.67578125,536.06640625,11.08203125,,
1649700135.0968583,motion-correction,9400.41015625,2535.40234375,2334.69140625,2340.875,553.48828125,550.80078125,555.7265625,542.9453125,11.08203125,,
1649700135.5330522,motion-correction,9433.7421875,2535.40234375,2334.69140625,2340.875,560.19140625,564.53515625,561.5625,557.51171875,11.08203125,,
1649700135.9679775,motion-correction,9465.3828125,2535.40234375,2334.69140625,2340.875,566.25,549.75,564.30859375,569.61328125,11.08203125,,
1649700136.4031756,motion-correction,9479.9296875,2535.40234375,2334.69140625,2340.875,568.20703125,552.15625,567.4140625,563.765625,11.08203125,,
1649700136.839572,motion-correction,9464.640625,2535.40234375,2334.69140625,2340.875,562.0,573.2265625,553.86328125,559.6328125,11.08203125,,
1649700137.2715638,motion-correction,9442.8984375,2535.40234375,2334.69140625,2340.875,572.0234375,572.58203125,556.94921875,540.4140625,11.08203125,,
1649700137.7073147,motion-correction,9369.69140625,2535.421875,2334.69140625,2340.875,525.66015625,536.78125,528.90234375,541.375,11.08203125,,
1649700138.1442268,motion-correction,9343.7265625,2535.421875,2334.69140625,2340.875,531.828125,523.08203125,539.41796875,511.86328125,11.08203125,,
1649700138.5799744,motion-correction,9330.6953125,2535.421875,2334.69140625,2340.875,528.94140625,515.4375,528.66015625,534.91015625,11.08203125,,
1649700139.014436,motion-correction,9353.7265625,2535.421875,2334.69140625,2340.875,538.15234375,539.1953125,523.5078125,537.84375,11.08203125,,
1649700139.4477046,motion-correction,9333.296875,2535.421875,2334.69140625,2340.875,537.87109375,544.50390625,538.5078125,533.09765625,11.08203125,,
1649700139.8862321,motion-correction,9369.58984375,2535.421875,2334.69140625,2340.875,543.46875,545.51171875,538.11328125,547.56640625,11.08203125,,
1649700140.3279505,motion-correction,9376.046875,2535.421875,2334.69140625,2340.875,538.5,555.5078125,548.2109375,543.015625,11.08203125,,
1649700140.7648005,motion-correction,9412.6015625,2535.421875,2334.69140625,2340.875,551.9375,546.4609375,543.76953125,557.36328125,11.08203125,,
1649700141.198353,motion-correction,9442.3671875,2535.421875,2334.69140625,2340.875,561.109375,563.7890625,552.55078125,547.8671875,11.08203125,,
1649700141.633033,motion-correction,9470.91796875,2535.421875,2334.69140625,2340.875,557.453125,568.62109375,564.06640625,568.16796875,11.08203125,,
1649700142.0707517,motion-correction,9460.890625,2535.421875,2334.69140625,2340.875,564.62109375,568.9765625,558.25,568.59375,11.08203125,,
1649700142.5011444,motion-correction,9483.7734375,2535.421875,2334.69140625,2340.875,552.9765625,576.328125,569.74609375,561.2890625,11.08203125,,
1649700142.9382906,motion-correction,9423.6640625,2535.421875,2334.69140625,2340.875,564.27734375,526.40625,560.61328125,544.1796875,11.08203125,,
1649700143.3734033,motion-correction,9408.31640625,2535.421875,2334.69140625,2340.875,524.7890625,528.86328125,541.62890625,519.828125,11.08203125,,
1649700143.8098075,motion-correction,9318.0625,2535.421875,2334.69140625,2340.875,542.5546875,532.9609375,543.328125,531.10546875,11.08203125,,
1649700144.2497797,motion-correction,9342.703125,2535.421875,2334.69140625,2340.875,528.19140625,529.65234375,516.69140625,526.48046875,11.08203125,,
1649700144.6866074,motion-correction,9365.43359375,2535.421875,2334.69140625,2340.875,521.5078125,528.90625,520.30859375,530.1640625,11.08203125,,
1649700145.1232963,motion-correction,9374.92578125,2535.421875,2334.69140625,2340.875,539.7265625,548.49609375,537.10546875,545.40625,11.08203125,,
1649700145.5626733,motion-correction,9368.81640625,2535.421875,2334.69140625,2340.875,532.515625,558.55078125,532.55859375,534.74609375,11.08203125,,
1649700145.998841,motion-correction,9434.34375,2535.421875,2334.69140625,2340.875,540.453125,561.2265625,537.3359375,558.95703125,11.08203125,,
1649700146.4360507,motion-correction,9416.94140625,2535.421875,2334.69140625,2340.875,551.68359375,551.4140625,542.90234375,548.390625,11.08203125,,
1649700146.8728309,motion-correction,9436.87890625,2535.421875,2334.69140625,2340.875,540.80078125,559.41796875,543.5390625,556.66015625,11.08203125,,
1649700147.3073585,motion-correction,9453.1796875,2535.421875,2334.69140625,2340.875,553.34765625,564.0,554.5859375,552.97265625,11.08203125,,
1649700147.7442,motion-correction,9480.3828125,2535.421875,2334.69140625,2340.875,570.48046875,560.19921875,570.296875,557.0,11.08203125,,
1649700148.1792605,motion-correction,9450.5078125,2535.421875,2334.69140625,2340.875,568.46875,559.82421875,568.7421875,527.47265625,11.08203125,,
1649700148.6131704,motion-correction,9432.7890625,2535.421875,2334.69140625,2340.875,560.86328125,550.36328125,554.48828125,529.90625,11.08203125,,
1649700149.051545,motion-correction,9424.07421875,2535.421875,2334.69140625,2340.875,562.84375,538.5625,557.265625,524.99609375,11.08203125,,
1649700149.489035,motion-correction,9332.51953125,2535.421875,2334.69140625,2340.875,542.09765625,537.875,527.87890625,531.03125,11.08203125,,
1649700149.9246888,motion-correction,9373.6953125,2535.421875,2334.69140625,2340.875,528.1015625,535.6640625,529.8515625,544.01953125,11.08203125,,
1649700150.3599658,motion-correction,9351.015625,2535.421875,2334.69140625,2340.875,516.99609375,541.54296875,526.33984375,531.55859375,11.08203125,,
1649700150.7938693,motion-correction,9364.9296875,2535.421875,2334.69140625,2340.875,527.296875,554.4140625,539.99609375,549.890625,11.08203125,,
1649700151.2287166,motion-correction,9398.23046875,2535.421875,2334.69140625,2340.875,532.1875,559.03125,533.91015625,554.5625,11.08203125,,
1649700151.663463,motion-correction,9427.265625,2535.421875,2334.69140625,2340.875,551.640625,551.8046875,546.75390625,544.33203125,11.08203125,,
1649700152.0981314,motion-correction,9459.44140625,2535.421875,2334.69140625,2340.875,552.7890625,565.12109375,551.66796875,569.50390625,11.08203125,,
1649700152.5309892,motion-correction,9441.75,2535.421875,2334.69140625,2340.875,555.6796875,573.21484375,546.609375,568.0,11.08203125,,
1649700152.9683719,motion-correction,9452.01171875,2535.421875,2334.69140625,2340.875,556.26953125,567.6328125,553.7109375,555.8984375,11.08203125,,
1649700153.4050965,motion-correction,9474.1640625,2535.421875,2334.69140625,2340.875,566.984375,574.12890625,569.98046875,573.37109375,11.08203125,,
1649700153.8398416,motion-correction,9490.08984375,2535.421875,2334.69140625,2340.875,569.68359375,576.4609375,558.42578125,533.7890625,11.08203125,,
1649700154.2773402,motion-correction,9428.36328125,2535.421875,2334.69140625,2340.875,572.3671875,546.4609375,570.53515625,546.14453125,11.08203125,,
1649700154.7136364,motion-correction,9424.9140625,2535.421875,2334.69140625,2340.875,567.32421875,527.1640625,574.29296875,533.62890625,11.08203125,,
1649700155.1507206,motion-correction,9366.20703125,2535.421875,2334.69140625,2340.875,545.5078125,528.64453125,542.9921875,535.86328125,11.08203125,,
1649700155.5876737,motion-correction,9343.01171875,2535.421875,2334.69140625,2340.875,530.1953125,535.39453125,535.66015625,529.23828125,11.08203125,,
1649700156.021112,motion-correction,9340.421875,2535.421875,2334.69140625,2340.875,526.390625,545.85546875,533.015625,546.86328125,11.08203125,,
1649700156.455883,motion-correction,9382.2421875,2535.421875,2334.69140625,2340.875,538.140625,535.9375,537.93359375,550.32421875,11.08203125,,
1649700156.8931992,motion-correction,9383.65625,2535.421875,2334.69140625,2340.875,525.234375,560.3828125,541.30078125,556.65625,11.08203125,,
1649700157.330698,motion-correction,9402.7890625,2535.421875,2334.69140625,2340.875,549.76171875,562.05078125,547.39453125,553.546875,11.08203125,,
1649700157.7644153,motion-correction,9461.9296875,2535.421875,2334.69140625,2340.875,541.10546875,568.96875,556.6640625,567.30078125,11.08203125,,
1649700158.2009687,motion-correction,9433.828125,2535.421875,2334.69140625,2340.875,555.65234375,555.28125,552.9140625,553.703125,11.08203125,,
1649700158.6390316,motion-correction,9463.38671875,2535.421875,2334.69140625,2340.875,564.23828125,578.5078125,550.55859375,562.62890625,11.08203125,,
1649700159.0761058,motion-correction,9472.328125,2535.421875,2334.69140625,2340.875,571.92578125,560.67578125,573.6328125,568.7734375,11.08203125,,
1649700159.512994,motion-correction,9452.8828125,2535.421875,2334.69140625,2340.875,573.7421875,539.50390625,555.5859375,530.5625,11.08203125,,
1649700159.9513433,motion-correction,9444.52734375,2535.421875,2334.69140625,2340.875,566.8671875,512.1640625,570.29296875,537.81640625,11.08203125,,
1649700160.3898952,motion-correction,9395.69140625,2535.421875,2334.69140625,2340.875,574.84765625,522.4921875,535.26171875,528.1484375,11.08203125,,
1649700160.8317497,motion-correction,9378.0,2535.421875,2334.69140625,2340.875,531.4765625,541.625,547.1015625,538.5234375,11.08203125,,
1649700161.2688975,motion-correction,9384.19140625,2535.421875,2334.69140625,2340.875,538.06640625,551.0390625,523.17578125,544.9921875,11.08203125,,
1649700161.7067287,motion-correction,9363.63671875,2535.421875,2334.69140625,2340.875,488.3046875,551.67578125,521.07421875,540.15625,11.08203125,,
1649700162.140886,motion-correction,9388.69140625,2535.421875,2334.69140625,2340.875,535.8671875,548.4921875,536.9140625,537.7890625,11.08203125,,
1649700162.5776756,motion-correction,9397.9765625,2535.421875,2334.69140625,2340.875,534.58984375,547.87890625,541.7578125,548.85546875,11.08203125,,
1649700163.015882,motion-correction,9414.36328125,2535.421875,2334.69140625,2340.875,549.72265625,554.1875,554.89453125,559.5859375,11.08203125,,
1649700163.453807,motion-correction,9467.60546875,2535.421875,2334.69140625,2340.875,554.72265625,562.50390625,558.55078125,567.625,11.08203125,,
