timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650212807.2572184,motion-correction,15981.6328125,2286.203125,2076.328125,2081.80859375,2385.33203125,2387.3125,2385.3203125,2387.328125,,,
1650212807.6903036,motion-correction,16013.6328125,2286.203125,2076.328125,2081.80859375,2393.33203125,2395.3125,2393.3203125,2395.328125,,,
1650212808.1238282,motion-correction,16041.6328125,2286.203125,2076.328125,2081.80859375,2399.33203125,2403.3125,2399.3203125,2403.328125,,,
1650212808.5566194,motion-correction,16077.6328125,2286.203125,2076.328125,2081.80859375,2407.33203125,2413.3125,2407.3203125,2413.328125,,,
1650212808.9895828,motion-correction,16105.76171875,2286.203125,2076.328125,2081.80859375,2413.33203125,2421.44140625,2415.3203125,2421.328125,,,
1650212809.4223943,motion-correction,16137.99609375,2286.203125,2076.328125,2081.80859375,2423.33203125,2427.44140625,2425.44140625,2427.44140625,,,
1650212809.855848,motion-correction,16170.10546875,2286.203125,2076.328125,2081.80859375,2431.68359375,2432.4375,2432.1875,2432.1953125,,,
1650212810.2909293,motion-correction,16052.02734375,2286.203125,2076.328125,2081.80859375,2118.59375,2118.6015625,2118.59765625,2118.6015625,,,
1650212810.7204523,motion-correction,14918.734375,2286.203125,2076.328125,2081.80859375,2202.38671875,2202.38671875,2202.38671875,2202.38671875,,,
1650212811.154398,motion-correction,15287.91796875,2286.203125,2076.328125,2081.80859375,2213.21484375,2213.21484375,2214.24609375,2214.24609375,,,
1650212811.5897703,motion-correction,15339.48046875,2286.203125,2076.328125,2081.80859375,2226.36328125,2226.36328125,2227.39453125,2227.39453125,,,
1650212812.0264063,motion-correction,15389.75390625,2286.203125,2076.328125,2081.80859375,2239.25390625,2239.25390625,2240.28515625,2240.28515625,,,
1650212812.4632318,motion-correction,15441.57421875,2286.203125,2076.328125,2081.80859375,2251.37109375,2252.40234375,2252.40234375,2253.17578125,,,
1650212812.898562,motion-correction,15493.39453125,2286.203125,2076.328125,2081.80859375,2264.26171875,2265.29296875,2265.29296875,2266.32421875,,,
1650212813.3350077,motion-correction,15541.60546875,2286.203125,2076.328125,2081.80859375,2277.41015625,2278.18359375,2278.18359375,2279.21484375,,,
1650212813.769613,motion-correction,15923.17578125,2286.203125,2076.328125,2081.80859375,2370.2734375,2372.2734375,2370.2734375,2372.2734375,,,
1650212814.2025113,motion-correction,15955.43359375,2286.203125,2076.328125,2081.80859375,2376.2734375,2382.2734375,2378.2734375,2382.2734375,,,
1650212814.6350837,motion-correction,15985.43359375,2286.203125,2076.328125,2081.80859375,2384.2734375,2390.2734375,2384.2734375,2390.2734375,,,
1650212815.0680084,motion-correction,16017.43359375,2286.203125,2076.328125,2081.80859375,2392.2734375,2396.2734375,2392.2734375,2398.2734375,,,
1650212815.5006564,motion-correction,16049.43359375,2286.203125,2076.328125,2081.80859375,2402.2734375,2404.2734375,2402.2734375,2404.2734375,,,
1650212815.9338765,motion-correction,16077.43359375,2286.203125,2076.328125,2081.80859375,2410.2734375,2410.2734375,2410.2734375,2410.2734375,,,
1650212816.3677163,motion-correction,16108.12109375,2286.203125,2076.328125,2081.80859375,2416.4453125,2418.4453125,2416.4453125,2420.4453125,,,
1650212816.800024,motion-correction,16142.12109375,2286.203125,2076.328125,2081.80859375,2422.4453125,2428.4453125,2422.4453125,2430.4453125,,,
1650212817.2319891,motion-correction,16170.12109375,2286.203125,2076.328125,2081.80859375,2430.4453125,2436.4453125,2430.4453125,2436.4453125,,,
1650212817.6645036,motion-correction,16200.12109375,2286.203125,2076.328125,2081.80859375,2440.4453125,2442.4453125,2440.4453125,2442.4453125,,,
1650212818.096238,motion-correction,16232.12109375,2286.203125,2076.328125,2081.80859375,2448.4453125,2448.4453125,2448.4453125,2448.4453125,,,
1650212818.5285513,motion-correction,16142.8828125,2286.203125,2076.328125,2081.80859375,2450.296875,2395.4296875,2419.4296875,2118.421875,,,
1650212818.9571455,motion-correction,14918.02734375,2286.203125,2076.328125,2081.80859375,2118.421875,2201.35546875,2118.421875,2201.35546875,,,
1650212819.3867438,motion-correction,15281.71484375,2286.203125,2076.328125,2081.80859375,2212.1796875,2214.2421875,2211.40625,2212.1796875,,,
1650212819.8231483,motion-correction,15331.21484375,2286.203125,2076.328125,2081.80859375,2225.328125,2227.390625,2224.296875,2225.328125,,,
1650212820.2589247,motion-correction,15382.77734375,2286.203125,2076.328125,2081.80859375,2237.1875,2240.28125,2236.4140625,2237.1875,,,
1650212820.6943967,motion-correction,15433.30859375,2286.203125,2076.328125,2081.80859375,2250.3359375,2253.171875,2249.3046875,2250.3359375,,,
1650212821.130027,motion-correction,15484.61328125,2286.203125,2076.328125,2081.80859375,2262.1953125,2266.3203125,2262.1953125,2262.1953125,,,
1650212821.566948,motion-correction,15536.43359375,2286.203125,2076.328125,2081.80859375,2275.34375,2278.1796875,2275.34375,2275.34375,,,
1650212822.0021825,motion-correction,15917.04296875,2286.203125,2076.328125,2081.80859375,2370.2578125,2372.2578125,2370.25390625,2370.25390625,,,
1650212822.4347067,motion-correction,15951.36328125,2286.203125,2076.328125,2081.80859375,2376.2578125,2382.2578125,2380.25390625,2376.25390625,,,
1650212822.8669426,motion-correction,15985.36328125,2286.203125,2076.328125,2081.80859375,2382.2578125,2392.2578125,2390.25390625,2382.25390625,,,
1650212823.3001242,motion-correction,16011.36328125,2286.203125,2076.328125,2081.80859375,2390.2578125,2398.2578125,2396.25390625,2390.25390625,,,
1650212823.7323315,motion-correction,16047.36328125,2286.203125,2076.328125,2081.80859375,2400.2578125,2406.4453125,2404.4453125,2400.25390625,,,
1650212824.1645186,motion-correction,16078.12109375,2286.203125,2076.328125,2081.80859375,2410.4453125,2414.4453125,2410.4453125,2410.4453125,,,
1650212824.596189,motion-correction,16110.12109375,2286.203125,2076.328125,2081.80859375,2416.4453125,2424.4453125,2418.4453125,2416.4453125,,,
1650212825.028625,motion-correction,16142.12109375,2286.203125,2076.328125,2081.80859375,2422.4453125,2432.4453125,2430.4453125,2422.4453125,,,
1650212825.46157,motion-correction,16174.12109375,2286.203125,2076.328125,2081.80859375,2430.4453125,2440.4453125,2436.4453125,2430.4453125,,,
1650212825.8943472,motion-correction,16210.12109375,2286.203125,2076.328125,2081.80859375,2440.4453125,2448.4453125,2444.4453125,2440.4453125,,,
1650212826.3278997,motion-correction,16197.58203125,2286.203125,2076.328125,2081.80859375,2448.4453125,2450.296875,2448.87109375,2448.4453125,,,
1650212826.7629657,motion-correction,15870.1953125,2290.83203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212827.1868737,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212827.6093526,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212828.0366137,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212828.4636781,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212828.8874373,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212829.316016,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212829.7441664,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212830.1675992,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212830.5924141,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212831.0151236,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212831.4415395,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212831.8714142,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212832.2907696,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212832.7135594,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212833.1394572,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212833.5629454,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212833.9852178,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212834.413744,motion-correction,14900.0234375,2268.19921875,2076.328125,2081.80859375,2202.3203125,2203.34765625,2202.3203125,2203.34765625,,,
1650212834.845476,motion-correction,15274.78515625,2268.19921875,2076.328125,2081.80859375,2214.94921875,2215.203125,2215.20703125,2215.20703125,,,
1650212835.2767448,motion-correction,15325.31640625,2268.19921875,2076.328125,2081.80859375,2227.32421875,2228.3515625,2228.35546875,2228.35546875,,,
1650212835.7081206,motion-correction,15374.81640625,2268.19921875,2076.328125,2081.80859375,2240.21484375,2240.2109375,2241.24609375,2240.21484375,,,
1650212836.1386971,motion-correction,15425.34765625,2268.19921875,2076.328125,2081.80859375,2252.33203125,2253.359375,2253.36328125,2252.33203125,,,
1650212836.5700908,motion-correction,15475.87890625,2268.19921875,2076.328125,2081.80859375,2265.22265625,2266.25,2266.25390625,2265.22265625,,,
1650212837.0029454,motion-correction,15525.375,2268.19921875,2076.328125,2081.80859375,2277.3359375,2278.3671875,2279.40234375,2277.33984375,,,
1650212837.4500136,motion-correction,15915.390625,2268.19921875,2076.328125,2081.80859375,2372.26171875,2374.26171875,2376.265625,2374.265625,,,
1650212837.882818,motion-correction,15947.390625,2268.19921875,2076.328125,2081.80859375,2380.26171875,2380.26171875,2384.265625,2384.265625,,,
1650212838.3157227,motion-correction,15977.390625,2268.19921875,2076.328125,2081.80859375,2386.26171875,2386.26171875,2394.265625,2392.265625,,,
1650212838.7486713,motion-correction,16009.390625,2268.19921875,2076.328125,2081.80859375,2394.26171875,2394.26171875,2400.265625,2400.265625,,,
1650212839.181835,motion-correction,16041.390625,2268.19921875,2076.328125,2081.80859375,2404.26171875,2404.26171875,2408.265625,2406.265625,,,
1650212839.6148345,motion-correction,16072.1171875,2268.19921875,2076.328125,2081.80859375,2412.4453125,2412.4453125,2414.4453125,2412.4453125,,,
1650212840.046984,motion-correction,16106.1171875,2268.19921875,2076.328125,2081.80859375,2420.4453125,2420.4453125,2424.4453125,2422.4453125,,,
1650212840.4792128,motion-correction,16138.1171875,2268.19921875,2076.328125,2081.80859375,2426.4453125,2426.4453125,2434.4453125,2432.4453125,,,
1650212840.9118226,motion-correction,16170.1171875,2268.19921875,2076.328125,2081.80859375,2434.4453125,2434.4453125,2442.4453125,2440.4453125,,,
1650212841.3447695,motion-correction,16198.1171875,2268.19921875,2076.328125,2081.80859375,2444.4453125,2444.4453125,2448.4453125,2446.4453125,,,
1650212841.7781332,motion-correction,16230.1171875,2268.19921875,2076.328125,2081.80859375,2452.4453125,2452.4453125,2453.65234375,2452.4453125,,,
1650212842.2115169,motion-correction,15813.0703125,2268.203125,2076.328125,2081.80859375,2454.328125,2408.4296875,2118.421875,2392.4296875,,,
1650212842.6357675,motion-correction,14982.9609375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2204.19140625,2118.421875,,,
1650212843.0668373,motion-correction,15264.4921875,2268.203125,2076.328125,2081.80859375,2210.375,2212.1796875,2214.2421875,2212.1796875,,,
1650212843.5027072,motion-correction,15312.44140625,2268.203125,2076.328125,2081.80859375,2222.234375,2224.296875,2226.359375,2225.328125,,,
1650212843.9386704,motion-correction,15364.77734375,2268.203125,2076.328125,2081.80859375,2235.3828125,2237.1875,2239.25,2238.21875,,,
1650212844.37471,motion-correction,15413.24609375,2268.203125,2076.328125,2081.80859375,2248.2734375,2249.3046875,2252.3984375,2251.3671875,,,
1650212844.8104093,motion-correction,15464.80859375,2268.203125,2076.328125,2081.80859375,2261.421875,2262.1953125,2264.2578125,2263.2265625,,,
1650212845.2464983,motion-correction,15514.30859375,2268.203125,2076.328125,2081.80859375,2274.3125,2274.3125,2276.375,2276.375,,,
1650212845.6824312,motion-correction,15756.32421875,2268.203125,2076.328125,2081.80859375,2370.26953125,2370.26953125,2370.26953125,2372.26953125,,,
1650212846.1146421,motion-correction,15929.41796875,2268.203125,2076.328125,2081.80859375,2378.26953125,2376.26953125,2376.26953125,2380.26953125,,,
1650212846.5481193,motion-correction,15963.41796875,2268.203125,2076.328125,2081.80859375,2388.26953125,2382.26953125,2384.26953125,2390.26953125,,,
1650212846.9809039,motion-correction,15991.41796875,2268.203125,2076.328125,2081.80859375,2396.26953125,2390.26953125,2390.26953125,2396.26953125,,,
1650212847.41366,motion-correction,16025.41796875,2268.203125,2076.328125,2081.80859375,2402.26953125,2400.26953125,2400.26953125,2404.26953125,,,
1650212847.8467731,motion-correction,16055.41796875,2268.203125,2076.328125,2081.80859375,2408.26953125,2408.26953125,2410.26953125,2410.26953125,,,
1650212848.278945,motion-correction,16086.12109375,2268.203125,2076.328125,2081.80859375,2416.4453125,2414.4453125,2416.4453125,2418.4453125,,,
1650212848.712018,motion-correction,16118.12109375,2268.203125,2076.328125,2081.80859375,2426.4453125,2422.4453125,2422.4453125,2428.4453125,,,
1650212849.144477,motion-correction,16148.12109375,2268.203125,2076.328125,2081.80859375,2434.4453125,2428.4453125,2430.4453125,2436.4453125,,,
1650212849.5768197,motion-correction,16180.12109375,2268.203125,2076.328125,2081.80859375,2440.4453125,2438.4453125,2438.4453125,2442.4453125,,,
1650212850.0097928,motion-correction,16212.12109375,2268.203125,2076.328125,2081.80859375,2448.4453125,2446.4453125,2448.4453125,2448.4453125,,,
1650212850.443528,motion-correction,16079.375,2268.203125,2076.328125,2081.80859375,2429.4375,2439.87890625,2379.4296875,2118.421875,,,
1650212850.872827,motion-correction,14900.24609375,2268.203125,2076.328125,2081.80859375,2177.44921875,2118.640625,2118.421875,2202.38671875,,,
1650212851.305101,motion-correction,15263.73046875,2268.203125,2076.328125,2081.80859375,2212.18359375,2212.18359375,2212.18359375,2213.21484375,,,
1650212851.7374926,motion-correction,15312.19921875,2268.203125,2076.328125,2081.80859375,2224.30078125,2224.30078125,2224.30078125,2226.36328125,,,
1650212852.1679451,motion-correction,15362.73046875,2268.203125,2076.328125,2081.80859375,2237.19140625,2237.19140625,2237.19140625,2238.22265625,,,
1650212852.5989466,motion-correction,15412.48828125,2268.203125,2076.328125,2081.80859375,2249.30859375,2250.33984375,2249.30859375,2250.33984375,,,
1650212853.0309563,motion-correction,15463.79296875,2268.203125,2076.328125,2081.80859375,2262.19921875,2263.23046875,2262.19921875,2263.23046875,,,
1650212853.4624434,motion-correction,15513.29296875,2268.203125,2076.328125,2081.80859375,2274.31640625,2275.34765625,2274.31640625,2275.34765625,,,
1650212853.9098334,motion-correction,15835.37109375,2268.203125,2076.328125,2081.80859375,2370.2734375,2370.2734375,2370.2734375,2372.2734375,,,
1650212854.3427792,motion-correction,15931.43359375,2268.203125,2076.328125,2081.80859375,2376.2734375,2380.2734375,2376.2734375,2382.2734375,,,
1650212854.7760248,motion-correction,15961.43359375,2268.203125,2076.328125,2081.80859375,2382.2734375,2390.2734375,2382.2734375,2390.2734375,,,
1650212855.2092698,motion-correction,15993.43359375,2268.203125,2076.328125,2081.80859375,2390.2734375,2396.2734375,2390.2734375,2396.2734375,,,
1650212855.64233,motion-correction,16027.43359375,2268.203125,2076.328125,2081.80859375,2400.2734375,2402.2734375,2400.2734375,2404.2734375,,,
1650212856.0750365,motion-correction,16055.43359375,2268.203125,2076.328125,2081.80859375,2410.2734375,2408.2734375,2408.2734375,2410.2734375,,,
1650212856.5083044,motion-correction,16090.12109375,2268.203125,2076.328125,2081.80859375,2416.4453125,2418.4453125,2414.4453125,2420.4453125,,,
1650212856.941404,motion-correction,16120.12109375,2268.203125,2076.328125,2081.80859375,2422.4453125,2428.4453125,2422.4453125,2430.4453125,,,
1650212857.3748047,motion-correction,16154.12109375,2268.203125,2076.328125,2081.80859375,2430.4453125,2436.4453125,2428.4453125,2436.4453125,,,
1650212857.8071563,motion-correction,16182.12109375,2268.203125,2076.328125,2081.80859375,2440.4453125,2442.4453125,2438.4453125,2444.4453125,,,
1650212858.240608,motion-correction,16214.12109375,2268.203125,2076.328125,2081.80859375,2448.4453125,2448.4453125,2448.4453125,2449.40625,,,
1650212858.6751137,motion-correction,15781.125,2268.203125,2076.328125,2081.80859375,2450.296875,2443.87109375,2367.4296875,2118.421875,,,
1650212859.1034725,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212859.5288596,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212859.9505818,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212860.3760867,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212860.8000615,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212861.230663,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212861.6594331,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212862.0838995,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212862.5102408,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212862.9431007,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212863.374227,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212863.8043761,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212864.2362878,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212864.6585042,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212865.082119,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212865.5075712,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212865.9348779,motion-correction,14852.15234375,2220.328125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212866.3633964,motion-correction,14900.15625,2268.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212866.7924767,motion-correction,15248.125,2268.33203125,2076.328125,2081.80859375,2207.21875,2208.25,2208.25,2207.21875,,,
1650212867.2265499,motion-correction,15295.5625,2268.33203125,2076.328125,2081.80859375,2220.3671875,2221.3984375,2221.3984375,2220.3671875,,,
1650212867.6627712,motion-correction,15347.125,2268.33203125,2076.328125,2081.80859375,2233.2578125,2234.2890625,2233.2578125,2233.2578125,,,
1650212868.0990772,motion-correction,15398.6875,2268.33203125,2076.328125,2081.80859375,2246.40625,2246.40625,2246.40625,2246.40625,,,
1650212868.5350554,motion-correction,15450.25,2268.33203125,2076.328125,2081.80859375,2259.296875,2259.296875,2259.296875,2259.296875,,,
1650212868.971433,motion-correction,15501.8125,2268.33203125,2076.328125,2081.80859375,2272.1875,2272.1875,2272.1875,2272.1875,,,
1650212869.4074502,motion-correction,15552.34375,2268.33203125,2076.328125,2081.80859375,2285.3359375,2285.3359375,2284.3046875,2285.3359375,,,
1650212869.8413553,motion-correction,15927.54296875,2268.33203125,2076.328125,2081.80859375,2378.26953125,2376.26953125,2376.26953125,2378.265625,,,
1650212870.2743363,motion-correction,15963.54296875,2268.33203125,2076.328125,2081.80859375,2388.26953125,2384.26953125,2382.26953125,2388.265625,,,
1650212870.7067733,motion-correction,15991.54296875,2268.33203125,2076.328125,2081.80859375,2396.26953125,2390.26953125,2390.26953125,2396.265625,,,
1650212871.1398563,motion-correction,16019.54296875,2268.33203125,2076.328125,2081.80859375,2402.26953125,2398.26953125,2398.26953125,2402.265625,,,
1650212871.5727985,motion-correction,16055.54296875,2268.33203125,2076.328125,2081.80859375,2410.26953125,2408.26953125,2408.26953125,2410.265625,,,
1650212872.0059898,motion-correction,16084.25,2268.33203125,2076.328125,2081.80859375,2416.4453125,2416.4453125,2416.4453125,2416.4453125,,,
1650212872.4387836,motion-correction,16116.25,2268.33203125,2076.328125,2081.80859375,2426.4453125,2422.4453125,2422.4453125,2426.4453125,,,
1650212872.872039,motion-correction,16146.25,2268.33203125,2076.328125,2081.80859375,2434.4453125,2428.4453125,2428.4453125,2434.4453125,,,
1650212873.3056123,motion-correction,16176.25,2268.33203125,2076.328125,2081.80859375,2442.4453125,2436.4453125,2436.4453125,2442.4453125,,,
