timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631992887.5926218,cnmf,13668.83203125,1551.984375,10.98828125,990.09765625,994.63671875,571.12890625,561.20703125,560.5859375,566.09375,568.87109375,1276.8984375,561.83203125,920.57421875,577.453125,567.765625,566.42578125,572.796875,561.98828125,562.8671875,562.828125,563.89453125
1631992888.042835,cnmf,13667.22265625,1551.984375,10.98828125,990.09765625,994.63671875,571.12890625,561.20703125,560.5859375,566.09375,568.87109375,1276.8984375,561.83203125,920.57421875,573.7109375,567.765625,566.46484375,572.796875,561.99609375,562.8671875,562.828125,563.89453125
1631992888.4919047,cnmf,13667.9140625,1551.984375,10.98828125,990.09765625,994.63671875,571.12890625,561.20703125,560.5859375,566.09375,568.87109375,1276.8984375,561.83203125,920.57421875,574.46875,567.765625,566.46484375,572.796875,561.99609375,562.8671875,562.828125,563.89453125
1631992888.9414282,cnmf,13672.625,1551.984375,10.98828125,990.09765625,994.63671875,571.12890625,561.20703125,560.5859375,566.09375,568.87109375,1276.8984375,561.83203125,920.57421875,579.41796875,567.765625,566.46484375,585.1015625,561.99609375,562.8671875,562.828125,563.89453125
1631992889.3899748,cnmf,13672.93359375,1551.984375,10.98828125,990.09765625,994.63671875,587.921875,579.71484375,582.44921875,583.06640625,587.640625,1293.9140625,577.7578125,934.4453125,596.9140625,585.36328125,583.6875,589.76171875,580.25,581.7890625,586.49609375,580.859375
1631992889.9007442,cnmf,13675.2109375,1551.984375,10.98828125,990.09765625,994.63671875,571.12890625,561.3359375,560.71875,566.28515625,569.01953125,1277.09765625,561.98046875,920.8046875,579.90234375,567.84375,566.6328125,572.984375,562.203125,563.09765625,563.0,564.0234375
1631992890.354935,cnmf,13675.6640625,1551.984375,10.98828125,990.09765625,994.63671875,571.1796875,561.4375,560.796875,566.35546875,569.0234375,1277.09765625,562.05078125,920.8671875,579.69140625,567.9609375,566.67578125,573.1015625,562.296875,563.23046875,563.0,564.140625
1631992890.8008153,cnmf,13676.61328125,1551.984375,10.98828125,990.09765625,994.63671875,571.1796875,561.4375,560.796875,566.35546875,569.0234375,1277.09765625,562.05078125,920.8671875,579.69140625,567.9609375,566.67578125,573.1015625,562.296875,563.23046875,563.0,564.140625
1631992891.248655,cnmf,13676.61328125,1551.984375,10.98828125,990.09765625,994.63671875,571.1796875,561.44140625,560.80078125,566.35546875,569.0234375,1277.09765625,562.05078125,920.8671875,579.69140625,567.9609375,566.67578125,573.1015625,562.296875,563.23046875,563.0,564.140625
1631992891.7013855,cnmf,13681.38671875,1551.984375,10.98828125,990.09765625,994.63671875,571.23046875,561.72265625,561.1953125,566.74609375,569.3984375,1277.4765625,562.35546875,921.23046875,579.9140625,568.23046875,567.0234375,573.234375,562.65234375,563.58984375,563.32421875,564.51171875
1631992892.1493144,cnmf,13682.1328125,1551.984375,10.98828125,990.09765625,994.63671875,571.23046875,561.75390625,561.2109375,566.78125,569.43359375,1277.53125,562.38671875,921.27734375,579.9140625,568.26953125,567.078125,573.265625,562.71484375,563.625,563.390625,564.5625
1631992892.6012115,cnmf,13684.14453125,1551.984375,10.98828125,990.09765625,994.63671875,571.23046875,561.76171875,561.2109375,567.078125,569.7578125,1277.6953125,562.38671875,921.671875,580.21875,568.640625,567.41796875,573.4140625,562.71484375,563.625,563.390625,564.5625
1631992893.0529592,cnmf,13686.44140625,1551.984375,10.98828125,990.09765625,994.63671875,571.23046875,561.76171875,561.2109375,567.51953125,569.9921875,1277.33984375,562.38671875,922.09375,580.4921875,569.0,567.7890625,573.625,562.71484375,563.625,563.390625,564.5625
1631992893.5055315,cnmf,13686.66015625,1551.984375,10.98828125,990.09765625,994.63671875,571.234375,561.80859375,561.23828125,567.51953125,569.9921875,1277.34765625,562.55859375,922.09375,580.56640625,569.01953125,567.8984375,573.625,562.75390625,563.65234375,563.390625,564.58203125
1631992893.957251,cnmf,13687.97265625,1551.984375,10.98828125,990.09765625,994.63671875,571.2421875,561.84375,561.3125,567.56640625,570.046875,1277.40234375,562.64453125,922.16796875,580.609375,569.06640625,567.9375,573.66015625,562.77734375,563.91015625,563.44921875,564.62890625
1631992894.4084265,cnmf,13687.97265625,1551.984375,10.98828125,990.09765625,994.63671875,571.2421875,561.84375,561.3125,567.56640625,570.046875,1277.40234375,562.64453125,922.16796875,580.609375,569.06640625,567.9375,573.66015625,562.77734375,563.91015625,563.44921875,564.62890625
1631992894.8595433,cnmf,13694.5625,1551.984375,10.98828125,990.09765625,994.63671875,571.2421875,561.84375,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,582.64453125,562.77734375,563.91015625,563.44921875,564.62890625
1631992895.3092911,cnmf,13697.02734375,1551.984375,10.98828125,990.09765625,994.63671875,571.2421875,561.84375,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,582.7265625,562.77734375,563.91015625,563.44921875,564.62890625
1631992895.759907,cnmf,13697.4609375,1551.984375,10.98828125,990.09765625,994.63671875,571.2421875,561.84375,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,583.16796875,562.77734375,563.91015625,563.44921875,564.62890625
1631992896.2060785,cnmf,13697.5390625,1551.984375,10.98828125,990.09765625,994.63671875,571.2421875,561.8515625,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,583.48828125,562.77734375,563.91015625,563.44921875,564.62890625
1631992896.6664488,cnmf,13692.16796875,1551.984375,10.98828125,990.09765625,994.63671875,571.2421875,561.8515625,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,577.8671875,562.77734375,563.91015625,563.44921875,564.62890625
1631992897.116781,cnmf,13692.19140625,1551.984375,10.98828125,990.09765625,994.63671875,571.2421875,561.8515625,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,577.8671875,562.77734375,563.91015625,563.44921875,564.62890625
1631992897.5649064,cnmf,13692.19140625,1551.984375,10.98828125,990.09765625,994.63671875,571.2421875,561.8515625,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,577.8671875,562.77734375,563.91015625,563.44921875,564.62890625
1631992898.0160325,cnmf,13692.19140625,1551.984375,10.98828125,990.09765625,994.63671875,571.2421875,561.8515625,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,577.8671875,562.77734375,563.91015625,563.44921875,564.62890625
1631992898.4643762,cnmf,13692.19140625,1584.92578125,10.98828125,990.09765625,994.63671875,571.2421875,561.8515625,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,577.8671875,562.77734375,563.91015625,563.44921875,564.62890625
1631992898.915293,cnmf,13794.9921875,1679.00390625,10.98828125,990.09765625,994.63671875,571.2421875,561.8515625,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,577.8671875,562.77734375,563.91015625,563.44921875,564.62890625
1631992899.3638146,cnmf,13899.1328125,1785.73828125,10.98828125,990.09765625,994.63671875,571.2421875,561.8515625,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,577.8671875,562.77734375,563.91015625,563.44921875,564.62890625
1631992899.8189156,cnmf,14087.05078125,1848.1171875,10.98828125,990.09765625,994.63671875,571.2421875,561.8515625,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,577.8671875,562.77734375,563.91015625,563.44921875,564.62890625
1631992900.2684455,cnmf,13979.16015625,2080.76953125,10.98828125,990.09765625,994.63671875,571.2421875,561.8515625,561.3125,567.56640625,570.046875,1277.40234375,562.6484375,922.16796875,580.609375,569.06640625,567.9375,577.8671875,562.77734375,563.91015625,563.44921875,564.62890625
1631992900.7230237,cnmf,14000.9375,1861.12890625,10.98828125,990.09765625,994.63671875,571.5390625,561.984375,561.59765625,567.80859375,577.3125,1277.6328125,563.0234375,922.4296875,580.80078125,569.29296875,568.1796875,577.8671875,563.12890625,564.23828125,563.74609375,564.91796875
1631992901.2291253,cnmf,15906.1875,1861.12890625,10.98828125,990.09765625,994.63671875,712.859375,708.79296875,719.3671875,715.4921875,769.3515625,1465.64453125,693.06640625,1082.3671875,726.7890625,757.2265625,746.9296875,750.86328125,698.91015625,702.78515625,695.76171875,699.1328125
1631992901.7851112,cnmf,16282.375,1861.12890625,10.98828125,990.09765625,994.63671875,701.26171875,685.5234375,734.84765625,691.16015625,736.48046875,1449.27734375,686.94921875,1048.05078125,705.0859375,756.9375,705.390625,701.1328125,688.15625,688.2265625,687.03125,688.4296875
1631992902.257409,cnmf,16230.9921875,1861.12890625,10.98828125,990.09765625,994.63671875,694.203125,686.02734375,685.74609375,691.26953125,762.20703125,1493.00390625,686.7890625,1045.671875,704.9140625,691.94140625,690.98828125,787.65625,689.0546875,687.80859375,687.34375,689.23046875
1631992902.7345045,cnmf,15999.41015625,1861.12890625,10.98828125,990.09765625,994.63671875,760.953125,729.37109375,685.60546875,738.37890625,695.8515625,1399.70703125,709.69921875,1045.72265625,723.24609375,692.09375,691.66796875,700.90625,590.41796875,730.10546875,686.9296875,689.33984375
1631992903.223211,cnmf,15987.1640625,1565.1015625,10.98828125,990.09765625,994.63671875,776.6796875,765.1015625,726.68359375,691.40625,694.5703125,1400.78125,725.4296875,1126.22265625,704.265625,663.828125,592.93359375,701.16015625,687.8359375,687.6640625,687.8671875,689.40234375
1631992903.6983526,cnmf,15692.515625,1565.1015625,10.98828125,990.09765625,994.63671875,694.18359375,685.69921875,685.2578125,691.5234375,752.9140625,1400.80078125,687.0078125,1046.78125,704.9140625,735.30859375,691.25390625,700.88671875,687.9296875,688.1015625,687.37890625,689.46875
1631992904.1709068,cnmf,15717.1328125,1565.1015625,10.98828125,990.09765625,994.63671875,693.9296875,686.05859375,685.58984375,760.3203125,694.21484375,1400.52734375,686.83203125,1056.09765625,727.21484375,692.35546875,690.81640625,700.88671875,775.96484375,780.1328125,687.19140625,689.0703125
1631992904.649429,cnmf,15808.59375,1565.1015625,10.98828125,990.09765625,994.63671875,752.40625,773.17578125,712.69140625,691.890625,764.7265625,1400.52734375,642.12890625,1040.57421875,704.484375,627.98828125,769.10546875,737.109375,687.75,759.859375,705.7265625,759.05859375
1631992905.1216097,cnmf,15625.53515625,1565.1015625,10.98828125,990.09765625,994.63671875,693.3828125,685.31640625,685.42578125,742.16015625,693.76953125,1453.00390625,686.6796875,1045.890625,775.04296875,692.79296875,690.640625,700.359375,687.01953125,687.921875,687.2890625,688.85546875
1631992905.592611,cnmf,15502.1640625,1565.1015625,10.98828125,990.09765625,994.63671875,698.1328125,690.9140625,685.48828125,691.1953125,612.91796875,1400.765625,686.47265625,1045.99609375,704.0703125,693.13671875,627.38671875,712.8359375,745.85546875,598.78125,686.78515625,688.5859375
1631992906.070392,cnmf,15731.2109375,1565.1015625,10.98828125,990.09765625,994.63671875,693.3828125,685.41796875,752.7109375,691.52734375,706.40234375,1400.765625,759.2578125,1087.7890625,704.1484375,652.70703125,690.50390625,699.8125,687.1796875,687.53125,678.0625,764.99609375
1631992906.5510516,cnmf,15717.0390625,1565.1015625,10.98828125,990.09765625,994.63671875,693.63671875,685.98828125,684.77734375,721.796875,693.44140625,1399.6875,686.55078125,1109.546875,612.39453125,692.80859375,691.12890625,700.0859375,695.66015625,715.55859375,749.41796875,688.703125
1631992907.035187,cnmf,15676.203125,1565.1015625,10.98828125,990.09765625,994.63671875,703.859375,596.00390625,685.5703125,691.59375,693.98046875,1399.43359375,686.31640625,1045.8359375,704.00390625,692.859375,677.38671875,700.06640625,737.41015625,687.6171875,686.17578125,688.78125
1631992907.5210612,cnmf,15556.6328125,1565.1015625,10.98828125,990.09765625,994.63671875,692.8359375,685.28125,685.38671875,691.65234375,704.3125,1420.18359375,759.09765625,1103.36328125,704.30078125,731.0859375,690.67578125,700.32421875,686.4296875,687.1328125,686.21484375,714.5390625
1631992908.0150542,cnmf,15746.12109375,1565.1015625,10.98828125,990.09765625,994.63671875,692.8359375,685.01953125,685.20703125,743.67578125,693.58203125,1399.16015625,686.90234375,1045.67578125,716.58984375,692.88671875,661.51171875,699.79296875,605.51171875,741.45703125,686.26953125,688.86328125
1631992908.494506,cnmf,15990.484375,1565.1015625,10.98828125,990.09765625,994.63671875,648.34375,685.61328125,685.546875,691.25390625,780.0703125,1399.671875,686.6875,1097.203125,752.328125,692.4375,690.51953125,700.05078125,686.7578125,687.234375,686.07421875,688.87109375
1631992908.9677122,cnmf,15742.93359375,1565.1015625,10.98828125,990.09765625,994.63671875,693.09375,624.9296875,684.77734375,691.2890625,693.1328125,1398.88671875,772.9453125,1045.8046875,732.12890625,788.9921875,690.6171875,718.015625,665.41796875,753.2578125,685.90234375,712.3828125
1631992909.4431324,cnmf,15877.24609375,1565.1015625,10.98828125,990.09765625,994.63671875,692.29296875,684.97265625,684.8125,691.23828125,614.4453125,1399.16015625,686.22265625,1045.58203125,703.921875,692.78515625,691.15625,699.265625,686.82421875,687.5625,686.73046875,688.1640625
1631992909.9102898,cnmf,15700.890625,1565.1015625,10.98828125,990.09765625,994.63671875,729.04296875,685.03515625,624.125,690.4921875,693.5234375,1398.88671875,613.28125,1073.17578125,703.76171875,616.59765625,690.4609375,698.9921875,686.11328125,686.87890625,766.72265625,720.17578125
1631992910.3830175,cnmf,15866.10546875,1565.1015625,10.98828125,990.09765625,994.63671875,692.01953125,762.3046875,684.62890625,691.0234375,693.80859375,1399.140625,685.75390625,1045.46484375,660.7734375,691.8359375,691.2734375,699.24609375,641.40234375,733.1484375,686.01171875,687.984375
1631992910.8471494,cnmf,15654.07421875,1565.1015625,10.98828125,990.09765625,994.63671875,692.29296875,685.3671875,695.95703125,690.3046875,693.84765625,1449.36328125,782.57421875,964.51171875,703.0546875,691.8984375,691.05859375,698.4765625,685.90625,686.703125,756.5703125,688.0390625
1631992911.3143265,cnmf,15745.44140625,1565.1015625,10.98828125,990.09765625,994.63671875,752.76953125,684.671875,684.45703125,691.15234375,693.62109375,1398.33984375,685.8515625,1045.8046875,616.54296875,720.69921875,690.2890625,698.97265625,686.20703125,686.75390625,685.625,687.53125
1631992911.7882895,cnmf,15787.7421875,1565.1015625,10.98828125,990.09765625,994.63671875,691.74609375,684.4453125,684.21484375,690.1328125,693.140625,1398.61328125,591.01171875,1045.0546875,703.6484375,691.9921875,786.56640625,698.71875,686.5078125,707.0234375,685.6640625,688.109375
1631992912.2567012,cnmf,15608.39453125,1565.1015625,10.98828125,990.09765625,994.63671875,626.49609375,684.46875,741.97265625,690.40625,658.42578125,1477.08984375,685.40234375,1050.8359375,702.9140625,692.265625,690.1484375,698.4453125,685.796875,686.58203125,738.546875,661.05078125
1631992912.7284973,cnmf,15486.203125,1565.1015625,10.98828125,990.09765625,994.63671875,692.0,684.5,684.2890625,766.98046875,693.23046875,1398.59375,686.25,1045.6796875,694.453125,702.55859375,704.40625,698.9921875,696.57421875,744.84765625,685.52734375,687.640625
1631992913.2028358,cnmf,15662.9140625,1565.1015625,10.98828125,990.09765625,994.63671875,691.74609375,685.05859375,684.33203125,690.7578125,601.17578125,1369.07421875,686.0234375,1045.1875,703.5078125,691.83203125,689.94921875,725.1953125,686.140625,686.671875,688.1171875,645.1875
1631992913.6767468,cnmf,15713.703125,1565.1015625,10.98828125,990.09765625,994.63671875,788.22265625,684.359375,721.66796875,690.05078125,692.53515625,1397.79296875,685.26171875,971.578125,629.80859375,754.34375,690.046875,698.171875,685.92578125,686.70703125,685.34765625,687.484375
1631992914.1463373,cnmf,15757.046875,1565.1015625,10.98828125,990.09765625,994.63671875,691.47265625,684.37890625,683.875,690.31640625,692.55859375,1398.06640625,586.78515625,1045.55859375,702.5546875,691.65234375,689.8125,768.921875,742.49609375,756.7578125,637.21875,687.546875
1631992914.6165612,cnmf,15722.2734375,1565.1015625,10.98828125,990.09765625,994.63671875,767.94921875,684.43359375,684.4609375,691.3125,692.859375,1399.57421875,685.85546875,1044.8203125,702.87890625,691.9765625,690.10546875,698.171875,685.4921875,686.54296875,685.46484375,658.51171875
1631992915.087995,cnmf,15602.4296875,1565.1015625,10.98828125,990.09765625,994.63671875,691.453125,684.1875,751.6953125,689.6171875,692.41796875,1397.51953125,685.08984375,1066.6015625,759.39453125,750.26171875,693.1796875,698.4453125,685.83203125,716.5703125,685.7734375,687.07421875
1631992915.5613341,cnmf,15718.65625,1565.1015625,10.98828125,990.09765625,994.63671875,691.453125,695.8203125,684.28515625,690.48828125,713.2421875,1391.41796875,685.2421875,1044.9140625,702.69921875,691.5234375,689.921875,697.8984375,685.578125,686.59375,736.03515625,687.8984375
1631992916.032963,cnmf,15599.859375,1565.1015625,10.98828125,990.09765625,994.63671875,703.67578125,684.03125,684.08984375,746.47265625,692.23046875,1397.24609375,685.76953125,1044.6953125,702.49609375,704.08203125,690.0078125,698.95703125,685.91015625,686.41015625,685.375,765.52734375
1631992916.5031364,cnmf,15748.94140625,1565.1015625,10.98828125,990.09765625,994.63671875,690.68359375,670.60546875,683.58984375,677.27734375,692.546875,1397.7734375,666.5625,1044.47265625,703.05078125,691.86328125,700.0078125,698.59375,728.1484375,768.3984375,685.40234375,687.734375
1631992916.9735699,cnmf,15664.9765625,1565.1015625,10.98828125,990.09765625,994.63671875,690.98046875,684.1171875,683.890625,689.265625,761.05859375,1397.24609375,685.08203125,1044.78125,703.05859375,691.10546875,690.015625,698.65234375,685.46484375,685.93359375,705.90625,687.31640625
1631992917.446302,cnmf,15815.04296875,1565.1015625,10.98828125,990.09765625,994.63671875,690.765625,684.16015625,683.4453125,689.70703125,692.921875,1397.24609375,684.88671875,1044.54296875,713.0703125,692.15625,690.8046875,698.25,721.96875,686.4765625,685.79296875,733.30859375
1631992917.9163697,cnmf,15707.640625,1565.1015625,10.98828125,990.09765625,994.63671875,717.32421875,763.46875,622.8125,698.26171875,693.96484375,1397.2265625,761.70703125,1044.84375,702.9140625,692.15625,690.01953125,758.765625,685.27734375,732.4453125,685.03125,686.82421875
1631992918.39057,cnmf,15603.91015625,1565.1015625,10.98828125,990.09765625,994.63671875,690.30078125,683.71875,683.484375,690.0703125,693.41796875,1396.69921875,684.98046875,1068.109375,736.8984375,691.12890625,690.29296875,697.7421875,685.28515625,685.93359375,685.6484375,687.1328125
1631992918.863917,cnmf,15571.78515625,1565.1015625,10.98828125,990.09765625,994.63671875,616.98828125,757.296875,683.7578125,702.078125,693.17578125,1318.35546875,648.80078125,1044.4453125,702.41796875,777.87890625,691.07421875,697.99609375,687.62890625,686.20703125,685.421875,717.140625
1631992919.3464537,cnmf,15758.50390625,1565.1015625,10.98828125,990.09765625,994.63671875,690.30078125,683.80859375,684.0,689.11328125,693.67578125,1396.69921875,685.05859375,1044.48046875,702.71484375,690.95703125,690.59375,697.46875,684.8671875,686.4453125,684.9296875,686.66796875
1631992919.8116698,cnmf,15818.0859375,1565.1015625,10.98828125,990.09765625,994.63671875,690.3203125,684.71875,683.46875,689.421875,692.390625,1396.69921875,684.56640625,1043.96875,758.76171875,593.546875,690.3046875,634.734375,685.44921875,685.70703125,684.7109375,669.984375
1631992920.280873,cnmf,15851.40234375,1565.1015625,10.98828125,990.09765625,994.63671875,635.25,684.7734375,683.21484375,777.94140625,692.921875,1345.671875,684.8671875,1044.8203125,701.7734375,691.03515625,756.2890625,697.98046875,685.19140625,630.00390625,685.05078125,687.26953125
1631992920.7545052,cnmf,15659.40625,1565.1015625,10.98828125,990.09765625,994.63671875,689.7734375,695.2421875,682.98046875,688.97265625,634.37109375,1396.15234375,684.66796875,1021.62109375,628.359375,691.37890625,690.32421875,697.46875,685.0,685.546875,682.0859375,686.546875
1631992921.244163,cnmf,15920.5,1565.1015625,10.98828125,990.09765625,994.63671875,603.296875,684.26171875,683.55078125,689.515625,691.93359375,1494.0078125,684.69921875,1044.125,701.8828125,691.13671875,691.0625,697.1953125,685.56640625,685.60546875,685.125,686.33203125
1631992921.7197635,cnmf,15848.34765625,1565.1015625,10.98828125,990.09765625,994.63671875,689.5078125,715.0625,690.59765625,785.90234375,692.51953125,1396.15234375,684.18359375,1044.19921875,604.4140625,690.640625,690.55078125,696.921875,717.56640625,783.84765625,684.8515625,686.87109375
1631992922.195155,cnmf,15740.67578125,1565.1015625,10.98828125,990.09765625,994.63671875,689.5234375,684.05859375,682.8125,688.83203125,659.05078125,1395.87890625,684.2421875,986.16015625,701.9453125,691.2421875,597.1796875,696.6484375,684.58984375,685.66796875,686.1484375,686.6796875
1631992922.667567,cnmf,15764.29296875,1565.1015625,10.98828125,990.09765625,994.63671875,732.35546875,683.59375,683.15625,601.9296875,691.76953125,1345.05078125,667.54296875,1043.85546875,701.48046875,609.36328125,767.76171875,697.17578125,753.37890625,761.671875,685.61328125,686.16796875
1631992923.1366217,cnmf,15636.9921875,1565.1015625,10.98828125,990.09765625,994.63671875,689.36328125,714.8828125,674.69140625,688.65234375,691.41796875,1395.05859375,684.859375,1006.71875,706.27734375,691.125,689.77734375,765.3984375,684.4140625,685.58984375,685.38671875,686.52734375
1631992923.613869,cnmf,15872.87109375,1565.1015625,10.98828125,990.09765625,994.63671875,687.75,683.65234375,682.7109375,688.98828125,691.671875,1395.05859375,778.85546875,1043.86328125,768.0234375,690.8515625,638.5859375,696.88671875,627.48828125,685.85546875,666.59765625,687.20703125
1631992924.0952787,cnmf,16010.42578125,1565.1015625,10.98828125,990.09765625,994.63671875,689.72265625,746.4453125,683.51171875,689.0078125,764.25390625,1461.80859375,684.6640625,1051.51953125,797.76171875,725.12109375,685.1484375,696.08203125,629.15234375,759.56640625,684.84765625,686.67578125
1631992924.5673118,cnmf,15723.171875,1565.1015625,10.98828125,990.09765625,994.63671875,690.0390625,682.70703125,682.53125,688.80859375,689.50390625,1395.05859375,683.9453125,1051.08984375,701.109375,690.1484375,685.67578125,642.109375,683.984375,685.0859375,684.84765625,685.875
1631992925.0472748,cnmf,15982.28125,1565.1015625,10.98828125,990.09765625,994.63671875,591.28125,762.2890625,682.84765625,618.015625,688.95703125,1463.53515625,716.75390625,952.0546875,700.8671875,690.46875,703.38671875,696.37890625,684.59375,685.28515625,727.59765625,685.9296875
1631992925.5357423,cnmf,15600.19921875,1565.1015625,10.98828125,990.09765625,994.63671875,689.30859375,683.3828125,584.125,688.05859375,688.95703125,1394.51171875,684.30078125,1050.34765625,701.40625,740.953125,684.875,696.34765625,730.84375,715.54296875,685.16796875,673.296875
1631992926.0082762,cnmf,15670.09765625,1565.1015625,10.98828125,990.09765625,994.63671875,668.35546875,718.16015625,695.91796875,687.83984375,689.2265625,1394.765625,684.328125,1045.74609375,700.76953125,689.9609375,690.30859375,695.8671875,684.3984375,685.33203125,684.95703125,685.8515625
1631992926.4757955,cnmf,15804.01953125,1565.1015625,10.98828125,990.09765625,994.63671875,688.87109375,759.92578125,763.8359375,687.8984375,689.25,1394.765625,762.59765625,1034.10546875,702.9140625,690.55859375,689.77734375,695.59765625,685.1484375,670.8671875,681.90625,685.8515625
1631992926.948643,cnmf,15705.83203125,1565.1015625,10.98828125,990.09765625,994.63671875,753.43359375,682.46875,682.41796875,603.7421875,695.72265625,1395.296875,683.375,1045.4921875,702.65625,690.64453125,689.25,695.8515625,684.140625,685.40625,684.51953125,686.125
1631992927.4202104,cnmf,15813.8671875,1565.1015625,10.98828125,990.09765625,994.63671875,689.078125,683.05078125,681.99609375,688.1796875,689.484375,1395.51171875,683.40234375,1045.265625,709.38671875,689.87890625,689.77734375,695.3203125,684.66796875,684.87890625,684.55859375,685.3359375
1631992927.8956232,cnmf,15620.609375,1565.1015625,10.98828125,990.09765625,994.63671875,690.17578125,755.84375,667.09765625,688.99609375,688.69921875,1394.7890625,661.8515625,1064.484375,702.13671875,689.93359375,699.21484375,696.34765625,684.140625,761.15625,684.32421875,685.43359375
1631992928.3718755,cnmf,15577.21484375,1565.1015625,10.98828125,990.09765625,994.63671875,689.91796875,682.6015625,681.7265625,688.44921875,688.42578125,1394.765625,683.22265625,1045.76171875,665.88671875,600.171875,762.94140625,696.34765625,685.14453125,684.6875,684.3828125,737.72265625
1631992928.8441684,cnmf,15683.4453125,1565.1015625,10.98828125,990.09765625,994.63671875,690.14453125,682.87109375,682.515625,689.16796875,688.42578125,1485.26171875,683.26171875,1045.73046875,702.078125,747.66015625,688.4296875,695.8671875,684.1171875,736.97265625,684.11328125,685.23828125
1631992929.3148746,cnmf,15708.62109375,1565.1015625,10.98828125,990.09765625,994.63671875,690.40234375,682.72265625,683.0234375,688.15234375,753.17578125,1395.234375,722.06640625,1045.73046875,701.83984375,688.91015625,782.66796875,695.5703125,685.17578125,684.7890625,632.953125,678.80859375
1631992929.7857337,cnmf,15557.9453125,1565.1015625,10.98828125,990.09765625,994.63671875,689.38671875,681.96875,682.25,688.40625,688.15234375,1395.25,683.86328125,1045.73046875,703.1171875,602.67578125,688.4296875,661.609375,684.88671875,710.8125,684.21875,685.25390625
1631992930.250716,cnmf,15618.7734375,1565.1015625,10.98828125,990.09765625,994.63671875,689.109375,683.21875,682.71875,688.15234375,684.10546875,1394.23828125,683.3515625,1046.03515625,748.31640625,688.6171875,758.39453125,695.296875,685.94921875,685.68359375,684.26953125,686.28125
1631992930.716149,cnmf,15635.91015625,1565.1015625,10.98828125,990.09765625,994.63671875,701.859375,682.2109375,733.6953125,786.265625,688.9375,1388.91796875,683.6328125,1046.03515625,702.13671875,688.36328125,687.8828125,695.296875,685.39453125,685.671875,684.0390625,685.52734375
1631992931.1836693,cnmf,15533.9453125,1565.1015625,10.98828125,990.09765625,994.63671875,690.15234375,682.98828125,682.72265625,688.125,688.40625,1394.21875,684.4140625,1045.765625,702.16015625,688.6171875,688.13671875,704.046875,684.3671875,685.9296875,684.4609375,685.52734375
1631992931.6496134,cnmf,15651.90234375,1565.1015625,10.98828125,990.09765625,994.63671875,689.60546875,683.27734375,683.0,688.12890625,688.1328125,1394.49609375,683.8828125,1045.47265625,701.37890625,688.63671875,689.19921875,695.2734375,685.66796875,685.69140625,684.203125,685.4921875
1631992932.1200252,cnmf,15736.26171875,1565.1015625,10.98828125,990.09765625,994.63671875,689.36328125,683.50390625,683.0,689.1875,688.41015625,1394.23828125,683.59375,1045.47265625,701.15234375,688.6171875,687.8828125,696.04296875,684.34765625,684.94140625,685.203125,685.23046875
1631992932.5835109,cnmf,15548.4921875,1565.1015625,10.98828125,990.09765625,994.63671875,690.1015625,683.52734375,682.98828125,724.87890625,687.87890625,1394.23828125,683.41015625,1044.734375,700.99609375,689.37109375,687.86328125,696.30078125,684.34765625,712.91015625,685.46484375,686.2890625
1631992933.048039,cnmf,15766.67578125,1565.1015625,10.98828125,990.09765625,994.63671875,690.1015625,682.74609375,683.27734375,688.10546875,687.60546875,1394.21875,684.6953125,1108.4765625,701.0,688.36328125,688.92578125,695.546875,684.06640625,685.9296875,685.0,686.2890625
1631992933.5132234,cnmf,15680.22265625,1565.1015625,10.98828125,990.09765625,994.63671875,745.8359375,682.7421875,682.2421875,688.10546875,652.62109375,1394.75,684.6953125,1044.9765625,701.07421875,688.6171875,723.84765625,696.55859375,684.578125,684.640625,685.2734375,685.50390625
