timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650224081.503992,motion-correction,14929.71875,2244.37890625,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224081.9359896,motion-correction,14929.71875,2244.37890625,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224082.360765,motion-correction,14929.71875,2244.37890625,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224082.7868755,motion-correction,14929.71875,2244.37890625,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224083.2081633,motion-correction,14929.71875,2244.37890625,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224083.6288698,motion-correction,14929.71875,2244.37890625,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224084.051864,motion-correction,14929.71875,2292.37890625,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224084.483871,motion-correction,15085.6015625,2400.265625,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224084.914514,motion-correction,15037.6015625,2400.26171875,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224085.3456848,motion-correction,15037.6015625,2352.2578125,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224085.777337,motion-correction,14989.59765625,2344.2578125,2113.3828125,2118.92578125,2113.2578125,2113.2578125,2113.2578125,2113.2578125,,,
1650224086.2064555,motion-correction,15022.9609375,2304.2578125,2113.3828125,2118.92578125,2122.25,2121.51171875,2121.328125,2121.3046875,,,
1650224086.6401777,motion-correction,15410.51953125,2304.2578125,2113.3828125,2118.92578125,2221.359375,2222.40625,2221.19921875,2222.2265625,,,
1650224087.0772107,motion-correction,15461.8984375,2304.2578125,2113.3828125,2118.92578125,2234.50390625,2235.29296875,2234.34375,2234.33984375,,,
1650224087.5143266,motion-correction,15512.65625,2304.2578125,2113.3828125,2118.92578125,2247.38671875,2247.40234375,2247.2265625,2247.22265625,,,
1650224087.950734,motion-correction,15563.9296875,2304.2578125,2113.3828125,2118.92578125,2259.4921875,2260.28125,2259.33203125,2260.35546875,,,
1650224088.3868628,motion-correction,15614.4140625,2304.2578125,2113.3828125,2118.92578125,2272.375,2273.421875,2272.21484375,2273.2421875,,,
1650224088.8246064,motion-correction,15664.84765625,2304.2578125,2113.3828125,2118.92578125,2285.49609375,2286.28515625,2285.3359375,2285.33203125,,,
1650224089.2640848,motion-correction,15715.109375,2304.2578125,2113.3828125,2118.92578125,2382.3359375,2382.3515625,2382.17578125,2382.171875,,,
1650224089.6965086,motion-correction,16085.6015625,2304.2578125,2113.3828125,2118.92578125,2388.3359375,2392.3515625,2388.17578125,2390.41015625,,,
1650224090.1305172,motion-correction,16118.53515625,2304.2578125,2113.3828125,2118.92578125,2394.57421875,2400.57421875,2394.41015625,2400.41015625,,,
1650224090.5627446,motion-correction,16150.53515625,2304.2578125,2113.3828125,2118.92578125,2402.57421875,2408.57421875,2402.41015625,2408.41015625,,,
1650224090.9961593,motion-correction,16182.53515625,2304.2578125,2113.3828125,2118.92578125,2412.57421875,2416.57421875,2412.41015625,2416.41015625,,,
1650224091.429027,motion-correction,16214.53515625,2304.2578125,2113.3828125,2118.92578125,2420.57421875,2422.57421875,2420.41015625,2422.41015625,,,
1650224091.8621407,motion-correction,16246.53515625,2304.2578125,2113.3828125,2118.92578125,2428.57421875,2430.57421875,2428.41015625,2430.41015625,,,
1650224092.2949486,motion-correction,16278.53515625,2304.2578125,2113.3828125,2118.92578125,2434.57421875,2440.57421875,2434.41015625,2440.41015625,,,
1650224092.7281365,motion-correction,16310.53515625,2304.2578125,2113.3828125,2118.92578125,2440.57421875,2448.57421875,2442.41015625,2448.41015625,,,
1650224093.1611364,motion-correction,16338.53515625,2304.2578125,2113.3828125,2118.92578125,2450.57421875,2454.57421875,2450.41015625,2456.41015625,,,
1650224093.5945458,motion-correction,16372.53515625,2304.2578125,2113.3828125,2118.92578125,2460.57421875,2462.57421875,2460.41015625,2462.41015625,,,
1650224094.0286503,motion-correction,16157.875,2304.2578125,2113.3828125,2118.92578125,2423.23046875,2438.69921875,2425.7734375,2188.3828125,,,
1650224094.4596105,motion-correction,15051.1328125,2304.2578125,2113.3828125,2118.92578125,2128.72265625,2128.7265625,2128.5625,2128.5546875,,,
1650224094.890885,motion-correction,15399.72265625,2304.2578125,2113.3828125,2118.92578125,2217.41796875,2218.44921875,2218.28515625,2221.37890625,,,
1650224095.327162,motion-correction,15449.99609375,2304.2578125,2113.3828125,2118.92578125,2230.30859375,2231.33984375,2231.17578125,2234.26953125,,,
1650224095.7630625,motion-correction,15499.75390625,2304.2578125,2113.3828125,2118.92578125,2242.42578125,2243.45703125,2243.29296875,2246.38671875,,,
1650224096.1981509,motion-correction,15550.02734375,2304.2578125,2113.3828125,2118.92578125,2255.31640625,2256.34765625,2256.18359375,2259.27734375,,,
1650224096.635054,motion-correction,15600.81640625,2304.2578125,2113.3828125,2118.92578125,2268.46484375,2268.46484375,2269.33203125,2271.39453125,,,
1650224097.071458,motion-correction,15652.12109375,2304.2578125,2113.3828125,2118.92578125,2281.35546875,2281.3515625,2282.21875,2284.28515625,,,
1650224097.5075326,motion-correction,15701.8671875,2304.2578125,2113.3828125,2118.92578125,2293.46875,2293.46875,2377.46484375,2380.2421875,,,
1650224097.9401715,motion-correction,16071.8515625,2304.2578125,2113.3828125,2118.92578125,2386.40234375,2384.40234375,2386.23828125,2386.2421875,,,
1650224098.3728383,motion-correction,16103.8515625,2304.2578125,2113.3828125,2118.92578125,2396.40234375,2390.40234375,2396.23828125,2392.2421875,,,
1650224098.8061852,motion-correction,16133.8515625,2304.2578125,2113.3828125,2118.92578125,2404.40234375,2398.40234375,2404.23828125,2398.2421875,,,
1650224099.2390242,motion-correction,16163.8515625,2304.2578125,2113.3828125,2118.92578125,2410.40234375,2406.40234375,2410.23828125,2408.2421875,,,
1650224099.6723762,motion-correction,16193.8515625,2304.2578125,2113.3828125,2118.92578125,2416.40234375,2416.40234375,2416.23828125,2416.2421875,,,
1650224100.1051562,motion-correction,16226.37890625,2304.2578125,2113.3828125,2118.92578125,2424.578125,2422.578125,2424.4140625,2424.4140625,,,
1650224100.5386734,motion-correction,16254.55078125,2304.2578125,2113.3828125,2118.92578125,2432.578125,2430.578125,2434.4140625,2430.4140625,,,
1650224100.972226,motion-correction,16286.55078125,2304.2578125,2113.3828125,2118.92578125,2442.578125,2436.578125,2442.4140625,2436.4140625,,,
1650224101.4052808,motion-correction,16314.55078125,2304.2578125,2113.3828125,2118.92578125,2448.578125,2444.578125,2448.4140625,2444.4140625,,,
1650224101.8384252,motion-correction,16346.55078125,2304.2578125,2113.3828125,2118.92578125,2454.578125,2454.578125,2454.4140625,2454.4140625,,,
1650224102.2720673,motion-correction,16372.7265625,2304.2578125,2113.3828125,2118.92578125,2460.30859375,2389.0390625,2460.14453125,2410.015625,,,
1650224102.7059958,motion-correction,15050.45703125,2304.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224103.13347,motion-correction,15385.28515625,2304.2578125,2113.3828125,2118.92578125,2213.55078125,2214.32421875,2215.19140625,2215.19140625,,,
1650224103.5647857,motion-correction,15428.85546875,2304.2578125,2113.3828125,2118.92578125,2224.37890625,2224.37890625,2227.30859375,2227.30859375,,,
1650224103.9967303,motion-correction,15475.00390625,2304.2578125,2113.3828125,2118.92578125,2235.46484375,2236.49609375,2240.19921875,2239.16796875,,,
1650224104.4272838,motion-correction,15525.01953125,2304.2578125,2113.3828125,2118.92578125,2248.35546875,2248.35546875,2253.34765625,2252.31640625,,,
1650224104.8588707,motion-correction,15575.03515625,2304.2578125,2113.3828125,2118.92578125,2260.47265625,2260.47265625,2265.20703125,2264.17578125,,,
1650224105.2918856,motion-correction,15625.05078125,2304.2578125,2113.3828125,2118.92578125,2273.36328125,2272.33203125,2278.35546875,2277.32421875,,,
1650224105.7231042,motion-correction,15675.06640625,2304.2578125,2113.3828125,2118.92578125,2285.48046875,2285.48046875,2291.24609375,2289.18359375,,,
1650224106.154381,motion-correction,16047.17578125,2304.2578125,2113.3828125,2118.92578125,2380.40625,2382.40234375,2384.23828125,2382.23828125,,,
1650224106.6257863,motion-correction,16095.8515625,2304.2578125,2113.3828125,2118.92578125,2388.40625,2394.40234375,2396.23828125,2390.23828125,,,
1650224107.098679,motion-correction,16129.8515625,2304.2578125,2113.3828125,2118.92578125,2396.40625,2404.40234375,2404.23828125,2396.23828125,,,
1650224107.5310113,motion-correction,16163.8515625,2304.2578125,2113.3828125,2118.92578125,2404.40625,2412.40234375,2412.23828125,2406.23828125,,,
1650224107.9626627,motion-correction,16195.8515625,2304.2578125,2113.3828125,2118.92578125,2414.40625,2418.40234375,2418.23828125,2416.23828125,,,
1650224108.3953168,motion-correction,16228.37890625,2304.2578125,2113.3828125,2118.92578125,2422.40625,2426.578125,2428.4140625,2422.4140625,,,
1650224108.8271828,motion-correction,16262.55078125,2304.2578125,2113.3828125,2118.92578125,2430.578125,2436.578125,2438.4140625,2430.4140625,,,
1650224109.260951,motion-correction,16292.55078125,2304.2578125,2113.3828125,2118.92578125,2436.578125,2444.578125,2446.4140625,2436.4140625,,,
1650224109.6945226,motion-correction,16322.55078125,2304.2578125,2113.3828125,2118.92578125,2446.578125,2452.578125,2452.4140625,2446.4140625,,,
1650224110.1270123,motion-correction,16356.55078125,2304.2578125,2113.3828125,2118.92578125,2454.578125,2458.578125,2458.59765625,2456.4140625,,,
1650224110.559675,motion-correction,16225.3203125,2304.2578125,2113.3828125,2118.92578125,2416.3671875,2395.5625,2128.390625,2422.1328125,,,
1650224110.9940968,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224111.4235744,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224111.8491971,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224112.2735834,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224112.6955523,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224113.1248598,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224113.5521376,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224113.9774656,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224114.4011664,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224114.8294318,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224115.2536817,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224115.688488,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224116.1183653,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224116.5466185,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224116.978797,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224117.4102666,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224117.8421397,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224118.2733414,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224118.700716,motion-correction,15034.453125,2288.25390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224119.1274898,motion-correction,15398.90625,2288.25390625,2113.3828125,2118.92578125,2223.53515625,2221.47265625,2223.37109375,2222.33984375,,,
1650224119.562906,motion-correction,15449.1796875,2288.25390625,2113.3828125,2118.92578125,2236.42578125,2234.36328125,2236.26171875,2234.19921875,,,
1650224119.9996884,motion-correction,15498.9375,2288.25390625,2113.3828125,2118.92578125,2248.54296875,2246.48046875,2248.37890625,2247.34765625,,,
1650224120.435491,motion-correction,15548.953125,2288.25390625,2113.3828125,2118.92578125,2261.43359375,2259.37109375,2261.26953125,2259.20703125,,,
1650224120.9144218,motion-correction,15605.15625,2288.25390625,2113.3828125,2118.92578125,2275.35546875,2273.55078125,2275.19140625,2273.38671875,,,
1650224121.3512442,motion-correction,15656.71484375,2288.25390625,2113.3828125,2118.92578125,2288.49609375,2286.44140625,2287.30859375,2286.27734375,,,
1650224121.7871957,motion-correction,15875.94140625,2288.25390625,2113.3828125,2118.92578125,2384.390625,2382.39453125,2382.23046875,2382.23046875,,,
1650224122.2200208,motion-correction,16075.80859375,2288.25390625,2113.3828125,2118.92578125,2394.390625,2392.39453125,2390.23046875,2388.23046875,,,
1650224122.6526377,motion-correction,16107.80859375,2288.25390625,2113.3828125,2118.92578125,2402.390625,2402.39453125,2396.23046875,2396.23046875,,,
1650224123.0844548,motion-correction,16137.80859375,2288.25390625,2113.3828125,2118.92578125,2410.390625,2408.39453125,2404.23046875,2402.23046875,,,
1650224123.5168884,motion-correction,16169.80859375,2288.25390625,2113.3828125,2118.92578125,2416.390625,2416.39453125,2414.23046875,2412.23046875,,,
1650224123.950012,motion-correction,16202.546875,2288.25390625,2113.3828125,2118.92578125,2422.578125,2422.578125,2422.4140625,2422.4140625,,,
1650224124.3827994,motion-correction,16230.546875,2288.25390625,2113.3828125,2118.92578125,2432.578125,2430.578125,2428.4140625,2428.4140625,,,
1650224124.8164828,motion-correction,16266.546875,2288.25390625,2113.3828125,2118.92578125,2440.578125,2440.578125,2436.4140625,2434.4140625,,,
1650224125.2490332,motion-correction,16294.546875,2288.25390625,2113.3828125,2118.92578125,2448.578125,2448.578125,2442.4140625,2442.4140625,,,
1650224125.6823418,motion-correction,16324.546875,2288.25390625,2113.3828125,2118.92578125,2456.578125,2454.578125,2452.4140625,2450.4140625,,,
1650224126.1149414,motion-correction,16358.546875,2288.25390625,2113.3828125,2118.92578125,2462.578125,2460.578125,2460.4140625,2460.4140625,,,
1650224126.5486717,motion-correction,16138.1484375,2288.25390625,2113.3828125,2118.92578125,2455.71875,2433.67578125,2442.27734375,2439.44140625,,,
1650224126.9808626,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224127.4074166,motion-correction,15384.75390625,2288.2578125,2113.3828125,2118.92578125,2220.5078125,2218.44921875,2219.3125,2219.3125,,,
1650224127.8432238,motion-correction,15435.26953125,2288.2578125,2113.3828125,2118.92578125,2232.3671875,2231.3359375,2232.203125,2232.203125,,,
1650224128.2795718,motion-correction,15485.80078125,2288.2578125,2113.3828125,2118.92578125,2245.515625,2244.484375,2244.3203125,2244.3203125,,,
1650224128.714823,motion-correction,15538.13671875,2288.2578125,2113.3828125,2118.92578125,2258.40625,2256.34375,2257.2109375,2257.2109375,,,
1650224129.1507642,motion-correction,15587.89453125,2288.2578125,2113.3828125,2118.92578125,2271.5546875,2269.4921875,2270.359375,2270.359375,,,
1650224129.587175,motion-correction,15638.16796875,2288.2578125,2113.3828125,2118.92578125,2283.4140625,2282.3828125,2282.21875,2283.25,,,
1650224130.0221634,motion-correction,15689.98828125,2288.2578125,2113.3828125,2118.92578125,2380.40234375,2364.5,2377.4609375,2377.97265625,,,
1650224130.456015,motion-correction,16057.8359375,2288.2578125,2113.3828125,2118.92578125,2388.40234375,2384.40234375,2384.234375,2388.23046875,,,
1650224130.8887544,motion-correction,16091.8359375,2288.2578125,2113.3828125,2118.92578125,2398.40234375,2390.40234375,2392.234375,2398.23046875,,,
1650224131.3221278,motion-correction,16119.8359375,2288.2578125,2113.3828125,2118.92578125,2404.40234375,2398.40234375,2398.234375,2404.23046875,,,
1650224131.7547634,motion-correction,16151.8359375,2288.2578125,2113.3828125,2118.92578125,2412.40234375,2408.40234375,2408.234375,2412.23046875,,,
1650224132.1881666,motion-correction,16181.8359375,2288.2578125,2113.3828125,2118.92578125,2418.40234375,2416.40234375,2416.234375,2418.4140625,,,
1650224132.6207683,motion-correction,16214.55078125,2288.2578125,2113.3828125,2118.92578125,2426.578125,2424.578125,2424.4140625,2426.4140625,,,
1650224133.0541594,motion-correction,16244.55078125,2288.2578125,2113.3828125,2118.92578125,2436.578125,2430.578125,2430.4140625,2436.4140625,,,
1650224133.4869409,motion-correction,16278.55078125,2288.2578125,2113.3828125,2118.92578125,2444.578125,2438.578125,2436.4140625,2444.4140625,,,
1650224133.9186962,motion-correction,16304.55078125,2288.2578125,2113.3828125,2118.92578125,2450.578125,2446.578125,2446.4140625,2450.4140625,,,
1650224134.3523507,motion-correction,16336.55078125,2288.2578125,2113.3828125,2118.92578125,2456.578125,2454.578125,2454.4140625,2456.4140625,,,
1650224134.785649,motion-correction,16147.38671875,2288.2578125,2113.3828125,2118.92578125,2408.76171875,2413.40234375,2410.14453125,2436.69921875,,,
1650224135.2175674,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224135.646226,motion-correction,15379.59765625,2288.2578125,2113.3828125,2118.92578125,2217.41796875,2217.41796875,2219.31640625,2218.28515625,,,
1650224136.0818548,motion-correction,15431.16015625,2288.2578125,2113.3828125,2118.92578125,2229.53515625,2230.30859375,2232.20703125,2231.17578125,,,
1650224136.5191967,motion-correction,15481.69140625,2288.2578125,2113.3828125,2118.92578125,2242.42578125,2243.45703125,2244.32421875,2244.32421875,,,
1650224136.9548507,motion-correction,15532.22265625,2288.2578125,2113.3828125,2118.92578125,2254.54296875,2256.34765625,2257.21484375,2256.18359375,,,
1650224137.3905854,motion-correction,15583.78515625,2288.2578125,2113.3828125,2118.92578125,2267.43359375,2268.46484375,2270.36328125,2269.33203125,,,
1650224137.8269274,motion-correction,15634.046875,2288.2578125,2113.3828125,2118.92578125,2280.3203125,2281.3515625,2283.25,2281.1875,,,
1650224138.263223,motion-correction,15684.83203125,2288.2578125,2113.3828125,2118.92578125,2292.4375,2354.5,2380.234375,2366.3359375,,,
1650224138.6973844,motion-correction,16055.8359375,2288.2578125,2113.3828125,2118.92578125,2384.40234375,2386.3984375,2388.234375,2384.234375,,,
1650224139.1304204,motion-correction,16089.8359375,2288.2578125,2113.3828125,2118.92578125,2390.40234375,2396.3984375,2398.234375,2390.234375,,,
1650224139.563057,motion-correction,16119.8359375,2288.2578125,2113.3828125,2118.92578125,2398.40234375,2404.3984375,2406.234375,2398.234375,,,
1650224139.996428,motion-correction,16151.8359375,2288.2578125,2113.3828125,2118.92578125,2406.40234375,2412.3984375,2412.234375,2408.234375,,,
1650224140.4291568,motion-correction,16181.8359375,2288.2578125,2113.3828125,2118.92578125,2416.40234375,2418.3984375,2418.234375,2416.234375,,,
1650224140.862228,motion-correction,16214.55078125,2288.2578125,2113.3828125,2118.92578125,2424.578125,2426.578125,2426.4140625,2424.4140625,,,
1650224141.2950697,motion-correction,16246.55078125,2288.2578125,2113.3828125,2118.92578125,2430.578125,2436.578125,2436.4140625,2430.4140625,,,
1650224141.7280083,motion-correction,16278.55078125,2288.2578125,2113.3828125,2118.92578125,2438.578125,2444.578125,2444.4140625,2438.4140625,,,
1650224142.1604562,motion-correction,16306.55078125,2288.2578125,2113.3828125,2118.92578125,2446.578125,2450.578125,2450.4140625,2446.4140625,,,
1650224142.5927846,motion-correction,16340.55078125,2288.2578125,2113.3828125,2118.92578125,2456.578125,2456.578125,2458.4140625,2456.4140625,,,
1650224143.026422,motion-correction,16075.75,2288.2578125,2113.3828125,2118.92578125,2416.49609375,2428.7421875,2435.92578125,2425.35546875,,,
1650224143.4616966,motion-correction,14974.58203125,2228.3828125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224143.8822553,motion-correction,14975.09375,2229.15234375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224144.306291,motion-correction,14975.8671875,2229.92578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224144.7378047,motion-correction,14976.640625,2230.69921875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224145.1709,motion-correction,14977.4140625,2231.47265625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224145.6030498,motion-correction,14977.9296875,2231.73046875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224146.0340865,motion-correction,14978.4453125,2232.50390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224146.467198,motion-correction,14979.21875,2233.27734375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224146.899506,motion-correction,14979.9921875,2234.05078125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224147.3310645,motion-correction,14980.765625,2234.82421875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224147.7633386,motion-correction,14981.5390625,2235.33984375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224148.1951847,motion-correction,14982.3125,2236.11328125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224148.6281486,motion-correction,14982.828125,2236.88671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224149.0604484,motion-correction,14983.6015625,2237.66015625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224149.490114,motion-correction,14984.375,2238.43359375,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224149.9196537,motion-correction,14985.1484375,2239.20703125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224150.353074,motion-correction,14985.921875,2239.72265625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224150.7793007,motion-correction,15016.45703125,2288.26171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224151.2014103,motion-correction,15084.4609375,2288.26171875,2113.3828125,2118.92578125,2214.515625,2214.515625,2214.3515625,2214.3515625,,,
1650224151.6387815,motion-correction,15415.9453125,2288.26171875,2113.3828125,2118.92578125,2227.40625,2226.375,2227.2421875,2227.2421875,,,
1650224152.0753908,motion-correction,15466.9921875,2288.26171875,2113.3828125,2118.92578125,2239.5234375,2239.5234375,2240.390625,2240.390625,,,
1650224152.5108795,motion-correction,15517.78125,2288.26171875,2113.3828125,2118.92578125,2252.4140625,2251.3828125,2253.28125,2252.25,,,
1650224152.9470153,motion-correction,15569.0859375,2288.26171875,2113.3828125,2118.92578125,2264.53125,2264.53125,2266.171875,2265.140625,,,
1650224153.3840818,motion-correction,15619.875,2288.26171875,2113.3828125,2118.92578125,2277.421875,2277.421875,2279.3203125,2278.2890625,,,
1650224153.8189657,motion-correction,15670.1484375,2288.26171875,2113.3828125,2118.92578125,2289.5390625,2289.5390625,2292.2109375,2291.1796875,,,
1650224154.254827,motion-correction,16053.8203125,2288.26171875,2113.3828125,2118.92578125,2384.3984375,2384.39453125,2386.23046875,2386.2265625,,,
