timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649708733.664511,setup,10753.73046875,2826.30078125,2626.7734375,2633.21875,650.73828125,647.796875,650.30859375,650.41015625,11.08203125,22.19921875,22.36328125
1649708734.0922186,setup,10883.10546875,2826.30078125,2626.7734375,2633.21875,682.7109375,680.8046875,681.546875,684.95703125,11.08203125,22.19921875,22.22265625
1649708734.5295064,setup,11016.34375,2826.3046875,2626.7734375,2633.21875,712.61328125,712.34765625,715.0859375,722.61328125,11.08203125,22.19921875,13.8515625
1649708734.971983,setup,11211.72265625,2826.3046875,2626.7734375,2633.21875,762.984375,777.17578125,776.4609375,750.546875,11.08203125,22.15625,22.0078125
1649708735.4049892,setup,11290.5234375,2826.3046875,2626.7734375,2633.21875,784.56640625,784.94140625,782.6875,522.5390625,11.08203125,22.15625,21.8671875
1649708735.8540552,setup,10381.11328125,2826.3046875,2626.7734375,2633.21875,558.515625,558.92578125,553.43359375,556.04296875,11.08203125,22.15625,21.9375
1649708736.2953327,setup,10514.64453125,2826.3046875,2626.7734375,2633.21875,592.03515625,592.18359375,587.20703125,588.8046875,11.08203125,22.15625,22.0078125
1649708736.7303894,setup,10649.109375,2826.3046875,2626.7734375,2633.21875,626.08203125,628.2109375,620.98046875,623.6171875,11.08203125,22.15625,22.0078125
1649708737.1727805,setup,10782.8046875,2826.3046875,2626.7734375,2633.21875,660.2890625,661.21875,651.53515625,654.81640625,11.08203125,22.015625,22.0078125
1649708737.6145794,setup,10918.50390625,2826.3046875,2626.7734375,2633.21875,695.78125,696.796875,685.0546875,690.13671875,11.08203125,22.15625,22.0078125
1649708738.061936,setup,11054.42578125,2826.3046875,2626.7734375,2633.21875,754.4296875,726.80859375,720.53125,738.953125,11.08203125,21.89453125,15.79296875
1649708738.508128,setup,11208.67578125,2826.3046875,2626.7734375,2633.21875,774.6796875,762.04296875,748.125,766.72265625,11.08203125,21.96484375,22.21875
1649708738.9505594,setup,10808.54296875,2826.3046875,2626.7734375,2633.21875,540.48828125,543.78125,624.33203125,531.75,11.08203125,21.89453125,22.1484375
1649708739.4041069,setup,10431.1953125,2826.3046875,2626.7734375,2633.21875,573.9296875,577.5546875,561.53515625,565.1171875,11.08203125,21.96484375,22.078125
1649708739.8434403,setup,10562.46484375,2826.3046875,2626.7734375,2633.21875,606.671875,610.296875,594.54296875,598.125,11.08203125,21.89453125,22.1484375
1649708740.280892,setup,10691.5078125,2826.3046875,2626.7734375,2633.21875,637.484375,643.30078125,625.2265625,630.40625,11.08203125,21.89453125,22.078125
1649708740.7168214,setup,10822.2734375,2826.3046875,2626.7734375,2633.21875,672.29296875,676.55859375,658.1484375,660.9609375,11.08203125,21.89453125,22.078125
1649708741.1631894,setup,10952.515625,2826.3046875,2626.7734375,2633.21875,703.4921875,712.4453125,688.57421875,691.38671875,11.08203125,21.96484375,22.078125
1649708741.6033757,setup,11055.59765625,2826.3046875,2626.7734375,2633.21875,745.91015625,751.953125,734.51953125,718.63671875,11.08203125,21.98046875,22.1328125
1649708742.0347354,setup,11221.63671875,2826.3046875,2626.7734375,2633.21875,763.33984375,775.3203125,752.25390625,771.5390625,11.08203125,22.05078125,22.1328125
1649708742.472778,setup,10869.328125,2826.3046875,2626.7734375,2633.21875,541.203125,553.6875,801.953125,532.05078125,11.08203125,22.05078125,22.0625
1649708742.9074962,setup,10439.375,2826.3046875,2626.7734375,2633.21875,573.36328125,588.50390625,562.1015625,564.35546875,11.08203125,22.19140625,22.203125
1649708743.3414671,setup,10567.26953125,2826.3046875,2626.7734375,2633.21875,607.1484375,619.99609375,592.26953125,597.36328125,11.08203125,22.19140625,22.203125
1649708743.777003,setup,10700.44140625,2826.3046875,2626.7734375,2633.21875,638.48046875,652.22265625,622.69921875,630.62890625,11.08203125,22.19140625,22.1328125
1649708744.2232265,setup,10835.2109375,2826.3046875,2626.7734375,2633.21875,673.546875,687.55859375,655.44921875,664.0703125,11.08203125,22.05078125,22.203125
1649708744.6653662,setup,10964.609375,2826.3046875,2626.7734375,2633.21875,705.77734375,728.8828125,688.7109375,698.87890625,11.08203125,22.19140625,22.1328125
1649708745.0995514,setup,11133.16015625,2826.3046875,2626.7734375,2633.21875,752.56640625,755.40625,734.08203125,746.34765625,11.08203125,22.25,21.94921875
1649708745.538594,setup,11257.59765625,2826.30859375,2626.7734375,2633.21875,779.3203125,663.43359375,760.41015625,780.40234375,11.08203125,22.109375,21.94921875
1649708745.9780836,setup,10594.39453125,2826.30859375,2626.7734375,2633.21875,545.07421875,562.14453125,530.06640625,539.42578125,11.08203125,22.1796875,22.01953125
1649708746.4139605,setup,10462.09375,2826.30859375,2626.7734375,2633.21875,580.27734375,592.82421875,562.54296875,573.37890625,11.08203125,22.25,21.94921875
1649708746.8480628,setup,10592.9140625,2826.30859375,2626.7734375,2633.21875,614.05078125,627.88671875,592.96875,607.41015625,11.08203125,22.1796875,22.01953125
1649708747.2853174,setup,10728.29296875,2826.30859375,2626.7734375,2633.21875,647.0625,658.8359375,628.2890625,642.98828125,11.08203125,22.109375,22.01953125
1649708747.7280643,setup,10866.8046875,2826.30859375,2626.7734375,2633.21875,681.015625,693.90234375,662.8359375,676.5078125,11.08203125,22.25,22.01953125
1649708748.1606605,setup,10987.09375,2826.30859375,2626.7734375,2633.21875,719.95703125,725.58203125,694.55078125,709.5546875,11.08203125,22.25,21.94921875
1649708748.5984664,setup,11089.29296875,2826.30859375,2626.7734375,2633.21875,756.7890625,464.56640625,734.76953125,758.91796875,11.08203125,,
1649708749.0350668,preprocessing,10250.25,2826.30859375,2626.7734375,2633.21875,464.53125,464.578125,464.48828125,464.6015625,11.08203125,,
1649708749.4712713,preprocessing,10277.97265625,2827.08203125,2626.7734375,2633.21875,565.9453125,566.546875,567.08203125,564.9765625,11.08203125,,
1649708749.9073577,preprocessing,10387.57421875,2827.09765625,2626.7734375,2633.21875,592.1015625,591.2734375,592.73046875,590.53515625,11.08203125,,
1649708750.3401003,preprocessing,10443.24609375,2827.09765625,2626.7734375,2633.21875,545.44140625,544.8828125,542.6484375,543.375,11.08203125,,
1649708750.7670228,preprocessing,10290.5703125,2827.09765625,2626.7734375,2633.21875,547.8203125,543.08203125,545.71875,533.91015625,11.08203125,,
1649708751.2026174,preprocessing,10324.4375,2827.09765625,2626.7734375,2633.21875,581.84375,577.01953125,574.75,572.69921875,11.08203125,,
1649708751.6384997,preprocessing,10349.7578125,2827.09765625,2626.7734375,2633.21875,537.60546875,580.76953125,560.7734375,584.70703125,11.08203125,,
1649708752.074365,preprocessing,10391.22265625,2827.09765625,2626.7734375,2633.21875,533.390625,489.94140625,567.4921875,543.59375,11.08203125,,
1649708752.5107124,preprocessing,10278.80859375,2827.09765625,2626.7734375,2633.21875,573.66796875,567.61328125,562.83203125,556.77734375,11.08203125,,
1649708752.941753,preprocessing,10330.6171875,2827.09765625,2626.7734375,2633.21875,553.20703125,578.6640625,570.9140625,564.8515625,11.08203125,,
1649708753.3651922,preprocessing,10406.86328125,2827.09765625,2626.7734375,2633.21875,505.2734375,565.25390625,565.1875,586.8515625,11.08203125,,
1649708753.7982829,preprocessing,10355.4609375,2827.09765625,2626.7734375,2633.21875,569.0703125,552.171875,550.93359375,545.11328125,11.08203125,,
1649708754.234456,preprocessing,10287.4453125,2827.09765625,2626.7734375,2633.21875,591.87109375,556.234375,554.97265625,544.171875,11.08203125,,
1649708754.6702,preprocessing,10378.6953125,2827.09765625,2626.7734375,2633.21875,516.44140625,584.25390625,555.3125,578.43359375,11.08203125,,
1649708755.102056,preprocessing,10331.625,2827.09765625,2626.7734375,2633.21875,567.171875,540.296875,569.27734375,581.234375,11.08203125,,
1649708755.5255878,preprocessing,10378.234375,2827.09765625,2626.7734375,2633.21875,587.65234375,541.05078125,579.02734375,512.015625,11.08203125,,
1649708755.9540653,preprocessing,10357.76171875,2827.09765625,2626.7734375,2633.21875,553.3046875,574.3046875,567.0859375,563.0234375,11.08203125,,
1649708756.3902073,preprocessing,10314.33203125,2827.09765625,2626.7734375,2633.21875,564.44921875,562.3671875,547.1015625,577.05078125,11.08203125,,
1649708756.8264725,preprocessing,10371.3359375,2827.09765625,2626.7734375,2633.21875,586.5,543.66015625,567.1640625,533.89453125,11.08203125,,
1649708757.262382,preprocessing,10326.6640625,2827.09765625,2626.7734375,2633.21875,507.203125,566.42578125,561.42578125,552.890625,11.08203125,,
1649708757.6982307,preprocessing,10282.73046875,2827.09765625,2626.7734375,2633.21875,563.26171875,584.44921875,529.91015625,557.15234375,11.08203125,,
1649708758.1342819,preprocessing,10341.4375,2827.09765625,2626.7734375,2633.21875,583.34375,548.73828125,559.98828125,585.16015625,11.08203125,,
1649708758.570665,preprocessing,10354.44140625,2827.09765625,2626.7734375,2633.21875,548.51953125,556.5,580.0,542.4375,11.08203125,,
1649708759.0070224,preprocessing,10289.09375,2827.09765625,2626.7734375,2633.21875,562.12890625,565.0625,536.8125,540.48828125,11.08203125,,
1649708759.4426184,preprocessing,10308.6484375,2827.09765625,2626.7734375,2633.21875,576.6484375,588.30078125,550.07421875,574.50390625,11.08203125,,
1649708759.877958,preprocessing,10340.49609375,2827.09765625,2626.7734375,2633.21875,541.1796875,548.58984375,568.125,564.5234375,11.08203125,,
1649708760.314366,preprocessing,10305.28125,2827.09765625,2626.7734375,2633.21875,559.453125,546.625,562.3984375,544.43359375,11.08203125,,
1649708760.746294,preprocessing,10295.48828125,2827.09765625,2626.7734375,2633.21875,571.48046875,578.625,536.19921875,565.3359375,11.08203125,,
1649708761.182809,preprocessing,10367.46875,2827.09765625,2626.7734375,2633.21875,566.38671875,538.921875,569.87890625,580.640625,11.08203125,,
1649708761.6194096,preprocessing,10334.5,2827.09765625,2626.7734375,2633.21875,555.53515625,542.65234375,547.96875,572.16015625,11.08203125,,
1649708762.0554929,preprocessing,10319.47265625,2827.09765625,2626.7734375,2633.21875,571.578125,572.01171875,566.22265625,549.4453125,11.08203125,,
1649708762.491633,preprocessing,10336.6953125,2827.09765625,2626.7734375,2633.21875,564.64453125,593.01953125,553.6015625,557.45703125,11.08203125,,
1649708762.927351,preprocessing,10222.0390625,2827.109375,2626.7734375,2633.21875,468.8046875,500.21875,512.81640625,585.46875,11.08203125,,
1649708763.3624985,motion-correction,9973.86328125,2827.109375,2626.7734375,2633.21875,468.83203125,469.0546875,468.81640625,468.9765625,11.08203125,,
1649708763.7972708,motion-correction,9973.87109375,2827.109375,2626.7734375,2633.21875,468.8359375,469.0546875,468.81640625,468.98046875,11.08203125,,
1649708764.2308545,motion-correction,9973.87109375,2827.109375,2626.7734375,2633.21875,468.8359375,469.0546875,468.81640625,468.98046875,11.08203125,,
1649708764.6654468,motion-correction,9973.87109375,2827.109375,2626.7734375,2633.21875,468.8359375,469.0546875,468.81640625,468.98046875,11.08203125,,
1649708765.0982232,motion-correction,9974.4453125,2827.68359375,2626.7734375,2633.21875,510.6953125,520.7109375,515.33984375,509.671875,11.08203125,,
1649708765.5357254,motion-correction,10170.58203125,2827.68359375,2626.7734375,2633.21875,522.453125,511.97265625,512.265625,522.93359375,11.08203125,,
1649708765.973473,motion-correction,10226.40625,2827.68359375,2626.7734375,2633.21875,517.5390625,523.625,537.171875,528.73828125,11.08203125,,
1649708766.407824,motion-correction,10243.01171875,2827.68359375,2626.7734375,2633.21875,542.98828125,541.41015625,538.7734375,542.3984375,11.08203125,,
1649708766.8437314,motion-correction,10237.3984375,2827.68359375,2626.7734375,2633.21875,548.47265625,529.6015625,540.375,543.22265625,11.08203125,,
1649708767.2832174,motion-correction,10251.11328125,2827.68359375,2626.7734375,2633.21875,542.74609375,541.0078125,548.2421875,547.5859375,11.08203125,,
1649708767.7230115,motion-correction,10292.01953125,2827.68359375,2626.7734375,2633.21875,544.10546875,555.12109375,543.96875,548.96875,11.08203125,,
1649708768.1598654,motion-correction,10296.30859375,2827.68359375,2626.7734375,2633.21875,561.6953125,565.94140625,561.28125,563.56640625,11.08203125,,
1649708768.5947707,motion-correction,10311.9140625,2827.68359375,2626.7734375,2633.21875,563.58203125,550.80859375,565.734375,548.609375,11.08203125,,
1649708769.0284867,motion-correction,10320.921875,2827.68359375,2626.7734375,2633.21875,567.89453125,551.9453125,548.7109375,555.32421875,11.08203125,,
1649708769.4639995,motion-correction,10359.98828125,2827.68359375,2626.7734375,2633.21875,552.765625,557.48828125,550.61328125,571.4375,11.08203125,,
1649708769.899332,motion-correction,10354.2578125,2827.6953125,2626.7734375,2633.21875,553.16796875,543.4765625,549.6640625,540.5546875,11.08203125,,
1649708770.3361619,motion-correction,10249.0234375,2827.6953125,2626.7734375,2633.21875,541.28125,541.71484375,544.6953125,524.41796875,11.08203125,,
1649708770.776982,motion-correction,10179.54296875,2827.6953125,2626.7734375,2633.21875,530.92578125,528.921875,531.42578125,514.4140625,11.08203125,,
1649708771.2103188,motion-correction,10208.27734375,2827.6953125,2626.7734375,2633.21875,530.08203125,530.21875,532.3984375,523.1484375,11.08203125,,
1649708771.647836,motion-correction,10206.40234375,2827.6953125,2626.7734375,2633.21875,532.90234375,535.203125,536.953125,530.734375,11.08203125,,
1649708772.0831206,motion-correction,10264.58203125,2827.6953125,2626.7734375,2633.21875,539.40625,543.9765625,531.28515625,545.48046875,11.08203125,,
1649708772.5198803,motion-correction,10233.140625,2827.6953125,2626.7734375,2633.21875,542.74609375,529.99609375,528.859375,539.515625,11.08203125,,
1649708772.9560056,motion-correction,10286.88671875,2827.6953125,2626.7734375,2633.21875,551.9453125,549.9921875,548.06640625,541.109375,11.08203125,,
1649708773.3911095,motion-correction,10279.99609375,2827.6953125,2626.7734375,2633.21875,543.5546875,555.51171875,557.84765625,549.546875,11.08203125,,
1649708773.8238494,motion-correction,10280.61328125,2827.7421875,2626.7734375,2633.21875,561.015625,552.0234375,560.27734375,556.3671875,11.08203125,,
1649708774.2589645,motion-correction,10302.8125,2827.7421875,2626.7734375,2633.21875,546.18359375,558.09375,563.75,549.16796875,11.08203125,,
1649708774.69477,motion-correction,10348.54296875,2827.7421875,2626.7734375,2633.21875,554.828125,551.171875,548.8359375,550.80859375,11.08203125,,
1649708775.1274915,motion-correction,10361.48046875,2827.7421875,2626.7734375,2633.21875,553.71484375,554.8203125,571.8828125,555.359375,11.08203125,,
1649708775.563289,motion-correction,10368.00390625,2827.7421875,2626.7734375,2633.21875,562.9765625,534.91015625,532.92578125,562.2578125,11.08203125,,
1649708775.995324,motion-correction,10253.44140625,2827.7421875,2626.7734375,2633.21875,544.17578125,530.78515625,521.73046875,543.2265625,11.08203125,,
1649708776.4287813,motion-correction,10210.59375,2827.7421875,2626.7734375,2633.21875,535.59765625,517.13671875,527.3671875,529.11328125,11.08203125,,
1649708776.8643227,motion-correction,10205.3125,2827.7421875,2626.7734375,2633.21875,529.6796875,532.1640625,534.47265625,519.26171875,11.08203125,,
1649708777.3030949,motion-correction,10211.34765625,2827.7421875,2626.7734375,2633.21875,517.28515625,541.3046875,534.921875,537.8515625,11.08203125,,
1649708777.7396064,motion-correction,10229.50390625,2827.7421875,2626.7734375,2633.21875,529.3125,526.96484375,538.76171875,536.34375,11.08203125,,
1649708778.174537,motion-correction,10266.38671875,2827.7421875,2626.7734375,2633.21875,529.43359375,533.5546875,547.88671875,545.515625,11.08203125,,
1649708778.6101086,motion-correction,10270.4140625,2827.7421875,2626.7734375,2633.21875,537.2421875,556.0078125,548.859375,549.90234375,11.08203125,,
1649708779.0440736,motion-correction,10295.4921875,2827.7421875,2626.7734375,2633.21875,552.0546875,556.35546875,553.66796875,539.375,11.08203125,,
1649708779.479999,motion-correction,10292.71484375,2827.7421875,2626.7734375,2633.21875,564.265625,568.12109375,555.66015625,566.7421875,11.08203125,,
1649708779.9136362,motion-correction,10336.6015625,2827.7421875,2626.7734375,2633.21875,546.77734375,555.83203125,557.42578125,556.15234375,11.08203125,,
1649708780.348708,motion-correction,10358.65234375,2827.7421875,2626.7734375,2633.21875,555.765625,557.68359375,565.64453125,568.14453125,11.08203125,,
1649708780.7829854,motion-correction,10347.94140625,2827.7421875,2626.7734375,2633.21875,558.2421875,560.04296875,564.5859375,569.45703125,11.08203125,,
1649708781.2182198,motion-correction,10301.68359375,2827.7421875,2626.7734375,2633.21875,533.8359375,574.39453125,571.29296875,542.22265625,11.08203125,,
1649708781.6529727,motion-correction,10238.81640625,2827.7421875,2626.7734375,2633.21875,525.65234375,539.65234375,534.90625,527.7421875,11.08203125,,
1649708782.0922272,motion-correction,10202.24609375,2827.7421875,2626.7734375,2633.21875,530.91796875,537.23828125,533.6015625,517.58203125,11.08203125,,
1649708782.5281017,motion-correction,10200.74609375,2827.7421875,2626.7734375,2633.21875,522.7734375,531.33203125,535.21875,522.140625,11.08203125,,
1649708782.9635663,motion-correction,10234.875,2827.7421875,2626.7734375,2633.21875,537.62890625,520.66015625,526.8515625,540.87109375,11.08203125,,
1649708783.399021,motion-correction,10249.55859375,2827.7421875,2626.7734375,2633.21875,539.1015625,534.81640625,539.3828125,541.8515625,11.08203125,,
1649708783.8337548,motion-correction,10245.4765625,2827.7421875,2626.7734375,2633.21875,551.9921875,543.0,546.8125,546.58203125,11.08203125,,
1649708784.2707694,motion-correction,10294.54296875,2827.7421875,2626.7734375,2633.21875,544.8828125,543.171875,554.0546875,556.42578125,11.08203125,,
1649708784.7059717,motion-correction,10303.421875,2827.7421875,2626.7734375,2633.21875,555.89453125,556.24609375,560.05078125,545.10546875,11.08203125,,
1649708785.14113,motion-correction,10329.25390625,2827.7421875,2626.7734375,2633.21875,564.01171875,556.9921875,553.35546875,553.6875,11.08203125,,
1649708785.576516,motion-correction,10318.09765625,2827.7421875,2626.7734375,2633.21875,559.3046875,563.13671875,565.30078125,569.9140625,11.08203125,,
1649708786.0113356,motion-correction,10347.10546875,2827.7421875,2626.7734375,2633.21875,567.91015625,569.08984375,560.4609375,565.33984375,11.08203125,,
1649708786.4446464,motion-correction,10365.49609375,2827.7421875,2626.7734375,2633.21875,574.3671875,571.83203125,560.61328125,556.5078125,11.08203125,,
1649708786.8789208,motion-correction,10342.06640625,2827.7421875,2626.7734375,2633.21875,556.81640625,566.33984375,542.71484375,542.453125,11.08203125,,
1649708787.312851,motion-correction,10261.27734375,2827.7421875,2626.7734375,2633.21875,544.4609375,539.94921875,540.17578125,538.73828125,11.08203125,,
1649708787.7468727,motion-correction,10207.25390625,2827.7421875,2626.7734375,2633.21875,523.4765625,519.671875,518.328125,519.78125,11.08203125,,
1649708788.1854324,motion-correction,10191.59375,2827.7421875,2626.7734375,2633.21875,526.55859375,533.76171875,530.6875,533.80859375,11.08203125,,
1649708788.615624,motion-correction,10255.078125,2827.7421875,2626.7734375,2633.21875,530.89453125,539.1484375,520.625,523.44140625,11.08203125,,
1649708789.0534263,motion-correction,10263.8203125,2827.7421875,2626.7734375,2633.21875,534.63671875,540.6875,545.58203125,544.84765625,11.08203125,,
1649708789.4877613,motion-correction,10249.7421875,2827.7421875,2626.7734375,2633.21875,535.97265625,533.390625,528.62109375,550.06640625,11.08203125,,
1649708789.925266,motion-correction,10270.95703125,2827.7421875,2626.7734375,2633.21875,546.0703125,555.2109375,550.51953125,553.59375,11.08203125,,
1649708790.3610392,motion-correction,10310.9765625,2827.7421875,2626.7734375,2633.21875,563.625,550.62109375,540.828125,550.43359375,11.08203125,,
1649708790.797625,motion-correction,10343.97265625,2827.7421875,2626.7734375,2633.21875,558.92578125,568.77734375,552.59765625,565.3515625,11.08203125,,
1649708791.2354624,motion-correction,10349.58984375,2827.7421875,2626.7734375,2633.21875,563.015625,572.30859375,559.43359375,558.66796875,11.08203125,,
1649708791.6691833,motion-correction,10344.94921875,2827.7421875,2626.7734375,2633.21875,555.22265625,560.76953125,557.00390625,574.9453125,11.08203125,,
1649708792.1042402,motion-correction,10352.078125,2827.7421875,2626.7734375,2633.21875,537.0078125,577.453125,568.73828125,563.70703125,11.08203125,,
1649708792.543325,motion-correction,10355.6171875,2827.7421875,2626.7734375,2633.21875,530.421875,544.87109375,571.71484375,548.88671875,11.08203125,,
1649708792.9801033,motion-correction,10242.265625,2827.7421875,2626.7734375,2633.21875,535.65625,546.23828125,544.05859375,546.453125,11.08203125,,
1649708793.4145582,motion-correction,10232.546875,2827.7421875,2626.7734375,2633.21875,518.125,517.73828125,526.2109375,521.8984375,11.08203125,,
1649708793.8510578,motion-correction,10219.95703125,2827.7421875,2626.7734375,2633.21875,540.46875,520.9765625,525.6875,526.875,11.08203125,,
1649708794.2899697,motion-correction,10226.8984375,2827.7421875,2626.7734375,2633.21875,547.625,529.49609375,519.25390625,536.5,11.08203125,,
1649708794.724454,motion-correction,10252.87890625,2827.7421875,2626.7734375,2633.21875,553.09375,528.59375,540.26953125,541.73828125,11.08203125,,
1649708795.1595936,motion-correction,10249.609375,2827.7421875,2626.7734375,2633.21875,547.8046875,549.7890625,532.15234375,546.4453125,11.08203125,,
1649708795.594901,motion-correction,10293.33203125,2827.7421875,2626.7734375,2633.21875,552.9453125,556.2421875,533.22265625,559.53125,11.08203125,,
1649708796.0304186,motion-correction,10338.30078125,2827.7421875,2626.7734375,2633.21875,550.13671875,549.17578125,558.81640625,564.5234375,11.08203125,,
1649708796.4678478,motion-correction,10352.171875,2827.7421875,2626.7734375,2633.21875,551.91796875,564.20703125,554.8984375,557.21484375,11.08203125,,
1649708796.9044886,motion-correction,10342.17578125,2827.7421875,2626.7734375,2633.21875,553.89453125,550.30078125,549.89453125,566.00390625,11.08203125,,
1649708797.3405707,motion-correction,10345.83203125,2827.7421875,2626.7734375,2633.21875,555.12109375,565.015625,567.5546875,560.1640625,11.08203125,,
1649708797.7749782,motion-correction,10385.984375,2827.7421875,2626.7734375,2633.21875,559.0234375,572.48046875,571.15234375,574.171875,11.08203125,,
1649708798.207538,motion-correction,10361.4921875,2827.7421875,2626.7734375,2633.21875,529.8359375,538.73828125,565.39453125,539.59765625,11.08203125,,
1649708798.6407561,motion-correction,10250.98828125,2827.7421875,2626.7734375,2633.21875,538.82421875,545.70703125,532.70703125,535.56640625,11.08203125,,
1649708799.075313,motion-correction,10227.6328125,2827.7421875,2626.7734375,2633.21875,537.4140625,525.83203125,543.52734375,524.5078125,11.08203125,,
1649708799.510326,motion-correction,10152.7578125,2827.7421875,2626.7734375,2633.21875,528.31640625,537.0078125,521.60546875,526.69140625,11.08203125,,
1649708799.9471204,motion-correction,10249.10546875,2827.7421875,2626.7734375,2633.21875,544.72265625,542.65234375,538.65625,528.96875,11.08203125,,
1649708800.387245,motion-correction,10242.51171875,2827.7421875,2626.7734375,2633.21875,532.28125,536.85546875,541.18359375,539.2734375,11.08203125,,
1649708800.823487,motion-correction,10296.4140625,2827.7421875,2626.7734375,2633.21875,552.77734375,552.44921875,550.4296875,546.4453125,11.08203125,,
1649708801.2590215,motion-correction,10318.484375,2827.7421875,2626.7734375,2633.21875,546.734375,557.5234375,552.2109375,560.578125,11.08203125,,
1649708801.6962717,motion-correction,10327.44921875,2827.7421875,2626.7734375,2633.21875,561.9921875,552.5,560.45703125,546.76171875,11.08203125,,
1649708802.1313124,motion-correction,10337.71875,2827.7421875,2626.7734375,2633.21875,567.75,568.38671875,560.6328125,572.15625,11.08203125,,
1649708802.567833,motion-correction,10351.12109375,2827.7421875,2626.7734375,2633.21875,569.6953125,572.97265625,571.5546875,570.203125,11.08203125,,
1649708803.0049045,motion-correction,10355.20703125,2827.7421875,2626.7734375,2633.21875,564.44921875,577.5859375,563.55078125,556.421875,11.08203125,,
1649708803.4401395,motion-correction,10371.1484375,2827.7421875,2626.7734375,2633.21875,579.1171875,575.78515625,572.75,571.09765625,11.08203125,,
