timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650392991.9928875,motion-correction,5512.57421875,769.13671875,583.51171875,589.1328125,0.0,898.6953125,892.69921875,894.69921875,892.69921875,,
1650392992.426598,motion-correction,5548.57421875,769.13671875,583.51171875,589.1328125,0.0,910.6953125,900.69921875,904.69921875,900.69921875,,
1650392992.8592584,motion-correction,5580.57421875,769.13671875,583.51171875,589.1328125,0.0,918.6953125,906.69921875,914.69921875,906.69921875,,
1650392993.2930202,motion-correction,5610.57421875,769.13671875,583.51171875,589.1328125,0.0,924.6953125,914.69921875,920.69921875,914.69921875,,
1650392993.7264001,motion-correction,5644.57421875,769.13671875,583.51171875,589.1328125,0.0,931.30078125,924.69921875,928.69921875,924.69921875,,
1650392994.1584249,motion-correction,5305.3125,769.46875,583.51171875,589.1328125,0.0,599.68359375,865.328125,827.58203125,867.77734375,,
1650392994.5836196,motion-correction,4428.6640625,772.34375,583.51171875,589.1328125,0.0,687.44921875,599.6875,680.69140625,599.6875,,
1650392995.0176995,motion-correction,4703.8203125,772.34375,583.51171875,589.1328125,0.0,699.56640625,689.515625,694.671875,687.453125,,
1650392995.4552655,motion-correction,4753.0625,772.34375,583.51171875,589.1328125,0.0,712.45703125,701.6328125,706.53125,699.5703125,,
1650392995.8914149,motion-correction,4802.3046875,772.34375,583.51171875,589.1328125,0.0,724.57421875,713.4921875,719.6796875,711.6875,,
1650392996.3281364,motion-correction,4851.03125,772.34375,583.51171875,589.1328125,0.0,737.46484375,725.609375,731.5390625,723.546875,,
1650392996.7636383,motion-correction,4900.2734375,772.34375,583.51171875,589.1328125,0.0,749.58203125,737.46875,744.6875,735.6640625,,
1650392997.198251,motion-correction,4949.25,772.34375,583.51171875,589.1328125,0.0,762.46875,749.5859375,756.54296875,747.5234375,,
1650392997.6351533,motion-correction,5162.6875,772.34375,583.51171875,589.1328125,0.0,855.53125,761.44140625,851.53515625,759.63671875,,
1650392998.0665953,motion-correction,5373.125,772.34375,583.51171875,589.1328125,0.0,867.53125,855.53515625,863.53515625,853.53515625,,
1650392998.4991844,motion-correction,5409.125,772.34375,583.51171875,589.1328125,0.0,875.53125,861.53515625,873.53515625,861.53515625,,
1650392998.9325194,motion-correction,5439.125,772.34375,583.51171875,589.1328125,0.0,883.53125,869.53515625,879.53515625,869.53515625,,
1650392999.365054,motion-correction,5475.125,772.34375,583.51171875,589.1328125,0.0,891.53125,881.53515625,887.53515625,879.53515625,,
1650392999.7981641,motion-correction,5517.29296875,772.34375,583.51171875,589.1328125,0.0,903.69921875,891.53515625,897.703125,889.53515625,,
1650393000.2310078,motion-correction,5555.62890625,772.34375,583.51171875,589.1328125,0.0,913.69921875,897.703125,909.703125,897.703125,,
1650393000.6632907,motion-correction,5587.796875,772.34375,583.51171875,589.1328125,0.0,921.69921875,905.703125,917.703125,905.703125,,
1650393001.0965507,motion-correction,5619.796875,772.34375,583.51171875,589.1328125,0.0,929.69921875,915.703125,925.703125,913.703125,,
1650393001.5298035,motion-correction,5628.66796875,773.34375,583.51171875,589.1328125,0.0,599.68359375,925.703125,931.703125,923.703125,,
1650393001.9668653,motion-correction,5009.77734375,774.35546875,583.51171875,589.1328125,0.0,599.68359375,884.40625,599.6875,878.9921875,,
1650393002.4014087,motion-correction,4318.65234375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393002.82897,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393003.253436,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393003.6849985,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393004.1136546,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393004.537454,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393004.9665577,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393005.4011889,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393005.827109,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393006.2578998,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393006.6892939,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393007.1161737,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393007.5406253,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393007.9712095,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393008.3999906,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393008.8230455,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393009.2514188,motion-correction,4318.87109375,747.48046875,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393009.6788692,motion-correction,4366.66015625,795.26953125,583.51171875,589.1328125,0.0,599.68359375,599.6875,599.6875,599.6875,,
1650393010.1114867,motion-correction,4702.66015625,795.26953125,583.51171875,589.1328125,0.0,686.60546875,685.578125,686.609375,686.609375,,
1650393010.5476348,motion-correction,4749.41015625,795.26953125,583.51171875,589.1328125,0.0,698.46484375,697.4375,698.46875,698.46875,,
1650393010.9826374,motion-correction,4798.91015625,795.26953125,583.51171875,589.1328125,0.0,710.58203125,710.5859375,711.6171875,711.6171875,,
1650393011.4189694,motion-correction,4848.41015625,795.26953125,583.51171875,589.1328125,0.0,722.44140625,722.4453125,723.4765625,723.4765625,,
1650393011.855184,motion-correction,4897.91015625,795.26953125,583.51171875,589.1328125,0.0,734.55859375,735.59375,735.59375,736.625,,
1650393012.2908652,motion-correction,4946.37890625,795.26953125,583.51171875,589.1328125,0.0,747.44921875,747.453125,747.453125,749.515625,,
1650393012.726983,motion-correction,4996.8828125,795.26953125,583.51171875,589.1328125,0.0,759.55078125,760.58984375,759.5703125,761.6328125,,
1650393013.1624465,motion-correction,5384.70703125,795.26953125,583.51171875,589.1328125,0.0,853.6953125,855.69921875,855.69921875,857.69921875,,
1650393013.594667,motion-correction,5412.70703125,795.26953125,583.51171875,589.1328125,0.0,861.6953125,865.69921875,861.69921875,865.69921875,,
1650393014.027196,motion-correction,5444.70703125,795.26953125,583.51171875,589.1328125,0.0,867.6953125,873.69921875,867.69921875,875.69921875,,
1650393014.4590626,motion-correction,5474.70703125,795.26953125,583.51171875,589.1328125,0.0,875.6953125,881.69921875,875.69921875,881.69921875,,
1650393014.891195,motion-correction,5504.70703125,795.26953125,583.51171875,589.1328125,0.0,883.6953125,887.69921875,885.69921875,887.69921875,,
1650393015.3245678,motion-correction,5536.70703125,795.26953125,583.51171875,589.1328125,0.0,893.6953125,893.69921875,893.69921875,895.69921875,,
1650393015.7549522,motion-correction,5564.70703125,795.26953125,583.51171875,589.1328125,0.0,899.6953125,901.69921875,899.69921875,903.69921875,,
1650393016.187235,motion-correction,5598.70703125,795.26953125,583.51171875,589.1328125,0.0,905.6953125,911.69921875,905.69921875,913.69921875,,
1650393016.619135,motion-correction,5626.70703125,795.26953125,583.51171875,589.1328125,0.0,913.6953125,919.69921875,913.69921875,919.69921875,,
1650393017.0522308,motion-correction,5656.70703125,795.26953125,583.51171875,589.1328125,0.0,921.6953125,925.69921875,921.69921875,927.69921875,,
1650393017.4846084,motion-correction,5686.70703125,795.26953125,583.51171875,589.1328125,0.0,931.6953125,931.69921875,931.69921875,933.69921875,,
1650393017.918603,motion-correction,5509.03125,795.26953125,583.51171875,589.1328125,0.0,888.3046875,900.94140625,893.8515625,863.6953125,,
1650393018.3486261,motion-correction,4371.37109375,799.3046875,583.51171875,589.1328125,0.0,599.85546875,599.85546875,599.85546875,599.85546875,,
1650393018.7790668,motion-correction,4720.48046875,799.3046875,583.51171875,589.1328125,0.0,689.515625,690.546875,688.48828125,692.60546875,,
1650393019.2148776,motion-correction,4770.22265625,799.3046875,583.51171875,589.1328125,0.0,701.62890625,702.6640625,701.6328125,704.46484375,,
1650393019.6508713,motion-correction,4819.46484375,799.3046875,583.51171875,589.1328125,0.0,713.48828125,714.5234375,713.4921875,717.61328125,,
1650393020.0867696,motion-correction,4868.19140625,799.3046875,583.51171875,589.1328125,0.0,725.60546875,726.640625,726.640625,729.47265625,,
1650393020.5230796,motion-correction,4916.40234375,799.3046875,583.51171875,589.1328125,0.0,737.46484375,738.5,738.5,742.62109375,,
1650393020.9591405,motion-correction,4966.16015625,799.3046875,583.51171875,589.1328125,0.0,750.35546875,750.6171875,751.6484375,754.48046875,,
1650393021.3948445,motion-correction,5015.40234375,799.3046875,583.51171875,589.1328125,0.0,762.47265625,762.4765625,763.5078125,849.27734375,,
1650393021.8299313,motion-correction,5390.09765625,799.3046875,583.51171875,589.1328125,0.0,853.53515625,853.5390625,857.5390625,859.53515625,,
1650393022.262881,motion-correction,5424.09765625,799.3046875,583.51171875,589.1328125,0.0,861.53515625,861.5390625,867.5390625,869.53515625,,
1650393022.6963515,motion-correction,5456.09765625,799.3046875,583.51171875,589.1328125,0.0,869.53515625,869.5390625,875.5390625,877.53515625,,
1650393023.1292179,motion-correction,5488.09765625,799.3046875,583.51171875,589.1328125,0.0,879.53515625,879.5390625,883.5390625,885.53515625,,
1650393023.5626698,motion-correction,5520.09765625,799.3046875,583.51171875,589.1328125,0.0,887.53515625,887.5390625,889.5390625,891.53515625,,
1650393023.995271,motion-correction,5554.265625,799.3046875,583.51171875,589.1328125,0.0,895.53515625,895.5390625,897.70703125,901.703125,,
1650393024.428627,motion-correction,5590.76953125,799.3046875,583.51171875,589.1328125,0.0,903.703125,903.70703125,909.70703125,913.703125,,
1650393024.8620958,motion-correction,5620.76953125,799.3046875,583.51171875,589.1328125,0.0,909.703125,909.70703125,917.70703125,919.703125,,
1650393025.2946546,motion-correction,5654.76953125,799.3046875,583.51171875,589.1328125,0.0,919.703125,919.70703125,923.70703125,927.703125,,
1650393025.7270787,motion-correction,5620.9765625,799.3046875,583.51171875,589.1328125,0.0,929.703125,929.70703125,931.70703125,921.01171875,,
1650393026.158532,motion-correction,5310.19140625,801.34765625,583.51171875,589.1328125,0.0,931.62890625,931.6328125,599.69140625,599.6875,,
1650393026.5887887,motion-correction,4463.33203125,803.13671875,583.51171875,589.1328125,0.0,666.69140625,683.58984375,683.58984375,691.57421875,,
1650393027.0268576,motion-correction,4751.12109375,803.13671875,583.51171875,589.1328125,0.0,694.671875,695.44921875,695.44921875,703.69140625,,
1650393027.4630916,motion-correction,4800.62109375,803.13671875,583.51171875,589.1328125,0.0,706.53125,707.56640625,707.56640625,715.55078125,,
1650393027.8995943,motion-correction,4849.08984375,803.13671875,583.51171875,589.1328125,0.0,718.6484375,719.68359375,720.45703125,726.63671875,,
1650393028.3354468,motion-correction,4897.04296875,803.13671875,583.51171875,589.1328125,0.0,731.5390625,731.54296875,732.57421875,738.49609375,,
1650393028.7719374,motion-correction,4946.02734375,803.13671875,583.51171875,589.1328125,0.0,743.65625,743.66015625,745.46484375,751.64453125,,
1650393029.2078426,motion-correction,4996.30078125,803.13671875,583.51171875,589.1328125,0.0,755.515625,756.55078125,757.58203125,763.50390625,,
1650393029.6422997,motion-correction,5264.390625,803.13671875,583.51171875,589.1328125,0.0,852.69921875,850.703125,852.703125,854.69921875,,
1650393030.0767665,motion-correction,5406.5859375,803.13671875,583.51171875,589.1328125,0.0,860.69921875,856.703125,862.703125,860.69921875,,
1650393030.5102403,motion-correction,5438.5859375,803.13671875,583.51171875,589.1328125,0.0,870.69921875,864.703125,870.703125,866.69921875,,
1650393030.9434383,motion-correction,5472.5859375,803.13671875,583.51171875,589.1328125,0.0,876.69921875,872.703125,876.703125,876.69921875,,
1650393031.3764422,motion-correction,5502.5859375,803.13671875,583.51171875,589.1328125,0.0,882.69921875,882.703125,884.703125,884.69921875,,
1650393031.8093283,motion-correction,5532.5859375,803.13671875,583.51171875,589.1328125,0.0,890.69921875,890.703125,890.703125,892.69921875,,
1650393032.2429156,motion-correction,5562.5859375,803.13671875,583.51171875,589.1328125,0.0,898.69921875,896.703125,898.703125,898.69921875,,
1650393032.6765244,motion-correction,5594.5859375,803.13671875,583.51171875,589.1328125,0.0,906.69921875,904.703125,908.703125,906.69921875,,
1650393033.1092062,motion-correction,5624.5859375,803.13671875,583.51171875,589.1328125,0.0,914.69921875,910.703125,916.703125,912.69921875,,
1650393033.5429296,motion-correction,5654.5859375,803.13671875,583.51171875,589.1328125,0.0,922.69921875,918.703125,922.703125,922.69921875,,
1650393033.9766524,motion-correction,5684.5859375,803.13671875,583.51171875,589.1328125,0.0,928.69921875,928.703125,928.703125,930.69921875,,
1650393034.4116356,motion-correction,5513.3984375,804.16015625,583.51171875,589.1328125,0.0,898.328125,901.703125,895.75390625,599.6875,,
1650393034.8405943,motion-correction,4330.62890625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393035.2673264,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393035.6906009,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393036.1184094,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393036.5495856,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393036.9833612,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393037.4154866,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393037.849451,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393038.2827158,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393038.7154686,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393039.1497648,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393039.5833874,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393040.0174937,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393040.4500513,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393040.8831675,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393041.3171043,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393041.7502475,motion-correction,4330.84765625,759.4453125,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.6875,,
1650393042.1818504,motion-correction,4378.6328125,807.23046875,583.51171875,589.1328125,0.0,599.6875,599.69140625,599.69140625,599.90625,,
1650393042.610466,motion-correction,4718.09375,807.23046875,583.51171875,589.1328125,0.0,688.67578125,687.65234375,688.68359375,687.64453125,,
1650393043.0469198,motion-correction,4768.8828125,807.23046875,583.51171875,589.1328125,0.0,700.53515625,699.51171875,700.54296875,700.53515625,,
1650393043.4824932,motion-correction,4817.09375,807.23046875,583.51171875,589.1328125,0.0,713.68359375,711.62890625,712.66015625,712.65234375,,
1650393043.9193456,motion-correction,4867.109375,807.23046875,583.51171875,589.1328125,0.0,725.54296875,723.74609375,724.51953125,725.54296875,,
1650393044.354918,motion-correction,4916.09375,807.23046875,583.51171875,589.1328125,0.0,738.69140625,736.63671875,736.63671875,737.66015625,,
1650393044.790258,motion-correction,4967.140625,807.23046875,583.51171875,589.1328125,0.0,750.55078125,748.49609375,749.52734375,750.55078125,,
1650393045.2267203,motion-correction,5015.09375,807.23046875,583.51171875,589.1328125,0.0,763.44140625,760.61328125,761.64453125,762.66796875,,
1650393045.6630352,motion-correction,5397.765625,807.23046875,583.51171875,589.1328125,0.0,857.46875,855.4765625,855.4765625,857.46875,,
1650393046.0963967,motion-correction,5430.234375,807.23046875,583.51171875,589.1328125,0.0,867.703125,861.4765625,861.4765625,867.703125,,
1650393046.529394,motion-correction,5462.703125,807.23046875,583.51171875,589.1328125,0.0,875.703125,869.7109375,869.7109375,875.703125,,
1650393046.9634452,motion-correction,5494.703125,807.23046875,583.51171875,589.1328125,0.0,883.703125,877.7109375,877.7109375,883.703125,,
1650393047.396455,motion-correction,5526.703125,807.23046875,583.51171875,589.1328125,0.0,889.703125,887.7109375,887.7109375,889.703125,,
1650393047.8287349,motion-correction,5558.703125,807.23046875,583.51171875,589.1328125,0.0,897.703125,895.7109375,895.7109375,897.703125,,
1650393048.2624714,motion-correction,5586.703125,807.23046875,583.51171875,589.1328125,0.0,905.703125,901.7109375,901.7109375,905.703125,,
1650393048.6951454,motion-correction,5622.703125,807.23046875,583.51171875,589.1328125,0.0,915.703125,907.7109375,907.7109375,915.703125,,
1650393049.1269867,motion-correction,5650.703125,807.23046875,583.51171875,589.1328125,0.0,921.703125,915.7109375,915.7109375,923.703125,,
1650393049.558665,motion-correction,5682.703125,807.23046875,583.51171875,589.1328125,0.0,929.703125,925.7109375,925.7109375,929.703125,,
1650393049.9909644,motion-correction,5710.703125,807.23046875,583.51171875,589.1328125,0.0,935.703125,935.7109375,935.7109375,935.703125,,
1650393050.4274414,motion-correction,5609.28125,810.3046875,583.51171875,589.1328125,0.0,599.6875,599.6953125,599.6953125,599.6875,,
1650393050.852954,motion-correction,4382.74609375,811.3359375,583.51171875,589.1328125,0.0,683.5859375,682.69921875,682.69921875,683.5859375,,
1650393051.2859964,motion-correction,4752.37109375,811.3359375,583.51171875,589.1328125,0.0,695.4453125,694.6796875,694.6796875,696.4765625,,
1650393051.7181456,motion-correction,4800.83984375,811.3359375,583.51171875,589.1328125,0.0,707.5625,706.5390625,706.5390625,708.59375,,
