timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650393636.4274843,motion-correction,6590.97265625,951.4921875,737.28125,742.58984375,0.0,1042.41796875,1040.41796875,1040.35546875,1042.41796875,,
1650393636.8610826,motion-correction,6620.97265625,951.4921875,737.28125,742.58984375,0.0,1050.41796875,1048.41796875,1048.35546875,1050.41796875,,
1650393637.2944438,motion-correction,6648.97265625,951.4921875,737.28125,742.58984375,0.0,1058.41796875,1054.41796875,1054.35546875,1058.41796875,,
1650393637.7276232,motion-correction,6682.97265625,951.4921875,737.28125,742.58984375,0.0,1068.41796875,1060.41796875,1062.35546875,1068.41796875,,
1650393638.1609957,motion-correction,6710.97265625,951.4921875,737.28125,742.58984375,0.0,1074.41796875,1068.41796875,1068.35546875,1074.41796875,,
1650393638.5943236,motion-correction,6742.97265625,951.4921875,737.28125,742.58984375,0.0,1080.41796875,1078.41796875,1078.35546875,1082.41796875,,
1650393639.027222,motion-correction,6772.97265625,951.4921875,737.28125,742.58984375,0.0,1086.41796875,1086.41796875,1086.35546875,1086.79296875,,
1650393639.4612541,motion-correction,6695.66796875,951.4921875,737.28125,742.58984375,0.0,1088.41015625,1040.40625,1088.34765625,752.546875,,
1650393639.8922515,motion-correction,5441.484375,951.4921875,737.28125,742.58984375,0.0,761.17578125,752.54296875,817.3515625,835.41015625,,
1650393640.3263547,motion-correction,5805.453125,951.4921875,737.28125,742.58984375,0.0,846.359375,846.35546875,847.390625,847.390625,,
1650393640.761669,motion-correction,5854.6953125,951.4921875,737.28125,742.58984375,0.0,858.21875,858.21484375,860.28125,859.25,,
1650393641.1989403,motion-correction,5903.421875,951.4921875,737.28125,742.58984375,0.0,870.3359375,870.33203125,872.3984375,871.3671875,,
1650393641.6356356,motion-correction,5953.6953125,951.4921875,737.28125,742.58984375,0.0,883.2265625,882.19140625,885.2890625,883.2265625,,
1650393642.0722294,motion-correction,6001.390625,951.4921875,737.28125,742.58984375,0.0,896.375,894.30859375,897.40234375,895.34375,,
1650393642.5076869,motion-correction,6051.6484375,951.4921875,737.28125,742.58984375,0.0,908.23046875,906.1640625,910.29296875,907.19921875,,
1650393642.9441252,motion-correction,6183.44921875,951.4921875,737.28125,742.58984375,0.0,1003.41796875,1003.4140625,1005.421875,1003.41796875,,
1650393643.377356,motion-correction,6469.03515625,951.4921875,737.28125,742.58984375,0.0,1013.41796875,1009.4140625,1015.421875,1009.41796875,,
1650393643.8106775,motion-correction,6503.03515625,951.4921875,737.28125,742.58984375,0.0,1023.41796875,1015.4140625,1023.421875,1015.41796875,,
1650393644.243219,motion-correction,6531.03515625,951.4921875,737.28125,742.58984375,0.0,1029.41796875,1023.4140625,1031.421875,1023.41796875,,
1650393644.6757052,motion-correction,6565.03515625,951.4921875,737.28125,742.58984375,0.0,1037.41796875,1033.4140625,1037.421875,1033.41796875,,
1650393645.1082847,motion-correction,6593.03515625,951.4921875,737.28125,742.58984375,0.0,1043.41796875,1041.4140625,1043.421875,1043.41796875,,
1650393645.5408337,motion-correction,6627.03515625,951.4921875,737.28125,742.58984375,0.0,1051.41796875,1049.4140625,1053.421875,1049.41796875,,
1650393645.9744568,motion-correction,6659.03515625,951.4921875,737.28125,742.58984375,0.0,1061.41796875,1055.4140625,1063.421875,1055.41796875,,
1650393646.4075289,motion-correction,6691.03515625,951.4921875,737.28125,742.58984375,0.0,1069.41796875,1063.4140625,1069.421875,1063.41796875,,
1650393646.8403335,motion-correction,6719.03515625,951.4921875,737.28125,742.58984375,0.0,1075.41796875,1071.4140625,1077.421875,1071.41796875,,
1650393647.2733102,motion-correction,6753.03515625,951.4921875,737.28125,742.58984375,0.0,1081.41796875,1081.4140625,1083.421875,1081.41796875,,
1650393647.7072117,motion-correction,6605.76953125,951.4921875,737.28125,742.58984375,0.0,1078.50390625,1068.31640625,752.41015625,1067.546875,,
1650393648.1349218,motion-correction,5440.98828125,951.4921875,737.28125,742.58984375,0.0,752.625,752.40234375,836.30859375,752.40625,,
1650393648.5677562,motion-correction,5799.27734375,951.4921875,737.28125,742.58984375,0.0,844.30078125,843.26171875,847.39453125,845.33203125,,
1650393649.0029454,motion-correction,5849.55078125,951.4921875,737.28125,742.58984375,0.0,857.19140625,856.15234375,860.28515625,858.22265625,,
1650393649.4382858,motion-correction,5899.30859375,951.4921875,737.28125,742.58984375,0.0,869.30859375,868.26953125,873.17578125,870.33984375,,
1650393649.8753605,motion-correction,5948.55078125,951.4921875,737.28125,742.58984375,0.0,881.16796875,880.38671875,885.29296875,882.19921875,,
1650393650.3117719,motion-correction,5998.30859375,951.4921875,737.28125,742.58984375,0.0,894.31640625,892.24609375,898.18359375,894.31640625,,
1650393650.7469726,motion-correction,6046.51953125,951.4921875,737.28125,742.58984375,0.0,907.20703125,905.39453125,910.296875,907.203125,,
1650393651.1832273,motion-correction,6181.39453125,951.4921875,737.28125,742.58984375,0.0,1003.421875,917.25,1005.421875,1003.421875,,
1650393651.6176996,motion-correction,6467.04296875,951.4921875,737.28125,742.58984375,0.0,1011.421875,1007.4140625,1015.421875,1009.421875,,
1650393652.050904,motion-correction,6501.04296875,951.4921875,737.28125,742.58984375,0.0,1021.421875,1015.4140625,1025.421875,1015.421875,,
1650393652.4829643,motion-correction,6531.04296875,951.4921875,737.28125,742.58984375,0.0,1029.421875,1023.4140625,1031.421875,1023.421875,,
1650393652.9151568,motion-correction,6563.04296875,951.4921875,737.28125,742.58984375,0.0,1035.421875,1033.4140625,1039.421875,1033.421875,,
1650393653.3473117,motion-correction,6597.04296875,951.4921875,737.28125,742.58984375,0.0,1043.421875,1041.4140625,1047.421875,1043.421875,,
1650393653.7808418,motion-correction,6631.04296875,951.4921875,737.28125,742.58984375,0.0,1051.421875,1049.4140625,1057.421875,1049.421875,,
1650393654.2143753,motion-correction,6665.04296875,951.4921875,737.28125,742.58984375,0.0,1061.421875,1055.4140625,1067.421875,1055.421875,,
1650393654.6469038,motion-correction,6695.04296875,951.4921875,737.28125,742.58984375,0.0,1069.421875,1063.4140625,1075.421875,1063.421875,,
1650393655.0790532,motion-correction,6729.04296875,951.4921875,737.28125,742.58984375,0.0,1075.421875,1073.4140625,1083.421875,1073.421875,,
1650393655.5114388,motion-correction,6737.49609375,951.4921875,737.28125,742.58984375,0.0,1083.421875,1081.4140625,752.41015625,1083.421875,,
1650393655.945276,motion-correction,6363.47265625,951.4921875,737.28125,742.58984375,0.0,1084.421875,1084.4140625,752.41015625,752.41015625,,
1650393656.3793232,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393656.802417,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393657.2300153,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393657.663242,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393658.097927,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393658.531792,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393658.9648464,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393659.3989577,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393659.8334754,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393660.2672274,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393660.6996539,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393661.2388809,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393661.6719325,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393662.1057253,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393662.5408661,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393662.975226,motion-correction,5393.2109375,903.70703125,737.28125,742.58984375,0.0,752.41015625,752.40234375,752.41015625,752.41015625,,
1650393663.4090648,motion-correction,5393.2109375,951.4921875,737.28125,742.58984375,0.0,752.58203125,752.57421875,752.58203125,752.58203125,,
1650393663.839319,motion-correction,5441.68359375,951.4921875,737.28125,742.58984375,0.0,836.4140625,836.41015625,837.26953125,837.2734375,,
1650393664.2751503,motion-correction,5814.48046875,951.4921875,737.28125,742.58984375,0.0,848.359375,849.38671875,850.16015625,849.390625,,
1650393664.7114735,motion-correction,5863.72265625,951.4921875,737.28125,742.58984375,0.0,861.25,861.24609375,863.30859375,861.25,,
1650393665.1473408,motion-correction,5914.51171875,951.4921875,737.28125,742.58984375,0.0,873.3671875,873.36328125,875.16796875,873.3671875,,
1650393665.5837703,motion-correction,5963.49609375,951.4921875,737.28125,742.58984375,0.0,886.2578125,885.22265625,888.31640625,885.2265625,,
1650393666.0199115,motion-correction,6012.48046875,951.4921875,737.28125,742.58984375,0.0,899.40625,897.33984375,900.17578125,898.375,,
1650393666.455619,motion-correction,6064.51953125,951.4921875,737.28125,742.58984375,0.0,911.26171875,910.2265625,913.296875,910.23046875,,
1650393666.8910313,motion-correction,6282.71484375,951.4921875,737.28125,742.58984375,0.0,1008.42578125,1006.421875,1008.421875,1006.42578125,,
1650393667.323083,motion-correction,6483.05859375,951.4921875,737.28125,742.58984375,0.0,1016.42578125,1012.421875,1018.421875,1012.42578125,,
1650393667.7552507,motion-correction,6519.05859375,951.4921875,737.28125,742.58984375,0.0,1026.42578125,1018.421875,1028.421875,1018.42578125,,
1650393668.1874568,motion-correction,6545.05859375,951.4921875,737.28125,742.58984375,0.0,1032.42578125,1026.421875,1034.421875,1026.42578125,,
1650393668.6194737,motion-correction,6579.05859375,951.4921875,737.28125,742.58984375,0.0,1040.42578125,1036.421875,1042.421875,1036.42578125,,
1650393669.0526223,motion-correction,6607.05859375,951.4921875,737.28125,742.58984375,0.0,1046.42578125,1044.421875,1048.421875,1044.42578125,,
1650393669.486264,motion-correction,6639.05859375,951.4921875,737.28125,742.58984375,0.0,1054.42578125,1052.421875,1056.421875,1052.42578125,,
1650393669.9190023,motion-correction,6671.05859375,951.4921875,737.28125,742.58984375,0.0,1064.42578125,1058.421875,1068.421875,1058.42578125,,
1650393670.351646,motion-correction,6703.05859375,951.4921875,737.28125,742.58984375,0.0,1072.42578125,1066.421875,1074.421875,1066.42578125,,
1650393670.7834203,motion-correction,6735.05859375,951.4921875,737.28125,742.58984375,0.0,1078.42578125,1074.421875,1082.421875,1074.42578125,,
1650393671.2155235,motion-correction,6767.05859375,951.4921875,737.28125,742.58984375,0.0,1086.42578125,1084.421875,1087.22265625,1084.42578125,,
1650393671.6492262,motion-correction,6226.44140625,951.49609375,737.28125,742.58984375,0.0,1070.296875,1044.76953125,752.41015625,1045.80078125,,
1650393672.0777674,motion-correction,5524.01953125,951.49609375,737.28125,742.58984375,0.0,752.4140625,752.41015625,837.33984375,752.4140625,,
1650393672.5105147,motion-correction,5794.91015625,951.49609375,737.28125,742.58984375,0.0,842.2421875,842.23828125,847.390625,842.2421875,,
1650393672.950035,motion-correction,5840.53125,951.49609375,737.28125,742.58984375,0.0,853.32421875,854.3515625,859.25,854.35546875,,
1650393673.3873212,motion-correction,5889.7734375,951.49609375,737.28125,742.58984375,0.0,866.21484375,866.2109375,871.3671875,867.24609375,,
1650393673.823867,motion-correction,5938.5,951.49609375,737.28125,742.58984375,0.0,878.33203125,878.328125,883.2265625,879.36328125,,
1650393674.2593446,motion-correction,5988.7734375,951.49609375,737.28125,742.58984375,0.0,891.22265625,891.21875,896.375,892.25390625,,
1650393674.6953003,motion-correction,6038.53125,951.49609375,737.28125,742.58984375,0.0,903.33984375,903.3359375,908.234375,905.40234375,,
1650393675.1310935,motion-correction,6087.515625,951.49609375,737.28125,742.58984375,0.0,916.23046875,915.1953125,1003.421875,917.26171875,,
1650393675.5664291,motion-correction,6459.0625,951.49609375,737.28125,742.58984375,0.0,1009.42578125,1007.421875,1009.421875,1009.42578125,,
1650393675.9994035,motion-correction,6491.0625,951.49609375,737.28125,742.58984375,0.0,1019.42578125,1013.421875,1015.421875,1019.42578125,,
1650393676.433479,motion-correction,6523.0625,951.49609375,737.28125,742.58984375,0.0,1027.42578125,1021.421875,1023.421875,1027.42578125,,
1650393676.8664265,motion-correction,6551.0625,951.49609375,737.28125,742.58984375,0.0,1033.42578125,1029.421875,1031.421875,1033.42578125,,
1650393677.2992525,motion-correction,6585.0625,951.49609375,737.28125,742.58984375,0.0,1039.42578125,1039.421875,1041.421875,1039.42578125,,
1650393677.731474,motion-correction,6615.0625,951.49609375,737.28125,742.58984375,0.0,1047.42578125,1047.421875,1047.421875,1047.42578125,,
1650393678.1635072,motion-correction,6643.0625,951.49609375,737.28125,742.58984375,0.0,1055.42578125,1053.421875,1053.421875,1057.42578125,,
1650393678.5954845,motion-correction,6673.0625,951.49609375,737.28125,742.58984375,0.0,1065.42578125,1059.421875,1061.421875,1065.42578125,,
1650393679.0275352,motion-correction,6703.0625,951.49609375,737.28125,742.58984375,0.0,1071.42578125,1067.421875,1069.421875,1071.42578125,,
1650393679.4610267,motion-correction,6735.0625,951.49609375,737.28125,742.58984375,0.0,1077.42578125,1077.421875,1077.421875,1077.42578125,,
1650393679.8946593,motion-correction,6763.15625,951.49609375,737.28125,742.58984375,0.0,1083.42578125,1001.6796875,1023.8515625,1083.42578125,,
1650393680.3287098,motion-correction,6103.25,951.49609375,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393680.7578156,motion-correction,5721.8515625,951.49609375,737.28125,742.58984375,0.0,838.375,838.37109375,840.17578125,837.34375,,
1650393681.1958697,motion-correction,5817.6015625,951.49609375,737.28125,742.58984375,0.0,848.171875,850.23046875,852.29296875,847.3984375,,
1650393681.6308959,motion-correction,5866.328125,951.49609375,737.28125,742.58984375,0.0,860.2890625,863.37890625,864.41015625,859.2578125,,
1650393682.0666668,motion-correction,5915.5703125,951.49609375,737.28125,742.58984375,0.0,872.40625,875.23828125,876.26953125,872.40625,,
1650393682.5035653,motion-correction,5964.296875,951.49609375,737.28125,742.58984375,0.0,884.265625,888.38671875,888.38671875,884.265625,,
1650393682.9403446,motion-correction,6013.796875,951.49609375,737.28125,742.58984375,0.0,896.3828125,900.24609375,900.24609375,897.4140625,,
1650393683.3758364,motion-correction,6062.5234375,951.49609375,737.28125,742.58984375,0.0,909.2734375,913.39453125,913.39453125,909.2734375,,
1650393683.8107874,motion-correction,6376.96484375,951.49609375,737.28125,742.58984375,0.0,1003.42578125,1007.421875,1005.421875,1005.42578125,,
1650393684.243528,motion-correction,6475.0625,951.49609375,737.28125,742.58984375,0.0,1009.42578125,1017.421875,1011.421875,1015.42578125,,
1650393684.6764033,motion-correction,6509.0625,951.49609375,737.28125,742.58984375,0.0,1017.42578125,1025.421875,1019.421875,1023.42578125,,
1650393685.1088734,motion-correction,6541.0625,951.49609375,737.28125,742.58984375,0.0,1025.42578125,1031.421875,1027.421875,1029.42578125,,
1650393685.5420887,motion-correction,6573.0625,951.49609375,737.28125,742.58984375,0.0,1035.42578125,1039.421875,1037.421875,1037.42578125,,
1650393685.9749596,motion-correction,6601.0625,951.49609375,737.28125,742.58984375,0.0,1043.42578125,1045.421875,1045.421875,1043.42578125,,
1650393686.4074013,motion-correction,6633.0625,951.49609375,737.28125,742.58984375,0.0,1049.42578125,1055.421875,1051.421875,1051.42578125,,
1650393686.8408725,motion-correction,6667.0625,951.49609375,737.28125,742.58984375,0.0,1057.42578125,1065.421875,1057.421875,1061.42578125,,
1650393687.2738597,motion-correction,6695.0625,951.49609375,737.28125,742.58984375,0.0,1065.42578125,1071.421875,1065.421875,1069.42578125,,
1650393687.706857,motion-correction,6727.0625,951.49609375,737.28125,742.58984375,0.0,1073.42578125,1079.421875,1075.421875,1075.42578125,,
1650393688.1393256,motion-correction,6757.0625,951.49609375,737.28125,742.58984375,0.0,1083.42578125,1083.77734375,1083.421875,1081.42578125,,
1650393688.5746183,motion-correction,6306.890625,951.49609375,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,1001.421875,,
1650393689.003036,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393689.4245093,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393689.8518565,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393690.284067,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393690.7088184,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393691.1399527,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393691.570133,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393691.9915168,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393692.4171066,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393692.841811,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393693.2763906,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393693.6984234,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393694.1257603,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393694.5466201,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393694.9757915,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393695.4101346,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393695.8437536,motion-correction,5393.01171875,903.4921875,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393696.2770996,motion-correction,5441.0234375,951.50390625,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
1650393696.7086508,motion-correction,5787.6953125,951.50390625,737.28125,742.58984375,0.0,841.40234375,843.203125,840.3671875,842.17578125,,
1650393697.140981,motion-correction,5832.5546875,951.50390625,737.28125,742.58984375,0.0,852.23046875,855.3203125,851.1953125,853.26171875,,
1650393697.5741339,motion-correction,5877.4140625,951.50390625,737.28125,742.58984375,0.0,864.34765625,867.1796875,862.28125,864.34765625,,
1650393698.0069478,motion-correction,5923.546875,951.50390625,737.28125,742.58984375,0.0,876.203125,879.29296875,873.36328125,875.171875,,
1650393698.4395897,motion-correction,5970.46875,951.50390625,737.28125,742.58984375,0.0,888.3203125,891.41015625,885.22265625,887.2890625,,
1650393698.8717906,motion-correction,6019.453125,951.50390625,737.28125,742.58984375,0.0,899.40625,903.26953125,898.37109375,900.1796875,,
1650393699.3035157,motion-correction,6069.46875,951.50390625,737.28125,742.58984375,0.0,911.265625,916.16015625,910.23046875,912.296875,,
1650393699.7355452,motion-correction,6344.796875,951.50390625,737.28125,742.58984375,0.0,1008.42578125,1010.421875,1008.421875,1008.42578125,,
1650393700.1866288,motion-correction,6487.0703125,951.50390625,737.28125,742.58984375,0.0,1014.42578125,1016.421875,1016.421875,1018.42578125,,
1650393700.619908,motion-correction,6517.0703125,951.50390625,737.28125,742.58984375,0.0,1020.42578125,1022.421875,1026.421875,1026.42578125,,
1650393701.05265,motion-correction,6549.0703125,951.50390625,737.28125,742.58984375,0.0,1028.42578125,1030.421875,1032.421875,1032.42578125,,
1650393701.4857368,motion-correction,6577.0703125,951.50390625,737.28125,742.58984375,0.0,1036.42578125,1038.421875,1038.421875,1040.42578125,,
1650393701.918768,motion-correction,6605.0703125,951.50390625,737.28125,742.58984375,0.0,1046.42578125,1046.421875,1044.421875,1046.42578125,,
1650393702.3514104,motion-correction,6637.0703125,951.50390625,737.28125,742.58984375,0.0,1052.42578125,1054.421875,1052.421875,1054.42578125,,
1650393702.7834682,motion-correction,6667.0703125,951.50390625,737.28125,742.58984375,0.0,1058.42578125,1060.421875,1062.421875,1062.42578125,,
1650393703.2164853,motion-correction,6695.0703125,951.50390625,737.28125,742.58984375,0.0,1064.42578125,1066.421875,1070.421875,1070.42578125,,
1650393703.6490247,motion-correction,6725.0703125,951.50390625,737.28125,742.58984375,0.0,1072.42578125,1074.421875,1076.421875,1076.42578125,,
1650393704.082112,motion-correction,6757.0703125,951.50390625,737.28125,742.58984375,0.0,1082.42578125,1084.421875,1082.421875,1084.42578125,,
1650393704.515398,motion-correction,6704.71875,951.50390625,737.28125,742.58984375,0.0,1029.69140625,1061.9140625,1087.5078125,1009.83984375,,
1650393704.9496875,motion-correction,5441.0234375,951.50390625,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.41015625,752.4140625,,
