timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631740925.377186,cnmf,11172.58203125,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.75390625,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.97265625,515.46484375
1631740925.8254445,cnmf,11172.58203125,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.75390625,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.97265625,515.46484375
1631740926.2787788,cnmf,11172.58203125,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.75390625,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.97265625,515.46484375
1631740926.7295203,cnmf,11172.58203125,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.75390625,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.97265625,515.46484375
1631740927.1785183,cnmf,11172.58203125,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.7578125,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.97265625,515.46484375
1631740927.6268954,cnmf,11172.5859375,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.7578125,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.97265625,515.46484375
1631740928.0738986,cnmf,11172.5859375,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.7578125,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.97265625,515.46484375
1631740928.5247552,cnmf,11172.5859375,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.7578125,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.97265625,515.46484375
1631740928.9772189,cnmf,11172.5859375,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.7578125,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.97265625,515.46484375
1631740929.4256144,cnmf,11172.5859375,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.7578125,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.97265625,515.46484375
1631740929.8796604,cnmf,11172.58984375,1158.92578125,11.04296875,868.83203125,874.08203125,513.6484375,525.421875,513.7578125,511.234375,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9765625,515.46484375
1631740930.3281722,cnmf,11172.6015625,1158.92578125,11.04296875,868.83203125,874.08203125,513.65625,525.421875,513.76171875,511.23828125,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9765625,515.46484375
1631740930.7725015,cnmf,11172.60546875,1158.92578125,11.04296875,868.83203125,874.08203125,513.65625,525.421875,513.76171875,511.23828125,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9921875,515.46484375
1631740931.2180912,cnmf,11172.62109375,1158.92578125,11.04296875,868.83203125,874.08203125,513.65625,525.421875,513.76171875,511.23828125,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9921875,515.46484375
1631740931.6643386,cnmf,11172.62109375,1158.92578125,11.04296875,868.83203125,874.08203125,513.65625,525.421875,513.76171875,511.23828125,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9921875,515.46484375
1631740932.1098816,cnmf,11172.62109375,1158.92578125,11.04296875,868.83203125,874.08203125,513.65625,525.421875,513.76171875,511.23828125,517.984375,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9921875,515.46484375
1631740932.557924,cnmf,11172.6328125,1158.92578125,11.04296875,868.83203125,874.08203125,513.66015625,525.421875,513.76171875,511.2421875,517.98828125,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9921875,515.46484375
1631740933.0061607,cnmf,11172.6328125,1158.92578125,11.04296875,868.83203125,874.08203125,513.66015625,525.421875,513.76171875,511.2421875,517.98828125,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9921875,515.46484375
1631740933.4526644,cnmf,11172.6328125,1158.92578125,11.04296875,868.83203125,874.08203125,513.66015625,525.421875,513.76171875,511.2421875,517.98828125,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9921875,515.46484375
1631740933.9006624,cnmf,11172.6328125,1158.92578125,11.04296875,868.83203125,874.08203125,513.66015625,525.421875,513.76171875,511.2421875,517.98828125,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9921875,515.46484375
1631740934.3483906,cnmf,11172.64453125,1158.92578125,11.04296875,868.83203125,874.08203125,513.6640625,525.421875,513.765625,511.2421875,517.9921875,516.49609375,531.09375,516.08203125,514.91796875,516.9453125,511.453125,518.7109375,511.85546875,513.6640625,510.9921875,515.46484375
1631740934.7971685,cnmf,11284.734375,1158.92578125,11.04296875,868.83203125,874.08203125,528.39453125,534.77734375,524.546875,525.1015625,528.82421875,527.578125,547.0546875,523.40234375,527.25,528.68359375,519.51953125,529.81640625,522.19921875,522.65234375,521.17578125,523.39453125
1631740935.3573048,cnmf,11879.515625,1158.92578125,11.04296875,868.83203125,874.08203125,558.1171875,569.84765625,558.07421875,555.98046875,561.90625,561.53515625,575.42578125,560.453125,558.99609375,561.34375,555.98046875,563.41015625,556.00390625,557.55078125,555.40234375,559.421875
1631740936.069637,cnmf,11882.73046875,1158.92578125,11.04296875,868.83203125,874.08203125,558.1171875,569.84765625,558.07421875,555.98046875,561.90625,561.53515625,575.42578125,560.453125,558.99609375,561.6484375,556.07421875,563.41015625,556.00390625,557.55078125,555.40234375,559.421875
1631740936.7004273,cnmf,11882.890625,1158.92578125,11.04296875,868.83203125,874.08203125,558.13671875,569.84765625,558.10546875,556.015625,561.92578125,561.5703125,575.42578125,560.453125,558.99609375,561.66796875,556.11328125,563.41015625,556.00390625,557.55078125,555.4140625,559.421875
1631740937.3838322,cnmf,11883.0390625,1158.92578125,11.04296875,868.83203125,874.08203125,558.1640625,569.84765625,558.1328125,556.03125,561.94921875,561.609375,575.42578125,560.453125,558.99609375,561.66796875,556.1328125,563.41015625,556.00390625,557.55078125,555.4140625,559.421875
1631740938.0159593,cnmf,11883.44921875,1158.92578125,11.04296875,868.83203125,874.08203125,558.1640625,569.84765625,558.1328125,556.03125,562.203125,561.609375,575.42578125,560.453125,558.99609375,561.6875,556.14453125,563.44140625,556.0078125,557.55078125,555.44921875,559.421875
1631740938.542801,cnmf,11883.578125,1158.92578125,11.04296875,868.83203125,874.08203125,558.18359375,569.84765625,558.15625,556.06640625,562.22265625,561.640625,531.28125,560.453125,558.99609375,561.7109375,556.14453125,563.44140625,556.0078125,557.55078125,555.44921875,559.421875
1631740939.0414531,cnmf,11735.62109375,1158.92578125,11.04296875,868.83203125,874.08203125,558.18359375,569.84765625,517.24609375,556.06640625,562.22265625,561.640625,538.4921875,560.453125,558.99609375,561.7109375,519.43359375,563.45703125,556.01953125,519.73828125,555.4921875,559.421875
1631740939.525964,cnmf,11721.47265625,1158.92578125,11.04296875,868.83203125,874.08203125,515.06640625,533.3984375,558.68359375,556.09765625,562.2421875,561.66796875,575.015625,560.453125,526.05078125,561.73046875,524.421875,563.45703125,523.1328125,558.1875,555.4921875,546.65234375
1631740940.1328218,cnmf,11745.2890625,1158.92578125,11.04296875,868.83203125,874.08203125,525.390625,569.87109375,558.7421875,556.09765625,529.94140625,561.66796875,575.015625,560.453125,521.83984375,561.73046875,556.30078125,563.48828125,555.98828125,558.1875,555.515625,521.26171875
1631740940.7110693,cnmf,11613.34765625,1158.92578125,11.04296875,868.83203125,874.08203125,558.48828125,569.87109375,558.7421875,517.59765625,557.5859375,535.90234375,575.015625,516.98828125,559.421875,521.02734375,556.32421875,526.85546875,555.98828125,558.1875,512.125,559.55859375
1631740941.3116858,cnmf,11789.375,1158.92578125,11.04296875,868.83203125,874.08203125,558.5234375,569.87109375,558.7578125,555.05078125,563.38671875,561.61328125,575.015625,527.03515625,559.421875,553.47265625,556.32421875,559.65234375,555.98828125,558.1875,518.7734375,559.55859375
1631740941.8456507,cnmf,11857.31640625,1158.92578125,11.04296875,868.83203125,874.08203125,558.5234375,569.87109375,558.7578125,556.59765625,563.38671875,561.61328125,575.015625,560.20703125,559.421875,562.0390625,556.3515625,563.85546875,555.9921875,558.1875,546.4765625,559.55859375
1631740942.4125907,cnmf,11886.984375,1158.92578125,11.04296875,868.83203125,874.08203125,558.5546875,569.87109375,558.77734375,556.62109375,563.41015625,561.640625,531.1875,560.20703125,559.421875,562.0390625,556.3515625,563.85546875,555.9921875,558.1875,555.88671875,559.55859375
1631740943.054228,cnmf,11863.22265625,1158.92578125,11.04296875,868.83203125,874.08203125,558.5546875,569.87109375,558.77734375,556.62109375,563.41015625,561.640625,545.59765625,560.20703125,559.421875,562.0625,512.3203125,563.87109375,556.015625,558.1875,555.91015625,559.55859375
1631740943.6171334,cnmf,11797.0859375,1158.92578125,11.04296875,868.83203125,874.08203125,558.5703125,569.87109375,558.79296875,556.64453125,563.4375,561.66015625,565.62890625,560.20703125,559.421875,562.0859375,531.23828125,563.87109375,556.015625,514.359375,555.91015625,559.55859375
1631740944.110585,cnmf,11826.03125,1158.92578125,11.04296875,868.83203125,874.08203125,558.5703125,569.87109375,522.1640625,556.64453125,563.4375,561.66015625,575.42578125,560.20703125,559.421875,562.0859375,556.8359375,563.890625,556.03125,524.71875,555.93359375,559.55859375
1631740944.6714373,cnmf,11684.62109375,1158.92578125,11.04296875,868.83203125,874.08203125,515.328125,529.703125,545.4375,513.83984375,519.20703125,561.6796875,575.42578125,560.20703125,519.78515625,562.1015625,556.92578125,563.890625,519.765625,558.0859375,555.95703125,519.109375
1631740945.214434,cnmf,11620.28125,1158.92578125,11.04296875,868.83203125,874.08203125,522.37890625,568.2734375,558.37109375,552.76953125,526.6171875,561.703125,575.42578125,560.20703125,558.8046875,532.3515625,556.92578125,526.72265625,518.58203125,558.0859375,555.95703125,532.63671875
1631740945.8699105,cnmf,11806.7890625,1158.92578125,11.04296875,868.83203125,874.08203125,557.4296875,569.8203125,558.37109375,557.00390625,563.1796875,522.453125,575.42578125,517.90625,559.0625,556.21875,556.9375,563.109375,555.2421875,558.0859375,555.984375,559.71875
1631740946.434865,cnmf,11825.4765625,1158.92578125,11.04296875,868.83203125,874.08203125,559.0,569.8203125,558.3828125,557.02734375,563.2578125,553.02734375,575.42578125,526.78515625,559.0625,562.40625,556.9375,564.65625,556.53125,558.0859375,555.984375,559.71875
1631740946.980385,cnmf,11855.0546875,1158.92578125,11.04296875,868.83203125,874.08203125,559.0,569.8203125,558.3828125,557.02734375,563.2578125,562.03515625,575.42578125,560.06640625,559.0625,562.48046875,556.96484375,564.6875,556.5625,558.0859375,512.80078125,559.71875
1631740947.5288978,cnmf,11825.41015625,1158.92578125,11.04296875,868.83203125,874.08203125,559.03515625,569.8203125,558.3984375,557.0546875,563.29296875,562.35546875,531.60546875,560.06640625,559.0625,562.515625,556.96484375,564.6875,556.5625,558.0859375,521.41796875,559.71875
1631740948.088056,cnmf,11799.02734375,1158.92578125,11.04296875,868.83203125,874.08203125,559.03515625,569.8203125,558.3984375,557.0546875,563.29296875,562.35546875,541.65234375,560.06640625,559.0625,562.515625,513.45703125,564.72265625,556.5859375,558.0859375,555.19140625,559.71875
1631740948.6878293,cnmf,11829.34765625,1158.92578125,11.04296875,868.83203125,874.08203125,559.0703125,569.8203125,514.9375,557.07421875,563.3203125,562.375,575.015625,560.06640625,515.99609375,562.546875,523.65234375,564.72265625,556.61328125,558.0859375,556.78125,559.71875
1631740949.2965875,cnmf,11782.00390625,1158.92578125,11.04296875,868.83203125,874.08203125,559.09375,532.05078125,533.96875,557.09765625,563.3515625,562.3984375,575.015625,560.06640625,524.4296875,562.546875,556.91015625,564.75390625,556.61328125,521.5078125,556.78125,559.71875
1631740949.8107865,cnmf,11762.73828125,1158.92578125,11.04296875,868.83203125,874.08203125,559.09375,531.0625,554.40234375,557.09765625,563.3515625,562.3984375,575.015625,560.06640625,548.30859375,562.58984375,557.0078125,564.77734375,515.921875,518.65625,556.8125,559.71875
1631740950.3333228,cnmf,11716.93359375,1158.92578125,11.04296875,868.83203125,874.08203125,521.23828125,569.359375,559.65625,516.08984375,527.2109375,562.453125,575.015625,516.17578125,559.39453125,562.58984375,557.0078125,564.78515625,521.18359375,523.76953125,556.8125,559.71875
1631740950.8468227,cnmf,11727.65625,1158.92578125,11.04296875,868.83203125,874.08203125,549.85546875,569.359375,559.65625,557.39453125,527.53125,519.8046875,575.015625,529.03515625,559.39453125,562.61328125,557.02734375,528.42578125,551.77734375,558.37109375,556.8359375,559.71875
1631740951.408996,cnmf,11765.25,1158.92578125,11.04296875,868.83203125,874.08203125,559.77734375,569.359375,559.68359375,557.49609375,562.875,531.46484375,575.015625,560.55859375,559.39453125,526.19140625,557.02734375,565.08984375,556.67578125,558.37109375,556.8359375,516.41796875
1631740952.0701938,cnmf,11787.43359375,1158.92578125,11.04296875,868.83203125,874.08203125,559.77734375,569.359375,559.68359375,557.49609375,564.421875,562.40625,542.046875,560.55859375,559.39453125,534.60546875,557.0703125,565.16796875,556.69140625,558.37109375,520.57421875,528.55078125
1631740952.6803355,cnmf,11769.3046875,1158.92578125,11.04296875,868.83203125,874.08203125,560.05859375,569.359375,559.69140625,557.52734375,564.453125,562.55078125,536.0390625,560.55859375,522.765625,563.4296875,520.7578125,565.16796875,556.70703125,558.37109375,520.57421875,559.59375
1631740953.247729,cnmf,11690.12890625,1158.92578125,11.04296875,868.83203125,874.08203125,560.08203125,532.89453125,517.7578125,557.55078125,564.4765625,562.58203125,574.1796875,560.55859375,524.12890625,563.4296875,528.04296875,565.19921875,556.70703125,558.37109375,517.45703125,559.59375
1631740953.846058,cnmf,11798.703125,1158.92578125,11.04296875,868.83203125,874.08203125,560.08203125,532.93359375,545.78125,557.55078125,564.4765625,562.58203125,575.734375,560.55859375,559.34765625,563.45703125,557.875,565.23046875,556.71875,558.37109375,551.73046875,559.59375
1631740954.5299625,cnmf,11857.859375,1158.92578125,11.04296875,868.83203125,874.08203125,560.11328125,569.75390625,559.58203125,557.5859375,564.50390625,562.609375,575.73828125,560.55859375,559.34765625,563.4765625,557.875,565.23046875,517.78515625,558.37109375,557.14453125,559.59375
1631740955.1914704,cnmf,11823.47265625,1158.92578125,11.04296875,868.83203125,874.08203125,560.1328125,569.75390625,559.59765625,557.5859375,564.53125,562.609375,575.73828125,519.1640625,559.34765625,563.4765625,558.1484375,565.25390625,546.984375,550.98828125,557.14453125,559.59375
1631740955.826535,cnmf,11748.125,1158.92578125,11.04296875,868.83203125,874.08203125,560.1328125,569.75390625,559.59765625,516.953125,564.53125,525.12890625,575.7578125,525.80078125,559.34765625,563.50390625,558.1796875,565.2734375,557.26171875,518.81640625,557.14453125,559.59375
1631740956.3819249,cnmf,11700.72265625,1158.92578125,11.04296875,868.83203125,874.08203125,520.609375,569.75390625,559.6171875,552.9296875,527.734375,562.0625,575.78515625,560.1015625,559.34765625,563.50390625,558.1875,528.10546875,557.26171875,526.26171875,557.14453125,515.76171875
1631740956.9758184,cnmf,11715.09375,1158.92578125,11.04296875,868.83203125,874.08203125,545.796875,569.75390625,559.6171875,558.00390625,551.515625,563.609375,575.78515625,560.1015625,559.34765625,522.66796875,558.1875,563.98046875,557.27734375,557.76953125,513.44921875,519.0234375
1631740957.5096917,cnmf,11748.44921875,1158.92578125,11.04296875,868.83203125,874.08203125,559.921875,569.75390625,559.6328125,558.0390625,564.19921875,563.6171875,535.43359375,560.1015625,522.765625,530.55859375,518.76171875,565.26953125,557.27734375,557.76953125,521.04296875,554.64453125
1631740958.0700917,cnmf,11789.390625,1158.92578125,11.04296875,868.83203125,874.08203125,559.921875,532.15625,515.76171875,558.0390625,564.2109375,563.6171875,559.59765625,560.1015625,529.2109375,564.08984375,556.7265625,565.30078125,557.29296875,557.76953125,555.97265625,559.71875
1631740958.6809857,cnmf,11848.54296875,1158.92578125,11.04296875,868.83203125,874.08203125,559.9375,568.13671875,522.1328125,558.05859375,564.46875,563.6328125,575.66796875,560.1015625,558.0390625,564.14453125,558.12109375,565.30078125,557.30859375,557.76953125,557.54296875,559.71875
1631740959.3636024,cnmf,11872.71484375,1158.92578125,11.04296875,868.83203125,874.08203125,559.9609375,569.42578125,549.76171875,515.04296875,564.49609375,563.66015625,575.703125,516.58984375,559.6171875,564.14453125,558.12109375,565.3203125,557.30859375,557.76953125,557.54296875,559.71875
1631740959.915632,cnmf,11783.3125,1158.92578125,11.04296875,868.83203125,874.08203125,559.9609375,569.42578125,560.31640625,519.26953125,564.49609375,563.66015625,575.703125,532.515625,559.6171875,564.1640625,558.14453125,565.33984375,521.0234375,557.76953125,557.55859375,559.71875
1631740960.4331765,cnmf,11761.5703125,1158.92578125,11.04296875,868.83203125,874.08203125,523.69921875,569.42578125,560.328125,558.328125,564.51953125,520.9140625,575.7265625,552.13671875,559.6484375,564.1640625,558.14453125,565.33984375,526.09375,518.97265625,557.55859375,559.71875
1631740961.0104609,cnmf,11806.078125,1158.92578125,11.04296875,868.83203125,874.08203125,528.23828125,569.42578125,560.328125,558.328125,564.51953125,553.77734375,575.7265625,560.3671875,559.6484375,564.1875,558.16796875,565.62109375,557.26953125,534.58203125,557.5703125,559.71875
1631740961.571657,cnmf,11861.828125,1158.92578125,11.04296875,868.83203125,874.08203125,560.6171875,569.42578125,560.34375,558.34765625,564.54296875,563.69140625,575.76171875,560.3671875,559.67578125,564.21484375,558.16796875,525.3828125,557.26953125,558.33984375,557.5703125,559.71875
1631740962.114913,cnmf,11870.328125,1158.92578125,11.04296875,868.83203125,874.08203125,560.671875,569.42578125,560.36328125,558.34765625,521.19140625,563.69140625,575.76171875,560.3671875,559.67578125,564.21484375,558.171875,552.984375,557.30078125,558.33984375,557.59375,559.71875
1631740962.692393,cnmf,11789.04296875,1158.92578125,11.04296875,868.83203125,874.08203125,560.671875,569.42578125,520.96875,558.37109375,539.859375,563.7109375,575.7734375,560.3671875,559.70703125,520.796875,514.97265625,565.85546875,557.33203125,558.3515625,520.93359375,523.140625
1631740963.2648034,cnmf,11672.12890625,1158.92578125,11.04296875,868.83203125,874.08203125,560.6953125,526.9609375,553.796875,523.515625,560.5,563.7265625,539.44921875,560.3671875,559.70703125,531.5546875,532.83984375,565.97265625,557.33203125,558.3515625,531.48828125,523.0625
1631740963.7896094,cnmf,11758.2265625,1158.92578125,11.04296875,868.83203125,874.08203125,560.71875,556.59375,559.984375,557.40625,565.65625,563.7265625,548.3203125,560.3671875,520.25,564.66015625,557.8046875,565.99609375,557.37109375,558.375,557.94140625,559.55859375
1631740964.4915955,cnmf,11869.13671875,1158.92578125,11.04296875,868.83203125,874.08203125,560.73046875,569.46875,560.01171875,559.05859375,565.6875,563.76171875,576.421875,560.3671875,551.40625,564.68359375,559.3515625,565.99609375,557.37109375,558.375,557.94140625,559.55859375
1631740965.09993,cnmf,11752.0234375,1158.92578125,11.04296875,868.83203125,874.08203125,521.1796875,569.46875,560.01171875,559.05859375,565.6875,527.25,576.421875,519.1328125,559.63671875,564.68359375,559.3828125,522.91015625,557.39453125,515.71875,557.953125,559.55859375
1631740965.5976176,cnmf,11770.08203125,1158.92578125,11.04296875,868.83203125,874.08203125,550.5078125,569.46875,560.03125,559.078125,565.71484375,564.09375,576.44140625,528.1484375,559.67578125,564.72265625,559.3828125,538.38671875,557.39453125,523.93359375,557.953125,559.55859375
1631740966.2045596,cnmf,11839.87890625,1158.92578125,11.04296875,868.83203125,874.08203125,561.203125,569.46875,560.0625,559.078125,565.73828125,564.09375,576.453125,559.234375,559.67578125,564.72265625,559.42578125,538.38671875,519.3203125,558.77734375,557.97265625,559.55859375
1631740966.792025,cnmf,11809.66015625,1158.92578125,11.04296875,868.83203125,874.08203125,561.203125,569.46875,560.0625,559.109375,565.73828125,564.40625,576.453125,560.265625,559.69140625,564.74609375,515.93359375,538.38671875,526.390625,558.81640625,557.98828125,559.55859375
1631740967.368819,cnmf,11844.99609375,1158.92578125,11.04296875,868.83203125,874.08203125,561.2265625,547.90234375,560.08984375,559.140625,525.9375,564.43359375,576.46875,560.265625,559.7109375,564.76953125,559.30078125,565.765625,558.42578125,558.81640625,557.98828125,559.55859375
1631740967.986111,cnmf,11759.734375,1158.92578125,11.04296875,868.83203125,874.08203125,561.2421875,534.11328125,560.08984375,559.140625,557.13671875,564.43359375,576.46875,560.265625,559.7109375,531.60546875,559.36328125,565.765625,558.51953125,558.83203125,517.92578125,518.734375
1631740968.5223105,cnmf,11687.34375,1158.92578125,11.04296875,868.83203125,874.08203125,561.24609375,564.06640625,523.85546875,559.171875,565.4609375,564.4765625,539.85546875,560.2734375,559.73046875,525.65234375,559.36328125,565.765625,558.51953125,558.83203125,541.9921875,544.3515625
1631740969.0598989,cnmf,11785.2109375,1158.92578125,11.04296875,868.83203125,874.08203125,561.24609375,569.73828125,527.4296875,516.66015625,565.4609375,564.4765625,541.828125,560.2734375,559.73046875,559.953125,559.3828125,565.765625,558.54296875,558.859375,558.26171875,559.43359375
1631740969.6290622,cnmf,11864.73046875,1158.92578125,11.04296875,868.83203125,874.08203125,561.26953125,569.73828125,560.7734375,557.91015625,565.4765625,531.71484375,576.4765625,560.3046875,515.91015625,564.83984375,559.40625,565.765625,558.5625,558.87890625,558.2890625,559.43359375
1631740970.2060032,cnmf,11786.47265625,1158.92578125,11.04296875,868.83203125,874.08203125,561.28515625,569.73828125,560.8125,559.19921875,565.49609375,563.1015625,576.4765625,560.3046875,521.4375,564.83984375,559.40625,565.765625,521.6015625,522.19140625,558.2890625,559.43359375
1631740970.7094588,cnmf,11858.421875,1158.92578125,11.04296875,868.83203125,874.08203125,561.28515625,569.73828125,560.8125,559.2421875,565.49609375,564.4765625,576.48828125,560.33203125,545.14453125,564.85546875,559.43359375,565.765625,558.65625,528.40234375,558.3125,559.43359375
1631740971.2437656,cnmf,11794.6796875,1158.92578125,11.04296875,868.83203125,874.08203125,518.22265625,569.73828125,560.83203125,559.2421875,565.5234375,564.4765625,576.515625,517.55078125,560.44921875,564.85546875,520.1796875,565.765625,558.65625,557.78125,558.3125,559.43359375
1631740971.8390489,cnmf,11740.96484375,1158.92578125,11.04296875,868.83203125,874.08203125,531.87890625,569.73828125,560.83203125,559.2578125,565.5234375,564.49609375,540.14453125,528.25,560.5390625,564.875,526.32421875,525.25390625,558.67578125,559.40234375,521.41796875,559.43359375
1631740972.428186,cnmf,11765.921875,1158.92578125,11.04296875,868.83203125,874.08203125,562.1875,569.73828125,561.10546875,559.28125,525.75390625,564.515625,569.0625,555.76171875,560.56640625,564.875,559.88671875,557.5,558.67578125,559.40234375,550.33203125,559.43359375
1631740973.031257,cnmf,11805.37890625,1158.92578125,11.04296875,868.83203125,874.08203125,562.1875,533.74609375,518.93359375,559.28125,529.9140625,564.515625,576.77734375,560.91796875,560.56640625,526.05078125,559.9765625,565.73046875,558.703125,559.4140625,558.37890625,559.43359375
1631740973.5527897,cnmf,11791.17578125,1158.92578125,11.04296875,868.83203125,874.08203125,562.203125,531.59375,561.34765625,559.3046875,566.34765625,564.546875,576.83203125,560.9375,560.58203125,565.3671875,559.9765625,565.73046875,522.55859375,559.4140625,558.37890625,527.41796875
1631740974.1495097,cnmf,11829.77734375,1158.92578125,11.04296875,868.83203125,874.08203125,562.22265625,568.11328125,561.375,559.3046875,566.60546875,523.96875,576.83203125,560.9375,560.58203125,565.3671875,559.98046875,565.73046875,527.08984375,559.4375,558.39453125,552.6640625
1631740974.7187195,cnmf,11835.5390625,1158.92578125,11.04296875,868.83203125,874.08203125,562.22265625,569.40234375,561.375,559.32421875,566.6171875,534.359375,576.859375,560.953125,560.6015625,565.3671875,559.99609375,565.73046875,558.19921875,519.6171875,558.40625,559.625
1631740975.36177,cnmf,11807.8515625,1158.92578125,11.04296875,868.83203125,874.08203125,562.2421875,569.40234375,561.3984375,516.48828125,566.640625,565.25390625,576.88671875,560.96875,520.37890625,565.3671875,559.99609375,565.73046875,559.48828125,551.609375,558.40625,559.625
1631740976.0070503,cnmf,11846.1875,1158.92578125,11.04296875,868.83203125,874.08203125,562.2421875,569.40234375,561.3984375,516.26171875,566.640625,565.25390625,576.88671875,560.96875,530.9296875,565.37109375,560.01953125,565.73046875,559.5234375,559.6015625,558.42578125,559.625
1631740976.566335,cnmf,11808.97265625,1158.92578125,11.04296875,868.83203125,874.08203125,526.48828125,569.40234375,561.41796875,518.640625,566.65234375,565.28125,576.91015625,560.984375,560.44921875,522.93359375,523.86328125,565.73046875,559.5234375,559.6015625,516.16015625,559.625
1631740977.1819823,cnmf,11619.9921875,1158.92578125,11.04296875,868.83203125,874.08203125,546.265625,544.09375,522.1171875,559.94140625,566.65234375,565.28125,576.91015625,530.6875,560.44921875,529.3515625,523.86328125,523.02734375,559.5703125,559.62890625,548.16796875,521.4296875
1631740977.8093452,cnmf,11748.05078125,1158.92578125,11.04296875,868.83203125,874.08203125,562.12890625,569.39453125,554.32421875,559.94140625,566.66796875,565.4296875,538.23046875,561.08203125,560.4765625,565.7734375,519.07421875,560.9609375,559.58984375,559.640625,558.51171875,528.64453125
1631740978.4036431,cnmf,11802.46875,1158.92578125,11.04296875,868.83203125,874.08203125,562.1640625,569.39453125,561.6875,559.94140625,566.68359375,565.45703125,546.08203125,561.11328125,560.5,565.7734375,552.4453125,565.80859375,523.015625,559.640625,558.51171875,558.1484375
1631740979.1034622,cnmf,11843.2109375,1158.92578125,11.04296875,868.83203125,874.08203125,562.20703125,569.39453125,561.71875,559.94140625,526.5,565.45703125,577.109375,561.11328125,560.5,565.80078125,560.1640625,565.80859375,520.1484375,559.6640625,558.51171875,559.4375
1631740979.773842,cnmf,11840.33984375,1158.92578125,11.04296875,868.83203125,874.08203125,562.20703125,569.39453125,561.71875,559.94140625,529.33984375,565.484375,577.1640625,561.12890625,517.84765625,566.08984375,560.16796875,565.80859375,558.45703125,559.6796875,558.51953125,559.45703125
1631740980.403324,cnmf,11854.76171875,1158.92578125,11.04296875,868.83203125,874.08203125,562.24609375,569.39453125,561.74609375,523.23046875,565.72265625,565.49609375,577.18359375,561.1484375,524.171875,566.08984375,560.16796875,565.80859375,559.74609375,515.57421875,558.51953125,559.45703125
1631740980.9559293,cnmf,11714.85546875,1158.92578125,11.04296875,868.83203125,874.08203125,519.3828125,533.17578125,522.4140625,522.2421875,567.01171875,526.17578125,577.18359375,561.1484375,559.48828125,566.12109375,560.19140625,565.80859375,559.7734375,522.671875,558.54296875,559.4765625
