timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629969740.2275033,cnmf,68918.36328125,2321.3046875,2263.125,2266.8828125,3919.71484375,3944.3046875,3928.00390625,3987.6953125,3976.515625,3562.6328125,3845.94921875,3560.82421875,3935.5859375,3669.0625,3942.8984375,4030.9609375,3592.75,4557.203125,3858.90625,3901.3671875,
1629969740.7516568,cnmf,68559.78515625,2321.3046875,2263.125,2266.8828125,3997.62890625,4065.87109375,3914.6640625,3916.56640625,4070.63671875,3540.37890625,3993.09765625,3580.234375,3966.34765625,3886.13671875,4047.4375,3846.5703125,3610.921875,3575.08984375,3834.546875,3896.19921875,
1629969741.2685192,cnmf,68881.93359375,2321.3046875,2263.125,2266.8828125,4048.47265625,3886.96484375,4001.59375,3918.25,3898.54296875,3752.44140625,3879.390625,3512.84375,3973.12109375,4115.9609375,3876.97265625,3846.5703125,3610.921875,3735.1640625,3948.76171875,4011.0859375,
1629969741.8341331,cnmf,68233.3984375,2321.3046875,2263.125,2266.8828125,3875.43359375,3867.0546875,3924.92578125,3975.69140625,3929.15234375,2484.78515625,3916.921875,3580.25390625,4095.19140625,4416.1484375,3880.26953125,3905.8984375,3610.921875,3864.4296875,3876.51953125,4011.140625,
1629969742.3326788,cnmf,68719.76171875,2321.3046875,2263.125,2266.8828125,3921.70703125,3995.54296875,3845.30078125,4101.9765625,4014.125,2985.55859375,4041.8359375,3580.25390625,3966.60546875,4148.7890625,4011.45703125,3898.85546875,3610.921875,3951.84375,3915.0078125,3841.3984375,
1629969742.8453407,cnmf,69300.109375,2321.3046875,2263.125,2266.8828125,4035.41015625,3925.9140625,3947.24609375,3981.1015625,3877.66015625,3157.58984375,3917.14453125,3580.25390625,3868.234375,4445.0859375,4115.98828125,3985.1171875,3610.921875,4009.2421875,4041.203125,3892.671875,
1629969743.3987894,cnmf,69066.9453125,2321.3046875,2263.125,2266.8828125,4180.61328125,3856.28515625,4158.21875,3918.25,3951.60546875,3233.73828125,3889.94140625,3556.84375,3907.9296875,3525.09765625,3899.625,3947.796875,3610.921875,4047.31640625,4172.44140625,3917.74609375,
1629969743.9175265,cnmf,68278.2734375,2321.3046875,2263.125,2266.8828125,3882.4375,3856.28515625,4278.515625,3966.82421875,4080.39453125,2888.91015625,3949.375,3580.25390625,3959.59375,3683.171875,3887.7109375,3817.32421875,3610.921875,4074.59765625,3914.89453125,3929.37109375,
1629969744.4078486,cnmf,68301.01171875,2321.3046875,2263.125,2266.8828125,3922.875,3940.1796875,3919.0859375,4203.93359375,4183.56640625,2965.59765625,4201.53125,3580.25390625,3921.94921875,3844.8359375,4021.6953125,3885.47265625,3610.921875,3865.26953125,3825.1953125,4014.34375,
1629969744.898894,cnmf,68627.58203125,2321.3046875,2263.125,2266.8828125,4077.57421875,3935.19921875,3841.1015625,4299.69921875,3853.625,2965.59765625,4309.7578125,3525.99609375,3864.83203125,3850.80859375,3934.3515625,3937.5,3610.921875,3921.30859375,4040.4765625,3864.015625,
1629969745.4282608,cnmf,68463.90234375,2321.3046875,2263.125,2266.8828125,3914.37109375,4175.578125,4058.71484375,3914.984375,3922.67578125,3217.2890625,3919.12890625,3636.0625,4017.83984375,3932.44921875,3943.609375,3912.05078125,3610.921875,3828.80078125,4008.74609375,3894.75390625,
1629969745.9463801,cnmf,69142.03125,2321.3046875,2263.125,2266.8828125,3881.39453125,3831.6953125,4056.21484375,3970.40625,4103.046875,3467.3671875,3900.52734375,3744.0625,4177.71484375,4160.39453125,3943.84765625,3853.94140625,3610.921875,3901.03515625,3828.828125,4026.5234375,
1629969746.5105267,cnmf,68413.24609375,2321.3046875,2263.125,2266.8828125,4057.7265625,3860.89453125,3939.7578125,4055.984375,3919.4296875,3508.51171875,4145.99609375,3507.04296875,3510.26171875,4110.05078125,4059.53125,3983.3046875,3610.921875,4065.40234375,3853.0234375,3514.5078125,
1629969747.0548592,cnmf,67806.4453125,2321.3046875,2263.125,2266.8828125,3893.86328125,3996.0078125,3876.21484375,4056.00390625,3983.1015625,3508.51171875,4113.99609375,2952.12890625,3664.00390625,3965.8515625,4167.6953125,3900.72265625,3610.921875,4073.8828125,3968.19140625,3514.5078125,
1629969747.5468016,cnmf,67779.859375,2321.3046875,2263.125,2266.8828125,3924.48046875,3882.41015625,3971.1484375,3937.12109375,3981.98828125,3508.51171875,3823.30078125,3385.51953125,3587.3046875,3890.1640625,3546.578125,3878.44921875,3614.40234375,4260.01953125,4025.55859375,3705.54296875,
1629969748.1069348,cnmf,67220.30859375,2321.3046875,2263.125,2266.8828125,4007.046875,3943.82421875,4054.16796875,3926.4375,4115.6015625,3508.51171875,3904.11328125,2974.92578125,3587.3046875,3935.1171875,3546.66796875,3921.078125,3653.203125,3898.78125,3902.08203125,3591.4609375,
1629969748.6683378,cnmf,67935.23828125,2321.3046875,2263.125,2266.8828125,3924.5546875,4035.96875,4070.8515625,3924.8359375,3888.14453125,3628.234375,4054.484375,2974.92578125,3587.3046875,4037.03125,3700.56640625,4041.7578125,3687.43359375,4005.8359375,3846.85546875,3591.4609375,
1629969749.1972764,cnmf,67720.578125,2321.3046875,2263.125,2266.8828125,3907.69140625,4036.07421875,3888.01953125,4003.23046875,3980.84765625,3662.37890625,3948.875,3305.00390625,3587.3046875,3928.19140625,3623.62109375,3516.4765625,3906.7890625,3927.84375,4030.76953125,3591.4609375,
1629969749.6929417,cnmf,67693.5234375,2321.3046875,2263.125,2266.8828125,3930.90625,3943.87890625,3830.0625,3846.66796875,4106.92578125,3756.046875,3939.65234375,3493.5078125,3587.3046875,3890.1640625,3623.62109375,3551.88671875,4130.7890625,3845.26953125,4052.78125,3591.4609375,
1629969750.2075276,cnmf,67830.796875,2321.3046875,2263.125,2266.8828125,4015.1015625,3852.89453125,3944.609375,3931.81640625,4118.89453125,4002.7265625,4056.21484375,3493.5078125,3587.3046875,3918.73828125,3623.62109375,3619.0625,3533.96875,4009.09765625,3878.9921875,3591.4609375,
1629969750.7122371,cnmf,67279.41796875,2321.3046875,2263.125,2266.8828125,3546.578125,3883.5234375,4066.10546875,3546.23828125,3921.515625,4209.40625,3939.7578125,3493.5078125,3587.3046875,4072.2890625,3623.62109375,3593.51953125,3533.96875,3840.5,3906.3046875,3591.4609375,
1629969751.2161472,cnmf,67351.671875,2321.3046875,2263.125,2266.8828125,3662.02734375,4026.1796875,3976.703125,3679.6875,3954.125,4109.3671875,3853.2734375,3493.5078125,3587.3046875,4257.40625,3623.62109375,3593.51953125,3601.89453125,3907.5546875,3995.48828125,3591.4609375,
1629969751.7067792,cnmf,67020.17578125,2321.3046875,2263.125,2266.8828125,3601.06640625,3510.46484375,3918.3984375,3586.16015625,4020.2265625,4530.27734375,4036.015625,3493.5078125,3587.3046875,3867.75390625,3623.62109375,3593.51953125,3603.76953125,4006.73046875,4018.75,3591.4609375,
1629969752.2701488,cnmf,66726.23828125,2321.3046875,2263.125,2266.8828125,3623.62109375,3767.9140625,3916.6875,3700.2265625,4213.0546875,3548.875,4036.12109375,3493.5078125,3587.3046875,3879.75390625,3623.62109375,3593.51953125,3601.76953125,3868.4296875,3883.93359375,3591.4609375,
1629969752.7906814,cnmf,66529.65234375,2321.3046875,2263.125,2266.8828125,3623.62109375,3646.828125,4050.53125,3623.28125,3883.27734375,3756.94921875,3840.30859375,3641.4609375,3587.3046875,3856.89453125,3623.62109375,3593.51953125,3607.1796875,3837.31640625,3920.2890625,3591.4609375,
1629969753.3387077,cnmf,66988.55078125,2321.3046875,2263.125,2266.8828125,3623.62109375,3587.5078125,3874.21484375,3623.28125,3951.60546875,3828.22265625,3990.14453125,3645.6015625,3587.3046875,3951.8515625,3623.62109375,3593.51953125,3672.98828125,4110.43359375,4097.2578125,3591.4609375,
1629969753.836034,cnmf,67738.41796875,2321.3046875,2263.125,2266.8828125,3623.62109375,3587.5078125,3922.8203125,3623.28125,4080.44921875,3942.78515625,3919.39453125,3864.3671875,3590.140625,3951.8515625,3623.62109375,3593.51953125,3790.98828125,4224.77734375,4014.203125,3591.4609375,
1629969754.3463666,cnmf,67774.2265625,2321.3046875,2263.125,2266.8828125,3623.62109375,3587.5078125,3947.3828125,3623.28125,3264.25,3877.68359375,3951.62890625,4086.88671875,3628.0390625,4209.22265625,3623.62109375,3593.51953125,3629.33203125,3884.1875,3936.1171875,3591.4609375,
1629969754.8605566,cnmf,67650.53125,2321.3046875,2263.125,2266.8828125,3623.62109375,3587.5078125,4073.66796875,3623.28125,3528.92578125,3870.0625,4080.41796875,4383.40625,3587.3046875,4254.828125,3623.62109375,3593.51953125,3749.33203125,3917.31640625,3938.99609375,3591.4609375,
1629969755.38463,cnmf,68031.046875,2321.3046875,2263.125,2266.8828125,3623.62109375,3587.5078125,3947.5078125,3623.28125,3509.546875,3944.609375,4080.47265625,4087.00390625,3829.171875,3871.1484375,3623.62109375,3593.51953125,3849.33203125,3939.8671875,4031.24609375,3558.46484375,
1629969755.883703,cnmf,68684.8828125,2321.3046875,2263.125,2266.8828125,3623.62109375,3587.5078125,3870.10546875,3623.28125,3643.46484375,4066.10546875,3951.88671875,4482.28515625,3989.171875,3830.29296875,3641.41015625,3593.51953125,3999.328125,4172.76953125,3846.85546875,3614.53515625,
1629969756.387887,cnmf,68735.9765625,2321.3046875,2263.125,2266.8828125,3623.62109375,3587.5078125,3972.98046875,3623.28125,3566.51953125,4066.10546875,3914.29296875,3479.390625,3884.390625,3928.86328125,3668.09375,3593.51953125,4134.55859375,3939.97265625,3935.3125,3652.43359375,
1629969756.882994,cnmf,67283.84765625,2321.3046875,2263.125,2266.8828125,3623.62109375,3587.5078125,3903.51171875,3623.28125,3566.51953125,3952.56640625,3992.1796875,3701.41015625,3510.3515625,4034.46875,3678.1328125,3611.05078125,4134.55859375,3942.44140625,3868.875,3973.47265625,
1629969757.3552277,cnmf,67886.5234375,2321.3046875,2263.125,2266.8828125,3623.62109375,3587.5078125,3912.83203125,3623.28125,3566.51953125,3895.18359375,3836.8984375,3869.03125,3510.3515625,3844.76953125,3911.48828125,3637.21875,4134.55859375,3908.44140625,3865.12109375,4039.328125,
1629969757.8436923,cnmf,68352.50390625,2321.3046875,2263.125,2266.8828125,3623.62109375,3587.5078125,3910.89453125,3623.28125,3566.51953125,4093.015625,3898.4140625,3911.51171875,3583.546875,3869.5625,4123.48828125,3721.6875,4134.55859375,4030.21484375,4008.73046875,3514.5078125,
1629969758.3804119,cnmf,67416.0859375,2321.3046875,2263.125,2266.8828125,3608.4140625,3587.5078125,4008.16015625,3574.4296875,3566.51953125,4187.203125,3870.26953125,4011.359375,3583.5625,4016.3515625,3546.66796875,3901.38671875,4134.55859375,3889.7265625,3915.15234375,3514.5078125,
1629969758.8819149,cnmf,67522.18359375,2321.3046875,2263.125,2266.8828125,3653.3984375,3587.5078125,3880.80859375,3654.4765625,3566.51953125,3894.5234375,3934.88671875,4104.3515625,3583.5625,3887.94921875,3546.66796875,3516.56640625,4214.98828125,3919.70703125,3855.9453125,3587.69140625,
1629969759.3569603,cnmf,67456.05859375,2321.3046875,2263.125,2266.8828125,3682.91796875,3563.40625,3973.51171875,3686.57421875,3566.51953125,3929.17578125,4046.4765625,3880.88671875,3519.36328125,3922.875,3618.59375,3516.56640625,4280.98828125,3997.6953125,4084.3828125,3582.30859375,
1629969759.8465667,cnmf,68402.1640625,2321.3046875,2263.125,2266.8828125,3939.6328125,3612.90234375,3991.05859375,3863.1484375,3566.51953125,4014.1484375,4142.6875,3900.8046875,3719.37109375,4121.91015625,3619.87890625,3516.56640625,4288.390625,3919.875,4194.5859375,3580.30859375,
1629969760.353257,cnmf,68619.703125,2321.3046875,2263.125,2266.8828125,4049.48828125,3642.29296875,4099.7578125,3878.2109375,3566.51953125,3877.53515625,3928.93359375,3987.390625,3604.84375,3856.74609375,3556.46875,3589.76953125,4510.04296875,3846.109375,3894.13671875,3514.5078125,
1629969760.838594,cnmf,68589.5,2321.3046875,2263.125,2266.8828125,4050.70703125,3715.484375,3973.59765625,3546.328125,3566.51953125,3862.12890625,3937.140625,3843.8828125,3778.84375,3890.1640625,3619.87890625,3589.77734375,4735.23828125,3906.83984375,3959.75390625,3687.52734375,
1629969761.3285499,cnmf,68441.21484375,2321.3046875,2263.125,2266.8828125,3546.66796875,3987.375,3863.30078125,3546.328125,3557.88671875,4026.89453125,4051.36328125,3914.4453125,3997.7109375,3942.3203125,3595.6875,3544.3671875,5035.4921875,3909.08203125,3528.30859375,3514.5078125,
1629969761.7959118,cnmf,68518.74609375,2321.3046875,2263.125,2266.8828125,3546.66796875,3510.5546875,3918.65234375,3619.4609375,3601.06640625,4120.41015625,3497.64453125,3884.20703125,4110.94140625,4061.2890625,3743.6875,3530.3671875,4754.66015625,3943.8359375,3753.7578125,3683.03515625,
1629969762.2575762,cnmf,68547.0625,2321.3046875,2263.125,2266.8828125,3594.59375,3510.5546875,4046.23046875,3619.5390625,3644.6875,3886.3203125,3798.3203125,4109.76953125,4110.94140625,4131.2890625,3586.27734375,3589.77734375,5025.25390625,4026.25390625,3748.56640625,3855.03515625,
1629969762.722796,cnmf,68618.9609375,2321.3046875,2263.125,2266.8828125,3619.83203125,3576.48046875,3914.671875,3596.12890625,3902.38671875,3890.65625,3676.859375,3835.78515625,4110.94140625,3975.69140625,3748.27734375,3516.56640625,4107.20703125,3943.91015625,3605.3515625,4061.8671875,
1629969763.1819026,cnmf,68560.8203125,2321.3046875,2263.125,2266.8828125,3602.46875,3560.35546875,3944.3515625,3621.34765625,3489.56640625,3999.50390625,3599.9140625,3846.67578125,4110.94140625,3918.23828125,3864.02734375,3707.5859375,3484.52734375,3890.15625,3605.3515625,4115.09765625,
1629969763.636081,cnmf,68034.48046875,2321.3046875,2263.125,2266.8828125,3590.46875,3536.35546875,4065.91796875,3833.34765625,3489.56640625,3919.4375,3599.9140625,3984.28515625,4110.94140625,4063.66015625,4078.02734375,3573.25,3557.72265625,3908.9296875,3605.3515625,4115.09765625,
1629969764.1008625,cnmf,68011.6171875,2321.3046875,2263.125,2266.8828125,3585.6796875,3583.765625,3829.2734375,3710.859375,3497.3671875,3876.67578125,3599.9140625,3879.16796875,4249.37109375,4300.91015625,4147.2578125,3787.25,3557.73828125,4169.62109375,3605.3515625,4115.09765625,
1629969764.574661,cnmf,68134.578125,2321.3046875,2263.125,2266.8828125,3779.6875,3555.54296875,3859.4296875,3969.6875,3547.3671875,3885.41796875,3599.9140625,3911.51171875,4264.7734375,3859.3828125,4147.2578125,4117.15625,3502.328125,3898.3515625,3605.3515625,4115.09765625,
1629969765.0578635,cnmf,69292.6953125,2321.3046875,2263.125,2266.8828125,3646.5390625,3753.57421875,3845.6875,4146.91796875,3555.3671875,3906.92578125,3599.9140625,4087.109375,4486.42578125,4084.69140625,4147.2578125,4117.15625,3545.53125,3875.5234375,3605.3515625,4141.61328125,
1629969765.521495,cnmf,69793.11328125,2321.3046875,2263.125,2266.8828125,3814.5390625,3598.93359375,3940.046875,4146.91796875,3498.53515625,3907.1328125,3599.9140625,4160.56640625,4842.4296875,3946.984375,4147.2578125,4117.15625,3721.546875,3898.26171875,3605.3515625,4268.9296875,
1629969765.989274,cnmf,69803.69140625,2321.3046875,2263.125,2266.8828125,3958.02734375,3770.93359375,3838.6953125,4146.91796875,3676.5859375,3979.984375,3599.9140625,3847.796875,4714.80078125,3952.5703125,4255.6875,4117.15625,3555.68359375,3999.94921875,3605.3515625,4192.078125,
1629969766.4633296,cnmf,71561.33984375,2321.3046875,2263.125,2266.8828125,4142.02734375,3895.9140625,3904.38671875,4146.91796875,3489.56640625,4094.04296875,3599.9140625,3899.27734375,5064.06640625,4056.8984375,4301.08984375,4117.15625,3561.48046875,3459.7109375,3605.3515625,4435.78125,
1629969766.9499316,cnmf,70099.36328125,2321.3046875,2263.125,2266.8828125,4147.2578125,4079.9140625,4052.7578125,4146.91796875,3652.36328125,3824.44140625,3599.9140625,4015.765625,4234.05859375,3814.87109375,4397.38671875,4117.15625,3561.48046875,3666.38671875,3605.3515625,4778.55078125,
1629969767.425616,cnmf,70900.22265625,2321.3046875,2263.125,2266.8828125,4147.2578125,4111.14453125,3856.12109375,4265.34765625,3790.36328125,3908.5859375,3599.9140625,4102.88671875,3511.12890625,3901.6796875,4528.06640625,4243.5859375,3561.48046875,3621.5234375,3605.3515625,4715.8671875,
1629969767.8959215,cnmf,70811.91015625,2321.3046875,2263.125,2266.8828125,4147.2578125,4111.14453125,3922.6875,4300.75,4066.92578125,3880.0625,3623.50390625,3881.14453125,3562.5390625,3819.39453125,4816.7109375,4270.98828125,3561.48046875,3589.98046875,3629.71484375,5118.85546875,
1629969768.3609385,cnmf,70192.35546875,2321.3046875,2263.125,2266.8828125,4147.2578125,4111.14453125,3921.1875,4480.47265625,4090.15625,3923.06640625,3660.2421875,3915.55078125,3562.55078125,3923.640625,4748.02734375,4373.28515625,3561.48046875,3589.98046875,3665.03515625,4228.50390625,
1629969768.8335445,cnmf,70256.87109375,2321.3046875,2263.125,2266.8828125,4227.6875,4111.14453125,3929.86328125,4747.59765625,4090.15625,4131.63671875,3947.92578125,4003.0546875,3549.140625,3492.1953125,4971.03125,4571.96484375,3561.48046875,3589.98046875,3777.328125,3541.59765625,
1629969769.3255024,cnmf,71659.9296875,2321.3046875,2263.125,2266.8828125,4283.6875,4111.14453125,4103.62109375,5047.8515625,4090.15625,3845.47265625,4017.78125,3841.62890625,3492.32421875,3691.64453125,4090.4921875,4856.64453125,3561.48046875,3589.98046875,3913.21875,3521.609375,
1629969769.8145795,cnmf,71075.390625,2321.3046875,2263.125,2266.8828125,4301.08984375,4221.57421875,4203.12890625,4839.98046875,4090.15625,3901.171875,4033.0,3884.15625,3680.359375,3646.18359375,3497.5859375,4717.92578125,3561.48046875,3589.98046875,3866.28125,3563.01953125,
1629969770.2960691,cnmf,69583.1484375,2321.3046875,2263.125,2266.8828125,4452.5625,4264.9765625,3922.32421875,5251.28515625,4090.15625,3860.6953125,3522.9609375,3950.32421875,3489.33984375,3569.23828125,3553.61328125,5059.15625,3561.48046875,3589.98046875,3528.3984375,3539.609375,
1629969770.7563508,cnmf,68386.4453125,2321.3046875,2263.125,2266.8828125,4674.06640625,4193.234375,3964.734375,4257.24609375,4230.5859375,3993.7265625,3544.71484375,3883.8671875,3566.29296875,3569.23828125,3519.61328125,4161.109375,3561.48046875,3589.98046875,3528.3984375,3563.01953125,
1629969771.2315812,cnmf,68736.1796875,2321.3046875,2263.125,2266.8828125,5018.74609375,4425.828125,4074.62109375,3556.453125,4243.98828125,3847.34375,3596.125,3881.57421875,3566.29296875,3569.23828125,3563.0234375,4365.1484375,3561.48046875,3589.98046875,3601.578125,3518.78515625,
1629969771.7114522,cnmf,67731.296875,2321.3046875,2263.125,2266.8828125,4773.2890625,4752.59765625,3521.0859375,3557.73828125,4484.73828125,3915.53125,3590.76171875,4183.11328125,3566.29296875,3569.23828125,3563.0234375,3500.23046875,3620.328125,3589.98046875,3601.609375,3668.828125,
1629969772.233934,cnmf,69049.15234375,2321.3046875,2263.125,2266.8828125,5192.5703125,4711.9140625,3718.53515625,3522.328125,4709.93359375,3864.33203125,3596.171875,4194.30859375,3566.29296875,3569.23828125,3600.8125,3557.640625,3577.8515625,3589.98046875,3601.609375,3489.80859375,
1629969772.7360225,cnmf,68145.28125,2321.3046875,2263.125,2266.8828125,4276.53125,4925.1875,3605.671875,3503.54296875,4710.0234375,3938.33203125,3590.76171875,3900.51953125,3566.29296875,3569.23828125,3746.83203125,3484.4296875,3611.49609375,3589.98046875,3540.19921875,3628.3046875,
1629969773.220628,cnmf,68024.85546875,2321.3046875,2263.125,2266.8828125,4450.5,4690.90234375,3598.12890625,3661.546875,4918.94140625,3489.5,3596.171875,3933.2109375,3566.29296875,3569.23828125,3568.05859375,3557.640625,3813.4921875,3581.734375,3601.609375,3566.76171875,
1629969773.7135556,cnmf,68167.578125,2321.3046875,2263.125,2266.8828125,4502.98828125,4242.26171875,3598.12890625,3771.546875,4690.92578125,3774.94921875,3643.98046875,4061.80078125,3566.29296875,3569.23828125,3566.765625,3517.43359375,3997.34765625,3619.2421875,3601.609375,3566.76171875,
1629969774.2035062,cnmf,66823.90234375,2321.3046875,2263.125,2266.8828125,4530.91015625,3559.4921875,3598.12890625,3540.73046875,4296.28515625,3643.48828125,3789.98046875,4098.30859375,3566.29296875,3569.23828125,3566.765625,3647.44921875,3484.52734375,3645.5390625,3589.41796875,3566.76171875,
1629969774.6701224,cnmf,64674.4375,2321.3046875,2263.125,2266.8828125,3563.01953125,3509.3671875,3598.12890625,3561.48046875,3561.4921875,3566.54296875,3642.5390625,3823.421875,3566.29296875,3569.23828125,3566.765625,3484.4296875,3484.52734375,3775.95703125,3775.41796875,3566.76171875,
1629969775.1340296,cnmf,64811.29296875,2321.3046875,2263.125,2266.8828125,3501.61328125,3562.77734375,3598.12890625,3561.48046875,3562.77734375,3566.54296875,3822.5390625,3951.38671875,3566.29296875,3492.9296875,3566.765625,3604.92578125,3557.72265625,3987.84765625,3633.7421875,3566.76171875,
1629969775.6016326,cnmf,65259.796875,2321.3046875,2263.125,2266.8828125,3563.0234375,3562.77734375,3598.12890625,3561.48046875,3557.3671875,3566.54296875,4050.3203125,4135.2734375,3566.29296875,3599.40234375,3566.765625,3561.3828125,3508.328125,4083.06640625,3797.7421875,3566.76171875,
1629969776.0764256,cnmf,65409.8359375,2321.3046875,2263.125,2266.8828125,3563.0234375,3489.56640625,3598.12890625,3561.48046875,3503.3671875,3566.54296875,4123.55078125,3822.8828125,3558.69140625,3641.75,3566.765625,3561.3828125,3557.73828125,3513.02734375,3955.7578125,3566.76171875,
1629969776.5486307,cnmf,65780.40625,2321.3046875,2263.125,2266.8828125,3684.83203125,3644.5859375,3598.12890625,3561.48046875,3562.77734375,3566.54296875,4123.55078125,4027.8671875,3603.67578125,3975.10546875,3566.765625,3561.3828125,3514.328125,3586.203125,4128.98828125,3566.76171875,
1629969777.0271518,cnmf,65715.30078125,2321.3046875,2263.125,2266.8828125,3542.27734375,3489.56640625,3598.12890625,3561.48046875,3558.5546875,3566.54296875,4123.55078125,4028.09375,3746.4609375,3492.28515625,3566.765625,3561.3828125,3609.5390625,3530.828125,4128.98828125,3566.76171875,
1629969777.5312405,cnmf,65733.80078125,2321.30859375,2263.125,2266.8828125,3566.765625,3576.0625,3598.12890625,3561.48046875,3770.5859375,3566.54296875,4123.55078125,3845.23828125,3956.16015625,3548.2109375,3566.765625,3561.3828125,2467.84765625,3562.828125,4128.98828125,3566.76171875,
1629969778.0165036,cnmf,65097.171875,2321.30859375,2263.125,2266.8828125,3566.765625,3566.51953125,3531.23046875,3561.48046875,3643.21875,3566.54296875,4203.98046875,4032.3671875,3983.37890625,3565.49609375,3566.765625,3561.3828125,3093.58984375,3586.23828125,4128.98828125,3558.2578125,
1629969778.5123591,cnmf,65495.04296875,2321.30859375,2263.125,2266.8828125,3566.765625,3566.51953125,3627.1328125,3561.48046875,3566.51953125,3566.54296875,4277.3828125,4069.3828125,3489.33984375,3565.49609375,3566.765625,3561.3828125,3259.8828125,3586.23828125,4128.98828125,3603.7578125,
1629969778.9899201,cnmf,64936.484375,2321.30859375,2263.125,2266.8828125,3566.765625,3566.51953125,3667.609375,3561.48046875,3566.51953125,3566.54296875,4221.640625,3822.19140625,3489.33984375,3565.49609375,3653.18359375,3561.3828125,2965.59765625,3528.04296875,4265.41796875,3658.9296875,
1629969779.482279,cnmf,65834.765625,2321.30859375,2263.125,2266.8828125,3566.765625,3566.51953125,3857.99609375,3486.33203125,3566.51953125,3581.109375,4650.359375,3906.359375,3562.54296875,3585.29296875,3578.23828125,3561.3828125,3107.58984375,3652.046875,4282.8203125,3868.62890625,
1629969779.96702,cnmf,67494.9921875,2321.30859375,2263.125,2266.8828125,3566.765625,3566.51953125,4087.99609375,3586.359375,3566.51953125,3612.94921875,5024.484375,3901.74609375,3562.54296875,3733.3046875,3610.8515625,3561.3828125,3410.26953125,3802.046875,4490.54296875,4097.34375,
1629969780.4408696,cnmf,66968.03125,2321.30859375,2263.125,2266.8828125,3566.765625,3566.51953125,3521.17578125,3615.4921875,3566.51953125,3650.7109375,4748.80859375,3913.0234375,3562.55078125,3569.6953125,3615.27734375,3571.90625,3489.4140625,3614.55859375,4729.66796875,3489.80859375,
1629969780.9523044,cnmf,68228.359375,2321.30859375,2263.125,2266.8828125,3566.765625,3566.51953125,3521.17578125,3823.4921875,3566.51953125,3822.41015625,5198.34765625,4151.12890625,3509.140625,3691.6953125,3842.6328125,3596.83203125,3489.4140625,3744.55859375,4729.7578125,3489.80859375,
1629969781.4279637,cnmf,68248.921875,2321.30859375,2263.125,2266.8828125,3566.765625,3566.51953125,3594.3671875,4047.34765625,3566.51953125,4008.41015625,3493.3828125,4157.08203125,3489.33984375,3819.64453125,4084.6328125,3643.55078125,3489.4140625,3962.38671875,5072.234375,3515.609375,
1629969781.909798,cnmf,66121.40234375,2321.30859375,2263.125,2266.8828125,3566.765625,3566.51953125,3594.38671875,3484.52734375,3566.51953125,3489.58984375,3562.79296875,3873.71875,3654.359375,4029.64453125,3489.8125,3915.25,3489.4140625,4113.6171875,4237.43359375,3563.01953125,
1629969782.3672826,cnmf,65184.53125,2321.30859375,2263.125,2266.8828125,3566.765625,3566.51953125,3594.38671875,3514.328125,3566.51953125,3489.58984375,3562.80078125,3944.13671875,2736.16015625,4092.875,3563.01171875,3484.4296875,3489.4140625,4113.6171875,3557.91796875,3563.01953125,
1629969782.8175795,cnmf,64654.2421875,2321.30859375,2263.125,2266.8828125,3655.30078125,3566.51953125,3564.9765625,3557.73828125,3566.51953125,3559.390625,3541.390625,3814.8828125,3085.33984375,4092.875,3547.61328125,3536.22265625,3643.28125,4113.6171875,3557.94921875,3489.80859375,
1629969783.2762065,cnmf,65045.69140625,2321.30859375,2263.125,2266.8828125,3594.99609375,3682.84765625,3521.37890625,3530.328125,3613.04296875,3562.80078125,3586.609375,4003.828125,3475.6328125,4092.875,3563.0234375,3557.640625,3643.28125,4113.6171875,3557.94921875,3692.828125,
1629969783.7331157,cnmf,65062.421875,2321.30859375,2263.125,2266.8828125,3641.27734375,3586.62890625,3686.1953125,3529.54296875,3606.48046875,3562.80078125,3764.609375,3858.5078125,2965.34765625,4092.875,3522.80078125,3557.640625,3861.62890625,4186.296875,3532.5390625,2422.00390625,
1629969784.1927726,cnmf,65512.28515625,2321.30859375,2263.125,2266.8828125,3944.6328125,3619.5,3521.17578125,3695.546875,3615.03125,3624.609375,3640.0859375,3928.4453125,3109.33984375,4109.390625,3686.83203125,3557.640625,4206.30859375,4267.44921875,3557.94921875,3061.80859375,
1629969784.6604276,cnmf,65419.4375,2321.30859375,2263.125,2266.8828125,3903.8515625,3714.49609375,3648.38671875,2698.09765625,3876.38671875,3754.609375,3566.54296875,4071.4609375,3374.01953125,4246.70703125,2366.1328125,3484.4296875,4090.26953125,4267.44921875,3557.94921875,3434.46484375,
1629969785.1292725,cnmf,65872.63671875,2321.30859375,2263.125,2266.8828125,3489.8125,3986.38671875,3812.38671875,3081.58984375,3911.60546875,3584.48046875,3566.54296875,4049.7890625,3489.1640625,4184.96484375,3037.8125,3617.44921875,4444.7734375,4489.1015625,3517.71875,2965.81640625,
1629969785.6041734,cnmf,66463.22265625,2321.30859375,2263.125,2266.8828125,3497.59765625,3489.56640625,4008.53515625,3462.24609375,3489.56640625,3698.48046875,3566.54296875,3902.61328125,3489.1640625,4533.68359375,3300.46875,3763.44921875,3564.875,4714.296875,3735.7578125,2965.81640625,
