timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650176873.225562,motion-correction,14885.11328125,2145.703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176873.6559048,motion-correction,14151.53515625,2145.703125,1933.3046875,1938.78515625,2055.75390625,2053.6953125,2052.91796875,2055.75390625,,,
1650176874.0917766,motion-correction,14273.79296875,2145.703125,1933.3046875,1938.78515625,2068.8984375,2065.8046875,2065.80078125,2068.90234375,,,
1650176874.5274303,motion-correction,14324.32421875,2145.703125,1933.3046875,1938.78515625,2081.7890625,2078.6953125,2077.91796875,2080.76171875,,,
1650176874.9627197,motion-correction,14374.85546875,2145.703125,1933.3046875,1938.78515625,2094.6796875,2091.84375,2090.80859375,2094.68359375,,,
1650176875.3988354,motion-correction,14426.93359375,2145.703125,1933.3046875,1938.78515625,2107.828125,2103.703125,2103.69921875,2107.83203125,,,
1650176875.834408,motion-correction,14477.98046875,2145.703125,1933.3046875,1938.78515625,2120.7109375,2116.8515625,2116.84765625,2120.72265625,,,
1650176876.2708478,motion-correction,14530.046875,2145.703125,1933.3046875,1938.78515625,2161.859375,2129.73828125,2128.70703125,2132.8359375,,,
1650176876.7057197,motion-correction,14904.82421875,2145.703125,1933.3046875,1938.78515625,2225.7578125,2221.7578125,2221.75390625,2225.76171875,,,
1650176877.1382556,motion-correction,14940.82421875,2145.703125,1933.3046875,1938.78515625,2235.7578125,2229.7578125,2227.75390625,2235.76171875,,,
1650176877.5705833,motion-correction,14968.82421875,2145.703125,1933.3046875,1938.78515625,2243.7578125,2235.7578125,2235.75390625,2243.76171875,,,
1650176878.0038567,motion-correction,14998.82421875,2145.703125,1933.3046875,1938.78515625,2249.7578125,2245.7578125,2243.75390625,2249.76171875,,,
1650176878.436278,motion-correction,15033.19921875,2145.703125,1933.3046875,1938.78515625,2257.9453125,2253.94921875,2253.9453125,2257.94921875,,,
1650176878.8676844,motion-correction,15065.58203125,2145.703125,1933.3046875,1938.78515625,2265.9453125,2261.94921875,2261.9453125,2265.94921875,,,
1650176879.3003132,motion-correction,15097.58203125,2145.703125,1933.3046875,1938.78515625,2275.9453125,2267.94921875,2269.9453125,2275.94921875,,,
1650176879.733089,motion-correction,15129.58203125,2145.703125,1933.3046875,1938.78515625,2283.9453125,2275.94921875,2275.9453125,2283.94921875,,,
1650176880.1663773,motion-correction,15159.58203125,2145.703125,1933.3046875,1938.78515625,2289.9453125,2283.94921875,2283.9453125,2289.94921875,,,
1650176880.5987718,motion-correction,15193.58203125,2145.703125,1933.3046875,1938.78515625,2297.9453125,2293.94921875,2293.9453125,2297.94921875,,,
1650176881.031859,motion-correction,15112.4765625,2145.703125,1933.3046875,1938.78515625,2296.33984375,2231.5,2242.5859375,2282.29296875,,,
1650176881.4632015,motion-correction,13921.40625,2069.828125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176881.895675,motion-correction,13814.125,2070.59765625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176882.3284838,motion-correction,13814.8984375,2071.37109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176882.7562568,motion-correction,13815.671875,2071.88671875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176883.1799664,motion-correction,13816.4453125,2072.66015625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176883.601342,motion-correction,13816.9609375,2073.17578125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176884.0251331,motion-correction,13817.47265625,2073.9453125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176884.4532683,motion-correction,13818.24609375,2074.71875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176884.88013,motion-correction,13819.01953125,2075.4921875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176885.3009682,motion-correction,13819.79296875,2076.265625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176885.728666,motion-correction,13820.56640625,2076.78125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176886.1578815,motion-correction,13821.08203125,2077.5546875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176886.586432,motion-correction,13821.85546875,2078.328125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176887.0167987,motion-correction,13822.62890625,2079.1015625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176887.439767,motion-correction,13823.40234375,2079.875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176887.8716607,motion-correction,13824.17578125,2080.6484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176888.294315,motion-correction,13824.94921875,2081.421875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176888.7219434,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176889.1521168,motion-correction,14212.16796875,2129.70703125,1933.3046875,1938.78515625,2055.68359375,2055.6875,2054.91015625,2055.4296875,,,
1650176889.5870697,motion-correction,14261.65625,2129.70703125,1933.3046875,1938.78515625,2068.828125,2068.83203125,2067.80078125,2068.8359375,,,
1650176890.0223258,motion-correction,14313.21875,2129.70703125,1933.3046875,1938.78515625,2081.71875,2080.69140625,2080.69140625,2080.6953125,,,
1650176890.4583604,motion-correction,14363.75,2129.70703125,1933.3046875,1938.78515625,2093.8359375,2092.80859375,2093.83984375,2093.84375,,,
1650176890.8943157,motion-correction,14415.3125,2129.70703125,1933.3046875,1938.78515625,2106.7265625,2105.69921875,2106.73046875,2106.734375,,,
1650176891.3306205,motion-correction,14464.8125,2129.70703125,1933.3046875,1938.78515625,2118.83984375,2118.84765625,2119.87890625,2119.8828125,,,
1650176891.7669904,motion-correction,14516.37109375,2129.70703125,1933.3046875,1938.78515625,2131.73046875,2130.70703125,2131.73828125,2131.7421875,,,
1650176892.202185,motion-correction,14896.85546875,2129.70703125,1933.3046875,1938.78515625,2225.7578125,2223.765625,2227.765625,2227.76953125,,,
1650176892.6345959,motion-correction,14928.85546875,2129.70703125,1933.3046875,1938.78515625,2231.7578125,2231.765625,2235.765625,2235.76953125,,,
1650176893.066902,motion-correction,14956.85546875,2129.70703125,1933.3046875,1938.78515625,2237.7578125,2237.765625,2243.765625,2243.76953125,,,
1650176893.4987283,motion-correction,14988.85546875,2129.70703125,1933.3046875,1938.78515625,2245.7578125,2245.765625,2251.765625,2251.76953125,,,
1650176893.9307141,motion-correction,15020.85546875,2129.70703125,1933.3046875,1938.78515625,2255.7578125,2255.765625,2257.765625,2257.76953125,,,
1650176894.3630085,motion-correction,15051.5859375,2129.70703125,1933.3046875,1938.78515625,2263.9453125,2263.94921875,2265.9453125,2265.94921875,,,
1650176894.7947545,motion-correction,15083.5859375,2129.70703125,1933.3046875,1938.78515625,2269.9453125,2269.94921875,2273.9453125,2273.94921875,,,
1650176895.2269464,motion-correction,15117.5859375,2129.70703125,1933.3046875,1938.78515625,2277.9453125,2277.94921875,2283.9453125,2283.94921875,,,
1650176895.6585243,motion-correction,15143.5859375,2129.70703125,1933.3046875,1938.78515625,2285.9453125,2283.94921875,2289.9453125,2289.94921875,,,
1650176896.0905628,motion-correction,15177.5859375,2129.70703125,1933.3046875,1938.78515625,2293.9453125,2293.94921875,2297.9453125,2297.94921875,,,
1650176896.5221617,motion-correction,15207.5859375,2129.70703125,1933.3046875,1938.78515625,2302.37109375,2301.94921875,2302.37890625,2302.3828125,,,
1650176896.9584737,motion-correction,15171.70703125,2129.7109375,1933.3046875,1938.78515625,1967.921875,2029.921875,1967.921875,1967.92578125,,,
1650176897.3861673,motion-correction,13873.49609375,2129.7109375,1933.3046875,1938.78515625,2050.85546875,2050.859375,2050.85546875,2051.890625,,,
1650176897.818636,motion-correction,14242.3359375,2129.7109375,1933.3046875,1938.78515625,2062.7109375,2063.74609375,2062.7109375,2063.7421875,,,
1650176898.2507524,motion-correction,14292.8671875,2129.7109375,1933.3046875,1938.78515625,2075.859375,2075.86328125,2074.828125,2076.890625,,,
1650176898.6825426,motion-correction,14343.140625,2129.7109375,1933.3046875,1938.78515625,2088.75,2088.75390625,2086.6875,2089.78125,,,
1650176899.1154118,motion-correction,14394.9609375,2129.7109375,1933.3046875,1938.78515625,2100.8671875,2101.90234375,2099.8359375,2102.9296875,,,
1650176899.5451398,motion-correction,14446.0078125,2129.7109375,1933.3046875,1938.78515625,2113.7578125,2114.79296875,2111.6953125,2115.8203125,,,
1650176899.9766483,motion-correction,14496.0234375,2129.7109375,1933.3046875,1938.78515625,2125.875,2127.68359375,2123.8125,2128.7109375,,,
1650176900.407678,motion-correction,14791.69140625,2129.7109375,1933.3046875,1938.78515625,2219.76953125,2221.7734375,2219.76953125,2223.76953125,,,
1650176900.8578176,motion-correction,14910.8828125,2129.7109375,1933.3046875,1938.78515625,2227.76953125,2231.7734375,2225.76953125,2231.76953125,,,
1650176901.2900047,motion-correction,14944.8828125,2129.7109375,1933.3046875,1938.78515625,2233.76953125,2241.7734375,2233.76953125,2241.76953125,,,
1650176901.7227573,motion-correction,14972.8828125,2129.7109375,1933.3046875,1938.78515625,2241.76953125,2247.7734375,2241.76953125,2247.76953125,,,
1650176902.1548815,motion-correction,15008.8828125,2129.7109375,1933.3046875,1938.78515625,2251.76953125,2253.7734375,2251.76953125,2253.76953125,,,
1650176902.5877218,motion-correction,15037.0625,2129.7109375,1933.3046875,1938.78515625,2259.76953125,2261.94921875,2259.76953125,2261.94921875,,,
1650176903.0201435,motion-correction,15065.58984375,2129.7109375,1933.3046875,1938.78515625,2265.9453125,2271.94921875,2265.9453125,2269.94921875,,,
1650176903.4527445,motion-correction,15101.58984375,2129.7109375,1933.3046875,1938.78515625,2273.9453125,2279.94921875,2273.9453125,2279.94921875,,,
1650176903.885607,motion-correction,15129.58984375,2129.7109375,1933.3046875,1938.78515625,2279.9453125,2287.94921875,2279.9453125,2285.94921875,,,
1650176904.3183036,motion-correction,15161.58984375,2129.7109375,1933.3046875,1938.78515625,2289.9453125,2293.94921875,2289.9453125,2293.94921875,,,
1650176904.7508495,motion-correction,15189.58984375,2129.7109375,1933.3046875,1938.78515625,2297.9453125,2299.6796875,2298.12890625,2298.64453125,,,
1650176905.1874094,motion-correction,14843.796875,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176905.6188989,motion-correction,14021.45703125,2129.7109375,1933.3046875,1938.78515625,2052.91796875,2053.6953125,2051.88671875,2051.890625,,,
1650176906.056038,motion-correction,14244.93359375,2129.7109375,1933.3046875,1938.78515625,2065.80859375,2066.84375,2061.68359375,2061.6875,,,
1650176906.4916906,motion-correction,14294.94921875,2129.7109375,1933.3046875,1938.78515625,2078.69921875,2078.703125,2073.80078125,2074.8359375,,,
1650176906.9269276,motion-correction,14347.02734375,2129.7109375,1933.3046875,1938.78515625,2091.84765625,2091.8515625,2086.69140625,2086.6953125,,,
1650176907.362817,motion-correction,14397.04296875,2129.7109375,1933.3046875,1938.78515625,2104.73828125,2103.7109375,2099.83984375,2099.84375,,,
1650176907.7988217,motion-correction,14449.12109375,2129.7109375,1933.3046875,1938.78515625,2117.88671875,2116.859375,2111.69921875,2112.734375,,,
1650176908.2352455,motion-correction,14498.87890625,2129.7109375,1933.3046875,1938.78515625,2130.77734375,2129.75,2124.84765625,2125.8828125,,,
1650176908.6701298,motion-correction,14851.0,2129.7109375,1933.3046875,1938.78515625,2223.7734375,2221.77734375,2219.7734375,2221.77734375,,,
1650176909.1028051,motion-correction,14910.90234375,2129.7109375,1933.3046875,1938.78515625,2235.7734375,2227.77734375,2225.7734375,2231.77734375,,,
1650176909.5350306,motion-correction,14946.90234375,2129.7109375,1933.3046875,1938.78515625,2243.7734375,2235.77734375,2233.7734375,2239.77734375,,,
1650176909.9664774,motion-correction,14976.90234375,2129.7109375,1933.3046875,1938.78515625,2249.7734375,2243.77734375,2241.7734375,2247.77734375,,,
1650176910.3985708,motion-correction,15010.90234375,2129.7109375,1933.3046875,1938.78515625,2255.7734375,2253.77734375,2251.7734375,2253.77734375,,,
1650176910.8308353,motion-correction,15043.07421875,2129.7109375,1933.3046875,1938.78515625,2265.9453125,2261.77734375,2259.7734375,2259.77734375,,,
1650176911.2626724,motion-correction,15075.58984375,2129.7109375,1933.3046875,1938.78515625,2275.9453125,2267.94921875,2267.9453125,2269.94921875,,,
1650176911.6948044,motion-correction,15107.58984375,2129.7109375,1933.3046875,1938.78515625,2283.9453125,2275.94921875,2273.9453125,2279.94921875,,,
1650176912.1268318,motion-correction,15137.58984375,2129.7109375,1933.3046875,1938.78515625,2291.9453125,2283.94921875,2281.9453125,2287.94921875,,,
1650176912.5585835,motion-correction,15171.58984375,2129.7109375,1933.3046875,1938.78515625,2297.9453125,2291.94921875,2291.9453125,2293.94921875,,,
1650176912.9903812,motion-correction,15196.07421875,2129.7109375,1933.3046875,1938.78515625,1967.921875,2221.3203125,2226.47265625,2299.42578125,,,
1650176913.4254475,motion-correction,13875.97265625,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176913.8540692,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176914.2787886,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176914.7075887,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176915.1334922,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176915.5593922,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176915.9812672,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176916.4059312,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176916.8270857,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176917.250971,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176917.6822844,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176918.1158018,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176918.5498598,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176918.9834328,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176919.4171424,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176919.8534226,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176920.288964,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176920.719014,motion-correction,13873.4921875,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176921.149675,motion-correction,14229.7109375,2129.70703125,1933.3046875,1938.78515625,2059.8125,2059.81640625,2058.78125,2060.84765625,,,
1650176921.5865567,motion-correction,14275.0859375,2129.70703125,1933.3046875,1938.78515625,2070.8984375,2072.70703125,2069.8671875,2072.70703125,,,
1650176922.0227375,motion-correction,14326.1328125,2129.70703125,1933.3046875,1938.78515625,2083.7890625,2084.82421875,2082.7578125,2085.85546875,,,
1650176922.458652,motion-correction,14378.2109375,2129.70703125,1933.3046875,1938.78515625,2095.90625,2097.71484375,2095.90625,2098.74609375,,,
1650176922.8946228,motion-correction,14428.7421875,2129.70703125,1933.3046875,1938.78515625,2108.796875,2110.86328125,2108.796875,2111.89453125,,,
1650176923.3309002,motion-correction,14481.078125,2129.70703125,1933.3046875,1938.78515625,2121.6875,2122.72265625,2121.6875,2124.78515625,,,
1650176923.7667863,motion-correction,14531.8671875,2129.70703125,1933.3046875,1938.78515625,2133.8046875,2219.7734375,2134.8359375,2221.7734375,,,
1650176924.2001925,motion-correction,14906.8828125,2129.70703125,1933.3046875,1938.78515625,2225.76953125,2227.7734375,2229.76953125,2231.7734375,,,
1650176924.6327655,motion-correction,14940.8828125,2129.70703125,1933.3046875,1938.78515625,2233.76953125,2233.7734375,2239.76953125,2241.7734375,,,
1650176925.065939,motion-correction,14972.8828125,2129.70703125,1933.3046875,1938.78515625,2239.76953125,2241.7734375,2247.76953125,2249.7734375,,,
1650176925.4984078,motion-correction,15002.8828125,2129.70703125,1933.3046875,1938.78515625,2249.76953125,2251.7734375,2253.76953125,2255.7734375,,,
