timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650196176.3567274,motion-correction,14113.79296875,2123.0625,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196176.7771957,motion-correction,14113.79296875,2123.0625,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196177.2051518,motion-correction,14113.79296875,2123.0625,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196177.6332834,motion-correction,14113.79296875,2123.0625,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196178.057154,motion-correction,14113.79296875,2123.0625,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196178.4825342,motion-correction,14113.79296875,2123.0625,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196178.9051251,motion-correction,14113.79296875,2123.0625,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196179.3307045,motion-correction,14114.30078125,2123.5703125,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196179.7540746,motion-correction,14114.81640625,2124.34375,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196180.1853187,motion-correction,14163.66796875,2172.9375,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196180.6170523,motion-correction,14275.67578125,2284.94921875,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196181.0483682,motion-correction,14275.67578125,2284.9453125,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196181.4784796,motion-correction,14227.671875,2236.94140625,1997.8515625,2003.08203125,1997.44921875,1997.44921875,1997.44921875,1997.44921875,,,
1650196181.9104776,motion-correction,14179.671875,2188.94140625,1997.8515625,2003.08203125,2005.49609375,2005.49609375,2005.49609375,2005.49609375,,,
1650196182.3338563,motion-correction,14235.3515625,2188.94140625,1997.8515625,2003.08203125,2098.7421875,2098.73046875,2097.7578125,2098.7265625,,,
1650196182.7703862,motion-correction,14620.21484375,2188.94140625,1997.8515625,2003.08203125,2111.7109375,2110.671875,2110.68359375,2110.67578125,,,
1650196183.2066026,motion-correction,14671.7421875,2188.94140625,1997.8515625,2003.08203125,2123.5625,2123.5546875,2123.56640625,2123.55859375,,,
1650196183.6427004,motion-correction,14723.04296875,2188.94140625,1997.8515625,2003.08203125,2136.7109375,2135.671875,2136.7109375,2136.70703125,,,
1650196184.0794783,motion-correction,14772.26171875,2188.94140625,1997.8515625,2003.08203125,2148.56640625,2148.5546875,2149.59375,2148.55859375,,,
1650196184.5155435,motion-correction,14823.2734375,2188.94140625,1997.8515625,2003.08203125,2161.69921875,2160.66015625,2161.69921875,2161.6953125,,,
1650196184.9513466,motion-correction,14873.78515625,2188.94140625,1997.8515625,2003.08203125,2174.58984375,2173.55078125,2174.58984375,2174.5859375,,,
1650196185.3867476,motion-correction,15260.98828125,2188.94140625,1997.8515625,2003.08203125,2268.78125,2268.7734375,2270.78125,2270.77734375,,,
1650196185.8191867,motion-correction,15288.98828125,2188.94140625,1997.8515625,2003.08203125,2274.78125,2274.7734375,2278.78125,2278.77734375,,,
1650196186.252448,motion-correction,15322.98828125,2188.94140625,1997.8515625,2003.08203125,2282.78125,2280.7734375,2288.78125,2288.77734375,,,
1650196186.685292,motion-correction,15348.98828125,2188.94140625,1997.8515625,2003.08203125,2290.78125,2288.7734375,2294.78125,2294.77734375,,,
1650196187.1185184,motion-correction,15384.98828125,2188.94140625,1997.8515625,2003.08203125,2298.78125,2298.7734375,2300.78125,2300.77734375,,,
1650196187.5528998,motion-correction,15414.98828125,2188.94140625,1997.8515625,2003.08203125,2308.78125,2308.7734375,2308.78125,2308.77734375,,,
1650196187.9872813,motion-correction,15444.98828125,2188.94140625,1997.8515625,2003.08203125,2314.78125,2314.7734375,2316.78125,2316.77734375,,,
1650196188.4190307,motion-correction,15476.98828125,2188.94140625,1997.8515625,2003.08203125,2320.78125,2320.7734375,2326.78125,2326.77734375,,,
1650196188.853618,motion-correction,15508.98828125,2188.94140625,1997.8515625,2003.08203125,2328.78125,2328.7734375,2334.78125,2334.77734375,,,
1650196189.2868247,motion-correction,15536.98828125,2188.94140625,1997.8515625,2003.08203125,2338.78125,2336.7734375,2340.78125,2340.77734375,,,
1650196189.7210486,motion-correction,15568.98828125,2188.94140625,1997.8515625,2003.08203125,2346.78125,2346.7734375,2346.78125,2346.77734375,,,
1650196190.1550333,motion-correction,15437.84765625,2188.94140625,1997.8515625,2003.08203125,2348.78125,2264.77734375,2318.77734375,2339.546875,,,
1650196190.586426,motion-correction,14241.6796875,2188.94140625,1997.8515625,2003.08203125,2012.94921875,2012.94921875,2012.953125,2012.953125,,,
1650196191.0221634,motion-correction,14600.546875,2188.94140625,1997.8515625,2003.08203125,2106.53515625,2106.53515625,2105.76171875,2105.76171875,,,
1650196191.4580975,motion-correction,14652.109375,2188.94140625,1997.8515625,2003.08203125,2118.65234375,2118.65234375,2118.65234375,2118.65234375,,,
1650196191.8955355,motion-correction,14702.640625,2188.94140625,1997.8515625,2003.08203125,2130.76953125,2131.54296875,2131.54296875,2131.54296875,,,
1650196192.3311765,motion-correction,14752.140625,2188.94140625,1997.8515625,2003.08203125,2143.66015625,2143.66015625,2144.69140625,2144.69140625,,,
1650196192.7678053,motion-correction,14802.671875,2188.94140625,1997.8515625,2003.08203125,2155.77734375,2156.55078125,2156.55078125,2156.55078125,,,
1650196193.2036,motion-correction,14854.234375,2188.94140625,1997.8515625,2003.08203125,2168.66796875,2168.66796875,2169.6953125,2169.69140625,,,
1650196193.6383908,motion-correction,15069.12890625,2188.94140625,1997.8515625,2003.08203125,2264.60546875,2264.60546875,2264.6015625,2264.59765625,,,
1650196194.073287,motion-correction,15268.28515625,2188.94140625,1997.8515625,2003.08203125,2270.60546875,2270.60546875,2274.6015625,2274.59765625,,,
1650196194.5069144,motion-correction,15300.28515625,2188.94140625,1997.8515625,2003.08203125,2276.60546875,2276.60546875,2282.6015625,2282.59765625,,,
1650196194.940889,motion-correction,15332.28515625,2188.94140625,1997.8515625,2003.08203125,2284.60546875,2284.60546875,2290.6015625,2290.59765625,,,
1650196195.3742754,motion-correction,15362.484375,2188.94140625,1997.8515625,2003.08203125,2294.60546875,2294.60546875,2296.796875,2296.796875,,,
1650196195.8071449,motion-correction,15393.0625,2188.94140625,1997.8515625,2003.08203125,2302.796875,2302.796875,2302.796875,2302.796875,,,
1650196196.2408488,motion-correction,15423.0625,2188.94140625,1997.8515625,2003.08203125,2308.796875,2308.796875,2310.796875,2312.796875,,,
1650196196.6743746,motion-correction,15457.0625,2188.94140625,1997.8515625,2003.08203125,2316.796875,2314.796875,2320.796875,2320.796875,,,
1650196197.1083803,motion-correction,15485.0625,2188.94140625,1997.8515625,2003.08203125,2322.796875,2322.796875,2328.796875,2328.796875,,,
1650196197.5415597,motion-correction,15517.0625,2188.94140625,1997.8515625,2003.08203125,2332.796875,2330.796875,2334.796875,2336.796875,,,
1650196197.9771626,motion-correction,15549.0625,2188.94140625,1997.8515625,2003.08203125,2340.796875,2340.796875,2342.796875,2342.796875,,,
1650196198.4099867,motion-correction,15332.27734375,2188.94140625,1997.8515625,2003.08203125,2333.84375,2312.9609375,2319.921875,2332.94140625,,,
1650196198.8439083,motion-correction,14240.96875,2188.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196199.2770355,motion-correction,14595.37890625,2188.94140625,1997.8515625,2003.08203125,2104.7265625,2106.52734375,2104.7265625,2104.73046875,,,
1650196199.714071,motion-correction,14647.4375,2188.94140625,1997.8515625,2003.08203125,2116.58203125,2119.671875,2116.58203125,2117.6171875,,,
1650196200.1504865,motion-correction,14698.484375,2188.94140625,1997.8515625,2003.08203125,2129.73046875,2132.5625,2129.73046875,2129.734375,,,
1650196200.5866377,motion-correction,14749.2734375,2188.94140625,1997.8515625,2003.08203125,2142.62109375,2145.7109375,2141.58984375,2142.625,,,
1650196201.022584,motion-correction,14800.578125,2188.94140625,1997.8515625,2003.08203125,2155.76953125,2158.6015625,2154.73828125,2155.7734375,,,
1650196201.4585629,motion-correction,14851.34765625,2188.94140625,1997.8515625,2003.08203125,2168.6484375,2170.7109375,2166.58984375,2167.625,,,
1650196201.8943427,motion-correction,15030.4765625,2188.94140625,1997.8515625,2003.08203125,2264.60546875,2266.60546875,2262.09375,2262.35546875,,,
1650196202.326938,motion-correction,15268.30859375,2188.94140625,1997.8515625,2003.08203125,2274.60546875,2274.60546875,2268.609375,2270.61328125,,,
1650196202.7589846,motion-correction,15302.30859375,2188.94140625,1997.8515625,2003.08203125,2282.60546875,2284.60546875,2276.609375,2276.61328125,,,
1650196203.1910856,motion-correction,15334.30859375,2188.94140625,1997.8515625,2003.08203125,2290.60546875,2290.60546875,2284.609375,2284.61328125,,,
1650196203.6222389,motion-correction,15362.30859375,2188.94140625,1997.8515625,2003.08203125,2296.60546875,2298.796875,2294.609375,2294.61328125,,,
1650196204.0549617,motion-correction,15396.87890625,2188.94140625,1997.8515625,2003.08203125,2302.796875,2304.796875,2302.796875,2302.796875,,,
1650196204.4871287,motion-correction,15427.0625,2188.94140625,1997.8515625,2003.08203125,2312.796875,2314.796875,2308.796875,2308.796875,,,
1650196204.9189527,motion-correction,15463.0625,2188.94140625,1997.8515625,2003.08203125,2322.796875,2324.796875,2316.796875,2316.796875,,,
1650196205.3504,motion-correction,15489.0625,2188.94140625,1997.8515625,2003.08203125,2330.796875,2330.796875,2322.796875,2322.796875,,,
1650196205.783968,motion-correction,15523.0625,2188.94140625,1997.8515625,2003.08203125,2336.796875,2338.796875,2332.796875,2332.796875,,,
1650196206.2159848,motion-correction,15555.0625,2188.94140625,1997.8515625,2003.08203125,2342.796875,2343.22265625,2342.796875,2342.796875,,,
1650196206.648095,motion-correction,15462.96484375,2188.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2261.78125,2344.28515625,,,
1650196207.0774753,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196207.5051234,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196207.93323,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196208.3665931,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196208.7977388,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196209.2240062,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196209.6586716,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196210.0894384,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196210.522179,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196210.9502099,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196211.383387,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196211.811244,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196212.2379823,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196212.670771,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196213.1030364,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196213.5351381,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196213.9685497,motion-correction,14224.96484375,2172.9375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196214.399789,motion-correction,14462.76171875,2172.9375,1997.8515625,2003.08203125,2098.73046875,2098.73046875,2098.73046875,2098.73046875,,,
1650196214.8348804,motion-correction,14604.62890625,2172.9375,1997.8515625,2003.08203125,2110.58984375,2111.62109375,2110.58984375,2111.62109375,,,
1650196215.2708917,motion-correction,14655.41796875,2172.9375,1997.8515625,2003.08203125,2122.70703125,2124.76953125,2123.73828125,2123.73828125,,,
1650196215.7073314,motion-correction,14705.69140625,2172.9375,1997.8515625,2003.08203125,2135.59765625,2137.66015625,2136.62890625,2136.62890625,,,
1650196216.143712,motion-correction,14756.48046875,2172.9375,1997.8515625,2003.08203125,2147.71484375,2149.77734375,2148.74609375,2148.74609375,,,
1650196216.5794752,motion-correction,14808.30078125,2172.9375,1997.8515625,2003.08203125,2160.60546875,2162.66796875,2161.63671875,2161.63671875,,,
1650196217.0154588,motion-correction,14856.51171875,2172.9375,1997.8515625,2003.08203125,2173.75390625,2174.5234375,2174.5234375,2173.75,,,
1650196217.450402,motion-correction,15244.32421875,2172.9375,1997.8515625,2003.08203125,2268.61328125,2270.61328125,2270.61328125,2268.61328125,,,
1650196217.884269,motion-correction,15274.32421875,2172.9375,1997.8515625,2003.08203125,2274.61328125,2280.61328125,2280.61328125,2274.61328125,,,
1650196218.3174024,motion-correction,15306.32421875,2172.9375,1997.8515625,2003.08203125,2280.61328125,2288.61328125,2288.61328125,2282.61328125,,,
1650196218.7506895,motion-correction,15338.32421875,2172.9375,1997.8515625,2003.08203125,2288.61328125,2294.61328125,2296.61328125,2290.61328125,,,
1650196219.1842892,motion-correction,15370.32421875,2172.9375,1997.8515625,2003.08203125,2298.61328125,2302.61328125,2302.61328125,2300.61328125,,,
1650196219.6179006,motion-correction,15403.05859375,2172.9375,1997.8515625,2003.08203125,2308.796875,2308.796875,2310.796875,2308.796875,,,
1650196220.0506349,motion-correction,15431.05859375,2172.9375,1997.8515625,2003.08203125,2314.796875,2318.796875,2318.796875,2314.796875,,,
1650196220.4839768,motion-correction,15465.05859375,2172.9375,1997.8515625,2003.08203125,2320.796875,2328.796875,2328.796875,2322.796875,,,
1650196220.9167953,motion-correction,15495.05859375,2172.9375,1997.8515625,2003.08203125,2328.796875,2334.796875,2336.796875,2328.796875,,,
1650196221.3504643,motion-correction,15527.05859375,2172.9375,1997.8515625,2003.08203125,2338.796875,2342.796875,2342.796875,2338.796875,,,
1650196221.7830951,motion-correction,15559.05859375,2172.9375,1997.8515625,2003.08203125,2346.796875,2347.2265625,2266.78515625,2347.484375,,,
1650196222.2181823,motion-correction,15206.4609375,2172.94140625,1997.8515625,2003.08203125,2189.015625,2012.7734375,2012.7734375,2012.7734375,,,
1650196222.646715,motion-correction,14308.93359375,2172.94140625,1997.8515625,2003.08203125,2095.70703125,2096.73828125,2098.54296875,2096.73828125,,,
1650196223.0813098,motion-correction,14598.6953125,2172.94140625,1997.8515625,2003.08203125,2107.5625,2109.6171875,2111.6875,2109.6171875,,,
1650196223.5186577,motion-correction,14648.453125,2172.94140625,1997.8515625,2003.08203125,2120.7109375,2121.734375,2123.546875,2121.734375,,,
1650196223.9547384,motion-correction,14700.2734375,2172.94140625,1997.8515625,2003.08203125,2132.5703125,2134.625,2136.6953125,2134.625,,,
1650196224.3905861,motion-correction,14750.546875,2172.94140625,1997.8515625,2003.08203125,2145.71875,2147.7734375,2148.5546875,2147.7734375,,,
1650196224.827021,motion-correction,14800.3046875,2172.94140625,1997.8515625,2003.08203125,2157.578125,2160.6640625,2161.703125,2159.6328125,,,
1650196225.26217,motion-correction,14852.640625,2172.94140625,1997.8515625,2003.08203125,2170.7265625,2173.5546875,2174.59375,2172.5234375,,,
1650196225.6984894,motion-correction,15230.0859375,2172.94140625,1997.8515625,2003.08203125,2264.62109375,2266.61328125,2266.62109375,2266.61328125,,,
1650196226.1312082,motion-correction,15264.34375,2172.94140625,1997.8515625,2003.08203125,2270.62109375,2276.61328125,2272.62109375,2276.61328125,,,
1650196226.563188,motion-correction,15294.34375,2172.94140625,1997.8515625,2003.08203125,2278.62109375,2284.61328125,2278.62109375,2284.61328125,,,
1650196226.9964516,motion-correction,15326.34375,2172.94140625,1997.8515625,2003.08203125,2286.62109375,2292.61328125,2288.62109375,2290.61328125,,,
1650196227.4293604,motion-correction,15356.34375,2172.94140625,1997.8515625,2003.08203125,2296.62109375,2298.61328125,2296.62109375,2298.61328125,,,
1650196227.8624504,motion-correction,15386.7109375,2172.94140625,1997.8515625,2003.08203125,2304.62109375,2304.796875,2304.62109375,2304.796875,,,
1650196228.2951121,motion-correction,15415.0625,2172.94140625,1997.8515625,2003.08203125,2310.796875,2314.796875,2310.796875,2312.796875,,,
1650196228.7271163,motion-correction,15449.0625,2172.94140625,1997.8515625,2003.08203125,2316.796875,2322.796875,2318.796875,2322.796875,,,
1650196229.160543,motion-correction,15477.0625,2172.94140625,1997.8515625,2003.08203125,2324.796875,2330.796875,2326.796875,2330.796875,,,
1650196229.5924199,motion-correction,15507.0625,2172.94140625,1997.8515625,2003.08203125,2334.796875,2336.796875,2334.796875,2336.796875,,,
1650196230.0254204,motion-correction,15537.0625,2172.94140625,1997.8515625,2003.08203125,2342.796875,2342.796875,2342.796875,2342.796875,,,
1650196230.4586408,motion-correction,15443.37890625,2172.94140625,1997.8515625,2003.08203125,2091.76953125,2261.78125,2012.7734375,2344.54296875,,,
1650196230.8883975,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2095.70703125,2012.7734375,2095.70703125,2095.70703125,,,
1650196231.3236315,motion-correction,14588.671875,2172.94140625,1997.8515625,2003.08203125,2108.59765625,2103.69921875,2105.76171875,2107.56640625,,,
1650196231.7582417,motion-correction,14633.53125,2172.94140625,1997.8515625,2003.08203125,2120.71484375,2114.52734375,2116.58984375,2119.68359375,,,
1650196232.1949313,motion-correction,14683.546875,2172.94140625,1997.8515625,2003.08203125,2133.60546875,2127.67578125,2128.70703125,2132.57421875,,,
1650196232.630657,motion-correction,14734.59375,2172.94140625,1997.8515625,2003.08203125,2146.75390625,2139.53515625,2141.59765625,2144.69140625,,,
1650196233.0667086,motion-correction,14784.609375,2172.94140625,1997.8515625,2003.08203125,2159.64453125,2152.68359375,2153.71484375,2157.58203125,,,
1650196233.5035691,motion-correction,14835.65625,2172.94140625,1997.8515625,2003.08203125,2171.76171875,2165.57421875,2166.60546875,2169.69921875,,,
1650196233.9390197,motion-correction,15051.609375,2172.94140625,1997.8515625,2003.08203125,2266.625,2240.72265625,2261.8515625,2264.625,,,
1650196234.3710673,motion-correction,15250.375,2172.94140625,1997.8515625,2003.08203125,2276.625,2272.625,2268.625,2270.625,,,
1650196234.80437,motion-correction,15286.375,2172.94140625,1997.8515625,2003.08203125,2284.625,2282.625,2276.625,2276.625,,,
1650196235.2372954,motion-correction,15314.375,2172.94140625,1997.8515625,2003.08203125,2292.625,2288.625,2284.625,2284.625,,,
1650196235.670319,motion-correction,15350.375,2172.94140625,1997.8515625,2003.08203125,2298.625,2296.625,2294.625,2294.625,,,
1650196236.1030064,motion-correction,15382.375,2172.94140625,1997.8515625,2003.08203125,2306.625,2302.625,2302.625,2304.625,,,
1650196236.5367982,motion-correction,15415.0625,2172.94140625,1997.8515625,2003.08203125,2316.796875,2310.796875,2310.796875,2310.796875,,,
1650196236.9704318,motion-correction,15449.0625,2172.94140625,1997.8515625,2003.08203125,2326.796875,2320.796875,2316.796875,2318.796875,,,
1650196237.4028623,motion-correction,15481.0625,2172.94140625,1997.8515625,2003.08203125,2334.796875,2328.796875,2324.796875,2324.796875,,,
1650196237.8365943,motion-correction,15513.0625,2172.94140625,1997.8515625,2003.08203125,2342.796875,2336.796875,2334.796875,2334.796875,,,
1650196238.2692947,motion-correction,15487.5078125,2172.94140625,1997.8515625,2003.08203125,2261.78125,2342.796875,2342.796875,2343.2421875,,,
1650196238.702986,motion-correction,15171.52734375,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2344.6484375,2012.7734375,2012.7734375,,,
1650196239.1333334,motion-correction,14165.34765625,2113.3203125,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196239.5567665,motion-correction,14166.12109375,2114.09375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196239.9828157,motion-correction,14166.89453125,2114.8671875,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196240.4123943,motion-correction,14167.41015625,2115.640625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196240.8420784,motion-correction,14168.18359375,2116.15625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196241.2650697,motion-correction,14168.69921875,2116.9296875,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196241.6988978,motion-correction,14169.47265625,2117.703125,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196242.1307554,motion-correction,14170.24609375,2118.4765625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196242.5645874,motion-correction,14171.01953125,2119.25,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196242.9966047,motion-correction,14171.79296875,2120.0234375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196243.4289856,motion-correction,14172.56640625,2120.796875,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196243.8621676,motion-correction,14173.33984375,2121.5703125,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196244.2898512,motion-correction,14174.11328125,2122.34375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196244.723115,motion-correction,14174.88671875,2123.1171875,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196245.156749,motion-correction,14175.66015625,2123.6328125,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196245.5892868,motion-correction,14176.17578125,2124.40625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196246.0233188,motion-correction,14196.96875,2172.9453125,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196246.4531612,motion-correction,14560.56640625,2172.9453125,1997.8515625,2003.08203125,2100.5390625,2099.765625,2099.765625,2099.765625,,,
1650196246.890362,motion-correction,14610.06640625,2172.9453125,1997.8515625,2003.08203125,2112.65625,2112.65625,2112.65625,2112.65625,,,
1650196247.3264701,motion-correction,14662.66015625,2172.9453125,1997.8515625,2003.08203125,2125.546875,2124.7734375,2125.546875,2125.546875,,,
1650196247.762934,motion-correction,14713.19140625,2172.9453125,1997.8515625,2003.08203125,2138.6953125,2137.6640625,2138.6953125,2138.6953125,,,
1650196248.1989522,motion-correction,14764.75390625,2172.9453125,1997.8515625,2003.08203125,2151.5859375,2150.5546875,2150.5546875,2151.5859375,,,
1650196248.6348312,motion-correction,14815.28515625,2172.9453125,1997.8515625,2003.08203125,2163.703125,2162.671875,2163.703125,2164.734375,,,
1650196249.070739,motion-correction,14867.87890625,2172.9453125,1997.8515625,2003.08203125,2176.59375,2175.5625,2176.59375,2176.59375,,,
1650196249.5067787,motion-correction,15248.36328125,2172.9453125,1997.8515625,2003.08203125,2268.62109375,2268.62109375,2270.62109375,2272.62109375,,,
1650196249.938876,motion-correction,15280.36328125,2172.9453125,1997.8515625,2003.08203125,2276.62109375,2276.62109375,2280.62109375,2280.62109375,,,
1650196250.3723226,motion-correction,15308.36328125,2172.9453125,1997.8515625,2003.08203125,2282.62109375,2282.62109375,2288.62109375,2288.62109375,,,
1650196250.805203,motion-correction,15340.36328125,2172.9453125,1997.8515625,2003.08203125,2290.62109375,2290.62109375,2296.62109375,2296.62109375,,,
1650196251.2382393,motion-correction,15372.36328125,2172.9453125,1997.8515625,2003.08203125,2300.62109375,2300.62109375,2302.62109375,2302.62109375,,,
1650196251.6722295,motion-correction,15404.71484375,2172.9453125,1997.8515625,2003.08203125,2308.796875,2308.796875,2308.796875,2310.796875,,,
