timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649686504.6440568,preprocessing,8033.7421875,2057.5078125,1858.01171875,1863.8125,579.40234375,581.859375,580.0390625,582.02734375,11.08203125,,
1649686505.0787754,preprocessing,8027.97265625,2057.5078125,1858.01171875,1863.8125,586.96484375,563.8984375,557.609375,564.08984375,11.08203125,,
1649686505.5146549,preprocessing,8110.55078125,2057.5078125,1858.01171875,1863.8125,553.140625,528.32421875,559.6640625,548.4921875,11.08203125,,
1649686505.950616,preprocessing,7947.4609375,2057.5078125,1858.01171875,1863.8125,553.01953125,563.21875,558.44140625,564.1640625,11.08203125,,
1649686506.387227,preprocessing,7973.71484375,2057.5078125,1858.01171875,1863.8125,548.45703125,567.5546875,554.20703125,568.1796875,11.08203125,,
1649686506.8215737,preprocessing,8067.33984375,2057.5078125,1858.01171875,1863.8125,582.46875,592.29296875,584.21484375,565.3828125,11.08203125,,
1649686507.2564087,preprocessing,8052.3125,2057.5078125,1858.01171875,1863.8125,580.8203125,542.0703125,561.25390625,542.23828125,11.08203125,,
1649686507.6942463,preprocessing,8098.6171875,2057.5078125,1858.01171875,1863.8125,583.97265625,583.05078125,543.19921875,565.78515625,11.08203125,,
1649686508.1297429,preprocessing,7972.09765625,2057.5078125,1858.01171875,1863.8125,557.39453125,570.39453125,565.5859375,568.30859375,11.08203125,,
1649686508.5661922,preprocessing,7990.61328125,2057.5078125,1858.01171875,1863.8125,553.4375,582.09765625,573.6796875,557.34375,11.08203125,,
1649686509.0020487,preprocessing,8092.01171875,2057.5078125,1858.01171875,1863.8125,583.70703125,547.81640625,567.0625,575.80078125,11.08203125,,
1649686509.4357471,preprocessing,8027.93359375,2057.5859375,1858.01171875,1863.8125,562.46875,552.890625,548.48046875,578.11328125,11.08203125,,
1649686509.87112,preprocessing,8052.48828125,2057.5859375,1858.01171875,1863.8125,562.50390625,552.18359375,546.53515625,561.80078125,11.08203125,,
1649686510.3057826,preprocessing,8005.7109375,2057.5859375,1858.01171875,1863.8125,559.8125,582.9296875,580.5390625,572.4375,11.08203125,,
1649686510.7394993,preprocessing,8082.05859375,2057.5859375,1858.01171875,1863.8125,555.60546875,536.2421875,566.5859375,542.48828125,11.08203125,,
1649686511.1700819,preprocessing,8089.7265625,2057.5859375,1858.01171875,1863.8125,583.609375,571.65234375,531.5078125,575.88671875,11.08203125,,
1649686511.6015224,preprocessing,8001.7421875,2057.5859375,1858.01171875,1863.8125,564.11328125,564.2734375,564.6015625,545.75,11.08203125,,
1649686512.035312,preprocessing,8021.15625,2057.5859375,1858.01171875,1863.8125,544.73828125,570.81640625,572.6640625,568.69921875,11.08203125,,
1649686512.469456,preprocessing,8034.4375,2057.5859375,1858.01171875,1863.8125,561.67578125,593.06640625,567.5390625,572.5546875,11.08203125,,
1649686512.9060478,preprocessing,8072.265625,2057.5859375,1858.01171875,1863.8125,561.734375,546.640625,550.71875,552.62109375,11.08203125,,
1649686513.3421934,preprocessing,8041.48046875,2057.5859375,1858.01171875,1863.8125,587.734375,538.890625,546.734375,554.6171875,11.08203125,,
1649686513.7785542,preprocessing,8052.59375,2057.5859375,1858.01171875,1863.8125,542.0390625,579.1484375,580.74609375,556.66796875,11.08203125,,
1649686514.2099574,preprocessing,8015.125,2057.5859375,1858.01171875,1863.8125,534.46484375,586.44921875,562.8125,555.3828125,11.08203125,,
1649686514.6461232,preprocessing,8075.2890625,2057.5859375,1858.01171875,1863.8125,567.80078125,553.08203125,528.41015625,551.515625,11.08203125,,
1649686515.0826762,preprocessing,7987.4921875,2057.5859375,1858.01171875,1863.8125,567.84765625,553.28125,560.875,560.77734375,11.08203125,,
1649686515.5180323,preprocessing,8059.984375,2057.5859375,1858.01171875,1863.8125,591.86328125,553.08984375,562.89453125,568.78515625,11.08203125,,
1649686515.9545934,preprocessing,8082.98828125,2057.5859375,1858.01171875,1863.8125,546.421875,584.1171875,558.69140625,560.82421875,11.08203125,,
1649686516.3911316,preprocessing,8075.16796875,2057.5859375,1858.01171875,1863.8125,533.1640625,536.6015625,541.9375,551.3203125,11.08203125,,
1649686516.8279095,preprocessing,8082.24609375,2057.5859375,1858.01171875,1863.8125,573.203125,519.484375,532.8984375,566.359375,11.08203125,,
1649686517.2574596,motion-correction,7667.40234375,2057.5859375,1858.01171875,1863.8125,468.453125,469.359375,469.71875,469.37890625,11.08203125,,
1649686517.683162,motion-correction,7667.41015625,2057.59375,1858.01171875,1863.8125,468.453125,469.359375,469.71875,469.37890625,11.08203125,,
1649686518.117139,motion-correction,7667.41015625,2057.59375,1858.01171875,1863.8125,468.453125,469.359375,469.71875,469.37890625,11.08203125,,
1649686518.5503864,motion-correction,7667.41015625,2057.59375,1858.01171875,1863.8125,468.453125,469.359375,469.71875,469.37890625,11.08203125,,
1649686518.9744623,motion-correction,7667.41015625,2058.1015625,1858.01171875,1863.8125,468.453125,469.359375,469.71875,469.37890625,11.08203125,,
1649686519.4066076,motion-correction,7876.1171875,2058.1015625,1858.01171875,1863.8125,519.265625,527.890625,515.98046875,531.57421875,11.08203125,,
1649686519.8453453,motion-correction,7903.36328125,2058.1015625,1858.01171875,1863.8125,522.72265625,517.80859375,524.20703125,537.99609375,11.08203125,,
1649686520.283888,motion-correction,7938.078125,2058.1015625,1858.01171875,1863.8125,527.2890625,543.3125,542.8125,541.1328125,11.08203125,,
1649686520.7158196,motion-correction,7952.15625,2058.1015625,1858.01171875,1863.8125,547.1875,535.45703125,544.3515625,535.13671875,11.08203125,,
1649686521.150273,motion-correction,7957.19140625,2058.1015625,1858.01171875,1863.8125,552.6796875,550.8359375,532.31640625,534.37890625,11.08203125,,
1649686521.5900912,motion-correction,7993.8671875,2058.1015625,1858.01171875,1863.8125,547.4765625,556.16015625,553.21484375,555.05078125,11.08203125,,
1649686522.0297117,motion-correction,7988.67578125,2058.1015625,1858.01171875,1863.8125,564.0,560.66796875,553.08984375,552.82421875,11.08203125,,
1649686522.4625459,motion-correction,8006.46875,2058.1015625,1858.01171875,1863.8125,549.1484375,551.41796875,562.21875,566.24609375,11.08203125,,
1649686522.8970897,motion-correction,8028.828125,2058.1015625,1858.01171875,1863.8125,565.125,558.390625,561.18359375,565.46875,11.08203125,,
1649686523.330155,motion-correction,8047.2265625,2058.1015625,1858.01171875,1863.8125,567.4921875,571.890625,556.8984375,551.46484375,11.08203125,,
1649686523.7648764,motion-correction,8042.91796875,2058.1015625,1858.01171875,1863.8125,543.3828125,553.41015625,568.67578125,533.703125,11.08203125,,
1649686524.1990285,motion-correction,7936.16796875,2058.1015625,1858.01171875,1863.8125,531.01171875,525.6796875,524.8984375,545.65234375,11.08203125,,
1649686524.6320572,motion-correction,7871.6640625,2058.1015625,1858.01171875,1863.8125,513.546875,516.15234375,527.765625,529.8671875,11.08203125,,
1649686525.0707924,motion-correction,7892.390625,2058.1015625,1858.01171875,1863.8125,513.953125,530.83984375,521.43359375,532.6484375,11.08203125,,
1649686525.5043902,motion-correction,7928.3046875,2058.1015625,1858.01171875,1863.8125,528.8984375,537.78125,517.90625,534.87109375,11.08203125,,
1649686525.939117,motion-correction,7940.63671875,2058.1015625,1858.01171875,1863.8125,540.35546875,528.484375,538.33984375,542.765625,11.08203125,,
1649686526.3755848,motion-correction,7921.609375,2058.1015625,1858.01171875,1863.8125,546.01953125,546.640625,546.6953125,528.62109375,11.08203125,,
1649686526.8103988,motion-correction,7957.5390625,2058.1015625,1858.01171875,1863.8125,550.7421875,546.125,540.62890625,544.05078125,11.08203125,,
1649686527.2511725,motion-correction,7984.65234375,2058.1015625,1858.01171875,1863.8125,548.6484375,560.2890625,554.16015625,557.09765625,11.08203125,,
1649686527.6880827,motion-correction,8017.84375,2058.1015625,1858.01171875,1863.8125,562.74609375,555.09375,561.32421875,562.05859375,11.08203125,,
1649686528.1223333,motion-correction,8029.9296875,2058.1015625,1858.01171875,1863.8125,563.73046875,558.484375,552.83984375,557.87890625,11.08203125,,
1649686528.5587122,motion-correction,8045.97265625,2058.1015625,1858.01171875,1863.8125,551.84375,568.765625,565.14453125,567.0234375,11.08203125,,
1649686528.9952188,motion-correction,8030.328125,2058.1015625,1858.01171875,1863.8125,569.92578125,555.20703125,571.40625,569.5859375,11.08203125,,
1649686529.4338493,motion-correction,7951.81640625,2058.1015625,1858.01171875,1863.8125,534.43359375,526.76953125,573.66015625,523.8828125,11.08203125,,
1649686529.8704042,motion-correction,7955.5859375,2058.1015625,1858.01171875,1863.8125,533.64453125,528.4375,540.51953125,541.92578125,11.08203125,,
1649686530.3043323,motion-correction,7888.5546875,2058.1015625,1858.01171875,1863.8125,528.3515625,529.21484375,529.61328125,522.8671875,11.08203125,,
1649686530.743379,motion-correction,7883.2109375,2058.11328125,1858.01171875,1863.8125,530.28515625,526.98828125,522.68359375,526.1953125,11.08203125,,
1649686531.1799936,motion-correction,7910.56640625,2058.11328125,1858.01171875,1863.8125,540.61328125,521.75390625,533.29296875,528.8046875,11.08203125,,
1649686531.6169686,motion-correction,7945.296875,2058.11328125,1858.01171875,1863.8125,547.74609375,538.5078125,536.9375,542.40625,11.08203125,,
1649686532.0531867,motion-correction,7965.4296875,2058.11328125,1858.01171875,1863.8125,533.49609375,531.98046875,536.91796875,530.93359375,11.08203125,,
1649686532.4874773,motion-correction,7962.71484375,2058.11328125,1858.01171875,1863.8125,558.92578125,543.19140625,541.4765625,551.9453125,11.08203125,,
1649686532.9250374,motion-correction,7970.6796875,2058.11328125,1858.01171875,1863.8125,551.23046875,557.76953125,555.5546875,547.5234375,11.08203125,,
1649686533.3634274,motion-correction,8028.01171875,2058.11328125,1858.01171875,1863.8125,564.5859375,555.05859375,560.71875,563.3828125,11.08203125,,
1649686533.8039038,motion-correction,8014.09375,2058.11328125,1858.01171875,1863.8125,568.88671875,569.84765625,565.05859375,559.82421875,11.08203125,,
1649686534.238161,motion-correction,8055.44921875,2058.11328125,1858.01171875,1863.8125,555.45703125,559.47265625,566.140625,572.46484375,11.08203125,,
1649686534.674932,motion-correction,8037.61328125,2058.11328125,1858.01171875,1863.8125,577.1875,575.70703125,557.48046875,554.87109375,11.08203125,,
1649686535.1089725,motion-correction,8014.578125,2058.11328125,1858.01171875,1863.8125,534.12890625,547.48046875,569.5546875,531.73046875,11.08203125,,
1649686535.5417807,motion-correction,7949.63671875,2058.11328125,1858.01171875,1863.8125,520.40625,534.60546875,533.73828125,543.34375,11.08203125,,
1649686535.981376,motion-correction,7887.8203125,2058.11328125,1858.01171875,1863.8125,520.7265625,536.15234375,543.7265625,525.0703125,11.08203125,,
1649686536.417235,motion-correction,7891.86328125,2058.11328125,1858.01171875,1863.8125,528.4921875,522.76171875,513.78515625,524.453125,11.08203125,,
1649686536.8502731,motion-correction,7907.30859375,2058.11328125,1858.01171875,1863.8125,524.8359375,538.22265625,525.22265625,538.9921875,11.08203125,,
1649686537.2903895,motion-correction,7906.78125,2058.11328125,1858.01171875,1863.8125,545.01171875,540.703125,536.828125,544.44140625,11.08203125,,
1649686537.7261431,motion-correction,7947.265625,2058.11328125,1858.01171875,1863.8125,543.94140625,540.88671875,541.37109375,543.10546875,11.08203125,,
1649686538.1602507,motion-correction,7978.86328125,2058.11328125,1858.01171875,1863.8125,550.4453125,544.38671875,547.07421875,554.65234375,11.08203125,,
1649686538.5973513,motion-correction,7975.3203125,2058.11328125,1858.01171875,1863.8125,553.1171875,544.8671875,556.2421875,552.00390625,11.08203125,,
1649686539.032295,motion-correction,8011.453125,2058.11328125,1858.01171875,1863.8125,548.98828125,552.0390625,541.828125,558.41015625,11.08203125,,
1649686539.4676793,motion-correction,8042.82421875,2058.11328125,1858.01171875,1863.8125,567.46875,554.09375,552.76171875,557.37890625,11.08203125,,
1649686539.8999002,motion-correction,8034.08984375,2058.11328125,1858.01171875,1863.8125,574.0859375,567.51171875,559.2265625,559.3828125,11.08203125,,
1649686540.334982,motion-correction,8042.10546875,2058.11328125,1858.01171875,1863.8125,570.77734375,570.91796875,572.9140625,570.73046875,11.08203125,,
1649686540.7713265,motion-correction,8008.34375,2058.11328125,1858.01171875,1863.8125,546.30859375,573.9296875,567.95703125,527.5546875,11.08203125,,
1649686541.2092955,motion-correction,7961.0078125,2058.11328125,1858.01171875,1863.8125,526.578125,533.9609375,536.671875,544.0859375,11.08203125,,
1649686541.6444783,motion-correction,7854.8125,2058.11328125,1858.01171875,1863.8125,514.66796875,541.140625,544.921875,520.69140625,11.08203125,,
1649686542.0787356,motion-correction,7906.39453125,2058.11328125,1858.01171875,1863.8125,530.12109375,522.1484375,523.74609375,517.671875,11.08203125,,
1649686542.5106614,motion-correction,7890.40625,2058.11328125,1858.01171875,1863.8125,538.41796875,537.11328125,524.40234375,528.24609375,11.08203125,,
1649686542.9442823,motion-correction,7929.51953125,2058.11328125,1858.01171875,1863.8125,544.23046875,527.0,543.3125,529.765625,11.08203125,,
1649686543.3813915,motion-correction,7932.78125,2058.11328125,1858.01171875,1863.8125,534.43359375,538.99609375,546.42578125,546.5078125,11.08203125,,
1649686543.820641,motion-correction,7958.984375,2058.11328125,1858.01171875,1863.8125,554.625,541.33203125,533.7578125,538.08203125,11.08203125,,
1649686544.2587607,motion-correction,7996.71875,2058.11328125,1858.01171875,1863.8125,558.18359375,542.59765625,556.46875,558.5703125,11.08203125,,
1649686544.6944423,motion-correction,8014.34375,2058.11328125,1858.01171875,1863.8125,559.5703125,557.015625,566.07421875,555.03515625,11.08203125,,
1649686545.1260848,motion-correction,8002.3125,2058.11328125,1858.01171875,1863.8125,554.17578125,568.9375,550.95703125,569.48828125,11.08203125,,
1649686545.562546,motion-correction,8055.62109375,2058.11328125,1858.01171875,1863.8125,570.73828125,555.2265625,565.71484375,562.14453125,11.08203125,,
1649686545.9976902,motion-correction,8058.828125,2058.11328125,1858.01171875,1863.8125,577.22265625,559.1484375,556.2109375,555.86328125,11.08203125,,
1649686546.4324236,motion-correction,8041.33203125,2058.11328125,1858.01171875,1863.8125,528.32421875,575.96484375,557.5546875,557.9296875,11.08203125,,
1649686546.869684,motion-correction,7964.875,2058.11328125,1858.01171875,1863.8125,532.7734375,536.9140625,528.83984375,549.08984375,11.08203125,,
1649686547.307353,motion-correction,7922.6953125,2058.11328125,1858.01171875,1863.8125,522.9765625,533.7109375,539.96875,535.21484375,11.08203125,,
1649686547.7444093,motion-correction,7881.84765625,2058.11328125,1858.01171875,1863.8125,531.00390625,537.9296875,524.87890625,525.01953125,11.08203125,,
1649686548.1792276,motion-correction,7904.24609375,2058.11328125,1858.01171875,1863.8125,541.8671875,528.53125,539.515625,537.96484375,11.08203125,,
1649686548.6201067,motion-correction,7923.3125,2058.11328125,1858.01171875,1863.8125,533.3515625,543.875,538.3125,542.3125,11.08203125,,
1649686549.0576022,motion-correction,7963.98828125,2058.11328125,1858.01171875,1863.8125,556.33203125,533.98046875,539.24609375,542.00390625,11.08203125,,
1649686549.494773,motion-correction,7998.27734375,2058.11328125,1858.01171875,1863.8125,548.6953125,555.98046875,555.6171875,556.4609375,11.08203125,,
