timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630020658.57056,cnmf,14400.35546875,1730.33984375,10.99609375,1469.1328125,1474.125,604.328125,607.1015625,606.015625,619.13671875,607.1484375,600.19921875,614.48828125,601.0390625,600.1953125,626.8515625,605.375,601.17578125,601.03125,616.1328125,599.83984375,607.6640625
1630020659.027849,cnmf,14408.1875,1730.33984375,10.99609375,1469.1328125,1474.125,526.3359375,606.55078125,540.3125,619.14453125,607.1484375,521.23828125,614.73828125,692.453125,600.1953125,605.34375,605.72265625,585.32421875,601.1015625,616.1328125,600.08984375,607.5703125
1630020659.4936583,cnmf,14382.40234375,1730.33984375,10.99609375,1469.1328125,1474.125,604.234375,606.91796875,606.26953125,619.3046875,607.1484375,600.3515625,614.73828125,601.18359375,600.4453125,605.58984375,605.90234375,601.33203125,601.1015625,616.1328125,600.08984375,607.8203125
1630020659.9525702,cnmf,14505.46875,1730.33984375,10.99609375,1469.1328125,1474.125,687.6484375,578.22265625,606.26953125,619.3046875,607.19140625,600.3515625,614.9921875,601.1015625,671.86328125,605.84375,605.80859375,601.33203125,601.0078125,616.2265625,600.08984375,608.07421875
1630020660.4121935,cnmf,14393.1171875,1730.33984375,10.99609375,1469.1328125,1474.125,604.39453125,606.45703125,606.26953125,619.29296875,607.1328125,600.3515625,614.73828125,672.515625,600.35546875,605.84375,605.625,601.42578125,601.00390625,616.1328125,600.34375,607.8203125
1630020660.8702228,cnmf,14431.0234375,1730.33984375,10.99609375,1469.1328125,1474.125,604.140625,606.4765625,606.26953125,619.29296875,607.1328125,600.6015625,614.75390625,601.26171875,600.35546875,605.83984375,600.8359375,586.78515625,601.265625,616.1328125,600.23828125,608.07421875
1630020661.332822,cnmf,14312.01953125,1730.33984375,10.99609375,1469.1328125,1474.125,604.39453125,606.484375,654.71875,619.30078125,607.5390625,600.5078125,650.28125,507.16015625,600.609375,605.83984375,605.53125,601.7421875,601.265625,616.1328125,600.23828125,518.1875
1630020661.7887816,cnmf,14102.8828125,1730.33984375,10.99609375,1469.1328125,1474.125,604.140625,512.75,606.24609375,619.20703125,607.55078125,600.5078125,614.89453125,507.16796875,506.58984375,605.83984375,605.78125,601.48828125,601.25390625,616.171875,600.23828125,607.7265625
1630020662.2429037,cnmf,14009.90234375,1730.33984375,10.99609375,1469.1328125,1474.125,604.140625,512.75,606.3203125,619.640625,513.703125,600.53515625,615.1484375,507.17578125,506.6171875,605.83984375,606.03515625,601.48828125,601.26171875,620.9609375,600.48828125,607.7265625
1630020662.6963208,cnmf,13905.26953125,1730.33984375,10.99609375,1469.1328125,1474.125,604.046875,512.7578125,512.515625,619.453125,513.703125,506.796875,615.23828125,507.2109375,506.62109375,606.08984375,605.78125,601.58203125,690.67578125,616.078125,600.48828125,514.21484375
1630020663.1499279,cnmf,13634.98046875,1730.33984375,10.99609375,1469.1328125,1474.125,604.296875,512.7578125,512.51953125,619.45703125,513.703125,506.796875,615.14453125,507.2109375,506.62109375,512.2421875,606.03515625,601.7421875,601.16796875,616.078125,506.64453125,514.12109375
1630020663.5942178,cnmf,13353.203125,1730.33984375,10.99609375,1469.1328125,1474.125,604.296875,512.76171875,512.51953125,619.45703125,513.703125,506.796875,521.296875,507.21875,506.6328125,512.2421875,511.93359375,601.73828125,601.16796875,616.078125,506.64453125,514.12109375
1630020664.0381317,cnmf,12978.08203125,1730.33984375,10.99609375,1469.1328125,1474.125,510.44921875,512.76171875,512.51953125,525.609375,513.703125,506.796875,521.296875,507.21875,506.63671875,512.2421875,511.9375,507.890625,601.4140625,522.23046875,506.64453125,514.1328125
1630020664.549313,cnmf,13432.9140625,1730.33984375,10.99609375,1469.1328125,1474.125,530.19140625,518.44921875,508.69921875,521.83984375,519.1953125,512.3046875,534.28125,533.58984375,521.54296875,513.83203125,529.1015625,525.01171875,510.203125,532.78515625,512.63671875,527.875
1630020665.120666,cnmf,13227.73046875,1730.33984375,10.99609375,1469.1328125,1474.125,528.3671875,548.94921875,537.75,555.921875,547.0390625,534.640625,557.8125,529.5859375,544.1953125,535.03125,538.25,543.62109375,530.921875,536.9453125,529.359375,552.39453125
1630020665.66454,cnmf,13055.8359375,1730.33984375,10.99609375,1469.1328125,1474.125,542.88671875,551.1171875,534.76171875,554.60546875,555.12109375,528.01953125,543.6484375,551.578125,534.0390625,540.59375,543.21875,536.53125,530.625,561.06640625,552.2890625,557.34765625
1630020666.1988785,cnmf,13243.640625,1730.33984375,10.99609375,1469.1328125,1474.125,554.50390625,540.92578125,547.52734375,561.0546875,549.51953125,540.74609375,550.64453125,539.43359375,548.80859375,558.7890625,538.984375,534.2265625,530.4296875,549.55859375,545.46484375,534.109375
1630020666.7460918,cnmf,13360.59765625,1730.33984375,10.99609375,1469.1328125,1474.125,525.62109375,557.07421875,559.109375,571.01953125,507.8125,549.41015625,550.68359375,534.67578125,540.53515625,532.1796875,548.06640625,553.45703125,543.96484375,559.09765625,558.84375,539.44140625
1630020667.3153229,cnmf,13393.63671875,1730.33984375,10.99609375,1469.1328125,1474.125,537.8828125,527.21484375,542.16015625,524.01953125,521.6015625,532.328125,567.13671875,518.2265625,501.01953125,518.1171875,546.73046875,548.3125,523.1015625,573.56640625,523.70703125,536.12890625
1630020667.8420126,cnmf,13039.97265625,1730.33984375,10.99609375,1469.1328125,1474.125,504.67578125,507.24609375,506.93359375,519.90234375,537.14453125,501.1484375,515.61328125,501.58984375,501.109375,506.49609375,506.2265625,502.078125,501.8359375,515.953125,500.87109375,508.69921875
1630020668.2945788,cnmf,13242.3515625,1730.33984375,10.99609375,1469.1328125,1474.125,504.67578125,507.25,506.9296875,519.90234375,507.9921875,501.1484375,515.62109375,501.59765625,501.11328125,506.5,506.23046875,502.08984375,501.84375,965.8671875,500.87109375,509.01171875
1630020668.7422462,cnmf,13245.90625,1730.33984375,10.99609375,1469.1328125,1474.125,504.67578125,507.25,506.9296875,519.90234375,507.9921875,501.1484375,515.62109375,501.59765625,501.11328125,506.50390625,506.23046875,502.08984375,501.84375,1061.96875,500.87109375,509.01171875
1630020669.1898453,cnmf,13065.2421875,1730.33984375,10.99609375,1469.1328125,1474.125,504.67578125,507.25,506.9296875,519.90234375,507.9921875,501.1484375,515.62109375,501.59765625,501.11328125,506.50390625,506.23046875,502.08984375,501.84375,699.37109375,500.87890625,509.01171875
1630020669.6380992,cnmf,13309.58203125,1730.33984375,10.99609375,1469.1328125,1474.125,504.67578125,507.25,506.9296875,519.90234375,507.9921875,501.1484375,515.62109375,501.59765625,501.11328125,506.50390625,506.23046875,502.08984375,501.84375,1038.6328125,500.87890625,509.01171875
1630020670.0864887,cnmf,13270.1171875,1730.33984375,10.99609375,1469.1328125,1474.125,504.67578125,507.25,506.9296875,519.90234375,507.9921875,501.1484375,515.62109375,501.59765625,501.1171875,506.50390625,506.23046875,502.08984375,501.84375,581.69140625,500.8828125,509.01171875
1630020670.5300055,cnmf,13134.94921875,1730.33984375,10.99609375,1469.1328125,1474.125,504.67578125,507.25390625,506.9296875,519.90234375,507.9921875,501.1484375,515.62109375,501.59765625,501.1171875,506.51171875,506.23046875,502.08984375,501.84375,640.7265625,500.8828125,509.01171875
1630020670.9853797,cnmf,13202.21484375,1730.3984375,10.99609375,1469.1328125,1474.125,547.94921875,546.97265625,635.1015625,646.1953125,620.19921875,633.43359375,567.515625,615.74609375,585.53515625,649.79296875,568.40625,535.68359375,615.26171875,527.5859375,649.15234375,636.65234375
1630020671.6681397,cnmf,14193.09375,1730.3984375,10.99609375,1469.1328125,1474.125,592.9609375,568.7734375,709.4375,602.79296875,669.5234375,667.50390625,580.1796875,646.85546875,599.359375,695.0546875,631.86328125,578.765625,608.828125,562.1328125,596.7421875,609.76953125
1630020672.3196802,cnmf,14197.078125,1730.3984375,10.99609375,1469.1328125,1474.125,600.6875,591.73046875,578.47265625,616.0234375,586.5859375,597.2265625,599.5703125,607.6328125,597.0078125,612.828125,611.81640625,598.2109375,677.29296875,561.3828125,676.28515625,666.5546875
1630020672.8688974,cnmf,14392.328125,1730.3984375,10.99609375,1469.1328125,1474.125,507.17578125,509.578125,549.5078125,596.26171875,578.6640625,604.6171875,611.11328125,597.82421875,503.37109375,589.0078125,608.1171875,607.03515625,527.54296875,518.6171875,586.30078125,612.68359375
1630020673.4555566,cnmf,13135.50390625,1730.3984375,10.99609375,1469.1328125,1474.125,549.265625,653.1015625,578.234375,601.109375,575.44140625,604.7890625,566.31640625,541.6953125,541.3359375,649.19140625,546.42578125,542.87109375,545.65625,518.6171875,613.66796875,558.40625
1630020673.9813547,cnmf,13212.484375,1730.3984375,10.99609375,1469.1328125,1474.125,552.3984375,531.91015625,592.8984375,632.90625,608.4375,513.421875,571.47265625,574.12890625,588.12109375,527.69921875,553.68359375,523.859375,595.92578125,518.6171875,513.9296875,586.6328125
1630020674.5458615,cnmf,13821.22265625,1730.3984375,10.99609375,1469.1328125,1474.125,570.9765625,612.3046875,596.85546875,722.79296875,713.53125,691.52734375,620.19921875,667.46875,585.34765625,696.91796875,592.98046875,595.15625,692.796875,518.6171875,680.96875,644.09375
1630020675.1292863,cnmf,13464.359375,1730.3984375,10.99609375,1469.1328125,1474.125,507.1875,584.3359375,509.78515625,574.54296875,510.59765625,582.26171875,518.1640625,504.66015625,503.73046875,555.25390625,508.703125,505.296875,504.44921875,518.59375,503.27734375,605.25390625
1630020675.5905998,cnmf,12829.89453125,1730.3984375,10.99609375,1469.1328125,1474.125,505.16796875,507.69921875,507.51953125,520.546875,508.62890625,501.875,516.25,502.35546875,501.84765625,507.1640625,506.765625,502.640625,502.5078125,516.12109375,501.46875,509.62890625
1630020676.0440805,cnmf,12836.25,1730.3984375,10.99609375,1469.1328125,1474.125,505.2734375,507.81640625,507.66796875,520.6875,508.75390625,502.0,516.390625,502.44921875,501.98046875,507.2734375,506.88671875,502.75390625,502.61328125,516.08984375,501.59375,509.72265625
1630020676.4909613,cnmf,13201.2890625,1730.3984375,10.99609375,1469.1328125,1474.125,505.27734375,507.81640625,507.66796875,520.6953125,509.078125,502.00390625,516.390625,502.45703125,501.98828125,507.28515625,506.89453125,502.7578125,502.62109375,992.60546875,501.6015625,509.73046875
1630020676.935994,cnmf,12805.0703125,1730.3984375,10.99609375,1469.1328125,1474.125,505.27734375,507.83203125,507.68359375,520.703125,509.078125,502.02734375,516.390625,502.48046875,501.98828125,507.3046875,506.89453125,502.7890625,502.63671875,516.078125,501.60546875,509.73046875
1630020677.3907802,cnmf,12806.84375,1730.40234375,10.99609375,1469.1328125,1474.125,505.37890625,507.9140625,507.7890625,520.80078125,509.08984375,502.171875,516.53125,502.61328125,502.1328125,507.390625,507.01171875,502.91015625,502.80078125,516.078125,501.76171875,509.8125
1630020677.83525,cnmf,12806.8515625,1730.40234375,10.99609375,1469.1328125,1474.125,505.37890625,507.9140625,507.7890625,520.80078125,509.08984375,502.171875,516.53125,502.61328125,502.1328125,507.390625,507.01171875,502.91015625,502.80078125,516.08203125,501.765625,509.8125
1630020678.28434,cnmf,12806.8515625,1730.40234375,10.99609375,1469.1328125,1474.125,505.37890625,507.9140625,507.7890625,520.80078125,509.08984375,502.171875,516.53125,502.61328125,502.1328125,507.390625,507.01171875,502.91015625,502.80078125,516.08203125,501.765625,509.8125
1630020678.7317593,cnmf,12806.8515625,1730.40234375,10.99609375,1469.1328125,1474.125,505.37890625,576.19140625,507.79296875,522.34375,509.88671875,502.171875,516.53125,502.61328125,502.13671875,563.50390625,507.01171875,502.91015625,502.8203125,578.5625,563.03125,509.83203125
1630020679.267123,cnmf,16370.8671875,1730.40234375,10.99609375,1469.1328125,1474.125,770.03515625,992.58203125,729.87109375,785.10546875,770.9921875,750.24609375,780.8203125,836.2109375,768.62890625,785.95703125,753.96484375,766.4765625,760.88671875,863.3671875,980.51171875,778.1015625
1630020679.8192747,cnmf,21135.78515625,1730.40234375,10.99609375,1469.1328125,1474.125,1109.55078125,1228.47265625,1023.78125,1069.03515625,1025.0390625,1018.0703125,1032.5078125,1108.6640625,1018.015625,1019.60546875,1022.96484375,1106.921875,1018.6015625,1113.8984375,1224.35546875,1139.9375
1630020680.5269017,cnmf,20609.38671875,1730.40234375,10.99609375,1469.1328125,1474.125,692.15234375,741.72265625,1235.26171875,528.83984375,1267.27734375,510.76171875,1274.76171875,703.22265625,1260.1953125,1265.85546875,1265.21484375,632.734375,1260.77734375,538.63671875,758.81640625,722.484375
1630020681.012325,cnmf,17385.59375,1730.40234375,10.99609375,1469.1328125,1474.125,1021.453125,1024.34765625,672.859375,795.03515625,775.46875,766.71484375,679.12890625,1018.66796875,662.90234375,704.7578125,765.70703125,1018.9375,729.171875,885.05078125,1018.16015625,1025.82421875
1630020681.5406783,cnmf,21580.015625,1730.40234375,10.99609375,1469.1328125,1474.125,1227.6796875,1266.58203125,775.6328125,1036.97265625,1025.19921875,1018.20703125,1032.69140625,1240.87109375,1018.19140625,1023.77734375,1023.12890625,1123.13671875,1018.734375,1091.92578125,1260.08203125,1252.08984375
1630020682.0508718,cnmf,19226.90625,1730.40234375,10.99609375,1469.1328125,1474.125,637.86328125,607.8046875,1024.05859375,1279.21875,1267.46484375,1260.47265625,1175.453125,602.1640625,1150.453125,1205.95703125,938.43359375,531.4375,1246.96875,529.1171875,626.9921875,679.24609375
1630020682.5261326,cnmf,16650.54296875,1730.40234375,10.99609375,1469.1328125,1474.125,975.71484375,1024.53125,516.265625,732.546875,763.24609375,778.01953125,636.15234375,963.13671875,573.73046875,637.02734375,834.61328125,762.89453125,694.9296875,934.5703125,1018.13671875,1026.08984375
1630020683.032466,cnmf,20268.1328125,1730.40234375,10.99609375,1469.1328125,1474.125,1047.78515625,1142.7109375,834.41015625,1037.00390625,1025.4296875,1018.453125,1032.96484375,1147.00390625,879.6484375,946.02734375,1053.5859375,1019.23828125,1018.8984375,1133.9453125,1158.375,1140.26953125
1630020683.5799053,cnmf,22519.80859375,1730.40234375,10.99609375,1469.1328125,1474.125,1263.82421875,518.8984375,1059.58984375,1191.18359375,1267.609375,509.40625,1161.63671875,509.8359375,1118.53125,1148.12109375,514.34765625,509.23828125,1251.078125,523.671875,544.40625,1268.31640625
1630020684.096277,cnmf,15154.046875,1730.40234375,10.99609375,1469.1328125,1474.125,730.83984375,867.890625,604.09375,655.74609375,701.9140625,913.8828125,609.79296875,744.96484375,588.09375,592.0234375,782.90234375,817.20703125,662.9453125,893.05078125,1002.0625,727.3671875
1630020684.5911613,cnmf,19681.1328125,1730.40234375,10.99609375,1469.1328125,1474.125,1021.8359375,1096.87109375,986.6015625,990.640625,941.05078125,1128.2421875,925.30078125,1018.96875,972.1015625,898.12109375,1023.59375,1051.51171875,1019.1171875,1093.93359375,1188.484375,1026.29296875
1630020685.1589227,cnmf,21551.5546875,1730.40234375,10.99609375,1469.1328125,1474.125,1264.01171875,816.125,1059.74609375,1091.5703125,1229.90625,565.55078125,1121.82421875,1223.234375,1138.72265625,1072.11328125,1265.49609375,896.6875,1213.33984375,795.40625,537.67578125,1188.5
1630020685.6598291,cnmf,14478.58984375,1730.40234375,10.99609375,1469.1328125,1474.125,696.04296875,749.375,561.7890625,553.30859375,635.70703125,981.02734375,643.08203125,627.9375,598.453125,573.64453125,668.95703125,764.84375,672.8203125,780.26953125,764.03515625,680.73828125
1630020686.1659229,cnmf,19042.33203125,1730.40234375,10.99609375,1469.1328125,1474.125,1021.96484375,1024.765625,830.59765625,785.98828125,1025.84375,1180.3984375,1033.33984375,982.3359375,931.234375,774.2734375,1023.828125,1019.6015625,986.6953125,1031.7421875,1018.64453125,1026.3359375
1630020686.766265,cnmf,22102.0859375,1730.40234375,10.99609375,1469.1328125,1474.125,1192.1953125,940.015625,1039.90234375,1037.48046875,1268.0234375,540.6953125,1202.01171875,1129.3828125,1102.8125,1016.08984375,1266.0078125,896.9296875,1099.4453125,871.16015625,1260.82421875,1224.58984375
1630020687.276818,cnmf,16246.578125,1730.40234375,10.99609375,1469.1328125,1474.125,627.79296875,773.7109375,516.265625,1279.75390625,766.60546875,957.234375,662.0234375,551.4453125,556.234375,564.8828125,702.6953125,769.53125,594.0,793.62109375,768.09765625,670.8046875
1630020687.825539,cnmf,19507.71875,1730.40234375,10.99609375,1469.1328125,1474.125,1022.140625,1099.1015625,950.63671875,699.94921875,1054.140625,1212.62109375,1033.4765625,961.0703125,1018.86328125,1024.265625,1023.91796875,1089.94140625,1019.421875,1031.75390625,1096.9765625,1026.546875
1630020688.4523504,cnmf,22611.28515625,1730.40234375,10.99609375,1469.1328125,1474.125,1168.37109375,517.3828125,1132.125,972.51953125,903.34375,509.03515625,1182.171875,1143.5625,1195.0703125,1264.85546875,1266.171875,783.5078125,1260.92578125,1273.9296875,509.7421875,1268.8046875
1630020688.9182944,cnmf,12826.25390625,1730.40234375,10.99609375,1469.1328125,1474.125,506.59375,509.32421875,509.11328125,522.20703125,510.578125,503.4375,517.85546875,503.8046875,503.27734375,508.74609375,508.3984375,504.2578125,503.80859375,543.45703125,503.22265625,511.0625
1630020689.3650632,cnmf,12828.59765625,1730.40234375,10.99609375,1469.1328125,1474.125,506.71875,509.48828125,509.22265625,522.3359375,510.671875,503.59375,517.9375,504.12109375,503.42578125,508.91015625,508.5234375,504.40625,503.953125,516.08203125,503.3515625,511.19921875
1630020689.8241837,cnmf,12830.3046875,1730.40234375,10.99609375,1469.1328125,1474.125,506.78515625,509.59765625,509.37109375,522.44921875,510.77734375,503.71484375,518.08984375,504.23046875,503.55859375,509.01953125,508.62890625,504.53515625,504.02734375,516.08203125,503.453125,511.328125
1630020690.2673006,cnmf,12830.30859375,1730.40234375,10.99609375,1469.1328125,1474.125,506.78515625,509.59765625,509.37109375,522.44921875,510.77734375,503.71875,518.08984375,504.23046875,503.55859375,509.01953125,508.62890625,504.53515625,504.02734375,516.08203125,503.453125,511.328125
1630020690.7121847,cnmf,12830.3125,1730.40234375,10.99609375,1469.1328125,1474.125,506.78515625,509.6015625,509.37109375,522.44921875,510.77734375,503.71875,518.08984375,504.23046875,503.55859375,509.01953125,508.62890625,504.53515625,504.02734375,516.08203125,503.453125,511.328125
1630020691.157002,cnmf,12830.3125,1730.40234375,10.99609375,1469.1328125,1474.125,506.78515625,509.6015625,509.37109375,522.44921875,510.77734375,503.71875,518.08984375,504.23046875,503.55859375,509.01953125,508.62890625,504.53515625,504.02734375,516.08203125,503.453125,511.328125
1630020691.6012638,cnmf,12830.3125,1730.40234375,10.99609375,1469.1328125,1474.125,506.78515625,509.6015625,509.37109375,522.44921875,510.77734375,503.71875,518.08984375,504.23046875,503.55859375,509.01953125,508.62890625,504.53515625,504.02734375,516.08203125,503.453125,511.328125
1630020692.0471883,cnmf,12830.3125,1730.40234375,10.99609375,1469.1328125,1474.125,506.78515625,509.6015625,509.37109375,522.44921875,510.77734375,503.71875,518.08984375,504.23046875,503.55859375,509.01953125,508.62890625,504.53515625,504.02734375,516.08203125,503.453125,511.328125
1630020692.4936335,cnmf,12830.3125,1730.40234375,10.99609375,1469.1328125,1474.125,506.78515625,509.6015625,509.37109375,522.44921875,510.77734375,503.71875,518.08984375,504.23046875,503.55859375,509.01953125,508.62890625,504.53515625,504.02734375,516.08203125,503.453125,511.328125
1630020692.9393435,cnmf,12830.3125,1730.40234375,10.99609375,1469.1328125,1474.125,506.78515625,509.6015625,509.37109375,522.44921875,510.77734375,503.71875,518.08984375,504.23046875,503.55859375,509.01953125,508.62890625,504.53515625,504.02734375,516.08203125,503.453125,511.328125
1630020693.3855731,cnmf,12830.3125,1730.40234375,10.99609375,1469.1328125,1474.125,506.78515625,509.6015625,509.37109375,522.44921875,510.77734375,503.71875,518.08984375,504.23046875,503.55859375,509.01953125,508.62890625,504.53515625,504.02734375,516.08203125,503.453125,511.328125
1630020693.8339956,cnmf,12830.3125,1730.40234375,10.99609375,1469.1328125,1474.125,506.78515625,509.6015625,509.37109375,522.44921875,510.77734375,503.71875,518.08984375,504.23046875,503.5625,509.01953125,508.62890625,504.53515625,504.02734375,516.08203125,503.453125,511.328125
1630020694.2787144,cnmf,12830.31640625,1730.40234375,10.99609375,1469.1328125,1474.125,511.27734375,514.9609375,514.61328125,527.51171875,516.3359375,509.09765625,523.70703125,509.4453125,508.375,514.00390625,513.578125,510.24609375,508.41796875,521.30859375,507.8515625,516.58984375
1630020694.8686829,cnmf,13486.12109375,1730.40234375,10.99609375,1469.1328125,1474.125,547.87109375,550.74609375,550.3515625,563.65625,552.4765625,544.76953125,559.25390625,545.1015625,544.05078125,549.8671875,549.5546875,545.6875,544.92578125,556.82421875,544.4375,552.51953125
1630020695.5557702,cnmf,13487.41015625,1730.40234375,10.99609375,1469.1328125,1474.125,547.88671875,550.8125,550.41015625,563.65625,552.4765625,544.76953125,559.3046875,545.1953125,544.05078125,549.9375,549.703125,545.8125,544.92578125,556.82421875,544.4375,552.56640625
1630020696.146986,cnmf,13487.625,1730.40234375,10.99609375,1469.1328125,1474.125,547.88671875,550.8125,550.43359375,563.671875,552.51171875,544.796875,559.33203125,545.1953125,544.07421875,549.9375,549.73046875,545.84375,544.94140625,556.82421875,544.46484375,552.56640625
1630020696.71138,cnmf,13487.8046875,1730.40234375,10.99609375,1469.1328125,1474.125,547.9140625,550.83203125,550.43359375,563.671875,552.51171875,544.796875,559.33203125,545.21484375,544.07421875,549.97265625,549.73046875,545.84375,544.96875,556.82421875,544.46484375,552.58984375
1630020697.308263,cnmf,13457.2109375,1730.40234375,10.99609375,1469.1328125,1474.125,547.9140625,550.8515625,510.40234375,563.6875,552.54296875,544.8203125,520.2421875,540.99609375,544.09765625,549.98828125,549.765625,545.875,544.96875,556.82421875,544.4765625,552.58984375
1630020697.7840436,cnmf,13183.33984375,1730.40234375,10.99609375,1469.1328125,1474.125,516.74609375,510.7578125,549.2421875,529.68359375,552.54296875,504.34375,559.58984375,539.328125,504.51953125,549.98828125,522.73046875,534.375,544.984375,516.63671875,533.90234375,513.5078125
1630020698.301518,cnmf,13319.0546875,1730.40234375,10.99609375,1469.1328125,1474.125,547.609375,551.88671875,550.828125,562.53515625,522.8203125,539.08203125,559.6171875,545.79296875,544.875,521.2890625,541.18359375,545.94921875,541.44921875,555.23828125,544.484375,552.51171875
1630020698.8149502,cnmf,13463.23828125,1730.40234375,10.99609375,1469.1328125,1474.125,547.6796875,551.88671875,550.828125,564.08203125,541.16015625,545.0234375,559.6171875,545.79296875,544.921875,550.3828125,550.20703125,545.94921875,545.37109375,556.78515625,544.484375,552.51171875
1630020699.3477564,cnmf,13493.11328125,1730.40234375,10.99609375,1469.1328125,1474.125,547.6796875,552.1640625,550.83984375,564.140625,552.6953125,545.07421875,559.6328125,545.81640625,544.921875,550.4453125,550.23046875,545.96875,545.37109375,556.78515625,544.51953125,552.51171875
1630020699.8520856,cnmf,13493.75390625,1730.40234375,10.99609375,1469.1328125,1474.125,547.69921875,552.1640625,550.8515625,564.140625,552.6953125,545.09375,559.6328125,545.81640625,504.984375,550.4453125,550.23046875,545.96875,545.640625,556.78515625,544.51953125,552.51171875
1630020700.3353932,cnmf,13477.65625,1730.40234375,10.99609375,1469.1328125,1474.125,547.69921875,552.1796875,550.85546875,564.16015625,552.73828125,545.09375,559.640625,545.8359375,543.56640625,550.72265625,550.24609375,546.0,545.640625,556.78515625,544.54296875,552.51171875
1630020700.8817196,cnmf,13309.5859375,1730.40234375,10.99609375,1469.1328125,1474.125,547.7265625,552.1796875,527.1953125,526.4296875,552.73828125,545.109375,531.19140625,545.8359375,544.9375,550.72265625,550.24609375,546.0,505.671875,556.78515625,504.9296875,552.52734375
1630020701.3796773,cnmf,13249.75,1730.40234375,10.99609375,1469.1328125,1474.125,512.4453125,552.19921875,551.19140625,531.4296875,552.78125,505.5859375,560.53125,512.18359375,544.9375,517.4609375,515.00390625,536.48046875,540.34375,556.78515625,543.89453125,521.125
1630020701.937423,cnmf,13429.39453125,1730.40234375,10.99609375,1469.1328125,1474.125,548.45703125,552.19921875,551.19140625,564.62890625,547.90625,544.3359375,560.53125,546.04296875,544.95703125,551.1796875,549.09375,546.50390625,546.07421875,556.78515625,545.44140625,544.37109375
1630020702.6577823,cnmf,13396.0703125,1730.40234375,10.99609375,1469.1328125,1474.125,548.45703125,552.27734375,551.19140625,564.62890625,522.25,545.8828125,560.53125,546.04296875,508.453125,551.1796875,550.640625,546.50390625,546.07421875,519.61328125,545.44140625,553.10546875
1630020703.2879207,cnmf,13425.9921875,1730.40234375,10.99609375,1469.1328125,1474.125,548.7109375,511.94140625,516.88671875,564.62890625,553.4453125,545.8828125,560.53125,546.04296875,512.8359375,551.1796875,550.640625,546.50390625,546.07421875,556.88671875,545.44140625,553.10546875
1630020703.9253554,cnmf,13456.43359375,1730.40234375,10.99609375,1469.1328125,1474.125,522.984375,550.3515625,551.86328125,564.62890625,553.69921875,545.8828125,560.53125,506.265625,545.71875,551.1796875,550.640625,546.50390625,532.93359375,556.88671875,545.44140625,553.10546875
1630020704.4487362,cnmf,13409.0625,1730.40234375,10.99609375,1469.1328125,1474.125,519.54296875,551.8984375,552.015625,524.59375,553.69921875,510.03125,560.53125,515.046875,545.71875,551.1796875,550.640625,546.50390625,546.85546875,556.88671875,545.609375,553.48046875
1630020704.9798484,cnmf,13397.625,1730.40234375,10.99609375,1469.1328125,1474.125,549.0703125,551.8984375,552.015625,537.1015625,553.69921875,546.53515625,560.53125,547.15234375,545.71875,551.1796875,550.640625,523.15234375,546.85546875,556.88671875,508.51953125,553.48046875
1630020705.4848163,cnmf,13286.1484375,1730.40234375,10.99609375,1469.1328125,1474.125,549.2734375,551.96484375,551.9140625,557.828125,516.42578125,546.44140625,531.54296875,547.05859375,545.97265625,513.9609375,520.63671875,537.26171875,546.9296875,556.9140625,541.91796875,553.53125
1630020706.0306103,cnmf,13337.84765625,1730.40234375,10.99609375,1469.1328125,1474.125,549.0,551.9765625,515.8359375,565.26171875,523.43359375,546.1640625,561.44140625,546.7890625,545.98046875,543.69921875,542.3828125,547.05078125,506.16796875,556.921875,545.37109375,523.95703125
1630020706.5869803,cnmf,13363.96875,1730.40234375,10.99609375,1469.1328125,1474.125,549.01171875,515.76953125,543.27734375,565.26171875,553.26171875,546.1640625,561.44140625,546.79296875,510.98046875,551.421875,550.85546875,547.05078125,513.96875,556.921875,545.37109375,553.484375
1630020707.1524413,cnmf,13352.9921875,1730.40234375,10.99609375,1469.1328125,1474.125,516.0546875,552.0546875,552.33203125,565.28125,553.26953125,546.1953125,561.46484375,520.4375,536.1015625,551.421875,550.86328125,547.05859375,546.6328125,533.2890625,545.37890625,553.484375
1630020707.7445061,cnmf,13465.8359375,1730.40234375,10.99609375,1469.1328125,1474.125,546.3046875,552.08203125,552.33203125,565.28125,553.26953125,505.69140625,561.46484375,526.6015625,545.640625,551.44140625,550.86328125,547.05859375,546.6796875,555.6015625,545.37890625,553.5078125
1630020708.2629979,cnmf,13470.234375,1730.40234375,10.99609375,1469.1328125,1474.125,549.3984375,552.08203125,552.35546875,564.35546875,553.2890625,512.98046875,561.48828125,546.06640625,545.703125,551.44140625,550.875,506.78125,546.6796875,557.1484375,545.39453125,553.5078125
1630020708.7749534,cnmf,13364.859375,1730.40234375,10.99609375,1469.1328125,1474.125,549.41796875,552.09765625,552.35546875,530.2578125,553.2890625,539.875,561.48828125,547.09765625,545.703125,514.96875,550.875,520.078125,546.703125,557.1640625,512.515625,553.52734375
