timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629962488.718651,motion-correction,38073.765625,2964.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962489.1558957,motion-correction,38081.765625,2972.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962489.5947397,motion-correction,38087.765625,2978.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962490.0338583,motion-correction,38095.765625,2986.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962490.471704,motion-correction,38101.765625,2992.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962490.9107628,motion-correction,38109.765625,3000.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962491.3501887,motion-correction,38115.765625,3006.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962491.7878652,motion-correction,38123.765625,3014.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962492.2303514,motion-correction,38129.765625,3020.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962492.6674948,motion-correction,38137.765625,3028.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962493.1063733,motion-correction,38145.765625,3034.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962493.5442405,motion-correction,38151.765625,3042.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962493.9830182,motion-correction,38159.765625,3050.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962494.4269595,motion-correction,38165.765625,3056.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962494.8664172,motion-correction,38173.765625,3064.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962495.3062596,motion-correction,38179.76953125,3070.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962495.74795,motion-correction,38187.76953125,3078.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962496.1868758,motion-correction,38193.76953125,3084.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962496.6269531,motion-correction,38201.76953125,3092.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962497.0701628,motion-correction,38209.76953125,3098.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962497.5106082,motion-correction,38215.76953125,3106.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962497.9501786,motion-correction,38223.76953125,3114.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962498.3898954,motion-correction,38229.76953125,3120.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962498.8311539,motion-correction,38237.76953125,3128.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962499.2750618,motion-correction,38243.76953125,3134.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962499.7186108,motion-correction,38251.76953125,3142.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962500.1590264,motion-correction,38259.76953125,3148.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962500.600208,motion-correction,38265.76953125,3156.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962501.0388958,motion-correction,38273.76953125,3164.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962501.4790885,motion-correction,38279.76953125,3170.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962501.919442,motion-correction,38287.76953125,3178.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962502.3590834,motion-correction,38295.76953125,3186.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962502.7988355,motion-correction,38301.76953125,3192.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962503.2381094,motion-correction,38309.76953125,3200.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962503.6768725,motion-correction,38317.76953125,3208.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962504.116849,motion-correction,38323.76953125,3214.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962504.5553696,motion-correction,38331.76953125,3222.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962504.995028,motion-correction,38339.76953125,3230.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962505.4345717,motion-correction,38347.76953125,3238.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962505.8735647,motion-correction,38353.76953125,3244.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962506.3116746,motion-correction,38361.76953125,3252.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962506.7517586,motion-correction,38369.76953125,3258.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962507.1905615,motion-correction,38375.76953125,3266.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962507.630693,motion-correction,38383.76953125,3274.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962508.067609,motion-correction,38389.76953125,3280.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962508.506849,motion-correction,38397.76953125,3288.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962508.946647,motion-correction,38405.76953125,3296.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962509.3870661,motion-correction,38411.76953125,3302.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962509.8296463,motion-correction,38419.76953125,3310.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962510.2694066,motion-correction,38425.76953125,3316.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962510.7081769,motion-correction,38433.76953125,3324.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962511.1476495,motion-correction,38439.76953125,3330.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962511.5871654,motion-correction,38447.76953125,3338.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962512.0283601,motion-correction,38455.76953125,3346.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962512.4663377,motion-correction,38461.76953125,3352.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962512.9063072,motion-correction,38469.76953125,3360.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962513.3442361,motion-correction,38475.76953125,3366.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962513.7826343,motion-correction,38483.76953125,3374.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962514.2218466,motion-correction,38491.76953125,3382.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962514.6612375,motion-correction,38497.76953125,3388.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962515.1023073,motion-correction,38505.76953125,3396.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962515.5400536,motion-correction,38513.76953125,3404.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962515.978865,motion-correction,38519.76953125,3410.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962516.4174414,motion-correction,38527.76953125,3418.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962516.8557742,motion-correction,38533.76953125,3424.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962517.294777,motion-correction,38541.76953125,3432.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962517.7315147,motion-correction,38549.76953125,3438.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962518.1707575,motion-correction,38555.76953125,3446.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962518.6076813,motion-correction,38563.76953125,3454.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962519.0470037,motion-correction,38569.76953125,3460.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962519.486794,motion-correction,38577.76953125,3468.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962519.9253707,motion-correction,38583.76953125,3474.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962520.3633838,motion-correction,38591.76953125,3482.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962520.8022668,motion-correction,38597.76953125,3488.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962521.239953,motion-correction,38605.76953125,3496.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962521.6785975,motion-correction,38611.76953125,3502.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962522.117502,motion-correction,38619.76953125,3510.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962522.5554433,motion-correction,38625.76953125,3516.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962522.9943588,motion-correction,38633.76953125,3524.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962523.4312825,motion-correction,38641.76953125,3530.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962523.8705359,motion-correction,38647.76953125,3538.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962524.3074691,motion-correction,38655.76953125,3546.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962524.7466643,motion-correction,38661.76953125,3552.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962525.1853814,motion-correction,38669.76953125,3560.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962525.6233244,motion-correction,38675.76953125,3566.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962526.0626202,motion-correction,38683.76953125,3574.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962526.499905,motion-correction,38689.76953125,3580.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962526.9386435,motion-correction,38697.76953125,3588.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962527.377639,motion-correction,38703.76953125,3594.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962527.8176584,motion-correction,38711.76953125,3602.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962528.2551777,motion-correction,38717.76953125,3608.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962528.6947224,motion-correction,38725.76953125,3616.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962529.1334643,motion-correction,38731.76953125,3622.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962529.5710616,motion-correction,38739.76953125,3630.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
