timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631738644.2136924,cnmf,11250.54296875,746.0078125,11.04296875,427.11328125,432.16015625,707.25,589.02734375,586.24609375,587.86328125,591.19140625,589.6015625,589.23046875,589.54296875,599.31640625,588.79296875,588.9921875,589.6953125,710.1015625,588.1484375,590.390625,588.765625
1631738644.664727,cnmf,11048.77734375,746.0078125,11.04296875,427.11328125,432.16015625,587.25,589.02734375,586.24609375,587.86328125,591.19140625,589.6015625,589.23046875,589.54296875,599.31640625,588.79296875,589.1171875,589.7578125,588.2734375,588.1484375,590.390625,588.765625
1631738645.1263525,cnmf,11048.65625,746.0078125,11.04296875,427.11328125,432.16015625,587.25,589.02734375,586.24609375,587.91015625,591.19140625,589.6015625,589.23046875,589.54296875,599.31640625,588.79296875,588.99609375,589.6953125,588.2734375,588.1484375,590.390625,588.765625
1631738645.5895264,cnmf,11048.78515625,746.0078125,11.04296875,427.11328125,432.16015625,587.25,589.0625,586.24609375,587.91015625,591.37890625,589.6015625,589.23046875,589.56640625,599.3203125,588.79296875,588.99609375,589.75,588.2734375,588.1484375,590.390625,588.765625
1631738646.048248,cnmf,11049.15625,746.0078125,11.04296875,427.11328125,432.16015625,587.25,589.11328125,586.24609375,587.91015625,591.2421875,589.6015625,589.23046875,589.56640625,599.3203125,588.79296875,589.1328125,589.75,588.30859375,588.1484375,590.390625,588.87109375
1631738646.5040338,cnmf,11049.91796875,746.0078125,11.04296875,427.11328125,432.16015625,587.25,589.18359375,586.25,587.91015625,591.43359375,589.6015625,589.23046875,589.82421875,599.3203125,588.79296875,589.24609375,589.75390625,588.3125,588.1484375,590.390625,589.0703125
1631738646.961485,cnmf,11050.21875,746.0078125,11.04296875,427.11328125,432.16015625,587.37109375,589.25390625,586.25,587.91015625,591.4921875,589.6015625,589.23046875,589.82421875,599.3203125,588.79296875,589.3984375,589.75390625,588.4296875,588.1484375,590.390625,589.125
1631738647.4242072,cnmf,11052.34375,746.0078125,11.04296875,427.11328125,432.16015625,587.43359375,589.3984375,586.48046875,588.15625,591.6640625,589.6015625,589.48046875,590.07421875,599.3203125,588.79296875,589.48828125,589.99609375,588.515625,588.1484375,590.640625,589.25
1631738647.8819609,cnmf,11053.2578125,746.0078125,11.04296875,427.11328125,432.16015625,587.5,589.48046875,586.49609375,588.15625,591.7421875,589.6015625,589.67578125,590.07421875,599.3203125,588.79296875,589.62890625,590.1953125,588.5625,588.1484375,590.640625,589.30859375
1631738648.3419075,cnmf,10960.578125,746.0078125,11.04296875,427.11328125,432.16015625,587.66796875,589.50390625,586.66796875,588.40625,591.94921875,589.8515625,589.734375,628.15625,599.3203125,588.79296875,589.65625,596.203125,588.74609375,588.1484375,590.875,589.31640625
1631738648.8057532,cnmf,11137.40234375,746.0078125,11.04296875,427.11328125,432.16015625,587.70703125,589.74609375,539.70703125,608.41015625,597.80859375,589.8203125,589.8828125,702.15625,599.3203125,588.796875,561.5625,678.203125,588.8125,588.1484375,505.55859375,589.62890625
1631738649.2939308,cnmf,11167.71875,746.0078125,11.04296875,427.11328125,432.16015625,587.8984375,589.75390625,654.59765625,678.41015625,673.80859375,504.3125,599.73046875,590.3203125,607.25390625,620.76953125,653.69140625,590.203125,546.30859375,588.15234375,656.83203125,617.48046875
1631738649.7961662,cnmf,11768.015625,746.0078125,11.04296875,427.11328125,432.16015625,588.0,631.6640625,710.59765625,588.41015625,591.80859375,641.85546875,659.73046875,590.3203125,667.25390625,690.76953125,589.69140625,590.203125,640.87890625,628.19140625,590.9375,681.484375
1631738650.252965,cnmf,11606.0859375,746.0078125,11.04296875,427.11328125,432.16015625,590.171875,697.6640625,586.59765625,588.41015625,591.80859375,589.97265625,589.8359375,590.3203125,599.3671875,588.76953125,589.69140625,590.203125,706.87890625,696.19140625,590.9375,589.58984375
1631738650.7163615,cnmf,11118.93359375,746.0078125,11.04296875,427.11328125,432.16015625,672.171875,589.6640625,586.59765625,588.41015625,591.80859375,589.97265625,589.8359375,590.3203125,599.3671875,588.76953125,589.69140625,590.203125,588.98046875,588.2890625,590.9375,589.58984375
1631738651.179429,cnmf,11056.93359375,746.0078125,11.04296875,427.11328125,432.16015625,588.171875,589.6640625,586.59765625,588.41015625,591.80859375,589.97265625,589.8359375,590.3203125,599.3671875,588.76953125,589.69140625,590.203125,588.98046875,588.2890625,590.9375,589.58984375
1631738651.63703,cnmf,11057.2578125,746.0078125,11.04296875,427.11328125,432.16015625,588.171875,589.6640625,586.59765625,588.41015625,591.8125,589.97265625,589.8359375,590.40625,599.3671875,588.96484375,589.6953125,590.203125,589.03125,588.2890625,590.9375,589.58984375
1631738652.0940113,cnmf,11057.5390625,746.0078125,11.04296875,427.11328125,432.16015625,588.17578125,589.6640625,586.66015625,588.48046875,591.8125,589.97265625,589.8359375,590.40625,599.3671875,588.96484375,589.6953125,590.37109375,589.03125,588.2890625,590.9375,589.74609375
1631738652.555471,cnmf,11057.84765625,746.0078125,11.04296875,427.11328125,432.16015625,588.19921875,589.6640625,586.89453125,588.48046875,591.8125,590.09765625,589.8359375,590.4453125,599.3671875,588.96484375,589.69921875,590.37890625,589.15234375,588.2890625,590.94140625,589.81640625
1631738653.012099,cnmf,11059.06640625,746.0078125,11.04296875,427.11328125,432.16015625,588.203125,589.6640625,586.89453125,588.7109375,591.8671875,590.1328125,589.96484375,590.6640625,599.3671875,588.96484375,589.69921875,590.62890625,589.18359375,588.2890625,591.12109375,589.83984375
1631738653.47214,cnmf,11060.85546875,746.0078125,11.04296875,427.11328125,432.16015625,588.28515625,589.9140625,586.90625,588.72265625,592.0859375,590.20703125,590.08984375,590.9140625,599.3671875,588.96484375,589.9375,590.62890625,589.1875,588.30859375,591.19140625,589.98046875
1631738653.9351091,cnmf,11061.4765625,746.0078125,11.04296875,427.11328125,432.16015625,588.28515625,589.9140625,587.15625,588.72265625,592.0859375,590.21484375,590.08984375,590.9140625,599.3671875,588.96484375,589.9375,590.87109375,589.1875,588.30859375,591.34765625,590.04296875
1631738654.3915913,cnmf,10938.1640625,746.0078125,11.04296875,427.11328125,432.16015625,588.28515625,590.1640625,587.15625,588.97265625,592.26953125,590.390625,590.21875,465.9453125,599.3671875,589.21484375,590.1875,591.0546875,589.2421875,588.64453125,591.4375,590.05078125
1631738654.8522706,cnmf,10564.9140625,746.0078125,11.04296875,427.11328125,432.16015625,588.51953125,590.1640625,462.34375,464.04296875,467.33984375,590.4765625,590.4140625,465.9453125,599.3671875,589.1796875,465.23828125,466.0625,589.20703125,588.64453125,591.5859375,465.05859375
1631738655.306066,cnmf,9815.37109375,746.0078125,11.04296875,427.11328125,432.16015625,588.68359375,590.41796875,462.34375,464.04296875,467.33984375,590.625,465.421875,465.9453125,599.33203125,589.39453125,465.23828125,466.0625,464.3046875,463.6875,466.51171875,465.05859375
1631738655.7644181,cnmf,9315.828125,746.0078125,11.04296875,427.11328125,432.16015625,588.78515625,465.37890625,462.30859375,464.04296875,467.3046875,465.5859375,465.421875,465.91015625,474.30859375,464.59765625,465.2421875,466.0625,464.3046875,463.6875,466.44140625,465.0234375
1631738656.2136564,cnmf,8954.4609375,746.0078125,11.04296875,427.11328125,432.16015625,457.08203125,458.390625,455.3203125,457.05859375,461.76171875,460.44921875,458.53125,459.84765625,467.3203125,457.609375,458.28515625,461.140625,457.515625,456.69921875,460.84765625,459.3046875
1631738656.678667,cnmf,9731.83984375,746.0078125,11.04296875,427.11328125,432.16015625,459.8984375,461.3125,547.09375,459.94140625,598.82421875,603.59765625,525.87890625,603.1484375,562.9453125,460.1484375,533.8515625,582.71875,460.37890625,459.34375,564.22265625,599.41796875
1631738657.3639095,cnmf,11348.6640625,746.0078125,11.04296875,427.11328125,432.16015625,625.8046875,575.64453125,594.83984375,605.0078125,604.45703125,622.203125,587.0234375,581.828125,621.02734375,627.80859375,618.046875,629.79296875,595.46484375,572.16796875,588.08203125,642.46875
1631738658.178536,cnmf,11227.09765625,746.2421875,11.04296875,427.11328125,432.16015625,632.53125,580.08203125,618.37890625,620.19140625,524.82421875,588.90625,628.5234375,572.71484375,634.9609375,615.828125,623.91015625,549.62890625,633.671875,551.56640625,555.4765625,652.57421875
1631738658.8823092,cnmf,10927.328125,746.2421875,11.04296875,427.11328125,432.16015625,665.71875,461.578125,527.87890625,646.39453125,576.19921875,581.890625,513.8125,625.296875,536.77734375,575.8828125,476.21484375,630.1015625,659.23828125,459.65625,574.94921875,552.12890625
1631738659.6057856,cnmf,10749.79296875,746.2421875,11.04296875,427.11328125,432.16015625,530.046875,556.78515625,606.671875,568.875,674.796875,590.51953125,597.65625,629.58203125,589.3671875,517.15625,595.8984375,656.71875,461.30078125,544.61328125,635.66015625,578.23828125
1631738660.330359,cnmf,11160.63671875,746.2421875,11.04296875,427.11328125,432.16015625,672.69140625,595.95703125,616.8828125,577.2890625,473.83984375,461.50390625,574.26171875,676.83203125,611.28125,561.3125,613.8828125,462.20703125,612.36328125,624.87109375,551.453125,628.796875
1631738660.9186077,cnmf,10342.73046875,746.2421875,11.04296875,427.11328125,432.16015625,591.984375,667.8359375,458.77734375,638.140625,464.55078125,461.50390625,507.5859375,462.7265625,561.796875,577.6484375,461.6171875,462.20703125,591.5546875,538.3359375,464.13671875,461.65234375
1631738661.389323,cnmf,9454.19140625,746.2421875,11.04296875,427.11328125,432.16015625,461.0,461.44921875,458.62109375,460.41796875,464.5625,461.5078125,461.7265625,462.58984375,467.19921875,900.8984375,461.6171875,462.20703125,461.3515625,459.65234375,464.0078125,461.6328125
1631738661.8373284,cnmf,9453.62890625,746.2421875,11.04296875,427.11328125,432.16015625,461.0,461.44921875,458.62109375,460.41796875,464.5625,461.5078125,461.7265625,462.58984375,467.19921875,934.65234375,461.6171875,462.20703125,461.3515625,459.65234375,464.0078125,461.6328125
1631738662.2895741,cnmf,9153.53515625,746.2421875,11.04296875,427.11328125,432.16015625,461.0,461.44921875,458.62109375,460.41796875,464.5625,461.51171875,461.7265625,462.58984375,467.19921875,729.30859375,461.6171875,462.2109375,461.3515625,459.65234375,464.0078125,461.6328125
1631738662.741677,cnmf,9227.48046875,746.2421875,11.04296875,427.11328125,432.16015625,461.0,461.44921875,458.62109375,460.41796875,464.5625,461.51171875,461.7265625,462.58984375,467.19921875,1045.10546875,461.6171875,462.2109375,461.3515625,459.65234375,464.0078125,461.6328125
1631738663.1945996,cnmf,9482.5625,746.2421875,11.04296875,427.11328125,432.16015625,461.0,461.44921875,458.6328125,460.41796875,464.5703125,461.51171875,461.7265625,462.58984375,467.19921875,937.203125,461.6171875,462.2109375,461.3515625,459.65234375,464.01171875,461.6328125
1631738663.6433494,cnmf,9198.4921875,746.2421875,11.04296875,427.11328125,432.16015625,461.0,461.44921875,458.6328125,460.41796875,464.5703125,461.51171875,461.7265625,462.58984375,467.19921875,847.7734375,461.6171875,462.2109375,461.3515625,459.65234375,464.01171875,461.640625
1631738664.0923855,cnmf,9266.109375,746.2421875,11.04296875,427.11328125,432.16015625,537.2109375,567.09375,479.984375,500.859375,594.6796875,464.5625,569.11328125,617.59375,604.265625,492.9609375,556.53125,490.44140625,498.421875,500.98046875,564.78515625,546.93359375
1631738664.79923,cnmf,11267.44921875,746.2421875,11.04296875,427.11328125,432.16015625,466.625,463.453125,703.5390625,462.4453125,554.66015625,713.5703125,510.1484375,577.20703125,556.34375,480.41796875,503.4921875,709.16015625,463.44140625,461.75390625,496.296875,480.94140625
1631738665.36951,cnmf,10695.0546875,746.2421875,11.04296875,427.11328125,432.16015625,595.1015625,463.5,567.89453125,632.19921875,466.73828125,565.55078125,463.82421875,464.68359375,599.359375,462.765625,463.63671875,578.234375,588.48046875,568.6953125,591.22265625,588.78125
1631738665.8523664,cnmf,9008.48046875,746.2421875,11.04296875,427.11328125,432.16015625,461.01953125,461.51953125,458.75390625,460.53125,464.74609375,461.703125,461.8203125,462.68359375,467.22265625,460.7734375,461.6328125,462.21484375,461.5,459.828125,464.18359375,461.7890625
1631738666.3057091,cnmf,9010.67578125,746.2421875,11.04296875,427.11328125,432.16015625,465.87109375,463.8125,460.00390625,462.83984375,469.31640625,463.8359375,465.3046875,464.9375,470.00390625,462.89453125,463.859375,464.39453125,463.70703125,461.8984375,467.67578125,466.3203125
1631738666.770123,cnmf,9149.39453125,746.2421875,11.04296875,427.11328125,432.16015625,461.26171875,461.89453125,458.98046875,460.9375,465.06640625,462.34375,462.0234375,463.0078125,467.23046875,777.71484375,461.96484375,462.46484375,461.70703125,459.9375,464.40625,462.15234375
1631738667.2198706,cnmf,9049.64453125,746.2421875,11.04296875,427.11328125,432.16015625,461.26171875,461.89453125,458.98046875,460.9375,465.06640625,462.34375,462.0234375,463.0078125,467.23046875,460.94140625,461.96484375,462.46484375,461.70703125,459.9375,464.41015625,462.15234375
1631738667.6798122,cnmf,9036.7578125,746.2421875,11.04296875,427.11328125,432.16015625,461.41796875,462.02734375,459.09765625,461.06640625,465.1171875,462.40234375,462.18359375,463.16015625,467.234375,461.05859375,462.26171875,462.6328125,461.70703125,460.00390625,464.5625,462.17578125
1631738668.130363,cnmf,9018.82421875,746.2421875,11.04296875,427.11328125,432.16015625,461.41796875,462.02734375,459.09765625,461.078125,465.1171875,462.40625,462.18359375,463.16015625,467.23828125,467.1328125,462.26171875,462.6328125,461.70703125,460.00390625,464.5625,462.17578125
1631738668.5835626,cnmf,9021.93359375,746.2421875,11.04296875,427.11328125,432.16015625,461.41796875,462.02734375,459.09765625,461.078125,465.1171875,462.40625,462.18359375,463.16015625,467.23828125,468.80859375,462.26171875,462.64453125,461.70703125,460.00390625,464.5625,462.17578125
1631738669.0336533,cnmf,9019.60546875,746.2421875,11.04296875,427.11328125,432.16015625,461.421875,462.02734375,459.09765625,461.078125,465.1171875,462.40625,462.18359375,463.16015625,467.23828125,466.109375,462.26171875,462.64453125,461.70703125,460.00390625,464.5625,462.17578125
1631738669.480705,cnmf,9023.3671875,746.2421875,11.04296875,427.11328125,432.16015625,461.421875,462.02734375,459.09765625,461.078125,465.1171875,462.40625,462.18359375,463.16015625,467.23828125,470.93359375,462.26171875,462.64453125,461.70703125,460.00390625,464.5625,462.17578125
1631738669.9283955,cnmf,9026.65234375,746.2421875,11.04296875,427.11328125,432.16015625,461.421875,462.02734375,459.09765625,461.078125,465.1171875,462.40625,462.18359375,463.16015625,467.23828125,472.40234375,462.26171875,462.64453125,461.70703125,460.00390625,464.5625,462.17578125
1631738670.378929,cnmf,9025.5546875,746.2421875,11.04296875,427.11328125,432.16015625,466.83984375,472.65625,459.09765625,462.10546875,493.75390625,491.66796875,470.28515625,510.65625,476.7109375,493.95703125,462.26953125,462.65234375,468.6640625,466.203125,469.71875,477.32421875
1631738670.8817315,cnmf,12052.73046875,746.2421875,11.04296875,427.11328125,432.16015625,648.5859375,717.52734375,696.58984375,680.5078125,738.1875,730.1328125,657.859375,733.6484375,700.65625,729.78515625,651.0546875,641.87890625,710.99609375,721.5390625,746.51171875,722.1875
1631738671.369262,cnmf,14280.7578125,746.2421875,11.04296875,427.11328125,432.16015625,922.64453125,732.84375,981.515625,733.1171875,987.234375,984.47265625,733.38671875,985.59375,840.96484375,992.1015625,733.22265625,956.7109375,733.359375,982.35546875,736.0703125,733.96875
1631738671.9044428,cnmf,17056.03515625,746.2421875,11.04296875,427.11328125,432.16015625,1181.05859375,836.6328125,1220.5390625,733.4296875,1226.4453125,1224.546875,733.25,1225.9375,988.94921875,1231.05859375,733.28515625,1206.41015625,902.5859375,1168.06640625,967.734375,734.203125
1631738672.4082694,cnmf,19240.0390625,746.2421875,11.04296875,427.11328125,432.16015625,1222.75390625,1210.51953125,1221.046875,1146.88671875,1226.28515625,1224.546875,986.8125,1225.9375,1228.34375,480.86328125,983.1015625,1223.9140625,1222.23828125,1223.7421875,1224.73828125,1015.765625
1631738672.8851583,cnmf,13377.42578125,746.2421875,11.04296875,427.11328125,432.16015625,472.625,471.57421875,470.90234375,472.17578125,476.1015625,474.83203125,472.015625,475.84375,481.22265625,481.27734375,471.859375,473.8515625,472.0390625,474.05859375,474.55078125,473.04296875
1631738673.345809,cnmf,9213.89453125,746.2421875,11.04296875,427.11328125,432.16015625,472.6328125,472.5,472.69140625,473.09375,476.13671875,479.921875,472.75,478.375,482.74609375,483.77734375,472.9140625,473.87890625,473.7890625,474.12109375,474.55859375,473.94921875
1631738673.8058946,cnmf,9468.21484375,746.2421875,11.04296875,427.11328125,432.16015625,477.03515625,479.51953125,617.21484375,479.25,619.58984375,683.71484375,478.46484375,723.88671875,484.78125,561.12890625,479.70703125,477.97265625,577.8671875,476.125,479.6796875,480.78515625
1631738674.2956314,cnmf,13212.33203125,746.2421875,11.04296875,427.11328125,432.16015625,478.421875,736.37109375,987.62890625,720.1484375,990.51171875,992.53515625,733.82421875,991.10546875,641.70703125,947.5546875,598.15625,692.91796875,988.66796875,730.92578125,739.31640625,735.8515625
1631738674.8760283,cnmf,17222.97265625,746.2421875,11.04296875,427.11328125,432.16015625,685.2265625,991.16015625,1226.83203125,990.828125,1088.19921875,1231.73828125,985.578125,979.078125,996.1015625,1028.2265625,888.01171875,989.51171875,1054.41015625,987.40234375,1012.703125,991.45703125
1631738675.4974608,cnmf,16656.6953125,746.2421875,11.04296875,427.11328125,432.16015625,989.984375,1230.44921875,474.515625,1192.6015625,477.51171875,479.52734375,902.16015625,478.12109375,1235.3046875,483.4375,1227.20703125,477.49609375,475.640625,937.48828125,1230.23828125,1230.6875
1631738675.9540813,cnmf,9159.2109375,746.2421875,11.04296875,427.11328125,432.16015625,469.8828125,471.08984375,467.42578125,470.765625,470.421875,472.4375,469.75390625,471.03125,475.8984375,476.34765625,471.3203125,469.38671875,468.55078125,467.19921875,470.86328125,471.33203125
1631738676.4107335,cnmf,9176.72265625,746.2421875,11.04296875,427.11328125,432.16015625,472.375,471.31640625,469.484375,475.23828125,472.8671875,474.62109375,472.1640625,475.484375,475.8984375,476.34765625,473.8515625,471.93359375,468.55078125,467.22265625,475.05859375,473.73828125
1631738676.8680704,cnmf,9152.74609375,746.2421875,11.04296875,427.11328125,432.16015625,470.12890625,471.328125,467.48046875,470.9765625,470.609375,472.6171875,469.84765625,471.22265625,475.8984375,476.34765625,471.67578125,469.6953125,468.5703125,467.25390625,471.05078125,471.48828125
1631738677.3164046,cnmf,9152.76953125,746.2421875,11.04296875,427.11328125,432.16015625,470.12890625,471.33203125,467.484375,470.9765625,470.609375,472.6171875,469.84765625,471.22265625,475.8984375,476.34765625,471.67578125,469.703125,468.5703125,467.2578125,471.05859375,471.48828125
1631738677.763423,cnmf,9152.77734375,746.2421875,11.04296875,427.11328125,432.16015625,470.12890625,471.33203125,467.484375,470.9765625,470.609375,472.6171875,469.84765625,471.22265625,475.8984375,476.34765625,471.67578125,469.703125,468.5703125,467.2578125,471.05859375,471.48828125
1631738678.213085,cnmf,9152.77734375,746.2421875,11.04296875,427.11328125,432.16015625,470.12890625,471.33203125,467.484375,470.9765625,470.609375,472.6171875,469.84765625,471.22265625,475.8984375,476.34765625,471.67578125,469.703125,468.5703125,467.2578125,471.05859375,471.48828125
1631738678.6611266,cnmf,9152.77734375,746.2421875,11.04296875,427.11328125,432.16015625,470.12890625,471.33203125,467.484375,470.9765625,470.609375,472.6171875,469.84765625,471.22265625,475.8984375,476.34765625,471.67578125,469.703125,468.5703125,467.2578125,471.05859375,471.48828125
1631738679.1097054,cnmf,9152.77734375,746.2421875,11.04296875,427.11328125,432.16015625,470.12890625,471.33203125,467.484375,470.9765625,470.609375,472.6171875,469.84765625,471.22265625,475.8984375,476.34765625,471.67578125,469.703125,468.5703125,467.2578125,471.05859375,471.48828125
1631738679.5565932,cnmf,9152.78125,746.2421875,11.04296875,427.11328125,432.16015625,470.12890625,471.33203125,467.484375,470.9765625,470.609375,472.6171875,469.84765625,471.2265625,475.8984375,476.34765625,471.67578125,469.703125,468.5703125,467.2578125,471.05859375,471.48828125
1631738680.0069075,cnmf,9152.78125,746.2421875,11.04296875,427.11328125,432.16015625,470.12890625,471.33203125,467.484375,470.9765625,470.609375,472.6171875,469.84765625,471.2265625,475.8984375,476.34765625,471.67578125,469.703125,468.5703125,467.2578125,471.05859375,471.48828125
1631738680.4583929,cnmf,9152.7890625,746.2421875,11.04296875,427.11328125,432.16015625,470.12890625,471.33203125,467.484375,470.9765625,470.609375,472.6171875,469.84765625,471.2265625,475.8984375,476.34765625,471.67578125,469.70703125,468.5703125,467.26171875,471.05859375,471.48828125
1631738680.9078233,cnmf,9152.8125,746.265625,11.04296875,427.11328125,432.16015625,470.12890625,471.33203125,467.484375,470.9765625,470.609375,472.6171875,469.84765625,471.2265625,475.8984375,476.34765625,471.67578125,469.70703125,468.5703125,467.26171875,471.05859375,471.48828125
1631738681.3741217,cnmf,9354.64453125,746.265625,11.04296875,427.11328125,432.16015625,473.9765625,487.88671875,480.64453125,488.37890625,487.359375,485.1484375,486.23046875,488.3203125,492.3984375,492.80078125,488.89453125,486.75390625,485.65234375,484.65625,487.5078125,488.44921875
1631738681.9533198,cnmf,9423.2734375,746.265625,11.04296875,427.11328125,432.16015625,486.765625,487.8984375,484.25390625,488.5390625,487.359375,490.046875,472.05078125,488.3203125,492.3984375,492.80078125,488.89453125,472.4921875,485.71484375,477.5703125,475.71484375,474.26171875
1631738682.4374893,cnmf,9399.34765625,746.265625,11.04296875,427.11328125,432.16015625,487.01171875,486.48828125,484.54296875,488.1875,488.84375,475.68359375,487.1953125,488.3046875,491.9921875,492.45703125,485.6484375,487.92578125,485.6171875,484.578125,488.1640625,489.4375
1631738682.9858122,cnmf,9361.01953125,746.265625,11.04296875,427.11328125,432.16015625,487.08984375,489.03515625,484.54296875,489.38671875,478.7421875,490.50390625,486.59765625,487.046875,485.359375,492.45703125,474.60546875,487.92578125,478.2421875,475.625,488.1640625,489.4375
1631738683.527949,cnmf,9397.76953125,746.265625,11.04296875,427.11328125,432.16015625,488.02734375,476.078125,478.515625,474.90234375,489.15625,477.859375,472.9609375,489.6171875,492.859375,493.08203125,489.6953125,488.14453125,486.5703125,485.73046875,488.02734375,488.87109375
1631738684.0994174,cnmf,9359.5546875,746.265625,11.04296875,427.11328125,432.16015625,475.15625,488.9296875,485.99609375,482.34765625,489.03515625,490.16015625,487.81640625,489.20703125,479.98046875,478.93359375,475.0703125,481.16796875,486.1328125,485.97265625,479.1875,482.421875
1631738684.5936697,cnmf,9383.96484375,746.265625,11.04296875,427.11328125,432.16015625,487.69140625,489.84765625,485.60546875,490.00390625,476.5703125,487.48828125,487.8828125,489.30859375,492.0,492.5546875,489.43359375,488.78515625,472.48046875,478.65625,489.2890625,490.24609375
1631738685.0739512,cnmf,9377.57421875,746.265625,11.04296875,427.11328125,432.16015625,473.84765625,489.84765625,485.66015625,488.78515625,489.9765625,476.73046875,487.89453125,490.1328125,492.9453125,478.328125,475.625,488.69140625,487.3125,487.04296875,489.109375,490.33984375
1631738685.5872405,cnmf,9388.13671875,746.265625,11.04296875,427.11328125,432.16015625,488.796875,489.859375,473.14453125,483.0,489.55859375,490.98828125,473.77734375,477.99609375,485.71484375,493.0859375,490.65234375,475.63671875,474.35546875,479.8046875,482.05078125,489.2734375
1631738686.0902324,cnmf,9396.8671875,746.265625,11.04296875,427.11328125,432.16015625,485.9765625,474.5078125,486.52734375,490.75,475.6640625,477.1015625,488.35546875,489.87890625,492.359375,482.90625,478.30859375,482.11328125,487.44140625,486.63671875,489.57421875,478.80078125
1631738686.5786104,cnmf,9376.05859375,746.33984375,11.04296875,427.11328125,432.16015625,488.5234375,488.93359375,476.5625,479.859375,490.28515625,492.15625,474.19921875,488.50390625,480.44140625,492.80078125,490.15625,489.23046875,486.34375,487.46484375,475.95703125,490.85546875
1631738687.1410153,cnmf,9403.6875,746.33984375,11.04296875,427.11328125,432.16015625,489.29296875,474.53125,486.90625,490.21484375,489.9296875,480.0,488.14453125,476.26171875,493.40234375,493.54296875,491.0625,487.2734375,473.375,475.3515625,475.2890625,477.23046875
1631738687.6601567,cnmf,9380.40625,746.33984375,11.04296875,427.11328125,432.16015625,475.23046875,488.89453125,487.203125,478.6953125,476.0546875,491.49609375,475.44921875,490.69140625,493.27734375,478.94140625,480.41015625,489.8203125,487.94921875,487.01953125,490.10546875,490.50390625
1631738688.1833034,cnmf,9371.21875,746.33984375,11.04296875,427.11328125,432.16015625,488.9453125,474.53515625,486.453125,491.52734375,490.92578125,492.75,489.02734375,488.1484375,480.02734375,493.52734375,490.76171875,489.28125,488.35546875,478.09765625,483.25,483.53515625
1631738688.6943073,cnmf,9394.921875,746.33984375,11.04296875,427.11328125,432.16015625,479.6796875,488.96484375,486.453125,490.96484375,490.94140625,485.63671875,477.5390625,476.51953125,493.96875,481.703125,476.76953125,489.796875,481.35546875,487.9609375,489.921875,492.03515625
1631738689.1940477,cnmf,9374.05859375,746.33984375,11.04296875,427.11328125,432.16015625,489.90625,488.90625,487.70703125,484.42578125,490.98828125,492.47265625,488.59765625,490.828125,493.28515625,493.72265625,476.1484375,490.20703125,488.3984375,476.31640625,476.0703125,491.19921875
1631738689.6910608,cnmf,9389.37109375,746.33984375,11.04296875,427.11328125,432.16015625,488.90625,477.84765625,478.9453125,492.3203125,491.36328125,478.26171875,481.48828125,476.84375,486.62109375,493.7890625,490.5,475.61328125,488.8359375,487.453125,490.8671875,478.5390625
1631738690.1821363,cnmf,9436.94921875,746.33984375,11.04296875,427.11328125,432.16015625,489.515625,488.75390625,487.0859375,484.89453125,484.42578125,493.3203125,489.45703125,491.76953125,494.29296875,486.85546875,476.02734375,490.2421875,488.84375,485.4296875,476.11328125,492.46875
1631738690.6865742,cnmf,9396.125,746.33984375,11.04296875,427.11328125,432.16015625,490.3828125,475.625,478.01953125,491.7109375,490.9296875,482.28515625,489.03515625,478.11328125,481.12890625,494.26953125,490.20703125,488.21875,488.8515625,474.56640625,490.71484375,492.453125
1631738691.185906,cnmf,9445.078125,746.33984375,11.04296875,427.11328125,432.16015625,490.4375,488.80078125,488.328125,484.98828125,491.84375,493.078125,479.30859375,491.7109375,494.2578125,494.23828125,490.20703125,483.50390625,478.9765625,488.61328125,491.57421875,485.23828125
1631738691.7093847,cnmf,9406.66796875,746.33984375,11.04296875,427.11328125,432.16015625,490.23046875,476.63671875,488.34765625,477.83984375,484.5625,481.71875,489.8828125,490.66796875,483.53515625,486.2734375,490.50390625,490.66015625,480.5,478.1953125,477.0234375,477.953125
1631738692.2616036,cnmf,9401.19921875,746.33984375,11.04296875,427.11328125,432.16015625,490.38671875,488.890625,478.45703125,484.484375,491.48828125,478.91015625,489.89453125,492.265625,494.89453125,494.3984375,490.18359375,481.8359375,488.88671875,489.26953125,491.8125,491.62890625
1631738692.8351634,cnmf,9407.68359375,746.33984375,11.04296875,427.11328125,432.16015625,476.625,488.9375,481.65625,491.015625,492.18359375,493.2109375,489.89453125,492.12109375,489.40625,487.52734375,476.1015625,484.2578125,489.58203125,478.3203125,491.27734375,478.6640625
1631738693.3164082,cnmf,9431.7890625,746.33984375,11.04296875,427.11328125,432.16015625,490.9921875,482.12890625,488.5546875,487.7578125,480.71875,483.28515625,490.33984375,492.140625,480.375,494.4453125,490.56640625,491.59375,482.76171875,488.73828125,491.83984375,491.1796875
1631738693.8133152,cnmf,9419.12109375,746.33984375,11.04296875,427.11328125,432.16015625,477.74609375,489.0703125,488.5546875,484.48828125,484.953125,494.40625,487.4296875,493.4140625,495.15625,494.14453125,490.56640625,479.6796875,489.29296875,488.09375,492.0390625,491.62890625
