timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629963653.682848,cnmf,44442.62109375,1940.16796875,1890.8828125,1896.30078125,2574.09375,2378.71875,2744.80859375,2387.80859375,2652.67578125,2375.48828125,2237.10546875,2375.01171875,2370.23828125,2254.99609375,2344.52734375,2370.28515625,2355.12890625,2376.74609375,2344.16796875,2378.4921875,
1629963654.136456,cnmf,45135.23828125,1940.16796875,1890.8828125,1896.30078125,2774.3203125,2157.3828125,2591.32421875,2710.953125,2729.30078125,2413.6953125,2376.875,2456.21875,2382.48046875,2192.30859375,2344.52734375,2370.28515625,2247.5234375,2376.74609375,2344.16796875,2509.69921875,
1629963654.5960858,cnmf,44050.94921875,1940.16796875,1890.8828125,1896.30078125,2373.8671875,2251.859375,2344.5859375,2457.171875,2742.61328125,2347.65234375,2468.08203125,2528.84375,2370.23828125,2378.3046875,2194.52734375,2370.28515625,2370.83203125,2376.74609375,2372.36328125,2532.32421875,
1629963655.0498157,cnmf,44035.75,1940.16796875,1890.8828125,1896.30078125,2373.8671875,2319.36328125,2344.5859375,2464.25390625,2650.39453125,2251.94921875,2530.70703125,2528.84375,2370.23828125,2378.3046875,2220.98828125,2370.28515625,2370.83203125,2376.74609375,2244.03125,2669.62890625,
1629963655.5138204,cnmf,44506.67578125,1940.16796875,1890.8828125,1896.30078125,2373.8671875,2373.6875,2344.5859375,2464.49609375,2375.48828125,2375.2578125,2577.1015625,2575.46875,2370.23828125,2531.51171875,2292.68359375,2512.92578125,2492.0390625,2479.08984375,2220.62890625,2413.17578125,
1629963655.9691308,cnmf,44643.68359375,1940.16796875,1890.8828125,1896.30078125,2373.8671875,2506.12109375,2344.5859375,2464.49609375,2375.48828125,2375.2578125,2476.97265625,2475.109375,2370.23828125,2532.13671875,2344.296875,2370.28515625,2524.6640625,2576.7265625,2343.9375,2499.60546875,
1629963656.429695,cnmf,45000.68359375,1940.16796875,1890.8828125,1896.30078125,2373.8671875,2525.5234375,2344.5859375,2507.359375,2375.48828125,2480.46484375,2476.97265625,2475.109375,2528.86328125,2578.76171875,2379.5859375,2119.01171875,2571.05859375,2576.7265625,2343.9375,2478.8359375,
1629963656.9201648,cnmf,45560.21875,1940.16796875,1890.8828125,1896.30078125,2373.8671875,2618.734375,2344.5859375,2465.00390625,2375.48828125,2529.08984375,2477.21875,2475.35546875,2370.23828125,2422.98828125,2477.50390625,2275.1640625,2669.96875,2694.19140625,2445.14453125,2478.8359375,
1629963657.4080067,cnmf,45630.5,1940.16796875,1890.8828125,1896.30078125,2550.76171875,2417.21875,2344.5859375,2412.86328125,2375.48828125,2529.08984375,2477.21875,2589.9375,2370.23828125,2478.40234375,2498.12890625,2251.76171875,2470.9296875,2730.55859375,2497.76953125,2478.8359375,
1629963657.8774028,cnmf,45272.9296875,1940.16796875,1890.8828125,1896.30078125,2373.8671875,2472.34765625,2344.5859375,2470.87890625,2375.48828125,2675.61328125,2527.4921875,2514.17578125,2436.484375,2501.41796875,2544.5234375,2375.0703125,2471.17578125,2676.83984375,2380.62109375,2478.8359375,
1629963658.388801,cnmf,45539.2734375,1940.16796875,1890.8828125,1896.30078125,2373.8671875,2412.859375,2412.83984375,2470.87890625,2444.515625,2575.71484375,2477.21875,2518.21875,2316.3046875,2478.6484375,2645.65234375,2375.0703125,2471.17578125,2777.19921875,2544.39453125,2478.8359375,
1629963658.8953974,cnmf,44597.3046875,1940.16796875,1890.8828125,1896.30078125,2373.8671875,2339.484375,2308.75,2303.8125,2375.48828125,2475.35546875,2477.21875,2475.35546875,2246.69921875,2478.6484375,2444.39453125,2472.27734375,2471.17578125,2669.65234375,2444.03515625,2478.8359375,
1629963659.397795,cnmf,44268.875,1940.16796875,1890.8828125,1896.30078125,2313.93359375,2338.76953125,2221.046875,2372.1796875,2375.48828125,2419.11328125,2477.21875,2447.63671875,2322.39453125,2478.6484375,2444.640625,2528.90234375,2471.17578125,2376.74609375,2479.05859375,2419.11328125,
1629963659.877347,cnmf,44149.328125,1940.16796875,1890.8828125,1896.30078125,2250.328125,2338.76953125,2344.35546875,2372.1796875,2375.48828125,2506.78515625,2477.21875,2424.41015625,2370.0078125,2478.6484375,2467.109375,2415.75390625,2471.17578125,2378.95703125,2481.484375,2344.5078125,
1629963660.3632333,cnmf,44285.55078125,1940.16796875,1890.8828125,1896.30078125,2373.63671875,2338.76953125,2344.35546875,2372.1796875,2055.13671875,2442.41015625,2361.24609375,2370.81640625,2459.21484375,2478.6484375,2467.23828125,2575.52734375,2353.26953125,2376.74609375,2449.30078125,2344.5078125,
1629963660.859117,cnmf,44143.93359375,1940.16796875,1890.8828125,1896.30078125,2373.63671875,2478.4765625,2447.5625,2372.1796875,2275.3515625,2466.32421875,2377.10546875,2370.81640625,2523.83984375,2378.53515625,2467.23828125,2475.16796875,2344.3046875,2376.74609375,2453.71484375,2344.5078125,
1629963661.322624,cnmf,44398.109375,1940.16796875,1890.8828125,1896.30078125,2506.84375,2338.8828125,2498.1875,2548.81640625,2251.94921875,2466.32421875,2377.10546875,2370.81640625,2523.83984375,2378.53515625,2337.265625,2475.4140625,2344.3046875,2376.74609375,2458.30859375,2344.5078125,
1629963661.7902405,cnmf,44443.8515625,1940.16796875,1890.8828125,1896.30078125,2527.46875,2440.2734375,2444.453125,2372.1796875,2375.2578125,2469.3515625,2377.10546875,2370.81640625,2670.36328125,2378.53515625,2367.125,2418.92578125,2344.3046875,2383.3203125,2481.6015625,2525.3828125,
1629963662.2522001,cnmf,44321.33984375,1940.16796875,1890.8828125,1896.30078125,2573.86328125,2536.59765625,2549.32421875,2372.1796875,2375.2578125,2366.2109375,2377.10546875,2433.84375,2470.10546875,2378.53515625,2367.125,2466.25390625,2344.3046875,2481.640625,2295.5625,2344.52734375,
1629963662.7453885,cnmf,44944.5703125,1940.16796875,1890.8828125,1896.30078125,2574.09375,2536.59765625,2444.453125,2471.5703125,2490.46484375,2366.2109375,2535.73046875,2370.81640625,2470.10546875,2525.4296875,2367.125,2466.34765625,2511.3828125,2376.74609375,2365.421875,2344.52734375,
1629963663.2172508,cnmf,44676.33203125,1940.16796875,1890.8828125,1896.30078125,2473.98046875,2684.7734375,2444.69921875,2569.89453125,2529.08984375,2366.2109375,2377.10546875,2370.81640625,2470.3515625,2378.53515625,2367.125,2447.70703125,2344.52734375,2376.74609375,2365.421875,2402.8671875,
1629963663.666404,cnmf,44639.92578125,1940.16796875,1890.8828125,1896.30078125,2473.98046875,2688.43359375,2419.171875,2588.15234375,2502.12890625,2366.2109375,2475.4453125,2449.0546875,2470.3515625,2396.76171875,2483.98046875,2337.05859375,2362.75,2320.8125,2365.421875,2544.5078125,
1629963664.1518261,cnmf,45565.68359375,1940.16796875,1890.8828125,1896.30078125,2516.66796875,2785.4140625,2467.72265625,2702.0703125,2638.39453125,2544.8359375,2577.0859375,2570.796875,2470.3515625,2490.90234375,2367.125,2376.91796875,2441.765625,2253.20703125,2486.27734375,2544.5078125,
1629963664.6230772,cnmf,46071.68359375,1940.16796875,1890.8828125,1896.30078125,2473.98046875,2589.9140625,2467.81640625,2721.73046875,2475.35546875,2366.2109375,2577.0859375,2570.796875,2370.23828125,2578.515625,2367.125,2376.91796875,2544.5078125,2376.515625,2365.421875,2667.97265625,
1629963665.0774252,cnmf,45723.51953125,1940.16796875,1890.8828125,1896.30078125,2516.671875,2423.51953125,2467.81640625,2784.7109375,2475.35546875,2438.109375,2730.91796875,2674.26171875,2370.23828125,2659.98046875,2367.125,2376.91796875,2544.5078125,2455.72265625,2429.671875,2698.33984375,
1629963665.5976892,cnmf,46761.0,1940.16796875,1890.8828125,1896.30078125,2482.02734375,2338.8828125,2528.8125,2767.6953125,2477.16015625,2566.19140625,2732.23046875,2724.62890625,2370.23828125,2729.98046875,2567.10546875,2376.91796875,2675.97265625,2530.34765625,2565.40234375,2809.78125,
1629963666.0794373,cnmf,46463.51171875,1940.16796875,1890.8828125,1896.30078125,2334.9453125,2338.8828125,2478.1015625,2372.1796875,2413.375,2675.65625,2904.69140625,2670.91015625,2370.23828125,2732.34765625,2567.10546875,2376.91796875,2698.33984375,2563.38671875,2565.40234375,2344.52734375,
1629963666.5610032,cnmf,46397.30859375,1940.16796875,1890.8828125,1896.30078125,2344.28125,2338.8828125,2478.1015625,2372.1796875,2377.10546875,2720.0234375,2677.19921875,2771.26953125,2479.1328125,2878.88671875,2674.5703125,2376.91796875,2795.78125,2376.74609375,2686.8671875,2344.52734375,
1629963667.029257,cnmf,46091.77734375,1940.16796875,1890.8828125,1896.30078125,2344.28125,2338.8828125,2478.1015625,2372.1796875,2377.10546875,2766.43359375,2377.10546875,2370.81640625,2370.23828125,2663.44140625,2720.9375,2433.1640625,2603.43359375,2476.61328125,2719.234375,2344.52734375,
1629963667.483033,cnmf,45356.0546875,1940.16796875,1890.8828125,1896.30078125,2344.28125,2338.8828125,2398.2578125,2372.1796875,2377.10546875,2612.94921875,2377.10546875,2370.81640625,2370.23828125,2378.53515625,2667.21875,2576.8984375,2344.52734375,2476.859375,2765.64453125,2344.52734375,
1629963667.9595878,cnmf,44974.49609375,1940.16796875,1890.8828125,1896.30078125,2481.3828125,2419.51953125,2377.98828125,2372.1796875,2377.10546875,2366.2109375,2393.49609375,2370.81640625,2484.60546875,2378.53515625,2898.7109375,2576.8984375,2404.7734375,2476.859375,2608.16015625,2344.52734375,
1629963668.419191,cnmf,44232.63671875,1940.16796875,1890.8828125,1896.30078125,2344.52734375,2220.359375,2377.98828125,2372.1796875,2377.10546875,2366.2109375,2377.1640625,2370.81640625,2570.21875,2378.53515625,2367.125,2730.36328125,2344.52734375,2476.859375,2365.421875,2344.52734375,
1629963668.8793645,cnmf,44482.15625,1940.16796875,1890.8828125,1896.30078125,2344.52734375,2143.671875,2377.98828125,2372.1796875,2554.0,2366.2109375,2377.1640625,2370.81640625,2585.765625,2378.53515625,2367.125,2730.73046875,2344.52734375,2518.859375,2434.12109375,2428.74609375,
1629963669.3426402,cnmf,44482.26171875,1940.16796875,1890.8828125,1896.30078125,2526.89453125,2343.66796875,2520.8828125,2372.1796875,2377.10546875,2366.2109375,2377.1640625,2370.81640625,2724.05078125,2378.53515625,2367.125,2678.04296875,2344.52734375,2476.859375,2365.78125,2344.52734375,
1629963669.7942636,cnmf,45000.265625,1940.16796875,1890.8828125,1896.30078125,2544.5078125,2343.66796875,2377.98828125,2458.81640625,2377.10546875,2366.2109375,2377.1640625,2370.81640625,2670.33203125,2378.53515625,2367.125,2824.140625,2426.74609375,2376.74609375,2365.78125,2344.52734375,
1629963670.2572334,cnmf,44524.83203125,1940.16796875,1890.8828125,1896.30078125,2663.97265625,2497.5,2377.98828125,2176.96875,2445.34765625,2383.4921875,2571.7890625,2370.81640625,2887.82421875,2378.53515625,2367.125,2376.91796875,2344.52734375,2376.74609375,2365.78125,2400.7578125,
1629963670.7181342,cnmf,44358.29296875,1940.16796875,1890.8828125,1896.30078125,2698.33984375,2497.5,2398.41796875,2253.65625,2577.0859375,2366.2109375,2377.1640625,2449.15625,2370.23828125,2025.07421875,2521.75,2376.91796875,2344.52734375,2376.74609375,2448.0,2220.98828125,
1629963671.177439,cnmf,44337.484375,1940.16796875,1890.8828125,1896.30078125,2744.98046875,2544.125,2577.96875,2376.96484375,2577.0859375,2366.2109375,2425.41796875,2263.1484375,2370.23828125,2247.92578125,2367.125,2376.91796875,2138.8515625,2376.74609375,2365.78125,2220.98828125,
1629963671.6309338,cnmf,43768.11328125,1940.16796875,1890.8828125,1896.30078125,2344.52734375,2443.765625,2577.96875,2376.96484375,2724.55078125,2182.3984375,2239.15234375,2240.20703125,2370.23828125,2181.5546875,2397.36328125,2376.91796875,2213.91796875,2376.74609375,2365.78125,2344.296875,
1629963672.087046,cnmf,43331.29296875,1940.16796875,1890.8828125,1896.30078125,2358.765625,2473.90625,2731.80078125,2530.796875,2730.91796875,2232.1015625,2246.5546875,2362.03515625,2370.23828125,2369.75390625,1960.47265625,2376.91796875,2315.421875,2376.74609375,1959.12890625,2344.296875,
1629963672.5390518,cnmf,44065.25,1940.16796875,1890.8828125,1896.30078125,2344.52734375,2419.109375,2658.89453125,2487.8359375,2777.55859375,2352.44921875,2368.3828125,2362.03515625,2370.23828125,2466.1875,1960.47265625,2376.91796875,2335.74609375,2394.86328125,1959.12890625,2498.12890625,
1629963672.997642,cnmf,44295.0625,1940.16796875,1890.8828125,1896.30078125,2344.52734375,2344.4375,2849.34765625,2379.44921875,2377.10546875,2352.44921875,2438.8984375,2510.46875,2551.1328125,2521.58984375,1960.47265625,2565.8125,2442.1796875,2576.7265625,1959.12890625,2360.78125,
1629963673.4485776,cnmf,43990.640625,1940.16796875,1890.8828125,1896.30078125,2344.52734375,2344.4375,2377.98828125,2563.03515625,2377.10546875,2492.43359375,2520.21875,2513.87109375,2370.23828125,2478.9296875,1960.47265625,2376.91796875,2487.58203125,2576.7265625,1959.12890625,2717.65234375,
1629963673.9104395,cnmf,44027.4140625,1940.16796875,1890.8828125,1896.30078125,2474.8828125,2344.4375,2377.98828125,2477.30859375,2377.10546875,2502.43359375,2469.55859375,2603.08203125,1963.5859375,2383.0546875,1960.47265625,2425.16015625,2502.921875,2702.19140625,1959.12890625,2485.1015625,
1629963674.3709214,cnmf,43345.01171875,1940.16796875,1890.8828125,1896.30078125,2344.52734375,2344.4375,2458.234375,2377.1953125,2377.10546875,2547.859375,2753.1875,2460.6953125,1963.5859375,2475.9609375,1960.47265625,1970.265625,2365.27734375,2730.55859375,1959.12890625,2444.640625,
1629963674.8411503,cnmf,42860.0,1940.16796875,1890.8828125,1896.30078125,2344.52734375,2344.5234375,2377.98828125,2377.1953125,2377.10546875,2450.15234375,2467.04296875,2467.55078125,1963.5859375,2489.80078125,1960.47265625,1970.265625,2468.71875,2877.09765625,1959.12890625,2461.11328125,
1629963675.308064,cnmf,43051.58984375,1940.16796875,1890.8828125,1896.30078125,1937.875,2383.2109375,2377.98828125,2377.1953125,2500.0,2450.19921875,2565.33203125,2467.55078125,1963.5859375,2408.92578125,1960.47265625,1970.265625,2468.8359375,2376.74609375,1959.12890625,2419.11328125,
1629963675.759518,cnmf,42336.171875,1940.16796875,1890.8828125,1896.30078125,1937.875,2544.50390625,2377.98828125,2377.1953125,2377.10546875,2497.4609375,2467.27734375,2436.875,1963.5859375,2518.56640625,1960.47265625,1970.265625,2468.8359375,2376.74609375,1959.12890625,2478.484375,
1629963676.2143424,cnmf,42500.56640625,1940.16796875,1890.8828125,1896.30078125,1937.875,2629.96875,2447.015625,2377.1953125,2449.35546875,2459.3828125,2467.27734375,2505.79296875,1963.5859375,2408.92578125,1960.47265625,1970.265625,2369.95703125,2377.10546875,1959.12890625,2440.47265625,
1629963676.664746,cnmf,41953.42578125,1940.16796875,1890.8828125,1896.30078125,1937.875,2698.3359375,2377.98828125,2406.1875,1970.453125,2459.4765625,2507.27734375,2408.8671875,1963.5859375,2310.00390625,1960.47265625,1970.265625,2369.95703125,2377.10546875,1959.12890625,2340.359375,
1629963677.1130586,cnmf,41904.56640625,1940.16796875,1890.8828125,1896.30078125,1937.875,2679.6484375,2377.98828125,2577.17578125,1970.453125,2491.54296875,2523.27734375,2414.41015625,1963.5859375,2334.8359375,1960.47265625,1970.265625,2369.95703125,2377.10546875,1959.12890625,2344.4140625,
1629963677.5614057,cnmf,41973.27734375,1940.16796875,1890.8828125,1896.30078125,1937.875,2617.4296875,1971.3359375,2674.640625,1970.453125,2329.6015625,2368.3984375,2537.26171875,1963.5859375,2334.8359375,1960.47265625,1970.265625,2511.08984375,2430.1328125,1959.12890625,2344.4140625,
1629963678.007053,cnmf,41090.94140625,1940.16796875,1890.8828125,1896.30078125,1937.875,2398.83203125,1971.3359375,2731.0078125,1970.453125,2329.6015625,2368.3984375,2430.62890625,1963.5859375,2334.8359375,1960.47265625,1970.265625,2384.35546875,2377.10546875,1959.12890625,2344.4140625,
1629963678.4555748,cnmf,41584.02734375,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2777.6484375,1970.453125,2329.6015625,2368.3984375,2334.66796875,1963.5859375,2334.94921875,1960.47265625,1970.265625,2567.671875,2381.2734375,1959.12890625,2344.52734375,
1629963678.9054518,cnmf,40821.8203125,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2377.1953125,1970.453125,2329.6171875,2368.3984375,2334.66796875,1963.5859375,2395.4453125,1960.47265625,1970.265625,2719.5078125,2253.56640625,1959.12890625,2344.52734375,
1629963679.3512268,cnmf,41306.97265625,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2377.1953125,1970.453125,2336.10546875,2565.9140625,2334.66796875,1963.5859375,2532.6640625,1960.47265625,1970.265625,2672.6171875,2376.875,1959.12890625,2544.5078125,
1629963679.8012073,cnmf,41789.3515625,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2377.1953125,1970.453125,2524.890625,2566.11328125,2334.890625,1963.5859375,2684.5,1960.47265625,1970.265625,2369.95703125,2376.875,1959.12890625,2544.5078125,
1629963680.2457337,cnmf,42043.48046875,1940.16796875,1890.8828125,1896.30078125,1937.875,2426.83203125,1971.3359375,2476.84765625,1970.453125,2606.1015625,2717.94921875,2334.890625,1963.5859375,2631.3515625,1960.47265625,1970.265625,2369.95703125,2530.70703125,1959.12890625,2698.33984375,
1629963680.6953442,cnmf,42500.69921875,1940.16796875,1890.8828125,1896.30078125,1937.875,2221.04296875,1971.3359375,2377.1953125,1970.453125,2674.73046875,2782.9296875,2528.40625,1963.5859375,2583.98046875,1960.47265625,1970.265625,2369.95703125,2577.33203125,1959.12890625,2793.78125,
1629963681.143517,cnmf,41108.4765625,1940.16796875,1890.8828125,1896.30078125,1937.875,2230.58203125,1971.3359375,2427.44140625,1970.453125,2765.5234375,2368.3984375,2532.60546875,1963.5859375,2334.94921875,1960.47265625,1970.265625,2369.95703125,2510.24609375,1959.12890625,2344.52734375,
1629963681.5921252,cnmf,41237.20703125,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.3515625,1971.3359375,2253.65625,1970.453125,2329.6171875,2368.3984375,2684.44140625,1963.5859375,2334.94921875,1960.47265625,1970.265625,2369.95703125,2477.21875,1959.12890625,2344.52734375,
1629963682.0350468,cnmf,40736.7578125,1940.16796875,1890.8828125,1896.30078125,1937.875,2449.55859375,1971.3359375,2376.96484375,1970.453125,2329.6171875,2368.3984375,2730.390625,1963.5859375,2334.94921875,1960.47265625,1970.265625,2366.7890625,2419.11328125,1959.12890625,2344.52734375,
1629963682.4840753,cnmf,41078.5390625,1940.16796875,1890.8828125,1896.30078125,1937.875,2498.18359375,1971.3359375,2376.96484375,1970.453125,2329.6171875,2368.3984375,2334.890625,1963.5859375,2469.5625,1960.47265625,1970.265625,2248.11328125,2440.82421875,1959.12890625,2344.52734375,
1629963682.9304512,cnmf,41056.3671875,1940.16796875,1890.8828125,1896.30078125,1937.875,2544.80859375,1971.3359375,2530.796875,1970.453125,2329.6171875,2495.53125,2334.890625,1963.5859375,2334.94921875,1960.47265625,1970.265625,2369.94140625,2440.82421875,1959.12890625,2483.3828125,
1629963683.3779223,cnmf,41073.92578125,1940.16796875,1890.8828125,1896.30078125,1937.875,2563.43359375,1971.3359375,2477.0625,1970.453125,2329.6171875,2368.3984375,2334.94921875,1963.5859375,2189.703125,1960.47265625,1970.265625,2521.00390625,2465.87109375,1959.12890625,2344.52734375,
1629963683.8338547,cnmf,41192.47265625,1940.16796875,1890.8828125,1896.30078125,1937.875,2483.515625,1971.3359375,2477.0625,1970.453125,2329.6171875,2183.15234375,2334.94921875,1963.5859375,2224.94921875,1960.47265625,1970.265625,2468.6015625,2465.87109375,1959.12890625,2344.52734375,
1629963684.287996,cnmf,40977.36328125,1940.16796875,1890.8828125,1896.30078125,1937.875,2530.421875,1971.3359375,2477.30859375,1970.453125,2329.6171875,2176.18359375,2334.94921875,1963.5859375,2334.93359375,1960.47265625,1970.265625,2465.47265625,2365.78125,1959.12890625,2217.66796875,
1629963684.7371643,cnmf,41083.53125,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2477.30859375,1970.453125,2427.2265625,2368.3828125,2334.94921875,1963.5859375,2467.3671875,1960.47265625,1970.265625,2468.8359375,2365.78125,1959.12890625,2339.49609375,
1629963685.183787,cnmf,40596.765625,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2563.02734375,1970.453125,1936.63671875,2520.21875,2334.94921875,1963.5859375,2346.234375,1960.47265625,1970.265625,2369.95703125,2365.78125,1959.12890625,2339.49609375,
1629963685.6303759,cnmf,40843.5078125,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2377.1953125,1970.453125,1936.63671875,2467.04296875,2334.94921875,1963.5859375,2433.59375,1960.47265625,1970.265625,2369.95703125,2365.78125,1959.12890625,2491.33203125,
1629963686.0720425,cnmf,40408.8203125,1940.16796875,1890.8828125,1896.30078125,1937.875,2457.4375,1971.3359375,2377.1953125,1970.453125,1936.63671875,2467.04296875,2213.10546875,1963.5859375,2433.59375,1960.47265625,1970.265625,2369.95703125,2365.78125,1959.12890625,2438.15625,
1629963686.5176492,cnmf,40799.4296875,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2377.1953125,1970.453125,1936.63671875,2467.27734375,2278.609375,1963.5859375,2465.4140625,1960.47265625,1970.265625,2369.95703125,2365.78125,1959.12890625,2438.15625,
1629963686.9639075,cnmf,40987.69921875,1940.16796875,1890.8828125,1896.30078125,1937.875,2480.94921875,1971.3359375,2377.1953125,1970.453125,1936.63671875,2467.27734375,2334.93359375,1963.5859375,2465.4140625,1960.47265625,1970.265625,2567.671875,2565.76171875,1959.12890625,2438.390625,
1629963687.4124284,cnmf,41346.3046875,1940.16796875,1890.8828125,1896.30078125,1937.875,2544.5625,1971.3359375,2377.1953125,1970.453125,1936.63671875,2467.27734375,2486.76953125,1963.5859375,2465.4140625,1960.47265625,1970.265625,2649.84765625,2679.2265625,1959.12890625,2464.40234375,
1629963687.8579357,cnmf,41675.55078125,1940.16796875,1890.8828125,1896.30078125,1937.875,2684.02734375,1971.3359375,2392.24609375,1970.453125,1936.63671875,2467.27734375,2532.69140625,1963.5859375,2465.4140625,1960.47265625,1970.265625,2719.5078125,2719.59375,1959.12890625,2466.0859375,
1629963688.3071978,cnmf,41847.00390625,1940.16796875,1890.8828125,1896.30078125,1937.875,2698.39453125,1971.3359375,2577.17578125,1970.453125,1936.63671875,2368.3984375,2433.59375,1963.5859375,2366.53515625,1960.47265625,1970.265625,2765.47265625,2766.234375,1959.12890625,2466.0859375,
1629963688.7561982,cnmf,41412.30078125,1940.16796875,1890.8828125,1896.30078125,1937.875,2914.16796875,1971.3359375,2668.640625,1970.453125,1936.63671875,2368.3984375,2463.66796875,1963.5859375,2366.53515625,1960.47265625,1970.265625,2369.95703125,2365.83984375,1959.12890625,2531.2578125,
1629963689.2043521,cnmf,40620.63671875,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2731.0078125,1970.453125,1936.63671875,2479.0390625,2334.8359375,1963.5859375,2366.53515625,1960.47265625,1970.265625,2369.95703125,2365.83984375,1959.12890625,2367.20703125,
1629963689.6447356,cnmf,40665.05859375,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2777.6484375,1970.453125,1936.63671875,2368.3984375,2334.8359375,1963.5859375,2366.53515625,1960.47265625,1970.265625,2369.95703125,2365.83984375,1959.12890625,2367.20703125,
1629963690.0991085,cnmf,40524.9140625,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2377.1953125,1970.453125,1936.63671875,2566.11328125,2334.8359375,1963.5859375,2433.171875,1960.47265625,1970.265625,2369.95703125,2365.83984375,1959.12890625,2367.20703125,
1629963690.5385613,cnmf,40823.96484375,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2377.1953125,1970.453125,1936.63671875,2636.37109375,2334.94921875,1963.5859375,2564.25,1960.47265625,1970.265625,1972.0703125,2365.83984375,1959.12890625,2367.20703125,
1629963690.9828053,cnmf,40873.76953125,1940.16796875,1890.8828125,1896.30078125,1937.875,2344.58203125,1971.3359375,2377.1953125,1970.453125,1936.63671875,2717.94921875,2532.6640625,1963.5859375,2706.42578125,1960.47265625,1970.265625,1972.0703125,2518.46484375,1959.12890625,2492.59765625,
1629963691.430058,cnmf,41141.7421875,1940.16796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,2377.1953125,1970.453125,1936.63671875,2623.4296875,2646.83984375,1963.5859375,2607.56640625,1960.47265625,1970.265625,1972.0703125,2365.83984375,1959.12890625,2564.921875,
1629963691.871425,cnmf,40490.390625,1940.16796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,2377.1953125,1970.453125,1936.63671875,2368.3984375,2684.5,1963.5859375,2366.53515625,1960.47265625,1970.265625,1972.0703125,2365.83984375,1959.12890625,2716.7578125,
1629963692.3158746,cnmf,39864.8828125,1940.16796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,2377.1953125,1970.453125,1936.63671875,2368.3984375,2334.94921875,1963.5859375,2366.53515625,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,2762.72265625,
1629963692.7574275,cnmf,38673.92578125,1940.16796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,2368.3984375,2334.94921875,1963.5859375,2366.53515625,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,2367.20703125,
1629963693.1968837,cnmf,38834.56640625,1940.16796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,2368.3984375,2334.94921875,1963.5859375,2366.53515625,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,2367.20703125,
1629963693.6371672,cnmf,38673.92578125,1940.16796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,2368.3984375,2370.94921875,1963.5859375,2503.17578125,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,2367.20703125,
1629963694.0786352,cnmf,38276.0390625,1940.16796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,2334.94921875,1963.5859375,2366.53515625,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,2484.33984375,
1629963694.517748,cnmf,37878.15234375,1940.16796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,2367.20703125,
1629963694.9582028,cnmf,37078.62890625,1940.16796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963695.3985734,cnmf,37078.62890625,2561.55078125,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
