timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650517120.9135032,setup,10958.24609375,2842.421875,11.0,2636.515625,2642.5546875,681.12109375,689.1875,696.09375,701.46484375,23.3671875,23.03515625
1650517121.3503048,setup,11123.203125,2842.421875,11.0,2636.515625,2642.5546875,715.66796875,754.20703125,778.703125,778.3515625,22.15234375,
1650517121.7872183,preprocessing,9996.78125,2842.453125,11.0,2636.515625,2642.5546875,466.03125,466.07421875,466.25390625,465.8984375,,
1650517122.224027,preprocessing,10134.296875,2843.5078125,11.0,2636.515625,2642.5546875,553.44140625,556.359375,551.71875,554.69921875,,
1650517122.657813,preprocessing,10395.89453125,2843.5078125,11.0,2636.515625,2642.5546875,584.25,584.25390625,583.64453125,586.25390625,,
1650517123.0945456,preprocessing,10389.7109375,2843.5078125,11.0,2636.515625,2642.5546875,533.79296875,534.8125,591.71484375,533.56640625,,
1650517123.5302873,preprocessing,10493.0625,2843.5078125,11.0,2636.515625,2642.5546875,531.65625,536.66796875,558.5,571.23828125,,
1650517123.966673,preprocessing,10316.15625,2843.5078125,11.0,2636.515625,2642.5546875,565.47265625,560.55859375,553.84765625,558.4375,,
1650517124.4027755,preprocessing,10323.87890625,2843.5078125,11.0,2636.515625,2642.5546875,569.27734375,561.11328125,546.671875,560.25390625,,
1650517124.8352282,preprocessing,10407.04296875,2843.5078125,11.0,2636.515625,2642.5546875,592.2734375,588.65234375,580.75390625,590.28125,,
1650517125.267886,preprocessing,10419.37109375,2843.5078125,11.0,2636.515625,2642.5546875,543.07421875,568.671875,592.76953125,538.80078125,,
1650517125.7007155,preprocessing,10423.52734375,2843.5078125,11.0,2636.515625,2642.5546875,526.5546875,569.328125,559.55859375,552.9296875,,
1650517126.1350884,preprocessing,10310.3125,2843.5078125,11.0,2636.515625,2642.5546875,570.3515625,564.7421875,556.8203125,563.859375,,
1650517126.5691915,preprocessing,10305.046875,2843.5078125,11.0,2636.515625,2642.5546875,569.65625,566.79296875,558.88671875,568.65234375,,
1650517127.0100336,preprocessing,10422.59375,2843.5078125,11.0,2636.515625,2642.5546875,593.39453125,557.3203125,586.89453125,593.671875,,
1650517127.4415355,preprocessing,10448.9765625,2843.5078125,11.0,2636.515625,2642.5546875,542.95703125,568.86328125,541.66796875,546.68359375,,
1650517127.8758419,preprocessing,10333.9140625,2843.5078125,11.0,2636.515625,2642.5546875,548.98046875,555.21875,493.86328125,535.19921875,,
1650517128.308414,preprocessing,10331.9375,2843.5078125,11.0,2636.515625,2642.5546875,568.51953125,566.8828125,568.2265625,574.734375,,
1650517128.74717,preprocessing,10298.88671875,2843.5078125,11.0,2636.515625,2642.5546875,573.79296875,568.93359375,573.015625,582.78515625,,
1650517129.1848402,preprocessing,10444.625,2843.5078125,11.0,2636.515625,2642.5546875,566.4140625,564.04296875,594.5,553.90234375,,
1650517129.6234834,preprocessing,10437.11328125,2843.5078125,11.0,2636.515625,2642.5546875,549.14453125,541.47265625,544.86328125,555.33203125,,
1650517130.0609906,preprocessing,10415.7265625,2843.5078125,11.0,2636.515625,2642.5546875,541.3828125,556.0,534.85546875,552.13671875,,
1650517130.5018702,preprocessing,10366.0078125,2843.5078125,11.0,2636.515625,2642.5546875,580.14453125,573.01171875,575.12890625,584.14453125,,
1650517130.939377,preprocessing,10362.1875,2843.5078125,11.0,2636.515625,2642.5546875,565.1953125,577.03515625,587.171875,561.19140625,,
1650517131.3757775,preprocessing,10452.01953125,2843.5078125,11.0,2636.515625,2642.5546875,532.640625,573.046875,556.6015625,568.0703125,,
1650517131.8145115,preprocessing,10357.703125,2843.5078125,11.0,2636.515625,2642.5546875,560.51953125,551.34375,559.75390625,568.2578125,,
1650517132.246317,preprocessing,10373.39453125,2843.5078125,11.0,2636.515625,2642.5546875,562.3203125,545.265625,558.4375,576.26953125,,
1650517132.6833587,preprocessing,10410.9765625,2843.5078125,11.0,2636.515625,2642.5546875,590.0859375,579.28125,587.76953125,572.56640625,,
1650517133.1196566,preprocessing,10400.11328125,2843.5078125,11.0,2636.515625,2642.5546875,567.84765625,591.296875,537.828125,552.33203125,,
1650517133.547435,preprocessing,10397.625,2843.5078125,11.0,2636.515625,2642.5546875,541.5078125,558.03515625,573.50390625,550.38671875,,
1650517133.9862652,preprocessing,10326.3359375,2843.5078125,11.0,2636.515625,2642.5546875,564.14453125,558.5859375,567.3828125,582.39453125,,
1650517134.4197698,preprocessing,10342.30078125,2843.5078125,11.0,2636.515625,2642.5546875,564.7109375,558.64453125,578.6796875,566.4375,,
1650517134.8517373,preprocessing,10442.3359375,2843.5078125,11.0,2636.515625,2642.5546875,566.03515625,586.65625,566.21484375,571.6953125,,
1650517135.2863696,preprocessing,10373.12109375,2843.5078125,11.0,2636.515625,2642.5546875,572.75,539.42578125,551.9609375,566.70703125,,
1650517135.7212265,preprocessing,10370.3984375,2843.5078125,11.0,2636.515625,2642.5546875,554.21484375,553.609375,547.5078125,576.515625,,
1650517136.1538274,preprocessing,10371.13671875,2843.5078125,11.0,2636.515625,2642.5546875,572.77734375,565.51171875,581.7578125,572.28125,,
1650517136.587471,preprocessing,10373.33984375,2843.5078125,11.0,2636.515625,2642.5546875,542.828125,573.55859375,564.06640625,552.5546875,,
1650517137.0199533,preprocessing,10407.98828125,2843.5078125,11.0,2636.515625,2642.5546875,538.98046875,596.06640625,566.77734375,552.5703125,,
1650517137.453975,preprocessing,10388.77734375,2843.5078125,11.0,2636.515625,2642.5546875,582.89453125,550.1328125,559.58984375,584.58203125,,
1650517137.8878417,preprocessing,10405.71484375,2843.5078125,11.0,2636.515625,2642.5546875,570.55078125,549.65625,559.63671875,539.11328125,,
1650517138.320617,preprocessing,10395.8046875,2843.5078125,11.0,2636.515625,2642.5546875,550.76953125,583.91015625,590.1640625,573.984375,,
1650517138.7554178,preprocessing,10374.83984375,2843.5078125,11.0,2636.515625,2642.5546875,554.9765625,593.19921875,543.703125,568.69921875,,
1650517139.1876535,preprocessing,10407.78515625,2843.5078125,11.0,2636.515625,2642.5546875,565.0234375,568.84765625,534.60546875,580.703125,,
1650517139.6206133,preprocessing,10375.3046875,2843.5078125,11.0,2636.515625,2642.5546875,559.0390625,561.75390625,572.46875,575.5390625,,
1650517140.0558963,preprocessing,10361.39453125,2843.5078125,11.0,2636.515625,2642.5546875,582.7421875,570.26953125,579.765625,552.76171875,,
1650517140.4847217,preprocessing,10418.890625,2843.5078125,11.0,2636.515625,2642.5546875,564.7109375,592.26953125,570.765625,546.8125,,
1650517140.9148624,preprocessing,10374.203125,2843.5078125,11.0,2636.515625,2642.5546875,562.39453125,545.07421875,550.09375,580.828125,,
1650517141.3524373,preprocessing,10383.9609375,2843.51171875,11.0,2636.515625,2642.5546875,577.9296875,553.27734375,519.34375,567.09765625,,
1650517141.7886295,preprocessing,10379.69921875,2843.51171875,11.0,2636.515625,2642.5546875,567.953125,571.890625,575.91015625,520.90234375,,
1650517142.225079,motion-correction,10080.33984375,2843.51171875,11.0,2636.515625,2642.5546875,471.22265625,471.515625,471.12890625,470.8671875,,
1650517142.666442,motion-correction,10018.3828125,2843.51171875,11.0,2636.515625,2642.5546875,471.22265625,471.58203125,471.12890625,470.8671875,,
1650517143.1021059,motion-correction,10018.4375,2843.56640625,11.0,2636.515625,2642.5546875,471.22265625,471.58203125,471.12890625,470.8671875,,
1650517143.5368166,motion-correction,10018.4375,2843.56640625,11.0,2636.515625,2642.5546875,471.22265625,471.58203125,471.12890625,470.8671875,,
1650517143.9710193,motion-correction,10018.4375,2843.56640625,11.0,2636.515625,2642.5546875,471.22265625,471.58203125,471.12890625,470.8671875,,
1650517144.406366,motion-correction,10018.4375,2843.56640625,11.0,2636.515625,2642.5546875,471.22265625,471.58203125,471.12890625,470.8671875,,
1650517144.8421054,motion-correction,10018.4375,2843.56640625,11.0,2636.515625,2642.5546875,471.22265625,471.58203125,471.12890625,470.8671875,,
1650517145.2788699,motion-correction,10018.4375,2843.56640625,11.0,2636.515625,2642.5546875,471.22265625,471.58203125,471.12890625,470.8671875,,
1650517145.715037,motion-correction,10018.4375,2843.56640625,11.0,2636.515625,2642.5546875,471.22265625,471.58203125,471.12890625,470.8671875,,
1650517146.1509066,motion-correction,10018.4375,2844.484375,11.0,2636.515625,2642.5546875,471.22265625,471.58203125,471.12890625,470.8671875,,
1650517146.5844975,motion-correction,10230.73828125,2844.484375,11.0,2636.515625,2642.5546875,513.640625,521.15625,525.29296875,529.68359375,,
1650517147.0198019,motion-correction,10263.7890625,2844.484375,11.0,2636.515625,2642.5546875,519.51953125,519.7421875,536.17578125,519.5078125,,
1650517147.454447,motion-correction,10274.6484375,2844.484375,11.0,2636.515625,2642.5546875,527.01171875,540.02734375,541.125,544.50390625,,
1650517147.890764,motion-correction,10301.1640625,2844.484375,11.0,2636.515625,2642.5546875,534.88671875,531.47265625,529.47265625,547.25390625,,
1650517148.3286653,motion-correction,10324.58203125,2844.484375,11.0,2636.515625,2642.5546875,534.09375,552.9140625,540.74609375,544.78125,,
1650517148.7662375,motion-correction,10346.95703125,2844.484375,11.0,2636.515625,2642.5546875,558.84765625,556.57421875,539.43359375,555.92578125,,
1650517149.2047617,motion-correction,10351.50390625,2844.484375,11.0,2636.515625,2642.5546875,548.78125,562.015625,558.515625,546.8046875,,
1650517149.6438975,motion-correction,10365.48828125,2844.484375,11.0,2636.515625,2642.5546875,559.0546875,569.0,569.87109375,551.02734375,,
1650517150.0803986,motion-correction,10408.46484375,2844.484375,11.0,2636.515625,2642.5546875,566.46484375,551.625,567.72265625,568.70703125,,
1650517150.5156474,motion-correction,10390.046875,2844.484375,11.0,2636.515625,2642.5546875,569.55859375,563.7109375,569.64453125,571.328125,,
1650517150.9519045,motion-correction,10404.19921875,2844.484375,11.0,2636.515625,2642.5546875,568.01953125,526.84765625,530.31640625,545.83984375,,
1650517151.3870134,motion-correction,10283.80078125,2844.484375,11.0,2636.515625,2642.5546875,546.02734375,533.59375,543.890625,527.25390625,,
1650517151.8243577,motion-correction,10236.5859375,2844.484375,11.0,2636.515625,2642.5546875,535.0,526.5625,516.63671875,534.48828125,,
1650517152.2608466,motion-correction,10244.9921875,2844.484375,11.0,2636.515625,2642.5546875,519.390625,529.34765625,520.87109375,534.8671875,,
1650517152.697082,motion-correction,10242.69140625,2844.484375,11.0,2636.515625,2642.5546875,528.453125,530.9453125,531.38671875,536.09765625,,
1650517153.1346455,motion-correction,10268.51953125,2844.484375,11.0,2636.515625,2642.5546875,532.4609375,531.375,541.48828125,541.05859375,,
1650517153.5716279,motion-correction,10282.40625,2844.484375,11.0,2636.515625,2642.5546875,538.45703125,547.625,539.796875,545.515625,,
1650517154.0073805,motion-correction,10312.12890625,2844.484375,11.0,2636.515625,2642.5546875,539.73828125,542.984375,552.78515625,550.73046875,,
1650517154.4463212,motion-correction,10319.38671875,2844.484375,11.0,2636.515625,2642.5546875,550.8359375,547.99609375,559.04296875,549.73828125,,
1650517154.8841977,motion-correction,10363.08984375,2844.484375,11.0,2636.515625,2642.5546875,553.2734375,569.44921875,565.03125,563.16796875,,
1650517155.32128,motion-correction,10387.078125,2844.484375,11.0,2636.515625,2642.5546875,549.41796875,567.82421875,550.7265625,554.875,,
1650517155.7590683,motion-correction,10395.21875,2844.484375,11.0,2636.515625,2642.5546875,558.97265625,573.65625,561.00390625,557.296875,,
1650517156.198875,motion-correction,10397.58984375,2844.484375,11.0,2636.515625,2642.5546875,558.44921875,555.81640625,572.82421875,563.9375,,
1650517156.6347823,motion-correction,10403.74609375,2844.484375,11.0,2636.515625,2642.5546875,572.546875,576.14453125,543.26171875,557.484375,,
1650517157.0696752,motion-correction,10293.375,2844.484375,11.0,2636.515625,2642.5546875,527.8125,534.35546875,545.27734375,526.2578125,,
1650517157.5065174,motion-correction,10253.80078125,2844.484375,11.0,2636.515625,2642.5546875,533.3984375,536.91015625,529.46875,539.578125,,
1650517157.9452994,motion-correction,10242.9375,2844.484375,11.0,2636.515625,2642.5546875,529.28515625,530.953125,517.9140625,521.9453125,,
1650517158.386562,motion-correction,10265.859375,2844.484375,11.0,2636.515625,2642.5546875,534.25390625,520.07421875,522.91015625,526.57421875,,
1650517158.8257754,motion-correction,10257.00390625,2844.484375,11.0,2636.515625,2642.5546875,538.328125,545.14453125,546.6328125,526.10546875,,
1650517159.2628913,motion-correction,10295.8671875,2844.484375,11.0,2636.515625,2642.5546875,543.96484375,535.015625,550.40234375,550.6328125,,
1650517159.7002196,motion-correction,10330.8203125,2844.484375,11.0,2636.515625,2642.5546875,550.3203125,537.015625,542.55859375,535.41796875,,
1650517160.1390533,motion-correction,10323.7109375,2844.484375,11.0,2636.515625,2642.5546875,546.921875,544.01953125,549.37890625,555.5625,,
1650517160.576451,motion-correction,10332.77734375,2844.484375,11.0,2636.515625,2642.5546875,547.390625,544.84765625,565.87890625,560.12890625,,
1650517161.0127523,motion-correction,10399.30859375,2844.484375,11.0,2636.515625,2642.5546875,565.92578125,569.98046875,551.640625,571.54296875,,
1650517161.4512117,motion-correction,10385.9375,2844.484375,11.0,2636.515625,2642.5546875,562.296875,554.09765625,566.75,568.55078125,,
1650517161.887632,motion-correction,10402.76171875,2844.484375,11.0,2636.515625,2642.5546875,568.9921875,571.8359375,576.75390625,564.72265625,,
1650517162.3235168,motion-correction,10370.625,2844.484375,11.0,2636.515625,2642.5546875,558.34765625,574.40234375,537.87890625,573.1015625,,
1650517162.7587106,motion-correction,10319.67578125,2844.484375,11.0,2636.515625,2642.5546875,556.796875,529.2265625,544.28515625,531.640625,,
1650517163.1968987,motion-correction,10220.703125,2844.484375,11.0,2636.515625,2642.5546875,538.80078125,542.625,530.8046875,521.609375,,
1650517163.6359372,motion-correction,10262.18359375,2844.484375,11.0,2636.515625,2642.5546875,531.1484375,533.49609375,527.02734375,535.125,,
1650517164.0732331,motion-correction,10270.34765625,2844.484375,11.0,2636.515625,2642.5546875,521.69140625,538.859375,534.73046875,537.8984375,,
1650517164.5107067,motion-correction,10267.30859375,2844.484375,11.0,2636.515625,2642.5546875,520.23046875,543.03515625,545.51171875,537.26953125,,
1650517164.947532,motion-correction,10297.06640625,2844.484375,11.0,2636.515625,2642.5546875,540.87109375,532.6484375,545.390625,535.515625,,
1650517165.3844576,motion-correction,10305.26171875,2844.484375,11.0,2636.515625,2642.5546875,536.1484375,554.14453125,555.69921875,551.6640625,,
1650517165.8206453,motion-correction,10358.0078125,2844.484375,11.0,2636.515625,2642.5546875,555.51171875,564.6484375,548.79296875,540.80859375,,
1650517166.2579145,motion-correction,10373.59765625,2844.484375,11.0,2636.515625,2642.5546875,560.5625,555.90234375,566.6875,561.41796875,,
1650517166.6962626,motion-correction,10387.9921875,2844.484375,11.0,2636.515625,2642.5546875,550.69140625,571.65234375,568.73828125,570.94921875,,
1650517167.1330798,motion-correction,10369.05078125,2844.484375,11.0,2636.515625,2642.5546875,567.34765625,561.5859375,561.59765625,569.80078125,,
1650517167.567615,motion-correction,10387.86328125,2844.484375,11.0,2636.515625,2642.5546875,553.71875,558.61328125,573.44921875,572.1484375,,
1650517168.003453,motion-correction,10355.62109375,2844.484375,11.0,2636.515625,2642.5546875,561.4765625,546.66015625,549.62890625,558.875,,
1650517168.438376,motion-correction,10334.87109375,2844.484375,11.0,2636.515625,2642.5546875,564.44140625,537.2578125,537.50390625,544.41796875,,
1650517168.872858,motion-correction,10269.6796875,2844.484375,11.0,2636.515625,2642.5546875,545.65234375,506.69140625,523.49609375,536.375,,
1650517169.3080754,motion-correction,10248.7890625,2844.49609375,11.0,2636.515625,2642.5546875,542.4921875,535.33984375,528.21484375,518.46875,,
1650517169.7482374,motion-correction,10245.765625,2844.49609375,11.0,2636.515625,2642.5546875,525.9609375,532.58203125,546.8984375,519.32421875,,
1650517170.1857302,motion-correction,10282.25390625,2844.49609375,11.0,2636.515625,2642.5546875,540.21484375,537.39453125,538.34765625,530.45703125,,
1650517170.6252031,motion-correction,10306.8671875,2844.49609375,11.0,2636.515625,2642.5546875,530.078125,542.64453125,541.921875,547.30859375,,
1650517171.066122,motion-correction,10287.81640625,2844.49609375,11.0,2636.515625,2642.5546875,540.65625,543.99609375,562.09765625,549.859375,,
1650517171.5035262,motion-correction,10336.46484375,2844.49609375,11.0,2636.515625,2642.5546875,551.7578125,545.73828125,577.828125,539.6796875,,
1650517171.9435973,motion-correction,10347.38671875,2844.49609375,11.0,2636.515625,2642.5546875,540.1484375,569.01171875,573.546875,558.8828125,,
1650517172.3793464,motion-correction,10381.77734375,2844.49609375,11.0,2636.515625,2642.5546875,554.03125,565.3203125,555.640625,567.8359375,,
1650517172.8186333,motion-correction,10407.06640625,2844.49609375,11.0,2636.515625,2642.5546875,568.0859375,567.55859375,574.25390625,564.16015625,,
1650517173.2540386,motion-correction,10401.65625,2844.49609375,11.0,2636.515625,2642.5546875,554.47265625,565.8125,546.73828125,562.20703125,,
1650517173.6936085,motion-correction,10383.6875,2844.49609375,11.0,2636.515625,2642.5546875,556.25,582.14453125,535.3125,577.5703125,,
1650517174.1297746,motion-correction,10318.05859375,2844.49609375,11.0,2636.515625,2642.5546875,558.140625,538.43359375,527.5078125,539.55078125,,
1650517174.5675998,motion-correction,10299.94140625,2844.49609375,11.0,2636.515625,2642.5546875,530.0625,525.43359375,537.8984375,538.65234375,,
