timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650443005.7333999,motion-correction,20904.2265625,3030.7265625,2978.28515625,2983.65625,2977.91015625,2977.8828125,2977.8828125,2977.8828125,,,
1650443006.1662166,motion-correction,20904.2265625,3030.7265625,2978.28515625,2983.65625,2977.91015625,2977.8828125,2977.8828125,2977.8828125,,,
1650443006.5963435,motion-correction,20904.2265625,3030.7265625,2978.28515625,2983.65625,2977.91015625,2977.8828125,2977.8828125,2977.8828125,,,
1650443007.0256922,motion-correction,20904.2265625,3030.7265625,2978.28515625,2983.65625,2977.91015625,2977.8828125,2977.8828125,2977.8828125,,,
1650443007.4579935,motion-correction,20904.2265625,3030.7265625,2978.28515625,2983.65625,2977.91015625,2977.8828125,2977.8828125,2977.8828125,,,
1650443007.8823543,motion-correction,20904.2265625,3030.7265625,2978.28515625,2983.65625,2977.91015625,2977.8828125,2977.8828125,2977.8828125,,,
1650443008.3135772,motion-correction,20904.2265625,3030.7265625,2978.28515625,2983.65625,2977.91015625,2977.8828125,2977.8828125,2977.8828125,,,
1650443008.7457042,motion-correction,20904.2265625,3030.7265625,2978.28515625,2983.65625,2977.91015625,2977.8828125,2977.8828125,2977.8828125,,,
1650443009.1777525,motion-correction,20904.2265625,3030.7265625,2978.28515625,2983.65625,2977.91015625,2977.8828125,2977.8828125,2977.8828125,,,
1650443009.610582,motion-correction,20935.15234375,3030.4765625,2978.28515625,2983.65625,2987.453125,2985.91796875,2985.91796875,2985.91796875,,,
1650443010.0400314,motion-correction,20962.85546875,3030.4765625,2978.28515625,2983.65625,2993.1640625,2993.1640625,2992.609375,2993.1640625,,,
1650443010.4731715,motion-correction,20965.07421875,3030.4765625,2978.28515625,2983.65625,2993.1640625,2993.1640625,2993.1640625,2993.1640625,,,
1650443010.906448,motion-correction,20965.07421875,3030.4765625,2978.28515625,2983.65625,2993.1640625,2993.1640625,2993.1640625,2993.1640625,,,
1650443011.3379858,motion-correction,20965.07421875,3030.4765625,2978.28515625,2983.65625,2993.1640625,2993.1640625,2993.1640625,2993.1640625,,,
1650443011.7717004,motion-correction,20965.07421875,3030.4765625,2978.28515625,2983.65625,2993.1640625,2993.1640625,2993.1640625,2993.1640625,,,
1650443012.2048428,motion-correction,20965.07421875,3030.4765625,2978.28515625,2983.65625,2993.1640625,2993.1640625,2993.1640625,2993.1640625,,,
1650443012.6420205,motion-correction,20965.07421875,3030.4765625,2978.28515625,2983.65625,2993.1640625,2993.1640625,2993.1640625,2993.1640625,,,
1650443013.0786285,motion-correction,20965.27734375,3030.4765625,2978.28515625,2983.65625,2993.24609375,2993.18359375,2993.18359375,2993.24609375,,,
1650443013.515035,motion-correction,21217.2421875,3030.4765625,2978.28515625,2983.65625,2993.36328125,2993.30859375,2993.30078125,2993.37109375,,,
1650443013.9434412,motion-correction,20965.51171875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.1875,2993.1875,2993.25,,,
1650443014.3753633,motion-correction,20965.29296875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.1875,2993.1875,2993.25,,,
1650443014.8100336,motion-correction,20965.29296875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.1875,2993.1875,2993.25,,,
1650443015.2472281,motion-correction,20965.29296875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.1875,2993.1875,2993.25,,,
1650443015.682718,motion-correction,20965.29296875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.1875,2993.1875,2993.25,,,
1650443016.11881,motion-correction,20965.29296875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.1875,2993.1875,2993.25,,,
1650443016.554963,motion-correction,20965.29296875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.1875,2993.1875,2993.25,,,
1650443016.9925556,motion-correction,20965.29296875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.1875,2993.1875,3004.4609375,,,
1650443017.4235427,motion-correction,21032.25,3030.4765625,2978.28515625,2983.65625,2993.25,2993.25,2993.1875,2993.25,,,
1650443017.84935,motion-correction,20965.35546875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.25,2993.1875,2993.25,,,
1650443018.2853017,motion-correction,20965.35546875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.25,2993.1875,2993.25,,,
1650443018.722216,motion-correction,20965.35546875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.25,2993.1875,2993.25,,,
1650443019.1586366,motion-correction,20965.35546875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.25,2993.1875,2993.25,,,
1650443019.5944135,motion-correction,20965.35546875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.25,2993.1875,2993.25,,,
1650443020.0305607,motion-correction,20965.35546875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.25,2993.1875,2993.25,,,
1650443020.466784,motion-correction,20965.35546875,3030.4765625,2978.28515625,2983.65625,2993.25,2993.25,2993.1875,2993.25,,,
1650443020.9033926,motion-correction,20965.35546875,3030.4765625,2978.28515625,2983.65625,3032.046875,2998.40234375,3012.578125,3005.234375,,,
1650443021.3382285,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443021.7636023,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443022.1882668,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443022.613689,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443023.0468202,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443023.4795566,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443023.9113216,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443024.3440847,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443024.7774332,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443025.2059164,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443025.6335063,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443026.0605736,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443026.4925373,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443026.9247453,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443027.3533325,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443027.7802413,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443028.2074742,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443028.6324363,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443029.05559,motion-correction,20965.5625,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443029.4902773,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443029.926412,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443030.3622665,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443030.798929,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443031.2341564,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443031.6700647,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443032.10634,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,3010.390625,2993.25,2993.25,,,
1650443032.538579,motion-correction,21133.25,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443032.96303,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443033.3921134,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443033.8214722,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443034.2522311,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443034.687279,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443035.1219099,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443035.5584688,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443035.994774,motion-correction,20984.49609375,3030.48046875,2978.28515625,2983.65625,2995.1796875,3054.08984375,2993.25,2993.25,,,
1650443036.4262354,motion-correction,21130.9296875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443036.8578868,motion-correction,20965.609375,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443037.2887719,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443037.719422,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443038.151727,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443038.5858185,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443039.022401,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443039.4591339,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443039.8947008,motion-correction,21014.40625,3030.48046875,2978.28515625,2983.65625,3042.62109375,3066.984375,2998.79296875,3028.828125,,,
1650443040.3278494,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443040.7583218,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443041.1780477,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443041.6097262,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443042.0369623,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443042.46603,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443042.8982432,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443043.3307376,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443043.7643328,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443044.1970508,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443044.6303632,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443045.0625265,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443045.4949048,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443045.9206662,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443046.3451555,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443046.771968,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443047.1974251,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443047.6216707,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443048.0506566,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443048.4864225,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443048.9218385,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443049.358314,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443049.7951071,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443050.231427,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443050.6670134,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443051.102714,motion-correction,20997.6484375,3030.48046875,2978.28515625,2983.65625,3038.75390625,3056.54296875,3025.60546875,2996.0859375,,,
1650443051.5376306,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443051.9678345,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443052.4033606,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443052.8378165,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443053.274039,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443053.710289,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443054.1469529,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443054.5831397,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443055.0177977,motion-correction,21075.890625,3030.48046875,2978.28515625,2983.65625,3070.8515625,3074.71875,3057.57421875,3013.1015625,,,
1650443055.4480355,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443055.8811378,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443056.3168087,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443056.7525656,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443057.1887412,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443057.626132,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443058.0623844,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443058.4986885,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443058.934926,motion-correction,21093.0234375,3030.48046875,2978.28515625,2983.65625,3050.22265625,2993.25,3047.90234375,3046.2265625,,,
1650443059.3704193,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443059.803379,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443060.235124,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443060.668024,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443061.1002836,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443061.5330236,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443061.9648907,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443062.3971534,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443062.8263855,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443063.250833,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443063.6776612,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443064.1056497,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443064.526747,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443064.9523501,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443065.3789518,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443065.8044598,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443066.2313151,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443066.6599827,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443067.08693,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443067.52306,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443067.9592633,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443068.3947878,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443068.8312635,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443069.267075,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443069.7028072,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443070.1391783,motion-correction,21000.73828125,3030.48046875,2978.28515625,2983.65625,3053.578125,3033.7265625,3026.12109375,3039.65625,,,
1650443070.5723484,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443071.0019968,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443071.4387653,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443071.8749888,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443072.3109355,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443072.7470028,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443073.1838708,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443073.6192179,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443074.0554142,motion-correction,21015.6953125,3030.48046875,2978.28515625,2983.65625,3003.43359375,3003.43359375,3064.40625,3046.6171875,,,
1650443074.4895358,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443074.9232333,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443075.3590977,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443075.7946734,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443076.2311878,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443076.6669965,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443077.1025794,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443077.53916,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443077.974428,motion-correction,21185.58984375,3030.48046875,2978.28515625,2983.65625,3076.13671875,3065.5625,2993.25,2993.25,,,
1650443078.4069378,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443078.8357642,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443079.2614431,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443079.6858199,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443080.1094346,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443080.5314064,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443080.961328,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443081.395211,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443081.8214548,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443082.249283,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443082.6755195,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443083.0997274,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443083.5233088,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443083.9516373,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443084.377035,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443084.8019152,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443085.2276518,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443085.6570575,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443086.094016,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
