timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650480611.7370603,setup,7265.2890625,1632.46875,11.0,1427.640625,1432.828125,670.62109375,676.1484375,673.484375,669.4609375,23.29296875,23.24609375
1650480612.2129934,setup,7356.06640625,1632.46875,11.0,1427.640625,1432.828125,693.31640625,698.5859375,696.1796875,692.15625,23.29296875,23.24609375
1650480612.6887777,setup,7433.16796875,1632.46875,11.0,1427.640625,1432.828125,721.2734375,721.1875,749.85546875,744.9609375,18.1640625,23.1171875
1650480613.1605093,setup,7373.7109375,1632.46875,11.0,1427.640625,1432.828125,486.171875,493.359375,491.359375,484.11328125,22.90625,23.1171875
1650480613.6324394,setup,6618.984375,1632.46875,11.0,1427.640625,1432.828125,508.1328125,515.79296875,513.55859375,506.66015625,22.90625,23.1171875
1650480614.1055536,setup,6709.62109375,1632.46875,11.0,1427.640625,1432.828125,530.5625,538.0859375,535.9921875,528.81640625,22.90625,23.1171875
1650480614.5751848,setup,6797.953125,1632.46875,11.0,1427.640625,1432.828125,552.875,560.26171875,558.421875,550.734375,22.90625,23.125
1650480615.0469418,setup,6886.90625,1632.46875,11.0,1427.640625,1432.828125,575.3046875,582.69140625,580.34765625,573.421875,22.90625,23.125
1650480615.5148368,setup,6976.41015625,1632.46875,11.0,1427.640625,1432.828125,597.48828125,605.03515625,602.77734375,595.3515625,22.90625,23.12109375
1650480615.985441,setup,7064.92578125,1632.46875,11.0,1427.640625,1432.828125,620.0859375,627.46875,624.953125,617.5234375,22.90625,23.12109375
1650480616.455254,setup,7154.171875,1632.46875,11.0,1427.640625,1432.828125,641.74609375,649.41015625,647.38671875,639.9609375,22.90625,23.12109375
1650480616.927707,setup,7243.90625,1632.46875,11.0,1427.640625,1432.828125,663.91796875,672.1015625,670.078125,662.65625,22.90625,23.12109375
1650480617.4016576,setup,7333.39453125,1632.46875,11.0,1427.640625,1432.828125,686.359375,694.28125,691.9921875,684.8359375,22.90625,23.12109375
1650480617.8679569,setup,7421.58984375,1632.46875,11.0,1427.640625,1432.828125,710.85546875,757.640625,778.19921875,708.95703125,22.91015625,23.12890625
1650480618.3067343,preprocessing,6751.0390625,1632.5625,11.0,1427.640625,1432.828125,465.421875,465.41796875,466.0625,464.30078125,,
1650480618.7423766,preprocessing,6365.47265625,1632.796875,11.0,1427.640625,1432.828125,465.42578125,465.41796875,466.0625,464.30078125,,
1650480619.1781104,preprocessing,6365.5234375,1632.8203125,11.0,1427.640625,1432.828125,465.453125,465.41796875,466.0625,464.30078125,,
1650480619.6134446,preprocessing,6365.75390625,1633.05078125,11.0,1427.640625,1432.828125,465.453125,465.41796875,466.0625,464.30078125,,
1650480620.049546,preprocessing,6365.75390625,1633.05078125,11.0,1427.640625,1432.828125,465.453125,465.41796875,466.06640625,464.30078125,,
1650480620.4856424,preprocessing,6365.76171875,1633.05078125,11.0,1427.640625,1432.828125,465.45703125,465.41796875,466.06640625,464.30078125,,
1650480620.919455,preprocessing,6365.76171875,1633.05078125,11.0,1427.640625,1432.828125,465.45703125,465.41796875,466.06640625,464.30078125,,
1650480621.3534672,preprocessing,6365.765625,1633.05078125,11.0,1427.640625,1432.828125,465.4609375,465.41796875,466.06640625,464.30078125,,
1650480621.7870705,preprocessing,6365.76953125,1633.05078125,11.0,1427.640625,1432.828125,465.4609375,465.41796875,466.0703125,464.30078125,,
1650480622.218631,preprocessing,6365.7734375,1633.05078125,11.0,1427.640625,1432.828125,465.4609375,465.41796875,466.07421875,464.30078125,,
1650480622.6541235,preprocessing,6437.81640625,1633.30859375,11.0,1427.640625,1432.828125,551.7109375,549.96484375,551.484375,549.2109375,,
1650480623.0901442,preprocessing,6759.95703125,1633.30859375,11.0,1427.640625,1432.828125,585.66015625,583.52734375,584.64453125,581.44140625,,
1650480623.5269072,preprocessing,6761.01953125,1633.30859375,11.0,1427.640625,1432.828125,540.26171875,550.42578125,585.9140625,572.10546875,,
1650480623.9621,preprocessing,6812.6953125,1633.30859375,11.0,1427.640625,1432.828125,566.71875,570.3125,574.5,568.06640625,,
1650480624.3958635,preprocessing,6670.4921875,1633.30859375,11.0,1427.640625,1432.828125,570.6015625,558.54296875,561.8046875,557.26171875,,
1650480624.8310282,preprocessing,6707.41796875,1633.30859375,11.0,1427.640625,1432.828125,579.96484375,561.578125,567.35546875,549.3125,,
1650480625.2626626,preprocessing,6789.83203125,1633.30859375,11.0,1427.640625,1432.828125,546.171875,589.58984375,560.859375,583.5859375,,
1650480625.6931658,preprocessing,6796.62890625,1633.30859375,11.0,1427.640625,1432.828125,552.76953125,542.3671875,543.6484375,565.359375,,
1650480626.1229548,preprocessing,6744.83203125,1633.30859375,11.0,1427.640625,1432.828125,553.57421875,516.23046875,533.48828125,560.0,,
1650480626.579905,preprocessing,6738.6015625,1633.30859375,11.0,1427.640625,1432.828125,589.5859375,576.40625,580.4609375,565.40234375,,
1650480627.0180256,preprocessing,6756.0390625,1633.30859375,11.0,1427.640625,1432.828125,545.64453125,561.9453125,561.75390625,573.47265625,,
1650480627.454651,preprocessing,6820.5,1633.30859375,11.0,1427.640625,1432.828125,540.66796875,533.421875,518.23828125,575.9375,,
1650480627.890402,preprocessing,6707.76171875,1633.30859375,11.0,1427.640625,1432.828125,577.93359375,562.75390625,563.54296875,549.00390625,,
1650480628.323286,preprocessing,6670.22265625,1633.30859375,11.0,1427.640625,1432.828125,557.4765625,569.37109375,565.359375,542.78125,,
1650480628.7554488,preprocessing,6795.75,1633.30859375,11.0,1427.640625,1432.828125,507.97265625,564.3828125,592.875,577.05859375,,
1650480629.1931233,preprocessing,6805.9375,1633.30859375,11.0,1427.640625,1432.828125,562.05859375,547.109375,548.40625,559.10546875,,
1650480629.6304278,preprocessing,6758.63671875,1633.30859375,11.0,1427.640625,1432.828125,563.82421875,540.88671875,539.18359375,549.59765625,,
1650480630.067765,preprocessing,6738.9140625,1633.30859375,11.0,1427.640625,1432.828125,564.04296875,579.1796875,579.75,563.1640625,,
1650480630.5044324,preprocessing,6753.96484375,1633.30859375,11.0,1427.640625,1432.828125,542.37890625,563.19140625,561.96484375,569.17578125,,
1650480630.9361324,preprocessing,6849.875,1633.30859375,11.0,1427.640625,1432.828125,522.19921875,515.87890625,566.84765625,563.57421875,,
1650480631.3708894,motion-correction,6381.6328125,1633.39453125,11.0,1427.640625,1432.828125,469.14453125,469.421875,469.9609375,468.30859375,,
1650480631.805597,motion-correction,6381.69921875,1633.39453125,11.0,1427.640625,1432.828125,469.14453125,469.421875,469.9609375,468.30859375,,
1650480632.2394145,motion-correction,6381.69921875,1633.39453125,11.0,1427.640625,1432.828125,469.14453125,469.421875,469.9609375,468.30859375,,
1650480632.676198,motion-correction,6625.26953125,1633.9765625,11.0,1427.640625,1432.828125,511.44921875,527.24609375,513.57421875,516.48046875,,
1650480633.1170967,motion-correction,6607.5546875,1633.9765625,11.0,1427.640625,1432.828125,516.63671875,533.6640625,533.4453125,530.19140625,,
1650480633.5548952,motion-correction,6657.4140625,1633.9765625,11.0,1427.640625,1432.828125,536.20703125,528.0859375,526.3359375,529.14453125,,
1650480633.989677,motion-correction,6651.9765625,1633.9765625,11.0,1427.640625,1432.828125,540.62109375,543.55859375,546.26953125,534.453125,,
1650480634.4268665,motion-correction,6669.7265625,1633.9765625,11.0,1427.640625,1432.828125,546.58984375,548.9296875,541.8203125,530.20703125,,
1650480634.863954,motion-correction,6676.08203125,1633.9765625,11.0,1427.640625,1432.828125,539.4765625,544.94921875,546.875,551.2890625,,
1650480635.2991364,motion-correction,6705.48828125,1633.9765625,11.0,1427.640625,1432.828125,556.53125,555.734375,565.265625,558.71484375,,
1650480635.7328823,motion-correction,6732.421875,1633.9765625,11.0,1427.640625,1432.828125,546.375,563.63671875,562.87890625,555.2265625,,
1650480636.1664526,motion-correction,6712.7109375,1633.9765625,11.0,1427.640625,1432.828125,559.90625,561.3203125,565.765625,547.7265625,,
1650480636.6070924,motion-correction,6766.22265625,1633.9765625,11.0,1427.640625,1432.828125,560.19921875,558.73046875,552.29296875,556.62890625,,
1650480637.0438244,motion-correction,6717.07421875,1633.9765625,11.0,1427.640625,1432.828125,557.8828125,539.44140625,566.765625,558.8046875,,
1650480637.4802585,motion-correction,6654.73828125,1633.9765625,11.0,1427.640625,1432.828125,539.90625,521.83203125,531.6328125,543.48046875,,
1650480637.914294,motion-correction,6643.703125,1633.9765625,11.0,1427.640625,1432.828125,541.87890625,515.71875,518.46484375,530.91796875,,
1650480638.3526495,motion-correction,6609.09765625,1633.9765625,11.0,1427.640625,1432.828125,477.640625,515.05078125,534.0625,527.6015625,,
1650480638.7871172,motion-correction,6621.03125,1633.9765625,11.0,1427.640625,1432.828125,521.078125,527.03515625,534.0390625,537.85546875,,
1650480639.224062,motion-correction,6644.859375,1633.9765625,11.0,1427.640625,1432.828125,537.90234375,541.0625,540.9609375,536.51171875,,
1650480639.6636431,motion-correction,6673.48046875,1633.9765625,11.0,1427.640625,1432.828125,535.26171875,537.50390625,533.97265625,536.73046875,,
1650480640.1010997,motion-correction,6682.5234375,1633.9765625,11.0,1427.640625,1432.828125,532.40625,555.9765625,544.296875,543.8203125,,
1650480640.5411088,motion-correction,6709.63671875,1633.9765625,11.0,1427.640625,1432.828125,550.48828125,550.0703125,549.73046875,556.40625,,
1650480640.9778297,motion-correction,6710.765625,1633.9765625,11.0,1427.640625,1432.828125,540.38671875,552.8359375,546.98046875,553.44140625,,
1650480641.413691,motion-correction,6744.6875,1633.9765625,11.0,1427.640625,1432.828125,548.44140625,569.30859375,559.05859375,548.93359375,,
1650480641.850605,motion-correction,6774.03125,1633.9765625,11.0,1427.640625,1432.828125,564.515625,548.34375,568.46484375,554.06640625,,
1650480642.286252,motion-correction,6750.10546875,1633.9765625,11.0,1427.640625,1432.828125,554.28125,568.52734375,572.29296875,554.55859375,,
1650480642.7198408,motion-correction,6720.23828125,1633.9765625,11.0,1427.640625,1432.828125,567.140625,535.31640625,541.19921875,558.1796875,,
1650480643.1557956,motion-correction,6684.42578125,1633.9765625,11.0,1427.640625,1432.828125,570.6640625,521.60546875,526.609375,532.953125,,
1650480643.589535,motion-correction,6610.44921875,1633.9765625,11.0,1427.640625,1432.828125,534.62890625,527.421875,515.953125,512.1171875,,
1650480644.0284438,motion-correction,6633.25,1633.9765625,11.0,1427.640625,1432.828125,527.12109375,520.01953125,522.71484375,534.078125,,
1650480644.4645352,motion-correction,6599.05078125,1633.9765625,11.0,1427.640625,1432.828125,526.45703125,530.4921875,534.3359375,535.2265625,,
1650480644.9008303,motion-correction,6642.1640625,1633.9765625,11.0,1427.640625,1432.828125,515.828125,539.9375,545.234375,544.99609375,,
1650480645.3388731,motion-correction,6679.18359375,1633.9765625,11.0,1427.640625,1432.828125,541.69140625,539.5390625,542.33203125,539.90234375,,
1650480645.7769222,motion-correction,6672.46484375,1633.9765625,11.0,1427.640625,1432.828125,542.48046875,542.2578125,548.79296875,549.421875,,
1650480646.2145677,motion-correction,6703.00390625,1633.9765625,11.0,1427.640625,1432.828125,549.5625,563.01953125,558.14453125,551.6328125,,
1650480646.652023,motion-correction,6722.1328125,1633.9765625,11.0,1427.640625,1432.828125,556.3046875,569.828125,563.015625,543.546875,,
1650480647.0891824,motion-correction,6767.234375,1633.9765625,11.0,1427.640625,1432.828125,561.09375,553.40234375,568.94921875,554.8203125,,
1650480647.5246205,motion-correction,6734.8515625,1633.9765625,11.0,1427.640625,1432.828125,563.68359375,554.13671875,567.97265625,563.47265625,,
1650480647.9616847,motion-correction,6773.3984375,1633.9765625,11.0,1427.640625,1432.828125,568.89453125,571.37109375,554.8359375,566.703125,,
1650480648.39966,motion-correction,6703.10546875,1633.9765625,11.0,1427.640625,1432.828125,550.95703125,546.265625,526.234375,542.28515625,,
1650480648.8372624,motion-correction,6673.98828125,1633.9765625,11.0,1427.640625,1432.828125,569.01953125,518.828125,543.671875,535.10546875,,
1650480649.2734547,motion-correction,6649.56640625,1633.9765625,11.0,1427.640625,1432.828125,540.46484375,533.62109375,498.32421875,523.33984375,,
1650480649.7125187,motion-correction,6617.07421875,1633.9765625,11.0,1427.640625,1432.828125,543.9765625,537.41015625,528.97265625,517.8671875,,
1650480650.1481526,motion-correction,6631.8359375,1633.9765625,11.0,1427.640625,1432.828125,514.5234375,542.453125,528.890625,533.421875,,
1650480650.5867162,motion-correction,6648.3125,1633.9765625,11.0,1427.640625,1432.828125,517.4453125,548.69921875,547.93359375,537.4375,,
1650480651.023941,motion-correction,6667.83984375,1633.9765625,11.0,1427.640625,1432.828125,536.484375,542.3671875,533.234375,547.73046875,,
1650480651.4577987,motion-correction,6700.62890625,1633.9765625,11.0,1427.640625,1432.828125,539.8671875,547.54296875,538.0703125,555.078125,,
1650480651.8941596,motion-correction,6721.65625,1633.9765625,11.0,1427.640625,1432.828125,547.32421875,557.98046875,552.87890625,561.94140625,,
1650480652.326333,motion-correction,6729.03125,1633.9765625,11.0,1427.640625,1432.828125,550.30078125,560.20703125,552.76171875,548.69140625,,
1650480652.7656732,motion-correction,6731.89453125,1633.9765625,11.0,1427.640625,1432.828125,547.27734375,568.953125,569.4375,556.08203125,,
1650480653.199591,motion-correction,6734.4453125,1633.9765625,11.0,1427.640625,1432.828125,548.16015625,564.9140625,553.6953125,562.16796875,,
1650480653.6363957,motion-correction,6775.3046875,1633.9765625,11.0,1427.640625,1432.828125,550.40625,577.83984375,562.234375,564.17578125,,
1650480654.073512,motion-correction,6692.58984375,1633.9765625,11.0,1427.640625,1432.828125,554.6875,533.9921875,534.21484375,536.17578125,,
1650480654.5087233,motion-correction,6679.66796875,1633.9765625,11.0,1427.640625,1432.828125,554.43359375,534.55859375,539.70703125,529.76953125,,
1650480654.9433553,motion-correction,6659.21484375,1633.9765625,11.0,1427.640625,1432.828125,556.55078125,526.98046875,483.84765625,513.68359375,,
1650480655.3782957,motion-correction,6627.984375,1633.9765625,11.0,1427.640625,1432.828125,533.85546875,538.40234375,538.42578125,519.82421875,,
1650480655.8145003,motion-correction,6668.85546875,1633.9765625,11.0,1427.640625,1432.828125,537.93359375,529.98828125,529.70703125,525.03125,,
1650480656.2527716,motion-correction,6653.2890625,1633.9765625,11.0,1427.640625,1432.828125,535.765625,539.21484375,545.77734375,552.6796875,,
1650480656.6911197,motion-correction,6696.2890625,1633.9765625,11.0,1427.640625,1432.828125,539.74609375,549.5390625,549.2421875,555.3671875,,
1650480657.1299245,motion-correction,6695.5546875,1633.9765625,11.0,1427.640625,1432.828125,547.4375,561.1796875,558.921875,563.95703125,,
1650480657.5666027,motion-correction,6710.34375,1633.9765625,11.0,1427.640625,1432.828125,538.75,551.54296875,543.296875,566.16796875,,
1650480658.0071943,motion-correction,6723.328125,1633.9765625,11.0,1427.640625,1432.828125,548.84765625,570.09375,569.453125,553.66796875,,
1650480658.44793,motion-correction,6757.609375,1633.9765625,11.0,1427.640625,1432.828125,559.83203125,573.828125,556.72265625,555.3046875,,
1650480658.8876204,motion-correction,6786.80859375,1633.9765625,11.0,1427.640625,1432.828125,568.94140625,558.77734375,564.4140625,557.39453125,,
1650480659.3273582,motion-correction,6727.48828125,1633.9765625,11.0,1427.640625,1432.828125,558.1484375,545.7109375,577.1171875,529.1953125,,
1650480659.7635486,motion-correction,6696.5546875,1633.9765625,11.0,1427.640625,1432.828125,560.1640625,537.50390625,549.296875,530.44140625,,
1650480660.2022662,motion-correction,6677.19140625,1633.9765625,11.0,1427.640625,1432.828125,561.24609375,539.0234375,550.671875,532.50390625,,
1650480660.6361423,motion-correction,6642.875,1633.9765625,11.0,1427.640625,1432.828125,545.7578125,530.19921875,527.0625,525.8671875,,
1650480661.075236,motion-correction,6680.57421875,1633.9765625,11.0,1427.640625,1432.828125,544.8515625,534.7734375,522.91796875,531.8359375,,
1650480661.5126674,motion-correction,6657.10546875,1633.9765625,11.0,1427.640625,1432.828125,520.36328125,541.75,544.484375,550.15234375,,
1650480661.9511683,motion-correction,6680.71875,1633.9765625,11.0,1427.640625,1432.828125,535.171875,555.2890625,544.91796875,541.33984375,,
1650480662.3880134,motion-correction,6681.12109375,1633.9765625,11.0,1427.640625,1432.828125,529.74609375,556.2265625,549.09765625,556.515625,,
1650480662.8259096,motion-correction,6725.0703125,1633.9765625,11.0,1427.640625,1432.828125,538.90234375,561.6953125,555.04296875,565.6484375,,
1650480663.2650926,motion-correction,6734.3046875,1633.9765625,11.0,1427.640625,1432.828125,549.60546875,572.88671875,559.125,567.23046875,,
1650480663.698042,motion-correction,6734.0078125,1633.9765625,11.0,1427.640625,1432.828125,558.68359375,572.91796875,553.05859375,553.95703125,,
1650480664.132006,motion-correction,6724.30859375,1633.9765625,11.0,1427.640625,1432.828125,559.5,559.55078125,560.31640625,561.8125,,
1650480664.566529,motion-correction,6777.6953125,1633.9765625,11.0,1427.640625,1432.828125,566.07421875,579.23828125,558.078125,578.2578125,,
1650480665.003083,motion-correction,6713.59375,1633.9765625,11.0,1427.640625,1432.828125,560.26171875,549.52734375,573.96875,549.76953125,,
1650480665.4364216,motion-correction,6721.015625,1633.9765625,11.0,1427.640625,1432.828125,569.8828125,524.671875,545.8203125,547.296875,,
1650480665.870139,motion-correction,6617.453125,1633.9765625,11.0,1427.640625,1432.828125,576.80078125,519.33203125,538.5546875,532.4921875,,
1650480666.305148,motion-correction,6651.25,1633.9765625,11.0,1427.640625,1432.828125,527.9609375,528.7109375,513.7890625,541.0,,
1650480666.739755,motion-correction,6659.828125,1633.9765625,11.0,1427.640625,1432.828125,544.69140625,548.35546875,538.05859375,531.40625,,
1650480667.1761985,motion-correction,6653.51171875,1633.9765625,11.0,1427.640625,1432.828125,537.03515625,549.5,543.32421875,536.953125,,
1650480667.6103392,motion-correction,6658.6328125,1633.9765625,11.0,1427.640625,1432.828125,540.70703125,545.06640625,546.265625,545.54296875,,
1650480668.044252,motion-correction,6673.1953125,1633.9765625,11.0,1427.640625,1432.828125,535.421875,559.703125,545.734375,552.55078125,,
1650480668.4788315,motion-correction,6703.7890625,1633.9765625,11.0,1427.640625,1432.828125,549.83203125,552.72265625,556.38671875,545.9296875,,
1650480668.916306,motion-correction,6741.6171875,1633.9765625,11.0,1427.640625,1432.828125,544.90234375,570.15625,552.8359375,566.73046875,,
1650480669.3553665,motion-correction,6760.734375,1633.9765625,11.0,1427.640625,1432.828125,551.16015625,566.203125,573.56640625,564.30859375,,
1650480669.7915,motion-correction,6751.95703125,1633.9765625,11.0,1427.640625,1432.828125,556.44921875,578.15234375,562.46875,572.4609375,,
1650480670.2303686,motion-correction,6769.76953125,1633.9765625,11.0,1427.640625,1432.828125,566.078125,562.62109375,566.84375,575.8515625,,
1650480670.6686974,motion-correction,6745.93359375,1633.9765625,11.0,1427.640625,1432.828125,555.6015625,548.078125,575.30859375,545.9140625,,
1650480671.1063604,motion-correction,6730.91015625,1633.9765625,11.0,1427.640625,1432.828125,572.87109375,539.0390625,560.55078125,546.2265625,,
1650480671.5441558,motion-correction,6693.07421875,1633.9765625,11.0,1427.640625,1432.828125,579.5078125,540.03515625,534.4296875,538.8515625,,
1650480671.9798813,motion-correction,6676.09375,1633.9765625,11.0,1427.640625,1432.828125,536.28515625,527.875,538.8828125,529.54296875,,
1650480672.4161963,motion-correction,6662.609375,1633.9765625,11.0,1427.640625,1432.828125,552.31640625,540.30078125,530.7890625,526.36328125,,
1650480672.8556962,motion-correction,6639.79296875,1633.9765625,11.0,1427.640625,1432.828125,529.09765625,535.22265625,530.984375,546.85546875,,
1650480673.2894616,motion-correction,6697.64453125,1633.9765625,11.0,1427.640625,1432.828125,540.74609375,540.484375,536.734375,546.453125,,
1650480673.7279644,motion-correction,6692.06640625,1633.9765625,11.0,1427.640625,1432.828125,529.3828125,554.88671875,535.39453125,546.4609375,,
1650480674.1668935,motion-correction,6736.87890625,1633.9765625,11.0,1427.640625,1432.828125,542.46875,559.18359375,544.89453125,551.3828125,,
1650480674.6034062,motion-correction,6744.78515625,1633.9765625,11.0,1427.640625,1432.828125,542.48046875,557.2265625,551.9140625,564.23828125,,
1650480675.0421329,motion-correction,6774.6171875,1633.9765625,11.0,1427.640625,1432.828125,548.546875,562.17578125,553.2734375,572.0390625,,
1650480675.480346,motion-correction,6761.92578125,1633.9765625,11.0,1427.640625,1432.828125,563.42578125,574.6953125,554.65625,565.15234375,,
1650480675.918184,motion-correction,6790.1015625,1633.9765625,11.0,1427.640625,1432.828125,573.015625,567.4375,569.3828125,578.8203125,,
1650480676.3543289,motion-correction,6735.6328125,1633.9765625,11.0,1427.640625,1432.828125,571.1875,549.4765625,572.35546875,546.97265625,,
1650480676.7914279,motion-correction,6739.72265625,1633.9765625,11.0,1427.640625,1432.828125,559.6796875,524.0703125,577.13671875,532.92578125,,
1650480677.2281463,motion-correction,6684.52734375,1633.9765625,11.0,1427.640625,1432.828125,561.0078125,543.359375,553.359375,519.9921875,,
1650480677.6644633,motion-correction,6652.234375,1633.9765625,11.0,1427.640625,1432.828125,537.29296875,538.84375,533.43359375,544.3203125,,
1650480678.0989444,motion-correction,6677.83984375,1633.9765625,11.0,1427.640625,1432.828125,548.171875,538.07421875,536.99609375,546.56640625,,
1650480678.5346968,motion-correction,6693.015625,1633.9765625,11.0,1427.640625,1432.828125,533.05078125,540.1875,525.671875,551.13671875,,
1650480678.9700682,motion-correction,6696.0078125,1633.9765625,11.0,1427.640625,1432.828125,521.88671875,550.70703125,546.8125,554.05859375,,
1650480679.4075432,motion-correction,6689.96484375,1633.9765625,11.0,1427.640625,1432.828125,542.15234375,571.16015625,545.7578125,542.74609375,,
1650480679.844707,motion-correction,6728.33203125,1633.9765625,11.0,1427.640625,1432.828125,549.03125,566.203125,540.2578125,551.48828125,,
1650480680.2800682,motion-correction,6743.3203125,1633.9765625,11.0,1427.640625,1432.828125,551.62890625,559.83984375,551.13671875,574.0703125,,
1650480680.7166247,motion-correction,6755.32421875,1633.9765625,11.0,1427.640625,1432.828125,539.18359375,572.046875,559.19140625,562.97265625,,
1650480681.1535976,motion-correction,6758.28515625,1633.9765625,11.0,1427.640625,1432.828125,551.85546875,580.30078125,556.7734375,568.6171875,,
1650480681.5931253,motion-correction,6780.2421875,1633.9765625,11.0,1427.640625,1432.828125,565.5234375,551.3828125,573.8046875,581.1953125,,
1650480682.0316718,motion-correction,6747.1875,1633.9765625,11.0,1427.640625,1432.828125,575.01171875,546.77734375,558.84375,543.328125,,
1650480682.4676876,motion-correction,6730.91015625,1633.9765625,11.0,1427.640625,1432.828125,568.2734375,534.51171875,563.24609375,551.26953125,,
1650480682.902143,motion-correction,6681.4453125,1633.9765625,11.0,1427.640625,1432.828125,564.58984375,544.51953125,552.50390625,517.1328125,,
