timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649712995.5246308,setup,11705.78125,2970.4140625,2770.828125,2777.3359375,803.6875,769.1953125,524.36328125,766.8359375,11.08203125,22.07421875,22.16015625
1649712995.9707136,setup,10773.57421875,2970.4140625,2770.828125,2777.3359375,546.9296875,542.390625,556.84765625,539.03515625,11.08203125,22.07421875,22.16015625
1649712996.4058256,setup,10888.63671875,2970.4140625,2770.828125,2777.3359375,576.46875,570.75390625,585.99609375,567.9140625,11.08203125,22.01171875,22.16015625
1649712996.8511815,setup,11009.8984375,2970.4140625,2770.828125,2777.3359375,607.1484375,601.44140625,616.16015625,597.49609375,11.08203125,22.13671875,22.09765625
1649712997.3151338,setup,11124.8828125,2970.4140625,2770.828125,2777.3359375,633.9609375,631.609375,645.8125,625.34375,11.08203125,22.07421875,22.09765625
1649712997.8403108,setup,11266.80859375,2970.4140625,2770.828125,2777.3359375,667.65625,666.16015625,681.1328125,659.890625,11.08203125,22.01171875,22.16015625
1649712998.2847815,setup,11391.0859375,2970.4140625,2770.828125,2777.3359375,699.53515625,698.390625,714.3828125,690.8671875,11.08203125,22.07421875,21.83984375
1649712998.7992432,setup,11546.77734375,2970.4140625,2770.828125,2777.3359375,735.7890625,739.8203125,759.2890625,730.41015625,11.08203125,21.83984375,21.921875
1649712999.2313588,setup,11659.3828125,2970.4140625,2770.828125,2777.3359375,767.953125,764.453125,520.01171875,758.0390625,11.08203125,21.83984375,21.984375
1649712999.726658,setup,10759.22265625,2970.4140625,2770.828125,2777.3359375,538.69140625,541.25,551.21875,529.875,11.08203125,21.83984375,21.921875
1649713000.1731598,setup,10875.71484375,2970.4140625,2770.828125,2777.3359375,570.21875,573.9921875,582.86328125,564.42578125,11.08203125,21.77734375,21.921875
1649713000.6701467,setup,11017.08984375,2970.4140625,2770.828125,2777.3359375,604.51953125,608.04296875,619.47265625,601.23046875,11.08203125,21.77734375,21.921875
1649713001.105079,setup,11139.91015625,2970.4140625,2770.828125,2777.3359375,634.4375,637.953125,649.64453125,631.66015625,11.08203125,21.77734375,21.921875
1649713001.5731692,setup,11269.6640625,2970.4140625,2770.828125,2777.3359375,667.109375,670.18359375,680.84375,666.21875,11.08203125,21.77734375,21.921875
1649713002.0066211,setup,11386.83203125,2970.4140625,2770.828125,2777.3359375,697.18359375,698.28515625,709.75390625,694.36328125,11.08203125,21.83984375,21.921875
1649713002.4516137,setup,11562.60546875,2970.4140625,2770.828125,2777.3359375,743.8203125,725.25,755.5390625,730.51953125,11.08203125,22.12109375,21.87890625
1649713002.8993533,setup,11643.58203125,2970.4140625,2770.828125,2777.3359375,754.3359375,767.62890625,515.16796875,771.4609375,11.08203125,22.12109375,21.87890625
1649713003.333275,setup,10726.8046875,2970.4140625,2770.828125,2777.3359375,530.1171875,533.5078125,546.87890625,529.6328125,11.08203125,22.05859375,21.87890625
1649713003.8217964,setup,10865.78515625,2970.4140625,2770.828125,2777.3359375,562.48828125,566.25,581.16796875,563.15625,11.08203125,22.12109375,21.87890625
1649713004.2594042,setup,10973.75,2970.4140625,2770.828125,2777.3359375,589.30078125,595.90625,611.0,592.47265625,11.08203125,22.12109375,21.87890625
1649713004.775014,setup,11116.01953125,2970.4140625,2770.828125,2777.3359375,622.98828125,631.140625,646.3203125,627.546875,11.08203125,22.12109375,21.81640625
1649713005.2060435,setup,11226.37109375,2970.4140625,2770.828125,2777.3359375,651.86328125,658.7265625,673.390625,655.6484375,11.08203125,22.12109375,21.81640625
1649713005.7163093,setup,11363.83203125,2970.4140625,2770.828125,2777.3359375,684.87109375,691.73828125,705.62890625,688.91796875,11.08203125,22.05859375,21.87890625
1649713006.1510322,setup,11460.50390625,2970.4140625,2770.828125,2777.3359375,716.34765625,753.64453125,746.68359375,747.5859375,11.08203125,,
1649713006.587293,preprocessing,11219.5859375,2970.4140625,2770.828125,2777.3359375,734.0390625,464.9609375,465.02734375,464.59765625,11.08203125,,
1649713007.020215,preprocessing,10389.140625,2971.234375,2770.828125,2777.3359375,530.90234375,530.96484375,531.09375,530.76953125,11.08203125,,
1649713007.455999,preprocessing,10736.93359375,2971.234375,2770.828125,2777.3359375,571.03515625,571.6875,572.890625,570.83984375,11.08203125,,
1649713007.887895,preprocessing,10743.1640625,2971.234375,2770.828125,2777.3359375,583.33203125,589.75390625,588.95703125,584.8984375,11.08203125,,
1649713008.3197174,preprocessing,10863.203125,2971.234375,2770.828125,2777.3359375,543.2265625,547.5,509.8828125,544.30859375,11.08203125,,
1649713008.7508962,preprocessing,10684.31640625,2971.234375,2770.828125,2777.3359375,553.38671875,559.83984375,561.13671875,557.0078125,11.08203125,,
1649713009.1783266,preprocessing,10679.79296875,2971.234375,2770.828125,2777.3359375,557.48828125,567.88671875,573.1875,563.0703125,11.08203125,,
1649713009.6074731,preprocessing,10818.9140625,2971.234375,2770.828125,2777.3359375,583.5,592.15625,562.71484375,591.33203125,11.08203125,,
1649713010.044958,preprocessing,10824.26171875,2971.234375,2770.828125,2777.3359375,539.52734375,549.93359375,556.02734375,549.35546875,11.08203125,,
1649713010.4826102,preprocessing,10644.3359375,2971.234375,2770.828125,2777.3359375,539.56640625,553.9609375,565.3203125,557.1875,11.08203125,,
1649713010.9191082,preprocessing,10793.01171875,2971.234375,2770.828125,2777.3359375,575.57421875,586.23828125,591.78515625,587.1953125,11.08203125,,
1649713011.3549683,preprocessing,10827.08203125,2971.234375,2770.828125,2777.3359375,531.88671875,542.13671875,549.58984375,547.49609375,11.08203125,,
1649713011.7909086,preprocessing,10740.0078125,2971.234375,2770.828125,2777.3359375,519.10546875,538.1484375,557.609375,551.2734375,11.08203125,,
1649713012.2270849,preprocessing,10759.1953125,2971.234375,2770.828125,2777.3359375,563.65234375,574.44921875,587.6171875,583.5390625,11.08203125,,
1649713012.6639905,preprocessing,10778.84765625,2971.234375,2770.828125,2777.3359375,575.6875,563.19921875,547.6484375,539.3359375,11.08203125,,
1649713013.0976279,preprocessing,10804.79296875,2971.234375,2770.828125,2777.3359375,567.12109375,554.8984375,551.7578125,557.38671875,11.08203125,,
1649713013.53196,preprocessing,10764.88671875,2971.234375,2770.828125,2777.3359375,551.734375,569.50390625,581.765625,575.40234375,11.08203125,,
1649713013.961323,preprocessing,10761.14453125,2971.234375,2770.828125,2777.3359375,555.81640625,581.57421875,538.78125,563.4140625,11.08203125,,
1649713014.3876286,preprocessing,10833.203125,2971.234375,2770.828125,2777.3359375,583.82421875,560.82421875,528.89453125,542.92578125,11.08203125,,
1649713014.8252795,preprocessing,10747.91796875,2971.234375,2770.828125,2777.3359375,539.83203125,559.58984375,578.08203125,565.7265625,11.08203125,,
1649713015.2620487,preprocessing,10766.56640625,2971.234375,2770.828125,2777.3359375,539.9140625,575.6484375,565.890625,552.76953125,11.08203125,,
1649713015.6989799,preprocessing,10808.84765625,2971.234375,2770.828125,2777.3359375,571.8984375,569.65234375,516.6640625,573.62890625,11.08203125,,
1649713016.1354249,preprocessing,10771.3046875,2971.23828125,2770.828125,2777.3359375,557.6953125,557.69921875,573.89453125,555.55859375,11.08203125,,
1649713016.5708532,preprocessing,10770.7734375,2971.30859375,2770.828125,2777.3359375,575.7421875,572.47265625,562.2109375,565.58203125,11.08203125,,
1649713017.006737,preprocessing,10781.3359375,2971.30859375,2770.828125,2777.3359375,561.97265625,564.58203125,541.13671875,526.4453125,11.08203125,,
1649713017.4415607,preprocessing,10727.8359375,2971.30859375,2770.828125,2777.3359375,578.02734375,556.54296875,568.0234375,549.640625,11.08203125,,
1649713017.8784876,preprocessing,10784.0546875,2971.30859375,2770.828125,2777.3359375,570.5,568.5703125,556.04296875,573.7890625,11.08203125,,
1649713018.3133879,preprocessing,10823.70703125,2971.30859375,2770.828125,2777.3359375,556.07421875,592.59765625,566.07421875,561.484375,11.08203125,,
1649713018.748704,preprocessing,10687.25,2971.30859375,2770.828125,2777.3359375,568.0859375,552.60546875,564.09375,578.21875,11.08203125,,
1649713019.180827,preprocessing,10752.9140625,2971.30859375,2770.828125,2777.3359375,590.09765625,562.64453125,574.390625,553.6015625,11.08203125,,
1649713019.6144667,preprocessing,10827.5390625,2971.30859375,2770.828125,2777.3359375,550.15625,587.90625,572.24609375,554.125,11.08203125,,
1649713020.0481205,preprocessing,10772.015625,2971.30859375,2770.828125,2777.3359375,558.21484375,544.6875,556.20703125,573.81640625,11.08203125,,
1649713020.483487,preprocessing,10680.71484375,2971.30859375,2770.828125,2777.3359375,586.21875,469.17578125,469.4609375,518.4140625,11.08203125,,
1649713020.9180717,motion-correction,10407.359375,2971.30859375,2770.828125,2777.3359375,468.71484375,469.1953125,469.4609375,469.4375,11.08203125,,
1649713021.3519824,motion-correction,10407.36328125,2971.30859375,2770.828125,2777.3359375,468.71484375,469.1953125,469.4609375,469.4375,11.08203125,,
1649713021.7853076,motion-correction,10407.36328125,2971.30859375,2770.828125,2777.3359375,468.71484375,469.1953125,469.4609375,469.4375,11.08203125,,
1649713022.218516,motion-correction,10407.36328125,2971.30859375,2770.828125,2777.3359375,468.71484375,469.1953125,469.4609375,469.4375,11.08203125,,
1649713022.6547523,motion-correction,10576.3359375,2971.828125,2770.828125,2777.3359375,525.1953125,528.31640625,526.04296875,526.46484375,11.08203125,,
1649713023.090736,motion-correction,10620.73828125,2971.828125,2770.828125,2777.3359375,530.39453125,533.0,516.59375,531.08203125,11.08203125,,
1649713023.525712,motion-correction,10670.8359375,2971.828125,2770.828125,2777.3359375,538.11328125,525.77734375,539.9921875,518.4296875,11.08203125,,
1649713023.9646096,motion-correction,10650.671875,2971.828125,2770.828125,2777.3359375,529.7734375,528.171875,523.8125,539.71484375,11.08203125,,
1649713024.3996737,motion-correction,10671.4140625,2971.828125,2770.828125,2777.3359375,529.0625,547.2890625,535.375,534.77734375,11.08203125,,
1649713024.835031,motion-correction,10718.90234375,2971.828125,2770.828125,2777.3359375,544.2734375,542.875,555.16796875,533.99609375,11.08203125,,
1649713025.2685828,motion-correction,10757.36328125,2971.828125,2770.828125,2777.3359375,559.93359375,554.42578125,550.37109375,545.71484375,11.08203125,,
1649713025.705124,motion-correction,10757.90234375,2971.828125,2770.828125,2777.3359375,560.875,544.21875,566.62109375,565.59765625,11.08203125,,
1649713026.1429484,motion-correction,10760.6875,2971.828125,2770.828125,2777.3359375,567.59765625,564.71484375,569.1796875,563.76171875,11.08203125,,
1649713026.5791,motion-correction,10782.01953125,2971.828125,2770.828125,2777.3359375,565.92578125,566.8828125,562.0234375,566.7890625,11.08203125,,
1649713027.0147426,motion-correction,10793.1328125,2971.828125,2770.828125,2777.3359375,562.45703125,559.69140625,554.2578125,563.00390625,11.08203125,,
1649713027.4539587,motion-correction,10708.66796875,2971.828125,2770.828125,2777.3359375,538.50390625,524.1796875,524.41796875,542.81640625,11.08203125,,
1649713027.891863,motion-correction,10632.859375,2971.828125,2770.828125,2777.3359375,531.89453125,537.58984375,535.453125,545.09765625,11.08203125,,
1649713028.3266685,motion-correction,10599.5078125,2971.828125,2770.828125,2777.3359375,524.71484375,528.875,522.5234375,514.90625,11.08203125,,
1649713028.7596028,motion-correction,10632.4453125,2971.828125,2770.828125,2777.3359375,533.734375,535.85546875,519.03125,520.1953125,11.08203125,,
1649713029.1923878,motion-correction,10665.7734375,2971.828125,2770.828125,2777.3359375,534.9375,539.4921875,540.51953125,535.9609375,11.08203125,,
1649713029.6267161,motion-correction,10660.12890625,2971.828125,2770.828125,2777.3359375,538.5859375,543.23828125,545.43359375,539.57421875,11.08203125,,
1649713030.064122,motion-correction,10707.26171875,2971.828125,2770.828125,2777.3359375,535.703125,547.31640625,551.65234375,534.40625,11.08203125,,
1649713030.5008752,motion-correction,10702.7734375,2971.828125,2770.828125,2777.3359375,536.27734375,556.84765625,538.88671875,549.125,11.08203125,,
1649713030.9386542,motion-correction,10760.125,2971.828125,2770.828125,2777.3359375,541.84765625,550.125,549.1640625,555.1953125,11.08203125,,
1649713031.373952,motion-correction,10779.734375,2971.828125,2770.828125,2777.3359375,560.49609375,554.76953125,548.4765625,544.92578125,11.08203125,,
1649713031.8102067,motion-correction,10766.20703125,2971.828125,2770.828125,2777.3359375,555.1328125,561.8125,559.99609375,563.34375,11.08203125,,
1649713032.2447624,motion-correction,10789.171875,2971.828125,2770.828125,2777.3359375,566.8125,570.46484375,574.02734375,570.484375,11.08203125,,
1649713032.6772065,motion-correction,10784.78515625,2971.828125,2770.828125,2777.3359375,567.734375,541.4296875,572.3125,558.5390625,11.08203125,,
1649713033.1125715,motion-correction,10743.08984375,2971.828125,2770.828125,2777.3359375,543.265625,546.12890625,543.1640625,539.79296875,11.08203125,,
1649713033.5479875,motion-correction,10665.3125,2971.828125,2770.828125,2777.3359375,540.53515625,519.859375,527.80859375,543.203125,11.08203125,,
1649713033.9844406,motion-correction,10635.91796875,2971.828125,2770.828125,2777.3359375,490.05859375,532.390625,526.05859375,514.73828125,11.08203125,,
1649713034.4193509,motion-correction,10651.484375,2971.828125,2770.828125,2777.3359375,519.87890625,538.21875,540.41796875,529.1796875,11.08203125,,
1649713034.8550205,motion-correction,10668.02734375,2971.828125,2770.828125,2777.3359375,519.0390625,548.03125,541.51953125,535.10546875,11.08203125,,
1649713035.295358,motion-correction,10681.52734375,2971.828125,2770.828125,2777.3359375,529.1796875,532.56640625,528.20703125,531.828125,11.08203125,,
1649713035.7297947,motion-correction,10691.00390625,2971.828125,2770.828125,2777.3359375,544.8125,545.8671875,552.29296875,543.3203125,11.08203125,,
1649713036.1630726,motion-correction,10734.33203125,2971.828125,2770.828125,2777.3359375,545.42578125,558.2890625,555.1796875,536.80859375,11.08203125,,
1649713036.6007593,motion-correction,10757.25390625,2971.828125,2770.828125,2777.3359375,538.3203125,568.2890625,553.1640625,543.0625,11.08203125,,
1649713037.0348954,motion-correction,10761.4921875,2971.828125,2770.828125,2777.3359375,565.7109375,556.125,556.79296875,552.01953125,11.08203125,,
1649713037.4702215,motion-correction,10773.703125,2971.828125,2770.828125,2777.3359375,563.0859375,569.7578125,564.76171875,563.0234375,11.08203125,,
1649713037.9065864,motion-correction,10780.84765625,2971.828125,2770.828125,2777.3359375,567.01171875,558.5859375,570.14453125,561.23828125,11.08203125,,
1649713038.3411727,motion-correction,10734.328125,2971.828125,2770.828125,2777.3359375,563.43359375,527.8359375,560.21875,557.87109375,11.08203125,,
1649713038.7800822,motion-correction,10708.234375,2971.828125,2770.828125,2777.3359375,558.63671875,521.8984375,536.14453125,566.48828125,11.08203125,,
1649713039.2197304,motion-correction,10673.46484375,2971.828125,2770.828125,2777.3359375,536.67578125,532.578125,521.93359375,536.41015625,11.08203125,,
1649713039.6569374,motion-correction,10659.26953125,2971.828125,2770.828125,2777.3359375,517.7421875,521.70703125,515.04296875,520.37890625,11.08203125,,
1649713040.0967348,motion-correction,10625.6015625,2971.828125,2770.828125,2777.3359375,528.6484375,527.40625,518.74609375,520.6953125,11.08203125,,
1649713040.532586,motion-correction,10683.3515625,2971.828125,2770.828125,2777.3359375,526.21484375,546.7265625,524.0859375,523.37109375,11.08203125,,
1649713040.9684653,motion-correction,10665.73828125,2971.828125,2770.828125,2777.3359375,539.46484375,554.2265625,528.20703125,539.375,11.08203125,,
1649713041.4042096,motion-correction,10715.66796875,2971.828125,2770.828125,2777.3359375,548.671875,547.6875,534.609375,534.4765625,11.08203125,,
1649713041.8409069,motion-correction,10748.34375,2971.828125,2770.828125,2777.3359375,550.19921875,564.19140625,543.3359375,554.4375,11.08203125,,
1649713042.2765267,motion-correction,10760.93359375,2971.828125,2770.828125,2777.3359375,555.48046875,561.67578125,563.0859375,557.1953125,11.08203125,,
1649713042.709633,motion-correction,10763.17578125,2971.828125,2770.828125,2777.3359375,547.1796875,560.703125,566.15625,553.734375,11.08203125,,
1649713043.144084,motion-correction,10786.89453125,2971.828125,2770.828125,2777.3359375,558.734375,570.65234375,566.7109375,553.78515625,11.08203125,,
1649713043.5792048,motion-correction,10789.14453125,2971.828125,2770.828125,2777.3359375,555.12109375,561.12109375,570.96875,564.01953125,11.08203125,,
1649713044.0151184,motion-correction,10767.17578125,2971.828125,2770.828125,2777.3359375,558.0703125,543.609375,576.5625,565.78515625,11.08203125,,
1649713044.4507494,motion-correction,10739.44921875,2971.828125,2770.828125,2777.3359375,572.37109375,528.59765625,547.859375,572.72265625,11.08203125,,
1649713044.884143,motion-correction,10647.32421875,2971.828125,2770.828125,2777.3359375,543.06640625,532.265625,529.62109375,533.03515625,11.08203125,,
1649713045.3164408,motion-correction,10644.21875,2971.828125,2770.828125,2777.3359375,519.03125,536.45703125,535.421875,520.3828125,11.08203125,,
1649713045.751429,motion-correction,10646.33984375,2971.828125,2770.828125,2777.3359375,534.1484375,541.2421875,534.91015625,533.1171875,11.08203125,,
1649713046.1846714,motion-correction,10679.6796875,2971.828125,2770.828125,2777.3359375,535.4296875,539.5234375,532.328125,537.77734375,11.08203125,,
1649713046.6197586,motion-correction,10670.6640625,2971.828125,2770.828125,2777.3359375,524.37890625,534.73046875,543.67578125,536.96875,11.08203125,,
1649713047.0545237,motion-correction,10717.02734375,2971.828125,2770.828125,2777.3359375,536.47265625,555.828125,553.6796875,537.265625,11.08203125,,
1649713047.4920278,motion-correction,10733.4296875,2971.83984375,2770.828125,2777.3359375,552.99609375,564.1484375,544.46875,542.78515625,11.08203125,,
1649713047.926528,motion-correction,10760.8203125,2971.83984375,2770.828125,2777.3359375,558.6640625,570.3046875,557.81640625,557.609375,11.08203125,,
1649713048.36258,motion-correction,10781.3359375,2971.83984375,2770.828125,2777.3359375,556.0859375,568.9296875,548.98046875,555.859375,11.08203125,,
1649713048.7980313,motion-correction,10771.48828125,2971.83984375,2770.828125,2777.3359375,559.9453125,571.41796875,548.98828125,567.37109375,11.08203125,,
1649713049.2315013,motion-correction,10810.73828125,2971.83984375,2770.828125,2777.3359375,570.8125,573.671875,555.0546875,557.2734375,11.08203125,,
1649713049.668228,motion-correction,10804.1796875,2971.83984375,2770.828125,2777.3359375,554.671875,538.47265625,552.61328125,556.89453125,11.08203125,,
1649713050.1054177,motion-correction,10736.43359375,2971.83984375,2770.828125,2777.3359375,532.0,546.11328125,533.1953125,544.82421875,11.08203125,,
1649713050.540403,motion-correction,10691.26953125,2971.83984375,2770.828125,2777.3359375,543.96484375,525.9921875,545.25390625,535.47265625,11.08203125,,
1649713050.9783688,motion-correction,10640.125,2971.83984375,2770.828125,2777.3359375,518.41015625,535.26171875,519.234375,533.16796875,11.08203125,,
1649713051.4114487,motion-correction,10643.5625,2971.83984375,2770.828125,2777.3359375,528.44921875,536.2109375,537.4140625,533.8125,11.08203125,,
1649713051.8470514,motion-correction,10674.1015625,2971.83984375,2770.828125,2777.3359375,536.78515625,539.28125,540.3046875,543.17578125,11.08203125,,
1649713052.2826505,motion-correction,10709.33984375,2971.83984375,2770.828125,2777.3359375,545.5625,541.14453125,543.26953125,544.12890625,11.08203125,,
1649713052.7179048,motion-correction,10710.41015625,2971.83984375,2770.828125,2777.3359375,540.30859375,549.87109375,538.09765625,542.390625,11.08203125,,
1649713053.152189,motion-correction,10718.81640625,2971.83984375,2770.828125,2777.3359375,535.15625,565.22265625,543.30078125,554.84765625,11.08203125,,
1649713053.5879176,motion-correction,10747.0625,2971.83984375,2770.828125,2777.3359375,551.60546875,557.171875,558.69921875,565.3203125,11.08203125,,
1649713054.022367,motion-correction,10775.98828125,2971.83984375,2770.828125,2777.3359375,558.6015625,559.953125,560.68359375,552.953125,11.08203125,,
1649713054.4573607,motion-correction,10785.0078125,2971.83984375,2770.828125,2777.3359375,564.8671875,572.59765625,551.3359375,574.65234375,11.08203125,,
1649713054.8930721,motion-correction,10803.23046875,2971.83984375,2770.828125,2777.3359375,572.47265625,564.65625,565.703125,573.2734375,11.08203125,,
1649713055.3303125,motion-correction,10794.62890625,2971.83984375,2770.828125,2777.3359375,571.0625,570.828125,560.37109375,576.359375,11.08203125,,
1649713055.766636,motion-correction,10709.6484375,2971.83984375,2770.828125,2777.3359375,574.84765625,537.8828125,548.45703125,532.53125,11.08203125,,
1649713056.2034452,motion-correction,10686.640625,2971.83984375,2770.828125,2777.3359375,529.78125,534.984375,544.5546875,528.62109375,11.08203125,,
1649713056.6435828,motion-correction,10680.86328125,2971.83984375,2770.828125,2777.3359375,534.0625,540.51953125,508.91015625,529.41015625,11.08203125,,
1649713057.0824637,motion-correction,10670.640625,2971.83984375,2770.828125,2777.3359375,532.3203125,536.45703125,540.015625,536.01171875,11.08203125,,
1649713057.5167131,motion-correction,10687.0625,2971.83984375,2770.828125,2777.3359375,533.390625,534.8125,530.00390625,535.28515625,11.08203125,,
1649713057.9523985,motion-correction,10714.30078125,2971.83984375,2770.828125,2777.3359375,528.09765625,533.07421875,545.1484375,544.11328125,11.08203125,,
1649713058.3880596,motion-correction,10747.78125,2971.83984375,2770.828125,2777.3359375,549.0703125,544.14453125,544.42578125,545.0859375,11.08203125,,
1649713058.822891,motion-correction,10754.2890625,2971.83984375,2770.828125,2777.3359375,544.6171875,563.0078125,539.49609375,560.87890625,11.08203125,,
1649713059.2598789,motion-correction,10758.66796875,2971.83984375,2770.828125,2777.3359375,559.23828125,568.16796875,561.1328125,551.32421875,11.08203125,,
1649713059.6965117,motion-correction,10797.60546875,2971.83984375,2770.828125,2777.3359375,568.1953125,569.3359375,571.57421875,565.34375,11.08203125,,
1649713060.1313977,motion-correction,10790.0390625,2971.83984375,2770.828125,2777.3359375,567.75,557.375,569.84375,572.94921875,11.08203125,,
1649713060.5663352,motion-correction,10813.234375,2971.83984375,2770.828125,2777.3359375,559.8046875,557.8359375,556.53125,573.5625,11.08203125,,
1649713060.9995546,motion-correction,10827.7109375,2971.83984375,2770.828125,2777.3359375,568.62890625,579.7421875,558.01953125,546.16796875,11.08203125,,
