timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633276805.6392908,setup,9708.58203125,417.09375,190.9453125,203.96875,11.02734375,540.7421875,540.87109375,539.97265625,540.953125,540.78515625,540.12890625,540.60546875,538.7578125,542.0546875,540.90625,540.83984375,541.39453125,540.859375,540.30859375,541.24609375,541.0078125
1633276806.2983425,setup,9773.546875,417.09375,190.9453125,203.96875,11.02734375,544.8671875,545.01953125,544.1171875,544.83203125,544.66796875,544.01953125,544.49609375,542.89453125,546.47265625,544.78515625,544.72265625,545.53125,544.98828125,544.1953125,545.38671875,544.90625
1633276806.9512148,setup,9840.5078125,417.09375,190.9453125,203.96875,11.02734375,549.0078125,549.40234375,548.5078125,549.22265625,549.05078125,548.41796875,548.88671875,547.27734375,550.35546875,549.16796875,549.1171875,549.66015625,549.375,548.375,549.25390625,549.046875
1633276807.6083477,setup,9904.38671875,417.09375,190.9453125,203.96875,11.02734375,552.90625,553.29296875,552.37890625,553.09765625,553.19921875,552.28515625,553.0234375,551.15625,554.48828125,553.30078125,552.99609375,553.80078125,553.26171875,552.2578125,553.6484375,552.9140625
1633276808.2601852,setup,9968.5546875,417.09375,190.9453125,203.96875,11.02734375,556.7734375,557.1796875,556.265625,556.97265625,556.8359375,556.17578125,556.91796875,555.296875,558.37109375,556.921875,556.8828125,557.6953125,557.15234375,556.13671875,557.5390625,556.80078125
1633276808.9383526,setup,10027.390625,417.41796875,190.9453125,203.96875,11.02734375,560.9140625,561.046875,560.14453125,560.8671875,560.703125,559.9375,560.53515625,558.90625,561.99609375,560.7890625,560.7578125,561.3046875,561.02734375,560.265625,560.890625,560.6953125
1633276809.644862,setup,10087.49609375,417.41796875,190.9453125,203.96875,11.02734375,564.28125,564.41796875,563.515625,564.21875,564.5859375,563.8046875,564.41015625,562.5390625,565.875,564.66796875,564.11328125,565.19140625,564.65625,563.625,564.78125,564.3046875
1633276810.334631,setup,10145.26953125,417.41796875,190.9453125,203.96875,11.02734375,567.890625,568.0546875,567.1328125,567.84765625,567.6875,567.4296875,567.7890625,566.4296875,569.51171875,568.29296875,567.74609375,568.56640625,568.015625,567.50390625,568.4140625,567.921875
1633276811.033935,setup,10202.10546875,417.41796875,190.9453125,203.96875,11.02734375,571.77734375,571.68359375,570.75,571.734375,571.5546875,571.0546875,571.40625,569.78125,572.87890625,571.64453125,571.36328125,572.17578125,571.89453125,571.1171875,572.0390625,571.8046875
1633276811.718581,setup,10262.68359375,417.41796875,190.9453125,203.96875,11.02734375,575.40625,575.578125,574.63671875,575.34375,575.1796875,574.40625,575.0390625,573.4140625,576.75390625,575.53125,575.23828125,576.07421875,575.51953125,574.75,575.390625,575.15625
1633276812.3811638,setup,10323.48828125,417.41796875,190.9453125,203.96875,11.02734375,579.2734375,579.45703125,578.51171875,579.2265625,579.0703125,578.2890625,578.91796875,577.296875,580.63671875,579.421875,579.11328125,579.953125,579.38671875,578.62109375,579.27734375,579.03125
1633276813.0311546,setup,10387.015625,417.41796875,190.9453125,203.96875,11.02734375,583.16015625,583.32421875,582.3828125,583.10546875,583.1953125,582.421875,582.79296875,581.421875,584.5078125,583.546875,582.98828125,583.828125,583.2578125,582.49609375,583.67578125,583.43359375
1633276813.6755297,setup,10451.0703125,417.41796875,190.9453125,203.96875,11.02734375,587.09765625,587.20703125,586.26953125,587.23046875,587.078125,586.546875,586.9375,585.30859375,588.90234375,587.4296875,587.125,587.703125,587.13671875,586.6328125,587.73828125,587.30078125
1633276814.3212147,setup,10518.84765625,417.65234375,190.9453125,203.96875,11.02734375,591.48046875,591.34375,590.3984375,591.625,591.4765625,590.68359375,591.33203125,589.71484375,592.79296875,591.57421875,591.015625,592.08984375,591.7890625,590.765625,591.87890625,591.6875
1633276814.9730854,setup,10583.69921875,417.65234375,190.9453125,203.96875,11.02734375,595.62109375,595.2109375,594.26953125,595.51953125,595.34375,594.57421875,595.21484375,593.58203125,596.92578125,595.44140625,594.88671875,595.96484375,595.65625,594.91015625,595.76171875,595.58203125
1633276815.6145012,setup,10646.76171875,417.65234375,190.9453125,203.96875,11.02734375,599.5078125,599.61328125,598.65234375,599.38671875,599.23046875,598.95703125,599.35546875,597.453125,600.79296875,599.5859375,599.27734375,600.1015625,599.53125,598.796875,600.14453125,599.44921875
1633276816.249728,setup,10714.01953125,417.65234375,190.9453125,203.96875,11.02734375,603.6328125,603.76171875,602.79296875,603.5234375,603.875,603.109375,603.4921875,601.6015625,605.23046875,603.97265625,603.42578125,604.23046875,603.671875,602.921875,604.2890625,603.8671875
1633276816.8539307,setup,10778.84375,417.65234375,190.9453125,203.96875,11.02734375,607.76171875,608.14453125,606.66796875,607.91015625,607.7421875,606.9765625,607.62109375,605.984375,609.109375,607.83984375,607.296875,608.36328125,608.0546875,607.05078125,608.15625,608.02734375
1633276817.4985776,setup,10846.578125,417.65234375,190.9453125,203.96875,11.02734375,612.14453125,612.28515625,611.3125,612.03515625,611.88671875,611.375,611.75390625,610.1171875,613.23828125,611.9765625,611.69140625,612.4921875,612.1953125,611.44140625,612.5546875,612.41015625
1633276818.1443076,setup,10912.84375,417.65234375,190.9453125,203.96875,11.02734375,616.02734375,616.16015625,615.18359375,616.17578125,616.01953125,615.5390625,615.89453125,613.9921875,617.6328125,616.46484375,615.828125,616.62109375,616.07421875,615.546875,616.6953125,616.29296875
1633276818.7946064,setup,10980.27734375,417.65234375,190.9453125,203.96875,11.02734375,620.16796875,620.54296875,619.57421875,620.3046875,620.40234375,619.40625,619.796875,618.375,621.76953125,620.34765625,620.2265625,621.03125,620.46484375,619.69140625,620.8203125,620.41796875
1633276819.4475121,setup,11045.94921875,417.65234375,190.9453125,203.96875,11.02734375,624.03515625,624.4296875,623.4453125,624.44140625,624.2890625,623.8046875,624.1796875,622.515625,625.64453125,624.48828125,624.1015625,624.90625,624.34765625,623.56640625,624.953125,624.81640625
1633276820.1075532,setup,11107.98046875,417.890625,190.9453125,203.96875,11.02734375,628.43359375,628.5703125,627.32421875,628.328125,628.15625,627.6796875,628.06640625,626.41015625,629.51953125,628.35546875,627.97265625,628.78125,628.2265625,627.96875,628.84375,628.18359375
1633276820.7623127,setup,11173.15234375,417.890625,190.9453125,203.96875,11.02734375,632.3046875,632.4375,631.4609375,632.1953125,632.03515625,631.546875,631.8359375,630.41796875,633.66015625,632.38671875,632.26171875,632.546875,632.50390625,631.8359375,632.96875,632.44921875
1633276821.4315886,setup,11237.92578125,417.890625,190.9453125,203.96875,11.02734375,636.171875,636.31640625,635.33203125,636.33984375,636.1796875,635.6796875,636.22265625,634.56640625,637.53515625,636.515625,636.1328125,636.9375,636.375,635.96484375,636.8515625,636.58203125
1633276822.089529,setup,11301.24609375,417.890625,190.9453125,203.96875,11.02734375,640.0546875,640.44140625,639.203125,640.2265625,640.046875,639.57421875,639.83203125,638.44140625,641.6640625,640.3828125,640.0078125,640.8125,640.24609375,639.8515625,640.75390625,640.4609375
1633276822.7786741,setup,11362.01953125,417.890625,190.9453125,203.96875,11.02734375,643.9453125,644.1796875,643.08984375,643.8359375,643.671875,643.44140625,643.46484375,642.05078125,645.54296875,644.015625,643.8828125,644.69140625,644.3125,643.46875,644.62109375,644.0703125
1633276823.437254,setup,11423.87890625,417.890625,190.9453125,203.96875,11.02734375,647.8125,648.05859375,646.96484375,647.7265625,648.078125,647.0625,647.33984375,645.9375,649.4140625,648.16796875,647.7578125,648.0546875,648.1875,647.33984375,648.24609375,647.953125
1633276824.0931249,setup,11484.859375,417.890625,190.9453125,203.96875,11.02734375,651.6875,651.953125,650.8359375,651.60546875,651.4296875,650.953125,651.47265625,649.8125,653.28515625,651.77734375,651.8984375,652.1875,652.06640625,651.22265625,652.1328125,651.83203125
1633276824.7459936,setup,11551.00390625,417.890625,190.9453125,203.96875,11.02734375,655.828125,656.3359375,655.23828125,655.98828125,655.83203125,655.078125,655.61328125,653.9375,657.17578125,655.90625,656.04296875,656.32421875,656.19921875,655.359375,656.2578125,656.21484375
1633276825.4185162,setup,11615.4375,417.890625,190.9453125,203.96875,11.02734375,659.6953125,660.2265625,659.1171875,659.87109375,659.96875,659.47265625,659.5,657.828125,661.3046875,660.3046875,659.9140625,660.203125,660.07421875,659.76171875,660.64453125,660.36328125
1633276826.0595815,setup,11683.0625,418.171875,190.9453125,203.96875,11.02734375,663.98046875,664.25390625,663.15234375,663.91015625,663.734375,663.36328125,663.6328125,662.2421875,665.4453125,664.4296875,664.05078125,664.3359375,664.46875,664.0546875,664.79296875,664.24609375
1633276826.6931458,setup,11749.234375,418.171875,190.9453125,203.96875,11.02734375,668.37109375,668.65234375,667.55078125,668.29296875,668.13671875,667.74609375,668.02734375,666.37890625,669.8359375,668.828125,668.44921875,668.98828125,668.6015625,667.9375,668.91796875,668.62890625
1633276827.320587,setup,11816.9921875,418.171875,190.9453125,203.96875,11.02734375,672.49609375,672.78125,671.67578125,672.4296875,672.26953125,671.875,672.16015625,670.51953125,673.97265625,672.71484375,672.58984375,672.86328125,672.99609375,672.06640625,673.3203125,672.77734375
1633276827.9562485,setup,11886.765625,418.171875,190.9453125,203.96875,11.02734375,676.6484375,677.17578125,676.1171875,676.81640625,676.921875,676.51171875,676.81640625,675.16015625,678.359375,677.09765625,676.98046875,677.5078125,677.12890625,676.203125,677.4453125,676.921875
1633276828.5911222,setup,11955.4453125,418.171875,190.9453125,203.96875,11.02734375,681.0390625,681.3046875,680.2421875,680.94140625,681.0546875,680.89453125,680.953125,679.546875,682.484375,681.5,681.109375,681.6484375,681.2578125,680.609375,681.84375,681.3046875
1633276829.2231326,setup,12023.421875,418.171875,190.9453125,204.22265625,11.02734375,685.1640625,685.71484375,684.64453125,685.33203125,685.45703125,685.04296875,684.8359375,683.6796875,686.875,685.39453125,685.23828125,685.5234375,685.65234375,684.74609375,685.9765625,685.44921875
1633276829.8571455,setup,12088.3046875,418.171875,190.9453125,204.22265625,11.02734375,689.046875,689.84765625,688.79296875,689.47265625,689.32421875,688.91015625,689.234375,687.55078125,691.01171875,689.5234375,689.6328125,689.91015625,689.78125,689.13671875,689.84375,689.84375
1633276830.5168154,setup,12156.796875,418.171875,190.9453125,204.22265625,11.02734375,693.6875,693.984375,692.91796875,693.59765625,693.46484375,693.31640625,693.359375,691.94140625,695.14453125,693.921875,693.5078125,694.0390625,694.171875,693.28125,694.2421875,693.96875
1633276831.1644757,setup,12223.2421875,418.171875,190.9453125,204.22265625,11.02734375,697.5625,698.39453125,697.31640625,697.98828125,697.86328125,697.4609375,697.7578125,696.0859375,699.02734375,698.046875,697.63671875,697.91796875,698.3046875,697.421875,698.42578125,698.10546875
1633276831.7964587,setup,12290.4140625,418.421875,190.9453125,204.22265625,11.02734375,701.95703125,702.52734375,701.4609375,702.11328125,701.98828125,701.5859375,701.8828125,699.95703125,703.4296875,702.1796875,702.296875,702.57421875,702.4375,701.80859375,702.55078125,702.48828125
1633276832.4293303,setup,12359.16796875,418.421875,190.9453125,204.22265625,11.02734375,706.08203125,706.91796875,705.84375,706.5,706.390625,705.9921875,706.01953125,704.08203125,708.078125,706.578125,706.42578125,706.7109375,706.83203125,705.9375,706.9453125,706.625
1633276833.067338,setup,12427.5390625,418.421875,190.9453125,204.22265625,11.02734375,710.2265625,711.05078125,710.1640625,710.6484375,710.515625,710.12109375,710.40625,708.75,711.95703125,710.703125,710.8125,711.1015625,710.703125,710.32421875,711.08984375,711.01953125
1633276833.7282321,setup,12492.60546875,418.421875,190.9453125,204.22265625,11.02734375,714.6171875,714.92578125,714.04296875,714.515625,714.65234375,713.98828125,714.28125,712.625,716.08984375,714.578125,714.69140625,714.984375,714.83203125,714.19921875,715.21484375,714.88671875
1633276834.3387969,setup,12554.6875,418.421875,190.9453125,204.22265625,11.02734375,718.484375,718.80859375,717.91015625,718.3984375,718.546875,717.8671875,718.15625,716.5,719.96484375,718.453125,718.56640625,718.86328125,718.70703125,718.32421875,719.09765625,718.77734375
1633276834.9946237,setup,12620.08984375,418.421875,190.9453125,204.22265625,11.02734375,722.375,722.9375,722.0546875,722.54296875,722.4140625,722.28125,722.29296875,720.8984375,723.83984375,722.8359375,722.44921875,722.9921875,722.58203125,722.203125,722.97265625,722.921875
1633276835.6949122,setup,12686.49609375,418.421875,190.9453125,204.22265625,11.02734375,726.515625,727.078125,726.19140625,726.66796875,726.8046875,726.40625,726.68359375,724.78125,728.23046875,726.98046875,726.5859375,727.39453125,726.9765625,726.609375,727.35546875,727.3046875
1633276836.3551862,setup,12749.65625,418.421875,190.9453125,204.22265625,11.02734375,730.3828125,730.96484375,730.31640625,730.81640625,730.6796875,730.2890625,730.5625,728.6640625,732.1171875,730.8671875,730.453125,730.75390625,730.8515625,730.4921875,731.23828125,731.19140625
1633276837.0289786,setup,12813.73046875,418.421875,190.9453125,204.22265625,11.02734375,734.27734375,735.09765625,734.1953125,734.69921875,734.546875,734.17578125,734.44140625,732.79296875,736.25390625,734.734375,734.85546875,735.140625,734.984375,734.625,735.12890625,735.07421875
1633276837.674017,setup,12879.18359375,418.6640625,190.9453125,204.22265625,11.02734375,738.93359375,739.23828125,738.34375,738.82421875,738.6875,738.3515625,738.58984375,737.19140625,740.484375,739.17578125,738.734375,739.28125,739.375,738.68359375,739.76953125,742.72265625
1633276838.1918433,setup,13120.72265625,418.8828125,190.9453125,204.22265625,11.02734375,746.625,755.21875,754.51171875,755.390625,756.34375,741.734375,745.45703125,749.765625,746.33984375,748.95703125,755.46484375,753.19921875,755.20703125,745.578125,762.2578125,755.20703125
1633276838.8615198,setup,13171.88671875,418.8828125,190.9453125,204.22265625,11.02734375,771.203125,759.74609375,753.9609375,766.125,757.8359375,748.8515625,758.40625,745.19140625,759.86328125,762.75390625,755.31640625,752.99609375,756.83984375,759.5078125,761.76953125,753.078125
1633276839.5252616,setup,7810.53125,419.12109375,190.9453125,204.22265625,11.02734375,398.84765625,398.0859375,397.05859375,398.59765625,399.42578125,397.234375,396.8125,396.54296875,398.96484375,401.32421875,398.6796875,399.359375,397.50390625,398.109375,400.56640625,398.75390625
1633276840.1597617,setup,7503.33984375,419.12109375,190.9453125,204.22265625,11.02734375,403.0390625,402.4765625,401.4453125,402.94140625,403.83203125,401.578125,400.91796875,400.9296875,403.08984375,405.96484375,402.92578125,403.484375,401.890625,402.3515625,404.828125,403.234375
1633276840.8027048,setup,7570.6796875,419.12109375,190.9453125,204.22265625,11.02734375,407.16796875,406.6015625,405.8359375,407.1328125,407.95703125,405.703125,405.25,405.1640625,407.34765625,409.7265625,407.359375,407.609375,406.015625,406.54296875,408.671875,407.59375
1633276841.4377553,setup,7640.4375,419.14453125,190.9453125,204.22265625,11.02734375,411.55078125,410.734375,410.03125,411.4921875,412.08984375,409.83203125,409.375,409.296875,411.671875,414.44921875,411.7421875,412.1640625,410.55859375,410.671875,413.33203125,411.7265625
1633276842.087158,setup,7708.6875,419.14453125,190.9453125,204.22265625,11.02734375,415.6796875,415.1171875,414.16796875,415.625,416.54296875,414.296875,414.03125,413.6875,415.86328125,418.5703125,416.12890625,416.546875,414.94140625,415.32421875,417.4609375,415.85546875
1633276842.7305381,setup,7778.31640625,419.14453125,190.9453125,204.22265625,11.02734375,419.8125,419.55078125,418.5546875,420.265625,420.8359375,418.67578125,418.421875,418.17578125,420.15234375,422.70703125,420.26953125,420.6796875,419.3359375,419.44921875,421.84375,420.2421875
1633276843.3607807,setup,7845.43359375,419.14453125,190.9453125,204.22265625,11.02734375,424.1640625,423.48046875,422.6796875,424.1484375,425.0234375,423.06640625,422.2578125,422.01953125,424.28515625,427.09765625,424.65625,425.0703125,423.55859375,423.8046875,425.97265625,424.37890625
1633276844.0032792,setup,7912.53515625,419.14453125,190.9453125,204.22265625,11.02734375,428.30078125,427.8671875,427.07421875,428.2890625,429.15234375,427.203125,426.390625,426.40625,428.4140625,431.22265625,428.5234375,429.1953125,427.6875,427.671875,430.10546875,428.76171875
1633276844.6389136,setup,7977.28515625,419.14453125,190.9453125,204.22265625,11.02734375,432.87890625,432.0,430.97265625,432.15625,433.0234375,430.8125,430.2578125,430.27734375,431.765625,435.09375,432.39453125,432.83984375,431.55859375,431.54296875,434.23046875,432.6328125
1633276845.3255374,setup,8034.546875,419.14453125,190.9453125,204.22265625,11.02734375,435.97265625,435.6171875,434.328125,436.02734375,436.703125,434.69140625,434.13671875,434.1484375,435.12890625,438.703125,436.265625,436.72265625,435.1796875,435.41796875,437.65625,435.99609375
1633276846.022724,setup,8092.66015625,419.14453125,190.9453125,204.22265625,11.02734375,439.8515625,438.96875,438.203125,439.65625,440.578125,438.3203125,437.75,437.7578125,438.7421875,442.29296875,439.62109375,440.07421875,439.11328125,439.02734375,441.52734375,439.8671875
1633276846.7305062,setup,8154.05859375,419.14453125,190.9453125,204.22265625,11.02734375,443.7265625,442.84765625,442.078125,443.5234375,444.39453125,442.16796875,441.625,441.11328125,442.609375,446.1640625,443.4921875,443.94921875,442.671875,442.8984375,445.23828125,443.48046875
1633276847.3818922,setup,8215.93359375,419.55859375,190.9453125,204.22265625,11.02734375,447.59375,446.71875,445.9453125,447.39453125,448.265625,446.0390625,445.4921875,445.5,446.99609375,450.0390625,447.359375,447.82421875,446.80859375,446.78125,449.53125,447.8671875
1633276848.019867,setup,8283.34375,419.55859375,190.9453125,204.22265625,11.02734375,451.984375,451.1015625,450.33984375,451.78125,452.5703125,450.1796875,449.6328125,449.625,451.11328125,454.1640625,451.74609375,452.20703125,451.09765625,450.90625,453.66796875,452.1796875
1633276848.6707356,setup,8348.9921875,419.55859375,190.9453125,204.48828125,11.02734375,455.7421875,454.98046875,454.21875,455.90625,456.44921875,454.5625,453.5078125,454.02734375,454.98046875,458.55859375,455.62109375,456.34765625,454.97265625,455.17578125,457.49609375,456.05078125
1633276849.3005903,setup,8416.0234375,419.55859375,190.9453125,204.48828125,11.02734375,460.3828125,459.7578125,458.859375,459.78515625,460.57421875,458.4375,457.890625,457.90234375,459.37890625,462.69140625,459.75390625,460.734375,459.078125,459.578125,461.890625,460.17578125
1633276849.955825,setup,8481.5703125,419.55859375,190.9453125,204.48828125,11.02734375,464.25390625,463.625,462.73046875,463.91796875,464.9609375,462.5703125,461.7734375,462.02734375,463.5078125,466.55859375,464.14453125,464.6015625,462.9453125,463.4453125,465.7578125,464.5546875
1633276850.601286,setup,8544.26171875,419.55859375,190.9453125,204.48828125,11.02734375,468.1328125,467.4921875,466.59765625,467.77734375,468.83203125,466.4375,465.890625,465.89453125,467.375,470.4296875,468.00390625,468.4765625,467.33203125,467.3203125,469.8828125,468.4375
1633276851.240621,setup,8608.0546875,419.55859375,190.9453125,204.48828125,11.02734375,472.0,471.37109375,470.47265625,471.65625,472.7109375,470.3203125,469.76171875,469.76953125,471.25,474.5625,471.8828125,472.3515625,471.2109375,471.1953125,473.765625,472.30859375
1633276851.9071167,setup,8671.0078125,419.55859375,190.9453125,204.48828125,11.02734375,476.12890625,475.23828125,474.2109375,475.79296875,476.5859375,474.703125,474.1484375,474.15234375,475.125,478.4296875,476.01171875,476.59765625,475.078125,475.3203125,477.6328125,476.1875
1633276852.562675,setup,8734.6640625,419.8046875,190.9453125,204.48828125,11.02734375,480.00390625,479.37109375,478.59375,479.91796875,480.7109375,478.578125,478.171875,478.03515625,478.9921875,482.5625,479.890625,480.46875,478.94921875,479.1953125,481.50390625,480.05859375
1633276853.215488,setup,8798.65625,419.8046875,190.9453125,204.48828125,11.02734375,484.12890625,483.24609375,482.47265625,483.7890625,484.59375,482.45703125,481.7890625,481.91796875,482.609375,486.625,483.765625,484.35546875,482.83203125,483.078125,485.375,484.1875
1633276853.90684,setup,8858.5390625,419.8046875,190.9453125,204.48828125,11.02734375,488.0078125,486.85546875,485.828125,487.41015625,488.203125,486.32421875,485.66796875,485.26953125,486.48046875,490.4921875,487.3828125,487.96484375,486.69921875,486.6875,489.2421875,487.80078125
1633276854.5736604,setup,8917.96875,419.8046875,190.9453125,204.48828125,11.02734375,491.36328125,490.73828125,489.4375,491.27734375,492.07421875,489.94140625,489.53515625,489.14453125,490.34765625,493.8515625,491.25,491.83984375,490.57421875,490.56640625,493.125,491.6796875
1633276855.2448564,setup,8979.7265625,419.8046875,190.9453125,204.48828125,11.02734375,495.23046875,494.609375,493.5859375,495.15234375,495.953125,493.81640625,493.4140625,493.02734375,494.23046875,497.90625,495.12890625,495.91015625,494.44921875,494.5859375,497.0,495.29296875
1633276855.927168,setup,9041.15234375,419.8046875,190.9453125,204.48828125,11.02734375,498.84765625,498.21875,497.19921875,499.02734375,499.56640625,497.68359375,496.78125,496.89453125,497.84765625,501.7734375,498.73828125,499.77734375,498.05859375,498.453125,500.609375,499.171875
1633276856.604711,setup,9102.07421875,419.8046875,190.9453125,204.48828125,11.02734375,502.7265625,502.1015625,501.06640625,502.37890625,503.43359375,501.55859375,500.6484375,500.5078125,501.9375,505.13671875,502.609375,503.66015625,501.94140625,502.078125,504.49609375,503.046875
1633276857.3355277,setup,9162.79296875,419.8046875,190.9453125,204.48828125,11.02734375,506.59375,505.97265625,504.6875,506.25390625,507.3125,504.921875,504.5234375,504.37890625,505.80859375,509.015625,506.484375,507.015625,505.8203125,505.953125,508.36328125,506.66015625
1633276858.070405,setup,9215.1796875,419.8046875,190.9453125,204.48828125,11.02734375,509.69140625,509.06640625,508.30078125,509.6171875,510.4140625,508.28515625,507.87890625,507.484375,508.9140625,512.3671875,509.58203125,510.3671875,508.9140625,509.046875,511.21484375,510.01171875
1633276858.811548,setup,9268.4140625,419.8046875,190.9453125,204.48828125,11.02734375,513.3125,512.69921875,511.61328125,512.96875,513.5234375,511.64453125,510.99609375,511.09375,512.546875,515.73046875,513.4140625,513.734375,512.27734375,512.66796875,514.82421875,513.6328125
1633276859.471851,setup,9323.1640625,420.046875,190.9453125,204.48828125,11.02734375,516.40625,515.8046875,515.22265625,516.3203125,517.140625,515.0078125,514.60546875,514.19140625,515.640625,519.09765625,516.515625,517.09765625,515.6328125,515.78125,518.1796875,516.734375
1633276860.1724133,setup,9381.03515625,420.046875,190.9453125,204.5625,11.02734375,520.02734375,519.42578125,518.58203125,520.41015625,520.76171875,518.375,517.96875,517.8125,519.51953125,522.96484375,520.38671875,520.96484375,519.25,519.65625,521.796875,520.3515625
1633276860.8559957,setup,9440.30859375,420.046875,190.9453125,204.56640625,11.02734375,524.12109375,523.29296875,522.45703125,523.76953125,524.62890625,521.7265625,521.83984375,521.6796875,523.15234375,526.31640625,524.00390625,524.84765625,523.1171875,523.5234375,525.57421875,524.23828125
1633276861.5485992,setup,9500.51171875,420.046875,190.9453125,204.56640625,11.02734375,527.90625,526.66015625,526.06640625,527.89453125,528.2421875,525.609375,525.70703125,525.55078125,527.01953125,530.19921875,527.62109375,528.20703125,526.64453125,527.05078125,529.19140625,527.84765625
1633276862.2298532,setup,9559.62890625,420.046875,190.9453125,204.5703125,11.02734375,531.515625,530.53125,529.9453125,531.2578125,532.12109375,528.96875,529.32421875,529.16796875,530.3828125,534.078125,531.4921875,531.8203125,530.765625,530.9375,533.0703125,531.71484375
1633276862.9055123,setup,9620.59375,420.046875,190.9453125,204.6015625,11.02734375,535.38671875,534.65625,533.828125,535.125,535.9921875,532.8359375,533.20703125,533.03515625,534.2578125,537.6875,535.359375,535.6875,534.6328125,534.546875,536.6796875,535.58984375
1633276863.5816963,setup,9677.140625,420.296875,190.9453125,204.6015625,11.02734375,538.48828125,538.01953125,537.4375,538.734375,539.08984375,536.19921875,536.81640625,536.65625,537.8671875,541.3046875,538.71484375,539.30859375,538.24609375,537.90234375,540.296875,538.94140625
1633276864.261721,setup,9736.29296875,420.296875,190.9453125,204.6015625,11.02734375,542.35546875,541.640625,540.79296875,542.3515625,542.96484375,540.08203125,540.18359375,540.015625,541.48046875,544.6796875,542.32421875,543.19140625,541.61328125,541.5234375,544.17578125,542.55859375
1633276864.9282436,setup,9795.98046875,420.55078125,190.9453125,204.6015625,11.02734375,546.48828125,545.5078125,544.671875,546.2265625,546.8359375,543.94921875,544.31640625,543.8828125,545.359375,548.8203125,546.19921875,546.80078125,545.48046875,545.390625,548.04296875,546.4375
1633276865.539219,setup,9856.93359375,420.55078125,190.9453125,204.68359375,11.02734375,549.84375,549.12890625,548.28125,550.09375,550.44921875,547.3046875,548.18359375,547.73046875,549.2265625,552.6875,550.07421875,550.671875,549.359375,549.26953125,551.40625,550.30078125
1633276866.2170055,setup,9916.07421875,420.55078125,190.9453125,204.69140625,11.02734375,553.7109375,553.26953125,552.15234375,553.45703125,554.32421875,551.43359375,551.54296875,551.60546875,552.84375,556.0625,553.6875,554.5546875,552.9765625,552.88671875,555.2734375,554.16796875
1633276866.879513,setup,9978.81640625,420.55078125,190.9453125,204.69140625,11.02734375,557.5859375,557.13671875,556.03515625,557.3359375,558.42578125,555.30078125,555.421875,555.47265625,556.7265625,559.9296875,557.5625,557.90625,556.84375,556.75390625,558.8828125,558.0546875
1633276867.54067,setup,10037.70703125,420.55078125,190.9453125,204.69140625,11.02734375,561.45703125,561.01953125,559.64453125,561.203125,562.29296875,559.1796875,559.2890625,559.34765625,560.59375,563.80078125,561.44140625,561.91015625,560.45703125,560.6328125,562.76171875,561.92578125
1633276868.1901286,setup,10101.50390625,420.55078125,190.9453125,204.69140625,11.02734375,565.32421875,564.8984375,563.39453125,565.078125,566.171875,563.05078125,563.1640625,563.234375,564.47265625,567.66796875,565.3203125,565.77734375,564.59765625,564.5078125,566.63671875,565.796875
1633276868.8483543,setup,10163.63671875,420.71484375,190.9453125,204.69140625,11.02734375,569.203125,568.765625,567.27734375,569.2109375,570.04296875,566.91796875,567.0390625,567.1015625,568.35546875,571.54296875,569.19140625,569.6484375,568.46484375,568.375,570.50390625,569.671875
1633276869.5255737,setup,10220.765625,420.71484375,190.9453125,204.69921875,11.02734375,572.8125,572.12890625,570.88671875,572.5625,573.66015625,570.2890625,570.6484375,570.72265625,571.70703125,575.171875,572.8125,573.26953125,572.0859375,571.9921875,574.12890625,573.28515625
1633276870.193498,setup,10282.51953125,420.71484375,190.9453125,204.72265625,11.02734375,576.6953125,576.2734375,574.76171875,576.44140625,577.5390625,574.1640625,574.5234375,574.59375,575.58203125,579.046875,576.17578125,577.13671875,575.9609375,575.87109375,578.0,577.16796875
1633276870.8495076,setup,10344.75390625,420.71484375,190.9453125,204.72265625,11.02734375,580.5703125,580.140625,578.63671875,580.3125,581.4140625,578.03125,578.41015625,578.46484375,579.45703125,582.9140625,580.55859375,581.01171875,579.828125,579.73828125,582.125,581.04296875
1633276871.518332,setup,10405.73046875,420.71484375,190.9453125,204.72265625,11.02734375,584.4375,584.0234375,582.50390625,584.1796875,585.28515625,581.91796875,582.27734375,582.34375,583.32421875,586.79296875,583.91796875,584.8828125,583.703125,583.10546875,585.75390625,584.3984375
1633276872.2980924,setup,10474.11328125,420.71484375,190.9453125,204.72265625,11.02734375,588.3046875,587.90234375,586.8984375,588.05859375,589.15625,586.046875,586.3984375,586.21484375,587.46484375,590.91015625,588.3125,588.75390625,587.5859375,587.4921875,589.8828125,588.78515625
1633276872.9829462,setup,10526.06640625,420.71484375,190.9453125,204.72265625,11.02734375,591.92578125,591.25390625,590.00390625,591.671875,592.515625,589.40625,590.0234375,589.82421875,591.078125,594.51953125,591.671875,592.10546875,591.1953125,591.1015625,593.5,592.40625
1633276873.6457913,setup,10588.2421875,420.95703125,190.9453125,204.72265625,11.02734375,595.81640625,595.1328125,593.8828125,595.5390625,596.390625,593.2734375,593.890625,593.69921875,594.9453125,598.390625,595.54296875,595.72265625,595.0703125,594.98046875,597.3671875,596.27734375
