timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650398671.2468262,motion-correction,8251.625,1338.51171875,1151.33203125,1156.953125,1151.20703125,1151.20703125,1151.20703125,1151.20703125,,,
1650398671.6704886,motion-correction,8251.625,1338.51171875,1151.33203125,1156.953125,1151.20703125,1151.20703125,1151.20703125,1151.20703125,,,
1650398672.10089,motion-correction,8251.625,1338.51171875,1151.33203125,1156.953125,1151.20703125,1151.20703125,1151.20703125,1151.20703125,,,
1650398672.5255287,motion-correction,8251.625,1338.51171875,1151.33203125,1156.953125,1151.20703125,1151.20703125,1151.20703125,1151.20703125,,,
1650398672.9534302,motion-correction,8251.625,1338.51171875,1151.33203125,1156.953125,1151.20703125,1151.20703125,1151.20703125,1151.20703125,,,
1650398673.3788223,motion-correction,8251.625,1338.51171875,1151.33203125,1156.953125,1151.20703125,1151.20703125,1151.20703125,1151.20703125,,,
1650398673.810612,motion-correction,8251.625,1338.51171875,1151.33203125,1156.953125,1151.20703125,1151.20703125,1151.20703125,1151.20703125,,,
1650398674.2422001,motion-correction,8251.625,1338.51171875,1151.33203125,1156.953125,1151.20703125,1151.20703125,1151.20703125,1151.20703125,,,
1650398674.6733284,motion-correction,8251.625,1338.51171875,1151.33203125,1156.953125,1151.20703125,1151.20703125,1151.20703125,1151.20703125,,,
1650398675.1037796,motion-correction,8285.17578125,1338.51171875,1151.33203125,1156.953125,1160.74609375,1160.74609375,1160.74609375,1160.74609375,,,
1650398675.5341303,motion-correction,8312.5625,1338.51171875,1151.33203125,1156.953125,1166.44140625,1166.44140625,1166.44140625,1166.44140625,,,
1650398675.9708247,motion-correction,8312.5625,1338.51171875,1151.33203125,1156.953125,1166.44140625,1166.44140625,1166.44140625,1166.44140625,,,
1650398676.4062262,motion-correction,8312.5625,1338.51171875,1151.33203125,1156.953125,1166.44140625,1166.44140625,1166.44140625,1166.44140625,,,
1650398676.8431728,motion-correction,8312.5625,1338.51171875,1151.33203125,1156.953125,1166.44140625,1166.44140625,1166.44140625,1166.44140625,,,
1650398677.2793252,motion-correction,8312.5625,1338.51171875,1151.33203125,1156.953125,1166.44140625,1166.44140625,1166.44140625,1166.44140625,,,
1650398677.7155697,motion-correction,8312.5625,1338.51171875,1151.33203125,1156.953125,1166.44140625,1166.44140625,1166.44140625,1166.44140625,,,
1650398678.151494,motion-correction,8312.5625,1338.51171875,1151.33203125,1156.953125,1212.50390625,1166.44140625,1166.44140625,1166.44140625,,,
1650398678.585807,motion-correction,8672.90625,1338.51171875,1151.33203125,1156.953125,1260.52734375,1256.52734375,1256.52734375,1258.52734375,,,
1650398679.018554,motion-correction,8702.90625,1338.51171875,1151.33203125,1156.953125,1268.52734375,1262.52734375,1264.52734375,1268.52734375,,,
1650398679.4522645,motion-correction,8732.90625,1338.51171875,1151.33203125,1156.953125,1276.52734375,1270.52734375,1270.52734375,1276.52734375,,,
1650398679.8842883,motion-correction,8762.90625,1338.51171875,1151.33203125,1156.953125,1282.52734375,1278.52734375,1278.52734375,1282.52734375,,,
1650398680.3177829,motion-correction,8794.90625,1338.51171875,1151.33203125,1156.953125,1290.52734375,1286.52734375,1288.52734375,1288.52734375,,,
1650398680.7504635,motion-correction,8824.90625,1338.51171875,1151.33203125,1156.953125,1296.52734375,1294.52734375,1296.52734375,1296.52734375,,,
1650398681.1826825,motion-correction,8852.90625,1338.51171875,1151.33203125,1156.953125,1306.52734375,1300.52734375,1302.52734375,1306.52734375,,,
1650398681.6165302,motion-correction,8884.90625,1338.51171875,1151.33203125,1156.953125,1314.52734375,1308.52734375,1308.52734375,1314.52734375,,,
1650398682.0501523,motion-correction,8914.90625,1338.51171875,1151.33203125,1156.953125,1322.52734375,1314.52734375,1316.52734375,1320.52734375,,,
1650398682.4828389,motion-correction,8944.90625,1338.51171875,1151.33203125,1156.953125,1328.52734375,1324.52734375,1326.52734375,1328.52734375,,,
1650398682.9164603,motion-correction,8974.90625,1338.51171875,1151.33203125,1156.953125,1333.3984375,1332.52734375,1333.125,1332.86328125,,,
1650398683.35102,motion-correction,8872.16796875,1338.51171875,1151.33203125,1156.953125,1166.6640625,1334.52734375,1166.66796875,1166.66796875,,,
1650398683.7780142,motion-correction,8313.46484375,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.66796875,1166.52734375,1166.52734375,,,
1650398684.2092032,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398684.6462698,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398685.082915,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398685.5190501,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398685.955085,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398686.3905826,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398686.8262596,motion-correction,8656.59375,1338.51171875,1151.33203125,1156.953125,1255.44140625,1253.45703125,1253.45703125,1255.44140625,,,
1650398687.258976,motion-correction,8688.59375,1338.51171875,1151.33203125,1156.953125,1265.44140625,1259.45703125,1259.45703125,1267.44140625,,,
1650398687.6930463,motion-correction,8722.59375,1338.51171875,1151.33203125,1156.953125,1273.44140625,1267.45703125,1267.45703125,1275.44140625,,,
1650398688.126566,motion-correction,8752.59375,1338.51171875,1151.33203125,1156.953125,1281.44140625,1275.45703125,1275.45703125,1281.44140625,,,
1650398688.5590413,motion-correction,8786.59375,1338.51171875,1151.33203125,1156.953125,1287.44140625,1285.45703125,1285.45703125,1289.44140625,,,
1650398688.9928157,motion-correction,8818.59375,1338.51171875,1151.33203125,1156.953125,1295.44140625,1293.45703125,1293.45703125,1297.44140625,,,
1650398689.4260485,motion-correction,8852.59375,1338.51171875,1151.33203125,1156.953125,1305.44140625,1301.45703125,1301.45703125,1307.44140625,,,
1650398689.8590853,motion-correction,8882.59375,1338.51171875,1151.33203125,1156.953125,1313.44140625,1307.45703125,1307.45703125,1315.44140625,,,
1650398690.291214,motion-correction,8914.59375,1338.51171875,1151.33203125,1156.953125,1321.44140625,1315.45703125,1315.45703125,1323.44140625,,,
1650398690.7247314,motion-correction,8948.59375,1338.51171875,1151.33203125,1156.953125,1327.44140625,1325.45703125,1325.45703125,1331.54296875,,,
1650398691.157797,motion-correction,8960.4609375,1338.51171875,1151.33203125,1156.953125,1267.19140625,1268.3515625,1273.37890625,1166.52734375,,,
1650398691.5913117,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398692.019118,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398692.4550178,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398692.890712,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398693.3263717,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398693.7623637,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398694.1995816,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398694.6345696,motion-correction,8399.80078125,1338.51171875,1151.33203125,1156.953125,1246.53125,1166.52734375,1206.53125,1255.421875,,,
1650398695.069242,motion-correction,8676.484375,1338.51171875,1151.33203125,1156.953125,1257.421875,1255.421875,1259.421875,1265.421875,,,
1650398695.502102,motion-correction,8708.484375,1338.51171875,1151.33203125,1156.953125,1263.421875,1263.421875,1269.421875,1273.421875,,,
1650398695.9346316,motion-correction,8740.484375,1338.51171875,1151.33203125,1156.953125,1271.421875,1271.421875,1277.421875,1281.421875,,,
1650398696.3679483,motion-correction,8776.484375,1338.51171875,1151.33203125,1156.953125,1281.421875,1281.421875,1285.421875,1289.421875,,,
1650398696.8002086,motion-correction,8808.484375,1338.51171875,1151.33203125,1156.953125,1291.421875,1291.421875,1291.421875,1297.421875,,,
1650398697.2322688,motion-correction,8840.484375,1338.51171875,1151.33203125,1156.953125,1297.421875,1297.421875,1301.421875,1309.421875,,,
1650398697.6654863,motion-correction,8878.484375,1338.51171875,1151.33203125,1156.953125,1305.421875,1305.421875,1311.421875,1317.421875,,,
1650398698.097991,motion-correction,8906.6015625,1338.51171875,1151.33203125,1156.953125,1311.421875,1311.421875,1319.421875,1325.5390625,,,
1650398698.5306413,motion-correction,8940.71875,1338.51171875,1151.33203125,1156.953125,1323.5390625,1321.421875,1325.5390625,1331.5390625,,,
1650398698.9631364,motion-correction,8803.94140625,1338.51171875,1151.33203125,1156.953125,1331.5390625,1331.5390625,1331.5390625,1166.52734375,,,
1650398699.3969605,motion-correction,8588.37890625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398699.8285708,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398700.2533922,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398700.6741984,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398701.0939853,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398701.5257375,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398701.9507148,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398702.3720071,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398702.8001077,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398703.2303827,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398703.658707,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398704.0875661,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398704.5126333,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398704.93586,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398705.3624554,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398705.784922,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398706.2103863,motion-correction,8313.125,1338.73046875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398706.6352222,motion-correction,8313.125,1338.51171875,1151.33203125,1156.953125,1166.5390625,1166.54296875,1166.54296875,1166.54296875,,,
1650398707.0690067,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398707.5068285,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398707.9433506,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398708.3793426,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398708.8154366,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398709.2514246,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398709.686796,motion-correction,8312.90625,1338.51171875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398710.122336,motion-correction,8664.90625,1338.51171875,1151.33203125,1156.953125,1256.52734375,1256.52734375,1256.52734375,1256.52734375,,,
1650398710.5552166,motion-correction,8696.90625,1338.51171875,1151.33203125,1156.953125,1262.52734375,1266.52734375,1266.52734375,1262.52734375,,,
1650398710.9871752,motion-correction,8724.90625,1338.51171875,1151.33203125,1156.953125,1268.52734375,1274.52734375,1274.52734375,1268.52734375,,,
1650398711.4191337,motion-correction,8756.90625,1338.51171875,1151.33203125,1156.953125,1276.52734375,1280.52734375,1280.52734375,1276.52734375,,,
1650398711.8507454,motion-correction,8788.90625,1338.51171875,1151.33203125,1156.953125,1286.52734375,1288.52734375,1288.52734375,1286.52734375,,,
1650398712.2840314,motion-correction,8816.90625,1338.51171875,1151.33203125,1156.953125,1294.52734375,1294.52734375,1294.52734375,1294.52734375,,,
1650398712.7149448,motion-correction,8844.90625,1338.51171875,1151.33203125,1156.953125,1300.52734375,1304.52734375,1302.52734375,1300.52734375,,,
1650398713.147439,motion-correction,8880.90625,1338.51171875,1151.33203125,1156.953125,1306.52734375,1312.52734375,1312.52734375,1306.52734375,,,
1650398713.578964,motion-correction,8908.90625,1338.51171875,1151.33203125,1156.953125,1314.52734375,1320.54296875,1320.54296875,1314.52734375,,,
1650398714.012661,motion-correction,8942.96875,1338.51171875,1151.33203125,1156.953125,1324.54296875,1326.54296875,1326.54296875,1324.54296875,,,
1650398714.446158,motion-correction,8972.96875,1338.51171875,1151.33203125,1156.953125,1332.54296875,1332.54296875,1332.54296875,1332.54296875,,,
1650398714.8792503,motion-correction,8885.20703125,1338.51171875,1151.33203125,1156.953125,1334.52734375,1334.52734375,1286.52734375,1318.52734375,,,
1650398715.308513,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398715.7414775,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398716.1783206,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398716.615054,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398717.0511665,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398717.4865017,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398717.9227624,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398718.3585262,motion-correction,8656.2890625,1338.515625,1151.33203125,1156.953125,1255.37890625,1255.35546875,1253.375,1253.37890625,,,
1650398718.7918622,motion-correction,8686.2890625,1338.515625,1151.33203125,1156.953125,1265.37890625,1265.35546875,1259.375,1259.37890625,,,
1650398719.2246964,motion-correction,8720.2890625,1338.515625,1151.33203125,1156.953125,1273.37890625,1273.35546875,1267.375,1267.37890625,,,
1650398719.658588,motion-correction,8748.2890625,1338.515625,1151.33203125,1156.953125,1279.37890625,1279.35546875,1273.375,1275.37890625,,,
1650398720.090907,motion-correction,8780.2890625,1338.515625,1151.33203125,1156.953125,1287.37890625,1287.35546875,1283.375,1283.37890625,,,
1650398720.5238807,motion-correction,8812.47265625,1338.515625,1151.33203125,1156.953125,1293.37890625,1293.5390625,1293.375,1293.37890625,,,
1650398720.956428,motion-correction,8842.6328125,1338.515625,1151.33203125,1156.953125,1303.5390625,1303.5390625,1299.5390625,1299.37890625,,,
1650398721.389414,motion-correction,8874.95703125,1338.515625,1151.33203125,1156.953125,1313.5390625,1311.5390625,1305.5390625,1305.5390625,,,
1650398721.822238,motion-correction,8904.95703125,1338.515625,1151.33203125,1156.953125,1319.5390625,1319.5390625,1313.5390625,1313.5390625,,,
1650398722.254574,motion-correction,8934.95703125,1338.515625,1151.33203125,1156.953125,1327.5390625,1325.5390625,1323.5390625,1323.5390625,,,
1650398722.6884937,motion-correction,8966.95703125,1338.515625,1151.33203125,1156.953125,1331.734375,1331.5390625,1331.5390625,1331.5390625,,,
1650398723.1226158,motion-correction,8819.58984375,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398723.547068,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398723.979433,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398724.4109797,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398724.8428967,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398725.2745674,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398725.707387,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398726.1433682,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398726.578616,motion-correction,8654.62109375,1338.515625,1151.33203125,1156.953125,1253.453125,1255.453125,1255.45703125,1253.45703125,,,
1650398727.0118825,motion-correction,8686.62109375,1338.515625,1151.33203125,1156.953125,1261.453125,1265.453125,1265.45703125,1259.45703125,,,
1650398727.444903,motion-correction,8720.62109375,1338.515625,1151.33203125,1156.953125,1267.453125,1273.453125,1273.45703125,1267.45703125,,,
1650398727.8781407,motion-correction,8750.62109375,1338.515625,1151.33203125,1156.953125,1275.453125,1279.453125,1279.45703125,1275.45703125,,,
1650398728.3109348,motion-correction,8784.62109375,1338.515625,1151.33203125,1156.953125,1285.453125,1287.453125,1287.45703125,1285.45703125,,,
1650398728.7447298,motion-correction,8812.62109375,1338.515625,1151.33203125,1156.953125,1293.453125,1293.453125,1293.45703125,1293.45703125,,,
1650398729.177878,motion-correction,8846.62109375,1338.515625,1151.33203125,1156.953125,1299.453125,1303.453125,1303.45703125,1299.45703125,,,
1650398729.6105766,motion-correction,8880.62109375,1338.515625,1151.33203125,1156.953125,1307.453125,1313.453125,1313.45703125,1307.45703125,,,
1650398730.0426753,motion-correction,8906.62109375,1338.515625,1151.33203125,1156.953125,1315.453125,1319.453125,1319.45703125,1313.45703125,,,
1650398730.4751842,motion-correction,8942.62109375,1338.515625,1151.33203125,1156.953125,1325.453125,1327.453125,1327.45703125,1323.45703125,,,
1650398730.9078028,motion-correction,8972.62109375,1338.515625,1151.33203125,1156.953125,1318.5390625,1332.06640625,1332.328125,1332.0703125,,,
1650398731.3426986,motion-correction,8805.77734375,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398731.773482,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398732.2022114,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398732.6345177,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398733.067445,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398733.4954998,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398733.9203792,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398734.3469594,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398734.7804766,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398735.2109087,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398735.6343055,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398736.0595882,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398736.4900508,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398736.9213111,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398737.3443508,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398737.7694817,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398738.189727,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398738.6153324,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398739.0430326,motion-correction,8313.12890625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398739.4748075,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398739.9067981,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398740.3390603,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398740.7708478,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398741.202973,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398741.635833,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398742.068598,motion-correction,8658.91015625,1338.515625,1151.33203125,1156.953125,1256.52734375,1254.52734375,1254.52734375,1254.52734375,,,
1650398742.4984803,motion-correction,8686.91015625,1338.515625,1151.33203125,1156.953125,1266.52734375,1260.52734375,1264.52734375,1260.52734375,,,
1650398742.9300334,motion-correction,8718.91015625,1338.515625,1151.33203125,1156.953125,1274.52734375,1266.52734375,1272.52734375,1266.52734375,,,
1650398743.3628204,motion-correction,8748.91015625,1338.515625,1151.33203125,1156.953125,1280.52734375,1274.52734375,1278.52734375,1274.52734375,,,
1650398743.7968416,motion-correction,8780.921875,1338.515625,1151.33203125,1156.953125,1288.52734375,1284.52734375,1286.5390625,1284.52734375,,,
1650398744.2305949,motion-correction,8810.93359375,1338.515625,1151.33203125,1156.953125,1294.5390625,1292.5390625,1292.5390625,1292.5390625,,,
1650398744.6645436,motion-correction,8838.95703125,1338.515625,1151.33203125,1156.953125,1302.5390625,1298.5390625,1300.5390625,1298.5390625,,,
1650398745.0971732,motion-correction,8874.95703125,1338.515625,1151.33203125,1156.953125,1312.5390625,1304.5390625,1310.5390625,1304.5390625,,,
