timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650479229.887479,setup,6769.52734375,1592.53515625,11.0,1387.6953125,1392.8203125,580.9140625,581.4140625,585.296875,581.08984375,23.2734375,22.98046875
1650479230.318688,setup,6907.48828125,1592.53515625,11.0,1387.6953125,1392.8203125,616.75,617.16015625,621.30078125,615.29296875,23.2734375,22.98046875
1650479230.7541113,setup,7048.80078125,1592.53515625,11.0,1387.6953125,1392.8203125,650.52734375,650.9375,655.34375,650.625,23.2734375,22.98046875
1650479231.1870198,setup,7187.53125,1592.53515625,11.0,1387.6953125,1392.8203125,685.6328125,686.26171875,691.1796875,685.9609375,23.2734375,22.98046875
1650479231.6220798,setup,7348.98046875,1592.53515625,11.0,1387.6953125,1392.8203125,745.32421875,743.234375,751.8125,745.75,23.02734375,23.234375
1650479232.059013,setup,7247.85546875,1592.53515625,11.0,1387.6953125,1392.8203125,501.70703125,498.3203125,506.1875,497.71875,23.03125,23.23828125
1650479232.4865398,setup,6573.4375,1592.53515625,11.0,1387.6953125,1392.8203125,529.4609375,532.35546875,541.00390625,532.03515625,23.03515625,23.2421875
1650479232.9146628,setup,6715.37890625,1592.53515625,11.0,1387.6953125,1392.8203125,562.6875,565.359375,577.87890625,565.80859375,23.03515625,23.2421875
1650479233.3449688,setup,6850.15625,1592.53515625,11.0,1387.6953125,1392.8203125,597.4921875,600.6796875,613.45703125,601.05078125,23.03515625,23.2421875
1650479233.7744029,setup,6987.7734375,1592.53515625,11.0,1387.6953125,1392.8203125,631.17578125,633.6875,647.50390625,635.171875,23.03515625,23.2421875
1650479234.2090511,setup,7125.8046875,1592.53515625,11.0,1387.6953125,1392.8203125,663.92578125,667.46484375,683.34375,671.53125,23.03515625,23.2421875
1650479234.6443498,setup,7264.5625,1592.53515625,11.0,1387.6953125,1392.8203125,699.50390625,704.85546875,735.8515625,706.12109375,23.03515625,5.2421875
1650479235.0793505,setup,7499.6953125,1592.53515625,11.0,1387.6953125,1392.8203125,757.08203125,743.671875,494.76953125,765.41015625,23.0234375,23.25390625
1650479235.514053,setup,6514.2265625,1592.53515625,11.0,1387.6953125,1392.8203125,511.30078125,516.359375,528.078125,517.69921875,23.0234375,23.25390625
1650479235.9519064,setup,6653.02734375,1592.53515625,11.0,1387.6953125,1392.8203125,544.1875,550.67578125,563.6640625,553.4453125,23.02734375,23.2578125
1650479236.3878293,setup,6792.96875,1592.53515625,11.0,1387.6953125,1392.8203125,579.765625,583.6796875,599.42578125,589.8046875,23.02734375,23.2578125
1650479236.820246,setup,6927.2265625,1592.53515625,11.0,1387.6953125,1392.8203125,615.51171875,618.7421875,634.74609375,625.13671875,23.02734375,23.2578125
1650479237.2500172,setup,7070.5,1592.53515625,11.0,1387.6953125,1392.8203125,649.69140625,652.26953125,669.30859375,660.46875,23.02734375,23.2578125
1650479237.6797676,setup,7210.2734375,1592.53515625,11.0,1387.6953125,1392.8203125,685.2734375,685.78515625,702.34375,694.7578125,23.02734375,23.2578125
1650479238.1159322,setup,7354.55859375,1592.53515625,11.0,1387.6953125,1392.8203125,777.05078125,776.84765625,465.99609375,777.30859375,,
1650479238.5542238,preprocessing,6244.1953125,1592.53515625,11.0,1387.6953125,1392.8203125,464.64453125,464.453125,466.01171875,465.03515625,,
1650479238.9906967,preprocessing,6244.1953125,1510.703125,11.0,1387.6953125,1392.8203125,464.64453125,464.453125,466.01171875,465.03515625,,
1650479239.429838,preprocessing,6632.375,1511.2421875,11.0,1387.6953125,1392.8203125,546.56640625,548.1953125,550.421875,547.140625,,
1650479239.8674004,preprocessing,6556.6328125,1511.2421875,11.0,1387.6953125,1392.8203125,557.6328125,536.234375,543.94140625,539.69140625,,
1650479240.3035188,preprocessing,6524.078125,1511.2421875,11.0,1387.6953125,1392.8203125,571.390625,574.265625,579.94921875,575.71484375,,
1650479240.7395196,preprocessing,6515.13671875,1511.2421875,11.0,1387.6953125,1392.8203125,580.7265625,583.84375,564.015625,591.30078125,,
1650479241.1743948,preprocessing,6643.2421875,1511.2421875,11.0,1387.6953125,1392.8203125,547.74609375,553.01953125,540.9921875,575.51171875,,
1650479241.6136663,preprocessing,6502.578125,1511.2421875,11.0,1387.6953125,1392.8203125,552.7578125,552.62109375,566.06640625,559.84375,,
1650479242.0541732,preprocessing,6517.83984375,1511.2421875,11.0,1387.6953125,1392.8203125,546.81640625,552.41796875,570.1875,567.91015625,,
1650479242.4916651,preprocessing,6578.3671875,1511.2421875,11.0,1387.6953125,1392.8203125,583.078125,584.43359375,567.16796875,591.171875,,
1650479242.926747,preprocessing,6575.078125,1511.2421875,11.0,1387.6953125,1392.8203125,531.38671875,536.984375,546.26953125,547.96875,,
1650479243.3634899,preprocessing,6554.46484375,1511.2421875,11.0,1387.6953125,1392.8203125,569.140625,539.828125,531.03515625,542.48046875,,
1650479243.7958333,preprocessing,6503.25390625,1511.2734375,11.0,1387.6953125,1392.8203125,561.17578125,564.7578125,576.28515625,578.49609375,,
1650479244.231978,preprocessing,6467.30078125,1511.2734375,11.0,1387.6953125,1392.8203125,559.73046875,574.80078125,554.33203125,592.05078125,,
1650479244.6673062,preprocessing,6617.00390625,1511.2734375,11.0,1387.6953125,1392.8203125,589.7421875,566.7109375,547.60546875,565.58203125,,
1650479245.1064303,preprocessing,6550.35546875,1511.2734375,11.0,1387.6953125,1392.8203125,541.82421875,550.87890625,556.4296875,561.43359375,,
1650479245.543986,preprocessing,6455.18359375,1511.2734375,11.0,1387.6953125,1392.8203125,547.13671875,552.9140625,555.47265625,566.19921875,,
1650479245.972967,preprocessing,6551.765625,1511.2734375,11.0,1387.6953125,1392.8203125,569.39453125,582.93359375,553.265625,588.20703125,,
1650479246.3995783,preprocessing,6570.44140625,1511.2734375,11.0,1387.6953125,1392.8203125,573.1640625,534.70703125,564.5234375,540.75,,
1650479246.833514,preprocessing,6553.4765625,1511.2734375,11.0,1387.6953125,1392.8203125,570.484375,503.0859375,543.11328125,537.83984375,,
1650479247.2719061,preprocessing,6505.00390625,1511.2734375,11.0,1387.6953125,1392.8203125,549.2265625,563.0859375,568.58203125,572.828125,,
1650479247.7075632,motion-correction,6308.12109375,1511.2890625,11.0,1387.6953125,1392.8203125,468.48828125,468.33984375,469.828125,468.94921875,,
1650479248.142119,motion-correction,6178.4140625,1511.2890625,11.0,1387.6953125,1392.8203125,468.48828125,468.33984375,469.828125,468.953125,,
1650479248.578627,motion-correction,6178.4140625,1511.64453125,11.0,1387.6953125,1392.8203125,468.48828125,468.33984375,469.828125,468.953125,,
1650479249.0127296,motion-correction,6396.05859375,1511.64453125,11.0,1387.6953125,1392.8203125,511.2578125,526.8984375,518.36328125,527.3046875,,
1650479249.4472365,motion-correction,6418.06640625,1511.64453125,11.0,1387.6953125,1392.8203125,532.6171875,516.71875,535.890625,538.08203125,,
1650479249.8820388,motion-correction,6434.43359375,1511.64453125,11.0,1387.6953125,1392.8203125,528.91015625,531.9609375,540.921875,529.52734375,,
1650479250.3195543,motion-correction,6467.29296875,1511.64453125,11.0,1387.6953125,1392.8203125,527.15625,544.73828125,545.0,532.1640625,,
1650479250.7600138,motion-correction,6486.51171875,1511.64453125,11.0,1387.6953125,1392.8203125,548.359375,547.81640625,538.140625,532.1875,,
1650479251.197291,motion-correction,6502.20703125,1511.64453125,11.0,1387.6953125,1392.8203125,553.9375,552.49609375,557.15625,554.37109375,,
1650479251.6328642,motion-correction,6521.06640625,1511.64453125,11.0,1387.6953125,1392.8203125,555.85546875,560.39453125,547.5,564.5,,
1650479252.0673172,motion-correction,6531.921875,1511.64453125,11.0,1387.6953125,1392.8203125,546.53515625,566.76953125,550.21875,555.43359375,,
1650479252.5041697,motion-correction,6550.25,1511.64453125,11.0,1387.6953125,1392.8203125,569.1640625,564.46875,566.75,555.109375,,
1650479252.9428835,motion-correction,6574.43359375,1511.64453125,11.0,1387.6953125,1392.8203125,567.15234375,566.23046875,573.828125,566.046875,,
1650479253.3805723,motion-correction,6492.38671875,1511.64453125,11.0,1387.6953125,1392.8203125,543.4765625,569.2578125,532.609375,569.30078125,,
1650479253.817494,motion-correction,6436.58984375,1511.64453125,11.0,1387.6953125,1392.8203125,520.046875,523.6484375,533.59375,540.81640625,,
1650479254.2545702,motion-correction,6414.6171875,1511.64453125,11.0,1387.6953125,1392.8203125,527.25,518.31640625,529.47265625,518.984375,,
1650479254.691137,motion-correction,6408.30078125,1511.64453125,11.0,1387.6953125,1392.8203125,514.9921875,527.61328125,535.6796875,527.4140625,,
1650479255.125871,motion-correction,6424.23828125,1511.64453125,11.0,1387.6953125,1392.8203125,535.00390625,533.02734375,534.78515625,533.6640625,,
1650479255.5630043,motion-correction,6439.2109375,1511.765625,11.0,1387.6953125,1392.8203125,544.68359375,542.3359375,537.6328125,529.0234375,,
1650479255.9983647,motion-correction,6463.875,1511.765625,11.0,1387.6953125,1392.8203125,546.16796875,542.76953125,550.31640625,529.71484375,,
1650479256.4364753,motion-correction,6474.0703125,1511.765625,11.0,1387.6953125,1392.8203125,550.8515625,548.30078125,544.2109375,540.08203125,,
1650479256.8739731,motion-correction,6494.4296875,1511.765625,11.0,1387.6953125,1392.8203125,557.421875,557.359375,551.07421875,555.015625,,
1650479257.3134642,motion-correction,6541.00390625,1511.765625,11.0,1387.6953125,1392.8203125,563.0703125,545.2578125,569.06640625,546.125,,
1650479257.7507315,motion-correction,6548.3125,1511.765625,11.0,1387.6953125,1392.8203125,564.1484375,563.3984375,567.90234375,555.625,,
1650479258.187327,motion-correction,6545.8203125,1511.765625,11.0,1387.6953125,1392.8203125,571.3125,559.79296875,564.515625,562.25390625,,
1650479258.620251,motion-correction,6558.15625,1511.765625,11.0,1387.6953125,1392.8203125,563.05859375,564.01171875,570.53515625,572.59375,,
1650479259.0555415,motion-correction,6501.5859375,1511.765625,11.0,1387.6953125,1392.8203125,543.18359375,575.05859375,539.328125,529.9765625,,
1650479259.4928803,motion-correction,6433.796875,1511.765625,11.0,1387.6953125,1392.8203125,537.296875,525.59765625,529.9140625,541.5546875,,
1650479259.9293845,motion-correction,6419.5859375,1511.765625,11.0,1387.6953125,1392.8203125,527.35546875,515.5703125,528.4609375,513.24609375,,
1650479260.3654943,motion-correction,6389.234375,1511.765625,11.0,1387.6953125,1392.8203125,532.6796875,528.01171875,534.8828125,522.66015625,,
1650479260.8042383,motion-correction,6429.39453125,1511.765625,11.0,1387.6953125,1392.8203125,522.41015625,517.96484375,540.1015625,526.87890625,,
1650479261.2410467,motion-correction,6460.77734375,1511.765625,11.0,1387.6953125,1392.8203125,543.46875,529.1953125,549.3046875,543.53515625,,
1650479261.6789286,motion-correction,6471.6015625,1511.765625,11.0,1387.6953125,1392.8203125,542.4296875,528.3984375,548.4453125,544.546875,,
1650479262.1186895,motion-correction,6506.55078125,1511.765625,11.0,1387.6953125,1392.8203125,558.1328125,540.03125,548.10546875,554.171875,,
1650479262.5578144,motion-correction,6534.01171875,1511.765625,11.0,1387.6953125,1392.8203125,553.13671875,558.6875,551.87890625,547.12109375,,
1650479262.9968,motion-correction,6563.38671875,1511.765625,11.0,1387.6953125,1392.8203125,555.1953125,546.04296875,553.61328125,562.1484375,,
1650479263.433411,motion-correction,6513.42578125,1511.765625,11.0,1387.6953125,1392.8203125,561.19921875,554.3671875,568.546875,562.84765625,,
1650479263.8711827,motion-correction,6560.48046875,1511.765625,11.0,1387.6953125,1392.8203125,553.32421875,565.36328125,570.71875,569.859375,,
1650479264.308741,motion-correction,6572.8984375,1511.765625,11.0,1387.6953125,1392.8203125,555.68359375,561.9140625,564.1484375,555.875,,
1650479264.7448132,motion-correction,6502.4375,1511.765625,11.0,1387.6953125,1392.8203125,537.61328125,571.03515625,547.03515625,570.94921875,,
1650479265.1853418,motion-correction,6450.94140625,1511.765625,11.0,1387.6953125,1392.8203125,535.5703125,535.47265625,536.54296875,525.546875,,
1650479265.619439,motion-correction,6433.453125,1511.765625,11.0,1387.6953125,1392.8203125,524.68359375,537.875,532.9921875,532.28125,,
1650479266.055646,motion-correction,6405.66015625,1511.765625,11.0,1387.6953125,1392.8203125,535.3671875,529.33203125,530.765625,526.125,,
1650479266.4942799,motion-correction,6446.1640625,1511.765625,11.0,1387.6953125,1392.8203125,531.55859375,518.63671875,531.08984375,519.44921875,,
1650479266.9322968,motion-correction,6455.97265625,1511.765625,11.0,1387.6953125,1392.8203125,535.05078125,540.28125,545.86328125,540.30078125,,
1650479267.3699713,motion-correction,6458.10546875,1511.765625,11.0,1387.6953125,1392.8203125,539.40234375,539.703125,551.81640625,532.3125,,
1650479267.8049908,motion-correction,6485.07421875,1511.765625,11.0,1387.6953125,1392.8203125,538.52734375,552.58203125,542.4375,542.9921875,,
1650479268.2394032,motion-correction,6507.0703125,1511.765625,11.0,1387.6953125,1392.8203125,559.015625,555.76171875,558.203125,543.77734375,,
1650479268.6747034,motion-correction,6532.3671875,1511.765625,11.0,1387.6953125,1392.8203125,559.6875,563.421875,565.1875,563.38671875,,
1650479269.1106548,motion-correction,6537.01171875,1511.765625,11.0,1387.6953125,1392.8203125,566.921875,562.0390625,574.5234375,561.71484375,,
1650479269.5485404,motion-correction,6576.86328125,1511.765625,11.0,1387.6953125,1392.8203125,572.96875,571.86328125,572.77734375,571.74609375,,
1650479269.9825578,motion-correction,6556.09765625,1511.765625,11.0,1387.6953125,1392.8203125,572.6640625,569.0703125,574.23828125,573.46875,,
1650479270.4183557,motion-correction,6535.78515625,1511.765625,11.0,1387.6953125,1392.8203125,526.99609375,573.4140625,543.62109375,556.5,,
1650479270.8570895,motion-correction,6432.92578125,1511.765625,11.0,1387.6953125,1392.8203125,530.71484375,542.26953125,523.9765625,542.9140625,,
1650479271.294282,motion-correction,6428.98046875,1511.765625,11.0,1387.6953125,1392.8203125,529.48828125,535.30078125,532.44140625,536.46484375,,
1650479271.7339697,motion-correction,6424.47265625,1511.765625,11.0,1387.6953125,1392.8203125,517.546875,518.109375,539.87109375,530.4921875,,
1650479272.1714737,motion-correction,6436.0859375,1511.765625,11.0,1387.6953125,1392.8203125,532.71875,530.234375,547.94140625,519.09375,,
1650479272.6079261,motion-correction,6481.03125,1511.765625,11.0,1387.6953125,1392.8203125,543.515625,543.03515625,539.4609375,540.95703125,,
1650479273.045849,motion-correction,6488.18359375,1511.765625,11.0,1387.6953125,1392.8203125,537.78125,538.0,543.171875,532.484375,,
1650479273.4835606,motion-correction,6501.31640625,1511.765625,11.0,1387.6953125,1392.8203125,549.66015625,548.5703125,559.296875,544.48828125,,
1650479273.9206321,motion-correction,6515.3984375,1511.765625,11.0,1387.6953125,1392.8203125,572.52734375,548.05078125,563.6953125,554.38671875,,
1650479274.35716,motion-correction,6547.12890625,1511.765625,11.0,1387.6953125,1392.8203125,559.87890625,564.4140625,563.90625,559.421875,,
1650479274.794953,motion-correction,6554.49609375,1511.765625,11.0,1387.6953125,1392.8203125,569.42578125,563.2578125,562.1875,569.5859375,,
1650479275.232439,motion-correction,6564.58203125,1511.765625,11.0,1387.6953125,1392.8203125,566.41796875,559.3984375,574.109375,572.36328125,,
1650479275.666308,motion-correction,6585.23828125,1511.765625,11.0,1387.6953125,1392.8203125,572.2265625,556.015625,581.00390625,558.91015625,,
1650479276.1032124,motion-correction,6520.51953125,1511.765625,11.0,1387.6953125,1392.8203125,536.6875,560.81640625,547.5390625,565.24609375,,
1650479276.5410173,motion-correction,6459.80859375,1511.765625,11.0,1387.6953125,1392.8203125,530.54296875,544.1640625,542.4453125,541.91796875,,
1650479276.9777498,motion-correction,6422.734375,1511.765625,11.0,1387.6953125,1392.8203125,519.421875,526.5546875,535.515625,536.73046875,,
1650479277.4130733,motion-correction,6398.9765625,1511.765625,11.0,1387.6953125,1392.8203125,520.9921875,524.50390625,545.3984375,530.75390625,,
1650479277.8517122,motion-correction,6426.13671875,1511.765625,11.0,1387.6953125,1392.8203125,541.7265625,531.5625,545.47265625,540.5078125,,
1650479278.2899156,motion-correction,6466.0390625,1511.765625,11.0,1387.6953125,1392.8203125,536.6640625,542.91015625,545.8671875,525.3828125,,
1650479278.7272933,motion-correction,6490.1640625,1511.765625,11.0,1387.6953125,1392.8203125,546.171875,547.453125,559.94921875,549.73046875,,
1650479279.1634424,motion-correction,6511.0390625,1511.765625,11.0,1387.6953125,1392.8203125,557.12109375,557.33984375,551.46875,545.015625,,
1650479279.6010668,motion-correction,6511.59765625,1511.765625,11.0,1387.6953125,1392.8203125,554.6953125,558.48046875,553.25390625,556.56640625,,
1650479280.0390055,motion-correction,6545.8203125,1511.765625,11.0,1387.6953125,1392.8203125,551.98828125,569.29296875,564.84765625,564.65234375,,
1650479280.475654,motion-correction,6549.28125,1511.765625,11.0,1387.6953125,1392.8203125,574.53515625,561.546875,563.375,560.82421875,,
1650479280.9113884,motion-correction,6593.15234375,1511.765625,11.0,1387.6953125,1392.8203125,571.5546875,574.4140625,576.4921875,569.98828125,,
1650479281.3479445,motion-correction,6605.0078125,1511.765625,11.0,1387.6953125,1392.8203125,568.5546875,572.58984375,563.5859375,566.44140625,,
1650479281.7838004,motion-correction,6516.09765625,1511.765625,11.0,1387.6953125,1392.8203125,545.55859375,530.49609375,532.62109375,577.07421875,,
1650479282.2199967,motion-correction,6438.33984375,1511.765625,11.0,1387.6953125,1392.8203125,521.40234375,545.9453125,524.0703125,538.18359375,,
1650479282.6565542,motion-correction,6410.9296875,1511.765625,11.0,1387.6953125,1392.8203125,522.55859375,525.25,526.62890625,522.8828125,,
1650479283.0929563,motion-correction,6414.3984375,1511.765625,11.0,1387.6953125,1392.8203125,532.34765625,525.37109375,544.6953125,534.48828125,,
1650479283.530557,motion-correction,6457.1640625,1511.765625,11.0,1387.6953125,1392.8203125,545.26171875,539.88671875,543.85546875,542.640625,,
1650479283.9655318,motion-correction,6477.04296875,1511.765625,11.0,1387.6953125,1392.8203125,542.6796875,548.3203125,534.23828125,549.68359375,,
1650479284.4037862,motion-correction,6486.78125,1511.765625,11.0,1387.6953125,1392.8203125,550.41796875,544.69921875,549.51171875,544.7734375,,
1650479284.83909,motion-correction,6522.05078125,1511.765625,11.0,1387.6953125,1392.8203125,555.7109375,557.1015625,560.078125,551.8046875,,
1650479285.2782276,motion-correction,6519.38671875,1511.765625,11.0,1387.6953125,1392.8203125,558.234375,560.1953125,564.140625,555.5859375,,
1650479285.7138252,motion-correction,6532.375,1511.765625,11.0,1387.6953125,1392.8203125,552.41796875,568.5390625,569.8671875,557.6640625,,
1650479286.1481943,motion-correction,6558.59765625,1511.765625,11.0,1387.6953125,1392.8203125,571.1171875,563.26953125,558.4765625,559.6015625,,
1650479286.5805764,motion-correction,6583.88671875,1511.765625,11.0,1387.6953125,1392.8203125,557.39453125,566.796875,574.875,556.12890625,,
1650479287.018135,motion-correction,6598.5625,1511.765625,11.0,1387.6953125,1392.8203125,564.8125,576.21875,578.09375,558.4453125,,
1650479287.4564505,motion-correction,6542.71484375,1511.765625,11.0,1387.6953125,1392.8203125,531.47265625,544.95703125,548.57421875,560.4765625,,
1650479287.8932486,motion-correction,6463.9609375,1511.765625,11.0,1387.6953125,1392.8203125,519.15234375,547.30859375,526.015625,546.66015625,,
1650479288.3301492,motion-correction,6439.50390625,1511.765625,11.0,1387.6953125,1392.8203125,526.38671875,518.94140625,539.05078125,533.98046875,,
1650479288.7663321,motion-correction,6415.3515625,1511.765625,11.0,1387.6953125,1392.8203125,545.41796875,522.3359375,536.0859375,525.921875,,
1650479289.2033145,motion-correction,6466.484375,1511.765625,11.0,1387.6953125,1392.8203125,537.2109375,524.859375,531.30859375,541.234375,,
1650479289.642169,motion-correction,6460.6171875,1511.765625,11.0,1387.6953125,1392.8203125,546.15625,532.984375,535.9765625,545.09375,,
1650479290.0791872,motion-correction,6502.99609375,1511.765625,11.0,1387.6953125,1392.8203125,541.98828125,551.28125,561.69140625,537.69140625,,
1650479290.5154347,motion-correction,6531.12890625,1511.765625,11.0,1387.6953125,1392.8203125,557.9921875,553.64453125,556.74609375,543.78515625,,
1650479290.9536734,motion-correction,6540.953125,1511.765625,11.0,1387.6953125,1392.8203125,569.25,552.3046875,574.94921875,543.09765625,,
1650479291.3908548,motion-correction,6547.46875,1511.765625,11.0,1387.6953125,1392.8203125,567.11328125,563.36328125,557.59765625,571.8359375,,
1650479291.828132,motion-correction,6584.01953125,1511.765625,11.0,1387.6953125,1392.8203125,566.19140625,573.42578125,558.92578125,565.515625,,
1650479292.2673783,motion-correction,6595.671875,1511.765625,11.0,1387.6953125,1392.8203125,576.6015625,577.6953125,563.52734375,574.5546875,,
1650479292.7001266,motion-correction,6567.09765625,1511.765625,11.0,1387.6953125,1392.8203125,547.24609375,576.546875,565.62109375,561.375,,
1650479293.140323,motion-correction,6497.4921875,1511.765625,11.0,1387.6953125,1392.8203125,540.14453125,533.48046875,551.26953125,573.29296875,,
1650479293.5781834,motion-correction,6446.83984375,1511.765625,11.0,1387.6953125,1392.8203125,538.34375,539.55859375,543.79296875,547.26953125,,
1650479294.0159595,motion-correction,6451.87890625,1511.765625,11.0,1387.6953125,1392.8203125,532.109375,521.63671875,540.54296875,541.65625,,
1650479294.450595,motion-correction,6446.5703125,1511.765625,11.0,1387.6953125,1392.8203125,548.97265625,523.0078125,533.9453125,525.078125,,
1650479294.8906496,motion-correction,6468.58203125,1511.765625,11.0,1387.6953125,1392.8203125,553.03125,544.35546875,542.16796875,542.890625,,
1650479295.3278875,motion-correction,6503.8828125,1511.765625,11.0,1387.6953125,1392.8203125,555.0234375,549.08203125,537.5,544.015625,,
1650479295.7623825,motion-correction,6509.94921875,1511.765625,11.0,1387.6953125,1392.8203125,553.4296875,559.9140625,557.46484375,548.93359375,,
1650479296.2006483,motion-correction,6531.2734375,1511.765625,11.0,1387.6953125,1392.8203125,565.04296875,544.0703125,558.57421875,553.64453125,,
1650479296.640099,motion-correction,6526.6640625,1511.765625,11.0,1387.6953125,1392.8203125,557.828125,572.46875,569.61328125,558.375,,
1650479297.0768938,motion-correction,6551.74609375,1511.765625,11.0,1387.6953125,1392.8203125,562.4609375,553.8203125,563.59765625,558.17578125,,
1650479297.5156193,motion-correction,6586.85546875,1511.765625,11.0,1387.6953125,1392.8203125,583.26953125,556.8671875,574.90625,563.45703125,,
1650479297.9562654,motion-correction,6531.921875,1511.765625,11.0,1387.6953125,1392.8203125,550.00390625,565.140625,561.9609375,553.109375,,
1650479298.391729,motion-correction,6568.28515625,1511.765625,11.0,1387.6953125,1392.8203125,524.77734375,577.98046875,574.8046875,557.26953125,,
1650479298.8303447,motion-correction,6493.13671875,1511.765625,11.0,1387.6953125,1392.8203125,522.9765625,552.90625,535.546875,559.7109375,,
1650479299.2668204,motion-correction,6461.6796875,1511.765625,11.0,1387.6953125,1392.8203125,528.3828125,545.00390625,533.30078125,537.421875,,
1650479299.703194,motion-correction,6446.59765625,1511.765625,11.0,1387.6953125,1392.8203125,548.5625,529.58984375,536.19140625,532.6875,,
1650479300.138247,motion-correction,6454.5546875,1511.765625,11.0,1387.6953125,1392.8203125,543.640625,543.26171875,545.84375,499.78515625,,
1650479300.5740883,motion-correction,6477.46484375,1511.765625,11.0,1387.6953125,1392.8203125,560.0078125,540.73046875,534.796875,540.18359375,,
1650479301.012452,motion-correction,6491.703125,1511.765625,11.0,1387.6953125,1392.8203125,557.0859375,542.68359375,554.84765625,540.3984375,,
1650479301.4507394,motion-correction,6545.08203125,1511.765625,11.0,1387.6953125,1392.8203125,574.453125,552.11328125,557.72265625,538.51953125,,
1650479301.8883538,motion-correction,6517.9765625,1511.765625,11.0,1387.6953125,1392.8203125,577.28125,562.71484375,563.80078125,554.95703125,,
1650479302.323729,motion-correction,6571.9453125,1511.765625,11.0,1387.6953125,1392.8203125,563.7734375,573.609375,557.0625,544.59375,,
1650479302.7613275,motion-correction,6574.359375,1511.765625,11.0,1387.6953125,1392.8203125,577.64453125,565.26171875,556.91796875,565.109375,,
1650479303.199459,motion-correction,6591.73046875,1511.765625,11.0,1387.6953125,1392.8203125,569.484375,579.42578125,576.8984375,569.91796875,,
1650479303.6338584,motion-correction,6553.51953125,1511.765625,11.0,1387.6953125,1392.8203125,550.7578125,581.66015625,569.734375,566.51953125,,
1650479304.0653584,motion-correction,6533.82421875,1511.765625,11.0,1387.6953125,1392.8203125,528.53515625,573.82421875,555.50390625,574.75390625,,
1650479304.5046396,motion-correction,6478.4453125,1511.765625,11.0,1387.6953125,1392.8203125,530.5625,539.84765625,540.1328125,563.53125,,
1650479304.9397254,motion-correction,6484.36328125,1511.765625,11.0,1387.6953125,1392.8203125,545.078125,542.59375,539.41796875,580.27734375,,
1650479305.378651,motion-correction,6476.08203125,1511.765625,11.0,1387.6953125,1392.8203125,535.16796875,530.16015625,549.796875,551.75,,
1650479305.8170018,motion-correction,6479.7421875,1511.765625,11.0,1387.6953125,1392.8203125,543.375,527.36328125,555.171875,522.13671875,,
1650479306.253948,motion-correction,6505.140625,1511.765625,11.0,1387.6953125,1392.8203125,548.51953125,550.84375,542.43359375,541.4453125,,
1650479306.6893733,motion-correction,6506.296875,1511.765625,11.0,1387.6953125,1392.8203125,547.7734375,554.734375,562.953125,546.07421875,,
1650479307.129505,motion-correction,6541.01171875,1511.765625,11.0,1387.6953125,1392.8203125,560.51953125,560.85546875,559.640625,542.109375,,
