timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630014182.7518902,cnmf,13225.99609375,1152.36328125,10.99609375,855.67578125,860.4765625,678.7890625,667.96484375,623.046875,620.28125,533.90625,616.734375,525.6171875,705.953125,702.8359375,757.73046875,621.00390625,618.5546875,618.8828125,724.3828125,617.83984375,614.87890625
1630014183.2067316,cnmf,13115.32421875,1152.36328125,10.99609375,855.67578125,860.4765625,734.7890625,733.96484375,623.046875,622.3203125,672.3125,628.625,661.734375,623.953125,619.2265625,633.35546875,629.125,656.58203125,619.1328125,616.3828125,641.6640625,614.87890625
1630014183.6763127,cnmf,13298.44140625,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,629.96484375,623.046875,676.3203125,746.3125,672.625,715.734375,623.953125,619.4140625,633.35546875,683.125,734.58203125,618.8828125,616.3828125,695.6640625,614.87890625
1630014184.1448636,cnmf,13138.5390625,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,629.96484375,623.046875,740.3203125,624.3125,736.625,627.734375,623.953125,619.2265625,633.35546875,621.20703125,618.7109375,525.37890625,616.3828125,617.6640625,614.87890625
1630014184.6129296,cnmf,12862.77734375,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,629.96484375,623.046875,620.39453125,624.3125,616.7734375,627.734375,623.953125,619.2265625,633.390625,621.20703125,618.7109375,680.78515625,616.3828125,617.6640625,614.87890625
1630014185.066475,cnmf,12960.828125,1152.36328125,10.99609375,855.67578125,860.4765625,614.90625,629.96484375,662.95703125,620.39453125,624.3125,616.7734375,627.734375,623.953125,619.2265625,633.48046875,621.20703125,618.7109375,618.9375,616.3828125,617.6640625,614.87890625
1630014185.5197988,cnmf,12909.0234375,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,629.96484375,730.95703125,620.39453125,624.3125,616.7734375,627.734375,623.953125,619.2265625,633.59765625,621.20703125,618.7109375,618.9375,616.3828125,617.6640625,614.87890625
1630014185.9788308,cnmf,12821.2890625,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,629.98046875,622.95703125,620.39453125,624.3125,616.7734375,627.765625,623.953125,619.2265625,633.6796875,621.20703125,618.7109375,618.9375,616.38671875,617.6640625,614.87890625
1630014186.433959,cnmf,12821.62109375,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,630.01953125,622.95703125,620.39453125,624.3125,616.7734375,627.796875,623.953125,619.2265625,633.796875,621.234375,618.7109375,619.125,616.38671875,617.6640625,614.87890625
1630014186.8899271,cnmf,12821.77734375,1152.36328125,10.99609375,855.67578125,860.4765625,614.89453125,630.17578125,622.95703125,620.39453125,624.3125,616.7734375,627.94140625,623.953125,619.2265625,633.8671875,621.28125,618.9609375,619.125,616.38671875,617.66796875,614.87890625
1630014187.3458233,cnmf,12822.63671875,1152.36328125,10.99609375,855.67578125,860.4765625,615.15234375,630.26953125,622.95703125,620.39453125,624.3125,616.7734375,628.046875,623.953125,619.2265625,634.01953125,621.46484375,618.9609375,619.16015625,616.38671875,617.66796875,614.87890625
1630014187.8026893,cnmf,12843.46484375,1152.36328125,10.99609375,855.67578125,860.4765625,614.96484375,630.26953125,622.95703125,625.08203125,624.3125,617.0234375,628.046875,623.953125,619.2265625,634.06640625,621.52734375,619.17578125,618.98046875,654.5078125,617.8515625,614.87890625
1630014188.2594783,cnmf,12981.9453125,1152.36328125,10.99609375,855.67578125,860.4765625,614.96484375,630.51953125,622.95703125,684.28515625,624.3125,616.7734375,628.21484375,624.140625,619.2265625,634.2734375,621.68359375,619.2109375,619.00390625,722.5078125,659.96875,614.87890625
1630014188.715183,cnmf,12949.02734375,1152.36328125,10.99609375,855.67578125,860.4765625,614.96484375,630.51953125,622.95703125,620.28515625,640.31640625,616.7734375,634.23046875,623.953125,619.2265625,634.24609375,657.55078125,619.39453125,619.00390625,616.5078125,715.9375,614.87890625
1630014189.1706138,cnmf,12952.03125,1152.36328125,10.99609375,855.67578125,860.4765625,630.84375,634.73828125,622.95703125,620.28515625,708.31640625,616.7734375,702.23046875,623.953125,619.2265625,634.35546875,725.55078125,619.4453125,619.00390625,616.5078125,618.04296875,614.87890625
1630014189.6221974,cnmf,13066.203125,1152.36328125,10.99609375,855.67578125,860.4765625,678.84375,710.73828125,622.95703125,620.37890625,624.31640625,616.7734375,628.27734375,623.953125,632.65234375,634.48046875,621.55078125,619.59765625,619.00390625,616.5078125,618.04296875,614.87890625
1630014190.0983996,cnmf,13020.83984375,1152.36328125,10.99609375,855.67578125,860.4765625,738.84375,630.921875,609.8359375,620.28515625,624.31640625,616.7734375,628.46484375,645.88671875,702.85546875,634.625,621.55078125,619.65234375,619.19140625,616.5078125,618.04296875,652.91015625
1630014190.5770526,cnmf,13079.2890625,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,630.796875,690.921875,620.28515625,624.31640625,616.7734375,628.30859375,701.88671875,619.24609375,694.55078125,621.6328125,643.5546875,619.00390625,616.5078125,618.09765625,732.91015625
1630014191.0515196,cnmf,13125.57421875,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,630.796875,622.921875,620.28515625,624.31640625,616.7734375,628.41015625,623.88671875,619.24609375,634.55078125,621.6328125,701.5546875,619.06640625,616.5078125,618.1171875,614.91015625
1630014191.507367,cnmf,12831.25,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,630.8046875,622.921875,620.28515625,624.31640625,642.65234375,628.53125,623.88671875,619.24609375,634.55078125,621.6328125,619.5546875,619.19140625,616.5078125,618.14453125,614.91015625
1630014191.9633672,cnmf,12897.640625,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,630.83984375,622.921875,620.28515625,624.31640625,710.65234375,628.55859375,623.88671875,619.24609375,634.55078125,621.6328125,619.5546875,619.00390625,616.5078125,618.32421875,614.94140625
1630014192.4217515,cnmf,12825.1953125,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,630.90625,622.921875,620.28515625,624.31640625,616.65234375,628.52734375,623.88671875,619.24609375,634.55078125,621.8828125,619.5546875,634.8828125,616.7578125,618.39453125,614.97265625
1630014192.872154,cnmf,12892.4140625,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,630.90625,623.109375,620.28515625,624.31640625,616.65234375,628.93359375,623.88671875,619.24609375,634.55078125,622.046875,619.5546875,708.8828125,616.7578125,618.58203125,614.91015625
1630014193.3287983,cnmf,12841.203125,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,662.84765625,622.921875,620.47265625,624.31640625,616.65234375,629.1171875,623.88671875,619.24609375,634.61328125,622.15234375,619.58984375,619.03515625,616.7578125,618.796875,614.91015625
1630014193.781459,cnmf,12911.8515625,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,728.84765625,622.921875,620.28515625,624.31640625,616.65234375,629.02734375,623.88671875,619.24609375,634.64453125,622.15625,619.58984375,619.03515625,617.0078125,618.64453125,614.97265625
1630014194.2381601,cnmf,12827.796875,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,631.07421875,622.921875,620.28515625,624.31640625,616.65234375,629.05859375,623.88671875,619.24609375,634.7265625,622.3671875,619.58984375,619.03515625,617.0078125,618.7890625,615.03515625
1630014194.7059364,cnmf,12856.48046875,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,631.0078125,622.921875,620.28515625,624.31640625,616.65234375,629.26171875,623.88671875,619.24609375,634.7265625,622.375,619.58984375,619.03515625,617.2578125,668.69921875,614.91015625
1630014195.1624038,cnmf,12948.9140625,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,631.09375,622.921875,620.28515625,624.31640625,616.65234375,629.27734375,623.88671875,619.24609375,634.86328125,658.35546875,619.58984375,619.03515625,571.84765625,740.69921875,614.97265625
1630014195.6268654,cnmf,13033.26953125,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,631.09765625,622.921875,668.33984375,521.69140625,616.65234375,685.234375,623.88671875,619.25,634.91796875,724.35546875,619.83984375,619.03515625,683.19140625,618.69921875,614.91015625
1630014196.0759058,cnmf,13197.23046875,1152.36328125,10.99609375,855.67578125,860.4765625,614.84375,631.09765625,622.921875,742.33984375,686.32421875,616.65234375,745.234375,647.8203125,619.25,635.0234375,622.52734375,619.83984375,619.06640625,617.33203125,618.69921875,614.91015625
1630014196.5263882,cnmf,13061.5625,1152.36328125,10.99609375,855.67578125,860.4765625,648.77734375,631.234375,622.921875,620.33984375,748.32421875,616.65234375,629.234375,707.8203125,619.25,671.03515625,622.52734375,651.953125,619.03515625,617.33203125,618.7265625,614.91015625
1630014196.98018,cnmf,13065.38671875,1152.36328125,10.99609375,855.67578125,860.4765625,708.77734375,631.24609375,617.05078125,620.33984375,624.32421875,628.5859375,629.234375,623.94921875,640.6640625,737.03515625,622.52734375,709.953125,619.03515625,617.33203125,618.734375,614.99609375
1630014197.4565303,cnmf,12943.93359375,1152.36328125,10.99609375,855.67578125,860.4765625,614.77734375,631.37890625,696.85546875,620.33984375,624.32421875,704.5859375,629.234375,623.94921875,710.8671875,635.09765625,622.7109375,620.0234375,619.34765625,617.4921875,618.796875,623.01171875
1630014197.9450333,cnmf,12882.41015625,1152.36328125,10.99609375,855.67578125,860.4765625,614.77734375,631.48046875,623.01171875,620.33984375,624.32421875,616.5859375,629.234375,623.94921875,619.12109375,635.10546875,622.734375,620.0234375,619.03515625,617.50390625,618.79296875,687.01171875
1630014198.421789,cnmf,12951.26171875,1152.36328125,10.99609375,855.67578125,860.4765625,614.77734375,631.609375,623.01171875,620.33984375,624.32421875,616.7734375,629.234375,624.13671875,619.12109375,635.21484375,622.77734375,620.0234375,619.03515625,617.58203125,618.79296875,615.01171875
1630014198.8790889,cnmf,12832.1015625,1152.36328125,10.99609375,855.67578125,860.4765625,614.94140625,631.609375,623.01171875,620.33984375,624.32421875,616.8359375,629.6015625,624.01171875,619.12109375,635.21875,622.77734375,620.17578125,619.03515625,617.58203125,618.9453125,615.01171875
1630014199.3354166,cnmf,12832.671875,1152.36328125,10.99609375,855.67578125,860.4765625,614.9609375,631.85546875,623.01171875,620.33984375,624.32421875,616.8359375,629.7265625,623.94921875,619.12109375,635.2265625,622.90625,620.1953125,619.22265625,617.71875,619.0078125,615.01171875
1630014199.788908,cnmf,12833.3125,1152.36328125,10.99609375,855.67578125,860.4765625,615.02734375,631.85546875,623.01171875,620.33984375,624.32421875,616.8359375,629.734375,623.94921875,619.12109375,635.2265625,622.953125,620.2734375,619.03515625,617.75,619.0390625,615.0703125
1630014200.2410917,cnmf,12834.1875,1152.36328125,10.99609375,855.67578125,860.4765625,615.02734375,507.15234375,623.01171875,620.33984375,624.32421875,616.99609375,629.88671875,623.94921875,619.12109375,635.41015625,623.02734375,620.2734375,619.03515625,617.79296875,619.18359375,615.0703125
1630014200.6916823,cnmf,12335.84375,1152.36328125,10.99609375,855.67578125,860.4765625,615.02734375,507.15234375,623.01171875,495.29296875,624.51171875,617.02734375,504.9140625,623.953125,619.12109375,635.43359375,623.05859375,620.4140625,620.95703125,617.83203125,619.26171875,615.0703125
1630014201.1464896,cnmf,12257.76171875,1152.36328125,10.99609375,855.67578125,860.4765625,615.203125,507.15234375,623.01171875,495.29296875,499.3203125,617.0859375,504.9140625,623.94921875,619.12109375,635.5703125,623.21875,620.4453125,676.95703125,617.796875,494.24609375,615.0703125
1630014201.5977418,cnmf,12300.87109375,1152.36328125,10.99609375,855.67578125,860.4765625,615.27734375,507.15234375,623.01171875,495.29296875,499.3203125,617.0859375,504.9140625,623.94921875,619.12109375,635.68359375,623.33984375,495.453125,728.95703125,618.0078125,494.24609375,615.0703125
1630014202.0510898,cnmf,12085.75,1152.36328125,10.99609375,855.67578125,860.4765625,615.4453125,507.15234375,623.01171875,495.29296875,499.3203125,617.3125,504.9140625,623.94921875,619.12109375,635.7265625,623.27734375,495.453125,618.95703125,618.0390625,494.24609375,615.0703125
1630014202.5011501,cnmf,11835.94921875,1152.36328125,10.99609375,855.67578125,860.4765625,490.390625,507.15234375,623.01171875,495.29296875,499.3203125,617.328125,504.9140625,623.94921875,619.12109375,635.8671875,623.46484375,495.453125,618.95703125,492.87890625,494.2109375,615.0703125
1630014202.9508982,cnmf,11336.03125,1152.36328125,10.99609375,855.67578125,860.4765625,490.39453125,507.15234375,623.19921875,495.29296875,499.28515625,492.4765625,504.91796875,498.83203125,494.05078125,510.87890625,623.52734375,495.453125,618.95703125,492.8828125,494.17578125,615.23046875
1630014203.397935,cnmf,11211.234375,1152.36328125,10.99609375,855.67578125,860.4765625,490.39453125,507.15625,623.01171875,495.29296875,499.28515625,492.4765625,504.91796875,498.83203125,494.05078125,510.87890625,498.6484375,495.453125,618.95703125,492.8828125,494.17578125,490.27734375
1630014203.8418844,cnmf,11086.203125,1152.36328125,10.99609375,855.67578125,860.4765625,490.39453125,507.15625,623.01171875,495.29296875,499.28515625,492.4765625,504.91796875,498.83203125,494.05078125,510.87890625,498.6484375,495.453125,618.95703125,492.8828125,494.17578125,490.27734375
1630014204.2875135,cnmf,10960.96484375,1152.36328125,10.99609375,855.67578125,860.4765625,490.39453125,507.15625,497.76953125,495.29296875,499.28515625,492.4765625,504.91796875,498.83203125,494.05078125,510.87890625,498.65234375,495.453125,618.95703125,492.8828125,494.17578125,490.27734375
1630014204.7327564,cnmf,10960.96484375,1152.36328125,10.99609375,855.67578125,860.4765625,490.39453125,507.15625,497.76953125,495.29296875,499.28515625,492.4765625,504.91796875,498.83203125,494.05078125,510.87890625,498.65234375,495.453125,618.95703125,492.8828125,494.17578125,490.27734375
1630014205.2768369,cnmf,12160.875,1152.36328125,10.99609375,855.67578125,860.4765625,596.12109375,649.75,595.8515625,685.875,648.4921875,618.140625,653.37890625,678.21484375,662.859375,675.46484375,666.1171875,675.96875,666.5234375,702.52734375,631.5546875,607.7734375
1630014205.9901562,cnmf,14877.64453125,1152.36328125,10.99609375,855.67578125,860.4765625,759.80859375,788.58203125,765.01171875,637.3984375,741.359375,690.5703125,721.07421875,660.84375,720.015625,633.78515625,696.82421875,710.4765625,734.18359375,648.40625,724.31640625,758.390625
1630014206.745725,cnmf,14133.2734375,1152.36328125,10.99609375,855.67578125,860.4765625,669.578125,715.55078125,706.87890625,750.28125,750.2890625,743.6015625,704.26953125,705.1171875,779.71875,745.90234375,656.87109375,682.8984375,747.07421875,739.09765625,743.60546875,677.01171875
1630014207.503886,cnmf,14895.82421875,1152.36328125,10.99609375,855.67578125,860.4765625,651.42578125,819.46484375,765.0390625,753.5625,739.578125,786.0078125,672.30078125,692.37890625,757.015625,732.94140625,691.23046875,829.94140625,718.1796875,711.21484375,699.78515625,676.171875
1630014208.3130243,cnmf,15300.18359375,1152.36328125,10.99609375,855.67578125,860.4765625,775.90625,787.30078125,767.55078125,843.8515625,843.82421875,783.76953125,790.61328125,788.1953125,796.4453125,821.375,770.59765625,803.93359375,807.484375,803.3828125,785.90625,804.87890625
1630014208.9063022,cnmf,13431.6796875,1152.36328125,10.99609375,855.67578125,860.4765625,512.10546875,694.65234375,754.19921875,604.8828125,596.62109375,586.67578125,580.4375,574.97265625,533.86328125,569.765625,525.11328125,721.3046875,601.3671875,608.4140625,519.91015625,526.65625
1630014209.5658383,cnmf,13290.0234375,1152.36328125,10.99609375,855.67578125,860.4765625,698.0390625,667.88671875,619.47265625,712.3203125,745.27734375,706.4921875,711.56640625,696.2734375,741.55859375,759.36328125,628.05859375,680.296875,715.109375,690.45703125,716.6328125,713.765625
1630014210.402384,cnmf,14111.19140625,1152.36328125,10.99609375,855.67578125,860.4765625,648.140625,660.671875,653.96875,762.47265625,754.2421875,721.6015625,739.0,726.6171875,695.8828125,737.34375,699.41015625,632.9921875,764.15234375,717.484375,657.69921875,706.6328125
1630014211.19352,cnmf,14745.18359375,1152.36328125,10.99609375,855.67578125,860.4765625,848.99609375,713.875,750.42578125,670.47265625,745.43359375,726.92578125,783.70703125,856.98046875,813.7421875,815.53515625,746.21484375,824.0703125,713.34375,718.74609375,819.62109375,798.203125
1630014211.9328384,cnmf,14759.5,1152.36328125,10.99609375,855.67578125,860.4765625,758.90234375,767.98046875,713.30859375,796.45703125,766.1875,743.4375,754.5,770.578125,772.82421875,759.5625,780.1953125,721.08203125,771.02734375,733.90234375,755.90625,742.2890625
1630014212.5893905,cnmf,15160.0703125,1152.36328125,10.99609375,855.67578125,860.4765625,746.51953125,835.0234375,790.93359375,487.78515625,641.52734375,725.140625,667.859375,566.24609375,561.34765625,740.890625,604.53515625,814.13671875,516.66796875,637.6953125,824.2734375,716.83203125
1630014213.1026254,cnmf,10719.33203125,1152.36328125,10.99609375,855.67578125,860.4765625,483.4765625,499.97265625,490.22265625,487.69921875,851.6328125,485.2421875,497.83984375,491.234375,486.4453125,876.51953125,491.53515625,488.51171875,486.3671875,485.93359375,487.140625,482.7578125
1630014213.5486586,cnmf,11469.36328125,1152.36328125,10.99609375,855.67578125,860.4765625,483.4765625,499.97265625,490.22265625,487.69921875,852.66015625,485.2421875,497.83984375,491.234375,486.4453125,868.578125,491.53515625,488.51171875,486.3671875,485.93359375,487.140625,482.7578125
1630014213.994761,cnmf,10968.41015625,1152.36328125,10.99609375,855.67578125,860.4765625,483.48046875,499.97265625,490.22265625,487.703125,491.62890625,485.2421875,497.83984375,491.234375,486.4453125,748.765625,491.53515625,488.51171875,486.3671875,485.93359375,487.140625,482.7578125
1630014214.4416332,cnmf,11218.9921875,1152.36328125,10.99609375,855.67578125,860.4765625,483.48046875,499.97265625,490.22265625,487.703125,491.62890625,485.2421875,497.83984375,491.234375,486.4453125,1116.3125,491.53515625,488.51171875,486.37109375,485.93359375,487.140625,482.76171875
1630014214.8900871,cnmf,11196.23828125,1152.36328125,10.99609375,855.67578125,860.4765625,483.48046875,499.97265625,490.22265625,487.703125,491.62890625,485.2421875,497.83984375,491.234375,486.4453125,642.62890625,491.53515625,488.51171875,486.37109375,485.93359375,487.140625,482.76171875
1630014215.335014,cnmf,11374.44921875,1152.36328125,10.99609375,855.67578125,860.4765625,483.48046875,499.97265625,490.22265625,487.703125,491.62890625,485.2421875,497.83984375,491.234375,486.4453125,980.76171875,491.53515625,488.51171875,486.37109375,485.94140625,487.14453125,482.76171875
1630014215.782964,cnmf,10766.46484375,1152.36328125,10.99609375,855.67578125,860.4765625,483.48046875,499.97265625,490.22265625,487.703125,491.62890625,485.2421875,497.84375,491.234375,486.4453125,504.0078125,491.53515625,488.51171875,486.37109375,485.94140625,487.14453125,482.76171875
1630014216.4173138,cnmf,13064.28125,1152.36328125,10.99609375,855.67578125,860.4765625,662.6796875,621.0703125,732.59765625,741.734375,635.5234375,707.3359375,716.75,743.24609375,605.54296875,558.0703125,712.9921875,623.5703125,746.51953125,624.4140625,734.37890625,690.359375
1630014217.256387,cnmf,13306.625,1152.36328125,10.99609375,855.67578125,860.4765625,714.703125,594.70703125,720.75390625,746.8828125,493.6484375,704.75390625,500.09765625,618.2421875,610.453125,596.94140625,493.65625,490.64453125,614.12890625,488.125,739.28125,753.27734375
1630014217.8338928,cnmf,10722.328125,1152.4375,10.99609375,855.67578125,860.4765625,487.6953125,500.34765625,492.5625,490.2109375,493.65234375,490.453125,502.34375,496.3828125,489.7265625,506.29296875,491.91796875,491.69921875,489.2734375,487.61328125,491.65234375,484.96484375
1630014218.297588,cnmf,10726.11328125,1152.4375,10.99609375,855.67578125,860.4765625,484.171875,500.42578125,490.62890625,487.96484375,491.6484375,485.65234375,498.42578125,491.234375,486.75,504.59375,492.01171875,489.109375,486.7734375,486.4140625,487.72265625,483.0
1630014218.7504013,cnmf,10727.9140625,1152.4375,10.99609375,855.67578125,860.4765625,484.31640625,500.5703125,490.70703125,488.046875,491.6484375,486.0078125,498.56640625,491.234375,486.83203125,504.59765625,492.203125,490.0234375,486.92578125,486.5234375,487.85546875,483.07421875
1630014219.1978939,cnmf,11168.98828125,1152.4375,10.99609375,855.67578125,860.4765625,484.31640625,500.5703125,490.70703125,488.046875,491.6484375,486.0078125,498.56640625,491.234375,486.83203125,981.1171875,492.203125,490.0234375,486.92578125,486.5234375,487.85546875,483.07421875
1630014219.643829,cnmf,11097.50390625,1152.4375,10.99609375,855.67578125,860.4765625,484.31640625,500.5703125,490.70703125,488.046875,491.6484375,486.0078125,498.56640625,491.234375,486.83203125,980.60546875,492.203125,490.0234375,486.92578125,486.5234375,487.85546875,483.07421875
1630014220.0918477,cnmf,10728.76171875,1152.4375,10.99609375,855.67578125,860.4765625,487.2421875,502.7109375,494.87109375,490.1328125,493.90625,488.35546875,498.6640625,493.265625,489.1953125,508.8515625,494.2578125,492.28125,489.3046875,486.62109375,489.984375,484.13671875
1630014220.5491796,cnmf,10731.45703125,1152.4375,10.99609375,855.67578125,860.4765625,484.5234375,500.765625,490.9453125,488.23046875,491.6484375,486.18359375,498.71875,491.3203125,487.0625,504.828125,492.2890625,490.0234375,487.171875,486.8125,488.18359375,483.1640625
1630014220.9971318,cnmf,10731.609375,1152.4375,10.99609375,855.67578125,860.4765625,496.83203125,524.01171875,504.90234375,504.18359375,563.90625,499.2265625,531.42578125,504.8359375,507.609375,572.42578125,534.4296875,514.05859375,521.85546875,495.6796875,540.328125,496.9140625
1630014221.5164611,cnmf,14498.85546875,1152.4375,10.99609375,855.67578125,860.4765625,854.8515625,759.8359375,764.30859375,897.2734375,983.56640625,751.8671875,946.7421875,730.14453125,868.98046875,762.45703125,754.25390625,767.1484375,783.8984375,835.48828125,810.09765625,742.2734375
1630014222.1014621,cnmf,19334.01171875,1152.4375,10.99609375,855.67578125,860.4765625,1122.015625,1016.3828125,1006.8671875,1159.7890625,1233.0625,1001.86328125,1198.24609375,1007.05859375,1139.21875,1020.80859375,1008.125,1045.3125,1046.7734375,1134.59765625,1049.703125,999.0859375
1630014222.623255,cnmf,19840.96484375,1152.4375,10.99609375,855.67578125,860.4765625,493.8125,1260.9453125,1251.43359375,542.86328125,584.05859375,1246.42578125,578.42578125,1156.76171875,767.68359375,1264.390625,1239.828125,1250.26953125,1247.6484375,494.63671875,1248.578125,1154.8359375
1630014223.0961585,cnmf,13228.48046875,1152.4375,10.99609375,855.67578125,860.4765625,879.75,703.5078125,653.42578125,995.23046875,1007.5,690.6953125,1014.66015625,630.2578125,767.3828125,663.96875,715.34765625,568.37890625,572.265625,931.859375,744.82421875,595.65234375
1630014223.7498164,cnmf,18738.46484375,1152.4375,10.99609375,855.67578125,860.4765625,1156.19140625,1108.41796875,970.7265625,1155.95703125,1201.23046875,1073.7421875,1242.390625,1016.88671875,1001.13671875,1020.90234375,1133.91015625,747.4453125,1003.12890625,1246.70703125,1153.8203125,992.90625
1630014224.3527915,cnmf,19964.38671875,1152.4375,10.99609375,855.67578125,860.4765625,1245.05078125,512.203125,1184.77734375,494.796875,498.01953125,495.99609375,505.26171875,1251.76171875,496.4609375,1265.55859375,811.04296875,1005.76171875,1247.734375,498.75,494.6484375,839.90625
1630014224.800441,cnmf,10753.75,1152.4375,10.99609375,855.67578125,860.4765625,484.94921875,501.30078125,491.46484375,488.78125,492.0234375,486.53125,499.24609375,491.6171875,487.46875,505.6328125,492.8046875,490.26171875,487.64453125,487.6015625,488.65234375,483.73828125
1630014225.2460306,cnmf,10739.3125,1152.4375,10.99609375,855.67578125,860.4765625,484.94921875,501.3046875,491.46484375,488.78125,492.0234375,486.53125,499.24609375,491.6171875,487.46875,505.6328125,492.8046875,490.26171875,487.64453125,487.6015625,488.65625,483.73828125
1630014225.6958036,cnmf,10739.35546875,1152.4375,10.99609375,855.67578125,860.4765625,485.12109375,501.5625,491.58203125,488.94140625,492.18359375,486.734375,499.44140625,491.71484375,487.63671875,505.70703125,492.98046875,490.484375,487.80859375,487.734375,488.79296875,483.8125
1630014226.1533842,cnmf,10777.66796875,1152.4375,10.99609375,855.67578125,860.4765625,490.0625,504.78515625,493.97265625,489.0546875,494.5703125,488.890625,504.40625,491.796875,489.58203125,505.87109375,493.84375,492.37890625,492.5390625,491.890625,490.515625,483.8828125
1630014226.6073675,cnmf,10745.08984375,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.60546875,491.828125,487.83203125,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014227.0526483,cnmf,10745.1640625,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.60546875,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014227.498901,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014227.9443862,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014228.3907106,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014228.8352995,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014229.281628,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014229.726136,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014230.174242,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014230.6165013,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014231.0617664,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014231.507583,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
1630014231.9552865,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.9296875
