timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629950930.772047,motion-correction,29144.2734375,1468.328125,1439.578125,1444.74609375,1582.6015625,1574.63671875,1455.62890625,1590.62109375,1455.4453125,1576.1015625,1583.66015625,1455.1171875,1586.49609375,1574.390625,1585.20703125,1455.41796875,1584.44921875,1581.359375,1585.36328125,1583.42578125,
1629950931.2778068,motion-correction,29205.87890625,1468.328125,1439.578125,1444.74609375,1586.46875,1577.47265625,1455.62890625,1596.546875,1455.4453125,1581.0,1588.55859375,1455.1171875,1592.68359375,1577.2265625,1591.39453125,1455.41796875,1589.60546875,1588.57421875,1590.51953125,1587.55078125,
1629950931.7506719,motion-correction,29265.4140625,1468.328125,1439.578125,1444.74609375,1591.625,1580.56640625,1455.62890625,1601.4453125,1455.4453125,1586.9296875,1594.48828125,1455.1171875,1598.609375,1580.3203125,1596.2890625,1455.41796875,1593.46875,1597.5859375,1596.4375,1592.4453125,
1629950932.2174683,motion-correction,29333.171875,1468.328125,1439.578125,1444.74609375,1596.51953125,1583.66015625,1455.62890625,1607.6328125,1455.4453125,1592.859375,1600.671875,1455.1171875,1604.5390625,1583.4140625,1602.21875,1455.41796875,1598.359375,1606.60546875,1602.3671875,1597.59375,
1629950932.6845024,motion-correction,29397.6171875,1468.328125,1439.578125,1444.74609375,1601.41796875,1586.49609375,1455.62890625,1612.53125,1455.4453125,1600.07421875,1605.5703125,1455.1171875,1609.6953125,1586.25,1607.375,1455.41796875,1603.515625,1616.40234375,1608.55078125,1602.4921875,
1629950933.1527321,motion-correction,29499.86328125,1468.328125,1439.578125,1444.74609375,1606.57421875,1590.62109375,1455.62890625,1618.4609375,1455.4453125,1606.00390625,1611.5,1455.1171875,1615.625,1589.34375,1613.3046875,1455.41796875,1608.41015625,1709.6328125,1615.51171875,1607.38671875,
1629950933.6210887,motion-correction,29698.62890625,1468.328125,1439.578125,1444.74609375,1610.44140625,1593.45703125,1455.62890625,1708.4921875,1455.4453125,1612.96484375,1617.6875,1455.1171875,1706.4921875,1593.2109375,1619.234375,1455.41796875,1613.56640625,1713.6328125,1622.47265625,1611.51171875,
1629950934.0751212,motion-correction,30094.2421875,1468.328125,1439.578125,1444.74609375,1615.59765625,1600.671875,1455.62890625,1712.4921875,1455.4453125,1637.98828125,1708.4921875,1455.1171875,1708.4921875,1597.33203125,1708.234375,1455.41796875,1618.46484375,1719.6328125,1713.515625,1616.41015625,
1629950934.5269806,motion-correction,30253.53125,1468.328125,1439.578125,1444.74609375,1706.46484375,1610.46875,1455.62890625,1718.4921875,1455.4453125,1711.89453125,1712.4921875,1455.1171875,1716.4921875,1604.29296875,1714.4765625,1455.41796875,1709.6328125,1727.6328125,1719.515625,1673.66796875,
1629950935.064775,motion-correction,30609.52734375,1468.328125,1439.578125,1444.74609375,1712.46484375,1708.4921875,1455.62890625,1728.72265625,1455.4453125,1724.125,1718.4921875,1455.1171875,1722.72265625,1617.44140625,1720.4765625,1455.41796875,1715.6328125,1735.6328125,1731.515625,1713.640625,
1629950935.575919,motion-correction,30886.65625,1468.328125,1439.578125,1444.74609375,1718.46484375,1720.72265625,1455.62890625,1744.72265625,1455.4453125,1732.125,1728.72265625,1455.1171875,1732.72265625,1710.24609375,1730.4765625,1455.41796875,1721.6328125,1743.6328125,1739.515625,1719.640625,
1629950936.0222764,motion-correction,30995.1171875,1468.328125,1439.578125,1444.74609375,1724.6953125,1732.72265625,1455.62890625,1754.72265625,1455.4453125,1740.125,1738.72265625,1455.1171875,1742.72265625,1716.24609375,1740.4765625,1455.41796875,1727.6328125,1755.6328125,1745.515625,1727.640625,
1629950936.4668357,motion-correction,31101.34765625,1468.328125,1439.578125,1444.74609375,1734.6953125,1740.72265625,1455.62890625,1764.72265625,1455.4453125,1750.125,1748.72265625,1455.1171875,1752.72265625,1724.4765625,1750.4765625,1455.41796875,1735.6328125,1767.6328125,1755.515625,1735.640625,
1629950936.936348,motion-correction,31219.4921875,1468.328125,1439.578125,1444.74609375,1744.6953125,1750.72265625,1455.62890625,1776.72265625,1455.4453125,1760.125,1754.72265625,1455.1171875,1760.72265625,1734.4765625,1758.4765625,1455.41796875,1743.6328125,1775.6328125,1769.66015625,1743.640625,
1629950937.3802252,motion-correction,31331.4921875,1468.328125,1439.578125,1444.74609375,1750.6953125,1762.72265625,1455.62890625,1763.71875,1455.4453125,1770.125,1762.72265625,1455.1171875,1770.72265625,1742.4765625,1766.4765625,1455.41796875,1751.6328125,1781.6328125,1779.66015625,1751.640625,
1629950937.8246686,motion-correction,31088.46484375,1468.33203125,1439.578125,1444.74609375,1756.6953125,1772.72265625,1455.62890625,1455.6953125,1455.4453125,1778.125,1770.72265625,1455.1171875,1780.72265625,1750.4765625,1776.4765625,1455.41796875,1757.6328125,1789.6328125,1789.66015625,1757.640625,
1629950938.2707405,motion-correction,31066.07421875,1468.33203125,1439.578125,1444.74609375,1764.6953125,1778.72265625,1455.62890625,1455.6953125,1455.4453125,1786.125,1782.72265625,1455.1171875,1786.84765625,1756.4765625,1784.4765625,1455.41796875,1763.6328125,1770.67578125,1788.7265625,1763.640625,
1629950938.717246,motion-correction,30387.5078125,1468.33203125,1439.578125,1444.74609375,1770.6953125,1784.72265625,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1715.40625,1455.1171875,1455.6953125,1762.4765625,1761.953125,1455.41796875,1767.6328125,1455.62890625,1455.6328125,1767.640625,
1629950939.1625676,motion-correction,29198.984375,1468.33203125,1439.578125,1444.74609375,1780.6953125,1747.71484375,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1768.4765625,1455.44921875,1455.41796875,1775.6328125,1455.62890625,1455.6328125,1775.640625,
1629950939.6055326,motion-correction,28947.42578125,1468.33203125,1439.578125,1444.74609375,1738.32421875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1778.4765625,1455.44921875,1455.41796875,1783.6328125,1455.62890625,1455.6328125,1785.640625,
1629950940.0481644,motion-correction,28564.4140625,1468.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1755.47265625,1455.44921875,1455.41796875,1789.6328125,1455.62890625,1455.6328125,1771.984375,
1629950940.4882927,motion-correction,27950.23828125,1468.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1521.62109375,1455.62890625,1455.6328125,1455.6484375,
1629950940.9297907,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950941.375548,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950941.8148227,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950942.2531998,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950942.693329,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950943.1284356,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950943.5568993,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950943.9896154,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950944.4259014,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950944.8672056,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950945.3035614,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950945.7402859,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950946.1764295,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950946.6143286,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950947.0516515,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950947.4950278,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950947.933955,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.62890625,1455.6953125,1455.4453125,1455.09765625,1455.6953125,1455.1171875,1455.6953125,1455.44921875,1455.44921875,1455.41796875,1455.62890625,1455.62890625,1455.6328125,1455.6484375,
1629950948.367156,motion-correction,27679.25,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.80078125,1455.6953125,1455.62109375,1455.09765625,1455.6953125,1455.30078125,1455.6953125,1455.44921875,1455.44921875,1455.6015625,1455.62890625,1455.8125,1455.81640625,1455.6484375,
1629950948.817357,motion-correction,27680.33203125,1506.33203125,1439.578125,1444.74609375,1455.66796875,1455.7890625,1455.80078125,1455.6953125,1455.62109375,1455.09765625,1455.6953125,1455.30078125,1455.6953125,1455.44921875,1455.44921875,1455.6015625,1455.62890625,1455.8125,1455.81640625,1455.6484375,
1629950949.3125665,motion-correction,28709.35546875,1506.33203125,1439.578125,1444.74609375,1455.66796875,1543.4609375,1543.5703125,1541.65625,1543.12890625,1542.08984375,1544.4921875,1543.05859375,1545.5234375,1455.44921875,1541.40234375,1547.21484375,1455.62890625,1541.5625,1543.62890625,1455.6484375,
1629950949.8105066,motion-correction,28783.59765625,1506.33203125,1439.578125,1444.74609375,1455.66796875,1549.6484375,1549.5,1545.5234375,1548.28515625,1546.98828125,1551.453125,1547.95703125,1552.484375,1455.44921875,1546.30078125,1553.40234375,1455.62890625,1546.4609375,1549.55859375,1455.6484375,
1629950950.2989826,motion-correction,28850.11328125,1506.33203125,1439.578125,1444.74609375,1455.66796875,1555.578125,1555.4296875,1551.453125,1554.21484375,1552.91796875,1557.640625,1553.88671875,1557.640625,1455.44921875,1552.23046875,1559.33203125,1455.62890625,1552.390625,1554.45703125,1455.6484375,
1629950950.7735355,motion-correction,28917.66015625,1506.33203125,1439.578125,1444.74609375,1455.66796875,1561.5078125,1560.5859375,1556.609375,1560.40234375,1558.84765625,1562.5390625,1560.07421875,1562.5390625,1455.44921875,1557.38671875,1565.26171875,1455.62890625,1558.578125,1560.38671875,1455.6484375,
1629950951.2572901,motion-correction,28985.72265625,1506.33203125,1439.578125,1444.74609375,1455.66796875,1567.6953125,1566.515625,1562.5390625,1565.30078125,1565.03515625,1567.6953125,1564.97265625,1568.46875,1455.44921875,1562.28515625,1570.41796875,1455.62890625,1563.4765625,1566.57421875,1455.6484375,
1629950951.7402766,motion-correction,29055.07421875,1506.33203125,1439.578125,1444.74609375,1455.66796875,1573.625,1570.3828125,1569.5,1569.42578125,1569.93359375,1574.65625,1570.90234375,1572.59375,1455.44921875,1568.21484375,1577.37890625,1455.62890625,1569.40625,1572.50390625,1455.6484375,
1629950952.2127123,motion-correction,29122.62109375,1506.33203125,1439.578125,1444.74609375,1455.66796875,1579.5546875,1575.5390625,1576.4609375,1574.32421875,1574.05859375,1580.5859375,1577.08984375,1577.4921875,1455.44921875,1574.40234375,1583.30859375,1455.62890625,1575.59375,1578.43359375,1455.6484375,
1629950952.6825275,motion-correction,29189.39453125,1506.33203125,1439.578125,1444.74609375,1455.66796875,1585.484375,1580.4375,1581.6171875,1579.22265625,1578.95703125,1586.515625,1581.98828125,1582.6484375,1455.44921875,1579.30078125,1589.23828125,1455.62890625,1580.4921875,1584.62109375,1455.6484375,
1629950953.1517856,motion-correction,29253.90625,1506.33203125,1439.578125,1444.74609375,1455.66796875,1591.671875,1586.625,1587.546875,1585.41015625,1583.85546875,1591.671875,1587.91796875,1588.578125,1455.44921875,1585.23046875,1595.42578125,1455.62890625,1586.48046875,1589.51953125,1455.6484375,
1629950953.6257064,motion-correction,29319.9609375,1506.33203125,1439.578125,1444.74609375,1455.66796875,1597.6015625,1591.58203125,1592.4453125,1591.33984375,1590.04296875,1597.6015625,1594.10546875,1594.5078125,1455.44921875,1590.38671875,1600.3203125,1455.62890625,1592.66796875,1595.4453125,1455.6484375,
1629950954.10308,motion-correction,29390.328125,1506.33203125,1439.578125,1444.74609375,1455.66796875,1603.53125,1597.5078125,1597.6015625,1596.234375,1594.94140625,1602.5,1599.0,1599.6640625,1455.44921875,1596.31640625,1606.25,1455.62890625,1598.3359375,1601.6328125,1455.6484375,
1629950954.5935712,motion-correction,29459.41796875,1506.33203125,1439.578125,1444.74609375,1455.66796875,1609.4609375,1603.6953125,1603.53125,1602.421875,1600.87109375,1608.6875,1604.9296875,1605.59375,1455.44921875,1602.24609375,1612.1796875,1455.62890625,1603.4921875,1607.5625,1455.6484375,
1629950955.0723696,motion-correction,29525.93359375,1506.33203125,1439.578125,1444.74609375,1455.66796875,1615.6484375,1609.625,1608.6875,1608.3515625,1606.02734375,1613.5859375,1610.0859375,1611.5234375,1455.44921875,1607.40234375,1618.3671875,1455.62890625,1609.6796875,1612.4609375,1455.6484375,
1629950955.560929,motion-correction,29594.51171875,1506.33203125,1439.578125,1444.74609375,1455.66796875,1640.609375,1615.5546875,1614.6171875,1613.25,1611.95703125,1619.515625,1616.015625,1616.6796875,1455.44921875,1613.33203125,1709.42578125,1455.62890625,1615.609375,1619.421875,1455.6484375,
1629950956.0375004,motion-correction,30057.8125,1506.33203125,1439.578125,1444.74609375,1455.66796875,1708.515625,1621.484375,1620.546875,1620.2109375,1617.88671875,1708.515625,1673.140625,1706.515625,1455.44921875,1620.29296875,1711.42578125,1455.62890625,1670.5703125,1706.421875,1455.6484375,
1629950956.5937731,motion-correction,30741.92578125,1506.33203125,1439.578125,1444.74609375,1455.66796875,1712.515625,1711.70703125,1708.515625,1711.46484375,1707.91796875,1710.515625,1713.13671875,1712.515625,1455.44921875,1710.26171875,1715.42578125,1455.62890625,1710.4765625,1710.421875,1455.6484375,
1629950957.0375092,motion-correction,30782.4140625,1506.33203125,1439.578125,1444.74609375,1455.66796875,1716.515625,1715.70703125,1712.515625,1715.46484375,1709.91796875,1716.515625,1719.13671875,1718.515625,1455.44921875,1716.26171875,1719.42578125,1455.62890625,1716.72265625,1714.6640625,1455.6484375,
