timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650405892.5544655,motion-correction,11437.359375,1783.12890625,1598.1953125,1603.81640625,1613.0546875,1667.07421875,1613.0546875,1699.13671875,,,
1650405892.9889913,motion-correction,11797.609375,1783.12890625,1598.1953125,1603.81640625,1703.140625,1703.07421875,1705.1171875,1707.13671875,,,
1650405893.4222634,motion-correction,11831.640625,1783.12890625,1598.1953125,1603.81640625,1709.140625,1711.07421875,1715.1484375,1717.1484375,,,
1650405893.8549116,motion-correction,11859.6640625,1783.12890625,1598.1953125,1603.81640625,1717.140625,1717.0859375,1723.1484375,1725.1484375,,,
1650405894.2880278,motion-correction,11887.6640625,1783.12890625,1598.1953125,1603.81640625,1725.140625,1727.0859375,1729.1484375,1731.1484375,,,
1650405894.720823,motion-correction,11921.6640625,1783.12890625,1598.1953125,1603.81640625,1735.140625,1735.0859375,1735.1484375,1737.1484375,,,
1650405895.1537793,motion-correction,11953.6640625,1783.12890625,1598.1953125,1603.81640625,1743.140625,1743.0859375,1743.1484375,1747.1484375,,,
1650405895.5867133,motion-correction,11981.6640625,1783.12890625,1598.1953125,1603.81640625,1749.140625,1749.0859375,1753.1484375,1757.1484375,,,
1650405896.0190163,motion-correction,12015.6640625,1783.12890625,1598.1953125,1603.81640625,1755.140625,1755.0859375,1761.1484375,1765.1484375,,,
1650405896.4523077,motion-correction,12043.6640625,1783.12890625,1598.1953125,1603.81640625,1763.140625,1763.0859375,1769.1484375,1771.1484375,,,
1650405896.8850825,motion-correction,12077.6640625,1783.12890625,1598.1953125,1603.81640625,1773.140625,1773.0859375,1775.1484375,1779.1484375,,,
1650405897.3182683,motion-correction,12037.57421875,1783.12890625,1598.1953125,1603.81640625,1780.78515625,1780.7578125,1779.77734375,1771.00390625,,,
1650405897.750837,motion-correction,11727.79296875,1783.12890625,1598.1953125,1603.81640625,1613.3046875,1613.2421875,1613.3046875,1613.3046875,,,
1650405898.1757061,motion-correction,11437.8046875,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405898.6134202,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405899.0503538,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405899.4875066,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405899.9224966,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405900.359533,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405900.7955606,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1698.0078125,,,
1650405901.2302563,motion-correction,11785.109375,1783.12890625,1598.1953125,1603.81640625,1702.0078125,1699.9453125,1702.0078125,1704.0078125,,,
1650405901.6628075,motion-correction,11815.109375,1783.12890625,1598.1953125,1603.81640625,1710.0078125,1707.9453125,1710.0078125,1710.0078125,,,
1650405902.0960577,motion-correction,11845.109375,1783.12890625,1598.1953125,1603.81640625,1720.0078125,1713.9453125,1718.0078125,1716.0078125,,,
1650405902.5296338,motion-correction,11875.109375,1783.12890625,1598.1953125,1603.81640625,1726.0078125,1721.9453125,1726.0078125,1726.0078125,,,
1650405902.9630208,motion-correction,11907.109375,1783.12890625,1598.1953125,1603.81640625,1732.0078125,1731.9453125,1732.0078125,1734.0078125,,,
1650405903.3961673,motion-correction,11935.109375,1783.12890625,1598.1953125,1603.81640625,1738.0078125,1739.9453125,1738.0078125,1742.0078125,,,
1650405903.829449,motion-correction,11963.109375,1783.12890625,1598.1953125,1603.81640625,1748.0078125,1745.9453125,1746.0078125,1748.0078125,,,
1650405904.2624567,motion-correction,11995.109375,1783.12890625,1598.1953125,1603.81640625,1756.15234375,1751.9453125,1756.15234375,1754.0078125,,,
1650405904.6950028,motion-correction,12027.6875,1783.12890625,1598.1953125,1603.81640625,1764.15234375,1760.08984375,1764.15234375,1762.15234375,,,
1650405905.1283827,motion-correction,12055.6875,1783.12890625,1598.1953125,1603.81640625,1770.15234375,1768.08984375,1770.15234375,1770.15234375,,,
1650405905.561313,motion-correction,12085.6875,1783.12890625,1598.1953125,1603.81640625,1776.15234375,1778.08984375,1776.15234375,1778.36328125,,,
1650405905.9950738,motion-correction,11779.98046875,1783.12890625,1598.1953125,1603.81640625,1755.828125,1613.078125,1745.2578125,1613.140625,,,
1650405906.425907,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405906.8567414,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405907.2867982,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405907.719726,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405908.1514797,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405908.5842652,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405909.014731,motion-correction,11437.640625,1783.12890625,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405909.4445686,motion-correction,11558.5,1783.12890625,1598.1953125,1603.81640625,1698.0,1699.9375,1698.0,1700.0,,,
1650405909.8920388,motion-correction,11803.078125,1783.12890625,1598.1953125,1603.81640625,1704.0,1709.9375,1708.0,1706.0,,,
1650405910.3243637,motion-correction,11835.078125,1783.12890625,1598.1953125,1603.81640625,1710.0,1717.9375,1718.0,1712.0,,,
1650405910.756551,motion-correction,11865.078125,1783.12890625,1598.1953125,1603.81640625,1718.0,1723.9375,1724.0,1722.0,,,
1650405911.1892796,motion-correction,11897.078125,1783.12890625,1598.1953125,1603.81640625,1728.0,1731.9375,1730.0,1730.0,,,
1650405911.622059,motion-correction,11929.078125,1783.12890625,1598.1953125,1603.81640625,1738.0,1737.9375,1736.0,1740.0,,,
1650405912.0544004,motion-correction,11959.078125,1783.12890625,1598.1953125,1603.81640625,1744.0,1745.9375,1746.0,1746.0,,,
1650405912.4883301,motion-correction,11989.3828125,1783.12890625,1598.1953125,1603.81640625,1750.0,1756.08984375,1754.15234375,1752.15234375,,,
1650405912.9206204,motion-correction,12021.6875,1783.12890625,1598.1953125,1603.81640625,1758.15234375,1764.08984375,1762.15234375,1760.15234375,,,
1650405913.353957,motion-correction,12051.6875,1783.12890625,1598.1953125,1603.81640625,1766.15234375,1770.08984375,1770.15234375,1768.15234375,,,
1650405913.7881484,motion-correction,12081.6875,1783.12890625,1598.1953125,1603.81640625,1776.15234375,1776.08984375,1776.15234375,1778.15234375,,,
1650405914.2220256,motion-correction,11887.73046875,1783.12890625,1598.1953125,1603.81640625,1762.40234375,1761.6953125,1735.45703125,1779.0078125,,,
1650405914.6567063,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405915.0855067,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405915.5064893,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405915.9354868,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405916.356571,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405916.7840512,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405917.2148247,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405917.6448987,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405918.0778456,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405918.5092616,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405918.9412434,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405919.3756309,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405919.8080988,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405920.2390108,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405920.6709275,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405921.1041677,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405921.536074,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405921.963402,motion-correction,11437.86328125,1783.1328125,1598.1953125,1603.81640625,1613.359375,1613.078125,1613.140625,1613.140625,,,
1650405922.3913178,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405922.82721,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405923.2614136,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405923.6985984,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405924.1353838,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405924.5734959,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405925.010223,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1679.140625,1699.078125,1699.140625,1679.140625,,,
1650405925.4439657,motion-correction,11801.64453125,1783.1328125,1598.1953125,1603.81640625,1703.140625,1707.078125,1707.140625,1703.140625,,,
1650405925.8763092,motion-correction,11831.64453125,1783.1328125,1598.1953125,1603.81640625,1711.140625,1715.078125,1717.140625,1711.140625,,,
1650405926.3091166,motion-correction,11859.64453125,1783.1328125,1598.1953125,1603.81640625,1717.140625,1723.078125,1725.140625,1717.140625,,,
1650405926.7418227,motion-correction,11889.64453125,1783.1328125,1598.1953125,1603.81640625,1727.140625,1731.078125,1731.140625,1727.140625,,,
1650405927.1746862,motion-correction,11921.65625,1783.1328125,1598.1953125,1603.81640625,1735.140625,1737.08984375,1737.15234375,1735.15234375,,,
1650405927.6070924,motion-correction,11951.69140625,1783.1328125,1598.1953125,1603.81640625,1743.15234375,1743.08984375,1745.15234375,1743.15234375,,,
1650405928.038926,motion-correction,11981.69140625,1783.1328125,1598.1953125,1603.81640625,1749.15234375,1753.08984375,1755.15234375,1749.15234375,,,
1650405928.4709127,motion-correction,12011.69140625,1783.1328125,1598.1953125,1603.81640625,1755.15234375,1761.08984375,1763.15234375,1755.15234375,,,
1650405928.9038136,motion-correction,12041.69140625,1783.1328125,1598.1953125,1603.81640625,1763.15234375,1769.08984375,1769.15234375,1763.15234375,,,
1650405929.335816,motion-correction,12075.69140625,1783.1328125,1598.1953125,1603.81640625,1773.15234375,1775.08984375,1777.15234375,1773.15234375,,,
1650405929.7681212,motion-correction,12102.12109375,1783.1328125,1598.1953125,1603.81640625,1780.35546875,1780.03515625,1704.87890625,1780.59765625,,,
1650405930.2007532,motion-correction,11849.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405930.6289995,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405931.0635116,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405931.4990368,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405931.9341438,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405932.370682,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405932.80668,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405933.2424953,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405933.6788728,motion-correction,11783.08203125,1783.1328125,1598.1953125,1603.81640625,1700.0,1701.9375,1704.0,1700.0,,,
1650405934.1108048,motion-correction,11811.08203125,1783.1328125,1598.1953125,1603.81640625,1706.0,1711.9375,1714.0,1706.0,,,
1650405934.5437562,motion-correction,11847.08203125,1783.1328125,1598.1953125,1603.81640625,1714.0,1719.9375,1722.0,1714.0,,,
1650405934.976118,motion-correction,11875.08203125,1783.1328125,1598.1953125,1603.81640625,1722.0,1725.9375,1728.0,1722.0,,,
1650405935.4083457,motion-correction,11911.08203125,1783.1328125,1598.1953125,1603.81640625,1732.0,1733.9375,1734.0,1732.0,,,
1650405935.8405244,motion-correction,11939.08203125,1783.1328125,1598.1953125,1603.81640625,1740.0,1739.9375,1742.0,1740.0,,,
1650405936.2725928,motion-correction,11969.08203125,1783.1328125,1598.1953125,1603.81640625,1746.0,1749.9375,1752.15234375,1746.0,,,
1650405936.7045772,motion-correction,12001.38671875,1783.1328125,1598.1953125,1603.81640625,1752.15234375,1758.08984375,1760.15234375,1752.15234375,,,
1650405937.136664,motion-correction,12031.69140625,1783.1328125,1598.1953125,1603.81640625,1760.15234375,1766.08984375,1768.15234375,1760.15234375,,,
1650405937.5699356,motion-correction,12067.69140625,1783.1328125,1598.1953125,1603.81640625,1770.15234375,1772.08984375,1776.15234375,1770.15234375,,,
1650405938.0028157,motion-correction,12028.6875,1783.1328125,1598.1953125,1603.81640625,1778.15234375,1778.08984375,1744.2265625,1778.15234375,,,
1650405938.4365366,motion-correction,11760.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405938.8641052,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405939.2988129,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405939.7347891,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405940.170228,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405940.606646,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405941.0424,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1613.140625,1613.140625,,,
1650405941.4783785,motion-correction,11437.64453125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.078125,1698.0078125,1613.140625,,,
1650405941.9134529,motion-correction,11787.16796875,1783.1328125,1598.1953125,1603.81640625,1700.0078125,1700.00390625,1706.0078125,1702.00390625,,,
1650405942.3463414,motion-correction,11821.16796875,1783.1328125,1598.1953125,1603.81640625,1708.0078125,1708.00390625,1718.0078125,1712.00390625,,,
1650405942.7788815,motion-correction,11851.16796875,1783.1328125,1598.1953125,1603.81640625,1714.0078125,1714.00390625,1724.0078125,1722.00390625,,,
1650405943.2119558,motion-correction,11883.16796875,1783.1328125,1598.1953125,1603.81640625,1724.0078125,1724.00390625,1732.0078125,1728.00390625,,,
1650405943.6448755,motion-correction,11919.16796875,1783.1328125,1598.1953125,1603.81640625,1734.0078125,1732.00390625,1740.0078125,1734.00390625,,,
1650405944.0777433,motion-correction,11953.16796875,1783.1328125,1598.1953125,1603.81640625,1742.0078125,1742.00390625,1750.0078125,1742.00390625,,,
1650405944.5106,motion-correction,11985.3125,1783.1328125,1598.1953125,1603.81640625,1748.0078125,1748.00390625,1760.15234375,1754.15234375,,,
1650405944.9431353,motion-correction,12019.609375,1783.1328125,1598.1953125,1603.81640625,1756.15234375,1756.15234375,1768.15234375,1762.15234375,,,
1650405945.3758337,motion-correction,12051.75390625,1783.1328125,1598.1953125,1603.81640625,1764.15234375,1764.15234375,1776.15234375,1770.15234375,,,
1650405945.8083746,motion-correction,12040.8671875,1783.1328125,1598.1953125,1603.81640625,1774.15234375,1774.15234375,1774.140625,1776.15234375,,,
1650405946.2408066,motion-correction,11729.2578125,1783.1328125,1598.1953125,1603.81640625,1757.375,1742.55078125,1613.140625,1762.53125,,,
1650405946.6711507,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405947.0935552,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405947.5165117,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405947.943434,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405948.372706,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405948.8029559,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405949.2269545,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405949.6533644,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405950.079745,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405950.5027423,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405950.928307,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405951.3579686,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405951.7846131,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405952.2145944,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405952.644031,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405953.0709577,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405953.4962194,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405953.9166377,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405954.3476503,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405954.7829638,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405955.2184129,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405955.6555367,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405956.0913033,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405956.5272136,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405956.9629161,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405957.3979774,motion-correction,11793.70703125,1783.1328125,1598.1953125,1603.81640625,1703.140625,1705.140625,1705.140625,1703.140625,,,
1650405957.8305242,motion-correction,11825.70703125,1783.1328125,1598.1953125,1603.81640625,1709.140625,1715.140625,1715.140625,1709.140625,,,
1650405958.2645547,motion-correction,11857.70703125,1783.1328125,1598.1953125,1603.81640625,1715.140625,1723.140625,1723.140625,1717.140625,,,
1650405958.6965213,motion-correction,11883.70703125,1783.1328125,1598.1953125,1603.81640625,1725.140625,1729.140625,1729.140625,1725.140625,,,
1650405959.1297214,motion-correction,11915.70703125,1783.1328125,1598.1953125,1603.81640625,1733.140625,1735.140625,1737.15234375,1733.140625,,,
1650405959.562622,motion-correction,11947.75390625,1783.1328125,1598.1953125,1603.81640625,1741.15234375,1743.15234375,1743.15234375,1741.15234375,,,
