timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631995122.909607,setup,13039.37109375,1926.52734375,10.98828125,1724.890625,1729.64453125,462.78125,461.95703125,462.26953125,465.44921875,464.0234375,466.49609375,459.94921875,464.453125,465.35546875,461.453125,462.30078125,462.58203125,462.046875,464.69140625,466.15234375,463.8671875
1631995123.5350733,setup,13109.6796875,1926.52734375,10.98828125,1724.890625,1729.64453125,467.1796875,466.3671875,466.40234375,469.578125,468.41796875,470.37109375,464.34765625,468.84375,469.75390625,465.58203125,466.96484375,467.23046875,466.6953125,469.07421875,470.5390625,468.265625
1631995124.1608193,setup,13179.65234375,1926.52734375,10.98828125,1724.890625,1729.64453125,471.5625,470.765625,470.796875,474.234375,473.0625,475.01171875,468.3125,473.23828125,474.14453125,470.23046875,471.08984375,471.3671875,470.83203125,473.2109375,474.6640625,472.9140625
1631995124.7931368,setup,13250.80078125,1926.52734375,10.98828125,1724.890625,1729.64453125,475.69140625,475.1484375,474.921875,478.359375,477.44921875,479.66015625,472.953125,477.8828125,478.79296875,474.88671875,475.73828125,475.75,475.48046875,477.3515625,479.3125,477.0546875
1631995125.402344,setup,13317.75390625,1926.52734375,10.98828125,1724.890625,1729.64453125,480.33203125,479.80078125,479.578125,483.00390625,481.84375,483.80078125,477.34765625,482.01171875,483.0078125,477.7421875,480.37890625,480.40234375,479.35546875,481.9921875,483.44140625,480.9296875
1631995126.0179665,setup,13387.421875,1926.52734375,10.98828125,1724.890625,1729.64453125,484.9921875,484.0,484.21875,487.12890625,485.984375,488.18359375,481.47265625,485.88671875,486.8828125,482.390625,484.6015625,484.5390625,483.48828125,486.39453125,488.08203125,485.578125
1631995126.6369252,setup,13454.8984375,1926.52734375,10.98828125,1724.890625,1729.64453125,489.140625,488.140625,488.36328125,491.53515625,489.859375,492.578125,485.8671875,490.54296875,491.01171875,486.78125,489.25,488.66796875,488.15234375,490.2734375,492.22265625,489.71484375
1631995127.3722596,setup,13537.7109375,1926.52734375,10.98828125,1724.890625,1729.64453125,493.5234375,493.05859375,492.75390625,496.71875,494.51953125,496.88671875,490.25390625,494.671875,495.66796875,491.4296875,493.375,494.34765625,492.28125,495.4296875,497.65234375,494.625
1631995127.984025,setup,13598.69140625,1926.52734375,10.98828125,1724.890625,1729.64453125,497.625,496.92578125,496.62109375,501.359375,498.3984375,500.75390625,494.37890625,499.31640625,499.53515625,495.81640625,498.0859375,498.99609375,495.89453125,499.31640625,502.29296875,499.015625
1631995128.620954,setup,13668.0078125,1926.52734375,10.98828125,1724.890625,1729.64453125,502.02734375,501.3125,501.01953125,505.76171875,503.04296875,505.41796875,499.0390625,503.96875,503.421875,499.6875,502.49609375,502.875,500.54296875,503.71875,506.44140625,503.6640625
1631995129.2505805,setup,13737.796875,1926.52734375,10.98828125,1724.890625,1729.64453125,505.89453125,505.4609375,505.69140625,510.15234375,507.1796875,509.5546875,503.171875,507.8515625,507.56640625,504.08203125,506.62109375,507.51953125,504.6796875,508.109375,511.08984375,508.0625
1631995129.8809123,setup,13806.7578125,1926.52734375,10.98828125,1724.890625,1729.64453125,510.296875,508.8125,510.33203125,514.53515625,511.578125,514.1953125,507.5546875,511.98046875,512.21484375,508.73046875,511.28515625,511.66796875,509.08203125,512.75390625,515.21875,512.453125
1631995130.5094259,setup,13876.03125,1926.52734375,10.98828125,1724.890625,1729.64453125,514.95703125,512.953125,514.47265625,519.1953125,515.7109375,518.58203125,511.69140625,516.62890625,516.60546875,513.12890625,515.953125,516.3125,513.21484375,516.87890625,519.87890625,516.8359375
1631995131.1520753,setup,13947.99609375,1926.52734375,10.98828125,1724.890625,1729.64453125,518.82421875,517.10546875,519.125,523.25,520.36328125,522.96484375,516.34765625,521.19140625,520.9921875,517.51953125,520.3359375,520.6171875,517.875,521.53515625,524.51953125,521.2265625
1631995131.7763314,setup,14018.05859375,1926.52734375,10.98828125,1724.890625,1729.64453125,523.22265625,521.48828125,523.5078125,527.6328125,525.01953125,527.36328125,520.98828125,525.5859375,525.640625,522.3359375,524.734375,525.2578125,522.00390625,525.93359375,528.3984375,525.359375
1631995132.4101963,setup,14087.71875,1926.52734375,10.98828125,1724.890625,1729.64453125,527.60546875,526.140625,527.89453125,531.7734375,529.15625,531.765625,525.04296875,529.98046875,530.046875,526.484375,528.859375,529.65234375,526.6484375,530.31640625,533.05859375,530.01171875
1631995133.0245135,setup,14157.65625,1926.52734375,10.98828125,1724.890625,1729.64453125,531.22265625,530.265625,532.27734375,536.4140625,533.80078125,536.40625,529.68359375,533.59765625,534.609375,531.12890625,533.265625,534.30859375,531.05078125,534.1953125,537.18359375,534.6640625
1631995133.671937,setup,14230.01953125,1926.52734375,10.98828125,1724.890625,1729.64453125,535.6171875,534.3984375,536.15234375,540.5546875,537.9375,541.06640625,534.078125,538.51171875,539.26171875,535.26171875,538.17578125,538.43359375,535.4453125,538.85546875,541.83203125,539.31640625
1631995134.3010268,setup,14300.1484375,1926.52734375,10.98828125,1724.890625,1729.64453125,540.26171875,539.04296875,540.80859375,545.22265625,542.5859375,545.19921875,537.953125,542.90234375,543.6640625,539.9140625,542.55859375,543.078125,540.1015625,543.3515625,546.47265625,543.453125
1631995134.9227862,setup,14369.640625,1926.52734375,10.98828125,1724.890625,1729.64453125,544.39453125,543.42578125,545.19140625,549.86328125,546.734375,549.83984375,542.3359375,547.28515625,547.80078125,544.0546875,546.9609375,547.48046875,544.2421875,547.49609375,550.61328125,548.11328125
1631995135.663636,setup,14453.41015625,1926.52734375,10.98828125,1724.890625,1729.64453125,549.828125,548.3515625,549.859375,555.03515625,551.38671875,555.265625,547.50390625,552.71484375,552.96875,549.48046875,552.13671875,552.64453125,549.41015625,552.92578125,555.78515625,553.27734375
1631995136.2854836,setup,14521.73046875,1926.52734375,10.98828125,1724.890625,1729.64453125,554.4765625,552.75390625,554.515625,559.6875,556.03125,559.40234375,551.37890625,556.8515625,557.61328125,554.125,555.74609375,557.03515625,553.80078125,557.05078125,560.42578125,557.9296875
1631995137.1825073,setup,14621.58203125,1926.52734375,10.98828125,1724.890625,1729.64453125,560.421875,559.47265625,560.71484375,565.62109375,562.23828125,565.07421875,558.109375,562.546875,564.07421875,560.32421875,562.203125,563.234375,560.2578125,562.98828125,566.890625,564.390625
1631995137.810674,setup,14693.08203125,1926.52734375,10.98828125,1724.890625,1729.64453125,565.078125,563.08203125,565.359375,570.375,566.62109375,569.73828125,562.234375,566.9453125,568.21875,564.70703125,566.609375,567.890625,564.91796875,567.390625,571.02734375,568.5234375
1631995138.4251091,setup,14761.2890625,1926.52734375,10.98828125,1724.890625,1729.64453125,568.95703125,567.734375,569.76171875,574.78125,571.26953125,573.87109375,566.3828125,571.33203125,572.60546875,569.1015625,570.9921875,572.03515625,568.7890625,571.7734375,575.41796875,572.67578125
1631995139.0501022,setup,14831.01171875,1926.52734375,10.98828125,1724.890625,1729.64453125,573.61328125,571.859375,574.14453125,578.90625,575.41015625,578.51171875,570.765625,575.72265625,576.9921875,573.48828125,575.64453125,576.68359375,573.44140625,576.16015625,579.80078125,577.0625
1631995139.6737015,setup,14901.00390625,1926.52734375,10.98828125,1724.890625,1729.64453125,577.7421875,576.26953125,578.54296875,583.046875,580.0546875,582.6640625,574.90625,579.8515625,581.30859375,577.61328125,579.6953125,580.55859375,577.57421875,580.82421875,584.19140625,581.71484375
1631995140.28888,setup,14970.3125,1926.52734375,10.98828125,1724.890625,1729.64453125,582.38671875,580.84765625,583.1953125,587.6953125,583.92578125,587.05859375,578.79296875,584.50390625,585.94921875,582.0078125,584.3359375,584.44140625,581.69921875,585.20703125,588.05859375,585.84765625
1631995140.9034379,setup,15037.7421875,1926.52734375,10.98828125,1724.890625,1729.64453125,586.51171875,584.97265625,587.3203125,592.33984375,588.0625,591.69921875,583.17578125,588.64453125,590.09765625,586.40234375,588.2265625,589.10546875,586.3515625,589.59765625,591.6953125,590.5
1631995141.629001,setup,15119.68359375,1926.52734375,10.98828125,1724.890625,1729.64453125,591.93359375,589.890625,592.23828125,597.25390625,593.48828125,596.60546875,588.33984375,593.55078125,595.515625,591.55859375,593.13671875,594.0234375,591.265625,594.76171875,596.86328125,595.4140625
1631995142.2466953,setup,15187.88671875,1926.52734375,10.98828125,1724.890625,1729.64453125,596.0625,594.5546875,596.12109375,601.91796875,596.58984375,601.0,592.7421875,598.203125,599.65234375,595.69921875,597.77734375,598.6640625,595.9140625,598.37109375,601.50390625,599.54296875
1631995142.8715858,setup,15259.37890625,1926.52734375,10.98828125,1724.890625,1729.64453125,600.703125,598.9375,600.76171875,605.78515625,601.2421875,605.41796875,597.125,602.0859375,604.05078125,600.35546875,601.91015625,603.3203125,600.7265625,603.03125,605.6484375,603.953125
1631995143.5036335,setup,15329.9453125,1926.52734375,10.98828125,1724.890625,1729.64453125,605.36328125,603.34765625,604.90625,609.9140625,605.625,610.0703125,601.78515625,606.47265625,608.44140625,604.48046875,606.30078125,607.45703125,605.37109375,607.671875,610.296875,608.59765625
1631995144.3633912,setup,15426.0078125,1926.546875,10.98828125,1724.890625,1729.64453125,611.3046875,609.55859375,611.109375,616.11328125,611.83984375,615.49609375,607.94921875,612.40625,614.6484375,610.94140625,612.23046875,613.390625,611.05078125,613.6171875,616.2421875,614.03125
1631995144.9918265,setup,15495.27734375,1926.546875,10.98828125,1724.890625,1729.64453125,615.44140625,613.68359375,615.4921875,620.49609375,615.98046875,619.87890625,612.33203125,617.05078125,619.04296875,615.0703125,616.89453125,617.78125,615.18359375,617.765625,620.625,618.6875
1631995145.6153593,setup,15564.51953125,1926.546875,10.98828125,1724.890625,1729.64453125,619.0625,618.34375,619.89453125,625.16015625,620.109375,624.5234375,616.4765625,621.19140625,623.4296875,619.71484375,621.03125,622.421875,619.84765625,622.41015625,623.98828125,623.08203125
1631995146.2389622,setup,15633.9765625,1926.546875,10.98828125,1724.890625,1729.64453125,623.1953125,622.47265625,623.77734375,629.5546875,624.49609375,628.91796875,621.13671875,625.84375,627.56640625,623.84765625,625.4140625,626.55078125,623.9765625,627.05078125,628.62890625,627.47265625
1631995146.859796,setup,15703.51953125,1926.546875,10.98828125,1724.890625,1729.64453125,627.58203125,627.11328125,628.41796875,633.9375,628.62109375,633.55859375,625.26171875,629.984375,631.96484375,628.234375,629.56640625,630.68359375,628.62109375,630.828125,632.6484375,632.265625
1631995147.488655,setup,15773.71875,1926.546875,10.98828125,1724.890625,1729.64453125,631.8515625,631.765625,632.6953125,638.3359375,633.171875,637.9453125,629.66015625,634.62890625,636.1015625,632.3671875,633.94921875,635.0703125,632.890625,635.46484375,637.0390625,636.66015625
1631995148.1119473,setup,15842.16015625,1926.546875,10.98828125,1724.890625,1729.64453125,636.24609375,635.6484375,636.8203125,642.9765625,637.8203125,642.0703125,633.78515625,639.2734375,640.74609375,637.01171875,638.33984375,639.79296875,637.0234375,639.3359375,641.6796875,641.04296875
1631995148.74258,setup,15914.09375,1926.546875,10.98828125,1724.890625,1729.64453125,640.8984375,640.29296875,640.96875,646.85546875,642.20703125,646.21484375,638.1875,643.92578125,644.890625,641.6640625,642.99609375,644.19140625,641.67578125,643.47265625,646.33984375,645.69140625
1631995149.369115,setup,15984.125,1926.546875,10.98828125,1724.890625,1729.64453125,645.54296875,644.6953125,645.62890625,651.0078125,646.609375,650.87890625,642.59375,648.0625,649.54296875,645.8125,647.63671875,648.60546875,645.8046875,647.33984375,650.4765625,649.5625
1631995150.0008984,setup,16054.41796875,1926.546875,10.98828125,1724.890625,1729.64453125,649.68359375,649.078125,650.01171875,655.6484375,651.2578125,655.26171875,647.234375,652.19921875,654.1875,650.4609375,652.296875,652.734375,650.1953125,651.4921875,655.1171875,653.953125
1631995150.688913,setup,16131.28125,1926.546875,10.98828125,1724.890625,1729.64453125,654.328125,653.484375,654.93359375,660.5703125,655.8984375,660.1875,651.89453125,657.67578125,658.83984375,655.359375,656.6875,657.64453125,655.11328125,655.89453125,659.78125,659.1171875
1631995151.3157096,setup,16200.96875,1926.546875,10.98828125,1724.890625,1729.64453125,658.97265625,657.890625,659.0703125,664.87890625,660.55078125,664.578125,656.03515625,661.95703125,663.23046875,659.74609375,661.0703125,661.92578125,659.24609375,660.53515625,664.421875,663.2578125
1631995152.1233246,setup,16291.26953125,1926.546875,10.98828125,1724.890625,1729.64453125,664.65234375,663.8359375,664.7421875,670.82421875,665.72265625,669.734375,662.12109375,667.125,668.90625,664.80859375,666.75390625,667.62109375,664.9296875,666.484375,669.60546875,669.20703125
1631995152.7485437,setup,16362.390625,1926.546875,10.98828125,1724.890625,1729.64453125,668.52734375,668.21875,669.5546875,674.94921875,670.10546875,673.87890625,666.7890625,671.78125,672.7734375,669.1953125,671.15625,672.265625,669.578125,670.875,674.25390625,673.59765625
1631995153.3770669,setup,16431.125,1926.546875,10.98828125,1724.890625,1729.64453125,673.17578125,672.62109375,673.43359375,679.6015625,674.515625,678.53125,670.9296875,676.421875,677.4375,673.859375,675.796875,676.40625,673.453125,675.515625,678.91796875,678.0
1631995154.0330207,setup,16504.296875,1926.546875,10.98828125,1724.890625,1729.64453125,677.05859375,677.26171875,678.07421875,683.984375,678.90625,683.171875,675.828125,680.5703125,682.34375,678.25,680.203125,681.05859375,678.10546875,680.42578125,683.55859375,682.65234375
1631995154.722806,setup,16582.05859375,1926.546875,10.98828125,1724.890625,1729.64453125,681.9609375,682.17578125,682.9765625,688.3671875,683.0390625,688.3515625,680.74609375,685.47265625,686.984375,683.41015625,685.11328125,685.70703125,683.01953125,684.83203125,688.46875,687.30859375
1631995155.350156,setup,16652.203125,1926.546875,10.98828125,1724.890625,1729.64453125,686.60546875,686.5703125,687.109375,693.0234375,687.4296875,692.7578125,685.39453125,690.11328125,691.6328125,687.80078125,689.75390625,689.58203125,687.66796875,688.69921875,692.765625,691.6015625
1631995155.9762707,setup,16721.83203125,1926.546875,10.98828125,1724.890625,1729.64453125,690.7421875,690.953125,691.75,697.6640625,691.5703125,696.8828125,689.77734375,694.515625,695.765625,692.44921875,694.14453125,693.7265625,692.3203125,693.34765625,697.40625,696.26171875
1631995156.6043437,setup,16793.40625,1926.546875,10.98828125,1724.890625,1729.64453125,695.38671875,694.84375,696.41015625,701.53515625,696.21875,701.53125,693.65625,698.91015625,700.41796875,696.57421875,698.5390625,698.12890625,696.453125,697.99609375,701.55078125,700.6484375
1631995157.2301483,setup,16862.10546875,1926.546875,10.98828125,1724.890625,1729.64453125,700.03125,699.50390625,700.55859375,706.18359375,700.359375,705.6796875,697.796875,703.29296875,704.546875,701.2265625,702.6640625,702.515625,701.109375,702.12109375,706.19140625,705.04296875
1631995157.8554938,setup,16931.90625,1926.546875,10.98828125,1724.890625,1729.64453125,703.90234375,703.88671875,704.68359375,710.56640625,704.75,710.0625,702.4375,707.42578125,708.9296875,705.62890625,707.328125,706.8984375,705.24609375,706.7734375,710.59765625,709.4453125
1631995158.4840822,setup,17002.4453125,1926.546875,10.98828125,1724.890625,1729.64453125,708.03125,708.28125,709.328125,714.96875,709.15625,714.44921875,706.3203125,712.06640625,713.578125,710.01953125,711.453125,711.55078125,709.89453125,711.15625,714.73828125,714.1015625
1631995159.1040363,setup,17071.42578125,1926.546875,10.98828125,1724.890625,1729.64453125,712.69140625,712.68359375,713.7109375,719.09375,713.546875,718.83203125,710.9609375,716.7265625,717.703125,713.62890625,715.8671875,715.42578125,713.7734375,715.55078125,719.38671875,718.50390625
1631995159.765031,setup,17145.609375,1926.546875,10.98828125,1724.890625,1729.64453125,717.3359375,717.32421875,718.10546875,724.0234375,718.453125,723.74609375,715.8671875,721.12109375,722.34765625,718.2890625,720.77734375,720.33984375,717.90625,719.4296875,724.296875,722.8984375
1631995160.3969066,setup,17215.66015625,1926.546875,10.98828125,1724.890625,1729.64453125,721.47265625,721.7109375,722.515625,728.68359375,722.59765625,727.90625,720.0,725.50390625,727.0,722.42578125,725.41796875,724.48828125,722.296875,723.8125,728.44921875,727.5625
1631995161.0264132,setup,17285.9453125,1926.546875,10.98828125,1724.890625,1729.64453125,726.1328125,726.3515625,726.640625,733.06640625,726.984375,732.2890625,724.3828125,730.16015625,731.12890625,727.08203125,729.55859375,728.3671875,725.65625,728.47265625,732.83984375,731.953125
1631995161.6525936,setup,17355.05859375,1926.546875,10.98828125,1724.890625,1729.64453125,730.2578125,730.75,731.359375,737.22265625,731.62890625,736.6875,728.78515625,734.29296875,735.78515625,731.21484375,733.96484375,733.0234375,730.3046875,732.60546875,736.9765625,736.33984375
1631995162.2779202,setup,17562.69921875,1926.546875,10.98828125,1724.890625,1729.64453125,735.94140625,736.1796875,737.05078125,740.27734375,737.046875,744.66796875,734.47265625,757.71484375,754.87109375,736.8984375,741.359375,739.66015625,735.98828125,738.28515625,741.59765625,948.65234375
1631995162.849122,setup,18316.1796875,1926.546875,10.98828125,1724.890625,1729.64453125,759.83984375,769.23046875,750.10546875,763.1796875,760.71875,748.21875,758.703125,748.4921875,749.69140625,758.265625,742.88671875,746.40234375,763.671875,750.1796875,765.66015625,1465.28515625
1631995163.5087025,setup,18186.87109375,1926.55078125,10.98828125,1724.890625,1729.64453125,759.953125,763.5625,757.66796875,750.69140625,769.52734375,770.24609375,754.73828125,756.60546875,767.58984375,762.83984375,747.83984375,750.00390625,763.73046875,761.03125,411.92578125,1117.86328125
1631995164.5314357,setup,16414.28125,1926.60546875,10.98828125,1724.890625,1729.64453125,753.953125,401.10546875,464.60546875,757.91796875,403.0390625,983.33984375,754.0546875,895.26171875,967.46484375,656.23046875,658.03515625,715.31640625,401.578125,756.6328125,1173.984375,755.4921875
1631995165.182122,setup,20289.9296875,1926.60546875,10.98828125,1724.890625,1729.64453125,759.0,533.58984375,725.421875,763.03125,599.484375,1502.55078125,758.69921875,1281.21484375,1341.87109375,836.94140625,981.90234375,1068.05859375,532.87890625,761.48046875,1395.1796875,952.0078125
1631995165.7684774,setup,18122.59375,1926.60546875,10.98828125,1724.890625,1729.64453125,764.15625,730.80859375,760.8515625,415.6484375,828.5234375,1086.12109375,764.3515625,987.31640625,1020.99609375,662.5390625,1366.953125,600.9765625,676.1640625,414.078125,1269.87890625,732.5078125
1631995166.375451,setup,20451.24609375,1926.60546875,10.98828125,1724.890625,1729.64453125,770.8671875,1089.92578125,766.0234375,422.3515625,769.08984375,1656.83984375,771.05859375,1368.01953125,734.23828125,1015.0234375,1412.08203125,1086.58203125,992.0703125,421.296875,952.1484375,767.33203125
1631995166.9794874,setup,18251.09375,1926.60546875,10.98828125,1724.890625,1729.64453125,775.5078125,770.84375,770.6640625,426.734375,420.32421875,770.67578125,422.3828125,416.83984375,769.703125,412.89453125,768.42578125,949.23046875,769.70703125,425.4296875,416.37109375,419.171875
1631995167.593521,setup,12397.49609375,1926.61328125,10.98828125,1724.890625,1729.64453125,426.578125,422.43359375,422.26171875,430.60546875,424.7734375,422.26171875,426.51171875,421.23046875,421.3046875,417.54296875,420.01953125,420.4375,421.2734375,430.07421875,421.015625,423.0390625
1631995168.2208087,setup,12466.83203125,1926.61328125,10.98828125,1724.890625,1729.64453125,431.21875,427.078125,426.23046875,435.3515625,428.90234375,426.64453125,431.1640625,425.61328125,425.6875,421.92578125,424.14453125,424.56640625,425.6640625,434.23046875,425.140625,427.421875
1631995168.8536696,setup,12536.79296875,1926.61328125,10.98828125,1724.890625,1729.64453125,435.66796875,431.4609375,430.87109375,439.4765625,433.55078125,430.77734375,435.2890625,430.26171875,429.9921875,426.31640625,428.7890625,429.2109375,429.53515625,438.875,429.7890625,431.80859375
1631995169.488629,setup,12604.48046875,1926.61328125,10.98828125,1724.890625,1729.64453125,439.54296875,435.33984375,434.75390625,443.87109375,437.6875,435.62109375,439.671875,434.38671875,434.140625,430.71484375,432.65625,433.33984375,433.66015625,443.0,434.18359375,435.9453125
1631995170.125749,setup,12673.97265625,1926.61328125,10.98828125,1724.890625,1729.64453125,444.21875,439.73046875,438.87890625,448.26953125,442.0703125,439.74609375,443.796875,438.78125,438.78125,434.83984375,437.046875,437.7265625,438.3828125,447.390625,438.30859375,440.328125
1631995170.7428472,setup,12741.96875,1926.61328125,10.98828125,1724.890625,1729.64453125,448.6015625,443.33984375,442.49609375,452.65234375,446.203125,444.140625,448.44140625,443.16796875,443.17578125,439.234375,441.43359375,442.125,442.515625,451.52734375,442.48046875,444.72265625
1631995171.3683572,setup,12812.64453125,1926.61328125,10.98828125,1724.890625,1729.64453125,452.98828125,447.47265625,447.14453125,456.77734375,450.8515625,448.01171875,453.09375,447.55078125,447.3046875,443.77734375,445.81640625,446.51171875,446.90234375,456.16796875,447.13671875,449.1171875
1631995171.9855475,setup,12880.171875,1926.61328125,10.98828125,1724.890625,1729.64453125,457.37890625,452.11328125,451.26953125,461.16015625,454.9765625,452.13671875,456.1875,451.9453125,451.9453125,447.64453125,449.94921875,450.640625,451.03125,460.81640625,451.26171875,453.2421875
1631995172.7141597,setup,12949.0078125,1926.61328125,10.98828125,1724.890625,1729.64453125,461.51171875,456.49609375,454.62890625,465.546875,459.3671875,456.52734375,460.3203125,456.33203125,455.82421875,452.0390625,454.33984375,455.03125,455.29296875,464.95703125,455.65625,457.625
1631995173.3692434,setup,13009.68359375,1926.61328125,10.98828125,1724.890625,1729.64453125,465.390625,459.859375,458.7578125,469.43359375,463.2421875,460.41015625,464.703125,460.19921875,459.18359375,455.91015625,458.20703125,458.90234375,459.16796875,468.56640625,459.52734375,461.5
1631995174.1909559,setup,13086.828125,1926.61328125,10.98828125,1724.890625,1729.64453125,470.296875,464.5078125,463.671875,474.08984375,468.1328125,465.30859375,469.35546875,464.85546875,464.33984375,460.55078125,463.11328125,463.80078125,464.328125,473.33984375,463.65234375,466.3984375
1631995174.8264263,setup,13150.4296875,1926.61328125,10.98828125,1724.890625,1729.64453125,474.68359375,468.6328125,467.5390625,478.47265625,472.0078125,469.44140625,473.48046875,468.73046875,468.2109375,464.43359375,466.98828125,467.66796875,467.6796875,477.47265625,468.04296875,469.94921875
1631995175.454108,setup,13219.08203125,1926.61328125,10.98828125,1724.890625,1729.64453125,478.8125,473.03125,471.92578125,482.6015625,476.65234375,473.8359375,477.61328125,473.37109375,472.60546875,468.8203125,471.11328125,471.8046875,472.0703125,481.85546875,472.1796875,474.3359375
1631995176.0908647,setup,13288.59375,1926.61328125,10.98828125,1724.890625,1729.64453125,483.46484375,477.15625,476.05078125,486.54296875,481.03515625,478.21875,482.25390625,477.5078125,476.98828125,472.9453125,475.76953125,476.453125,476.46875,486.24609375,476.8203125,478.9765625
1631995176.720657,setup,13358.85546875,1926.61328125,10.98828125,1724.890625,1729.64453125,487.59375,481.80078125,480.1875,491.19140625,485.4296875,482.609375,486.64453125,481.3828125,481.1171875,477.33984375,480.41796875,480.58203125,481.11328125,490.89453125,481.4609375,483.3671875
1631995177.4106216,setup,13434.0,1926.61328125,10.98828125,1724.890625,1729.64453125,491.98046875,486.44921875,485.3515625,495.5859375,490.0703125,487.0,491.55078125,486.28125,486.0234375,481.984375,484.54296875,485.234375,485.828125,495.27734375,485.8515625,488.01953125
1631995178.4293296,setup,13546.4609375,1926.61328125,10.98828125,1724.890625,1729.64453125,498.61328125,493.9453125,492.5859375,503.07421875,497.3046875,494.48046875,498.52734375,493.25390625,492.47265625,487.91796875,492.25,492.71875,493.0625,502.51171875,492.5625,495.5
1631995179.053154,setup,13615.6328125,1926.61328125,10.98828125,1724.890625,1729.64453125,503.26171875,498.0703125,496.96875,507.71484375,501.6875,498.86328125,502.91015625,497.640625,496.59765625,492.55859375,496.3828125,497.36328125,497.4453125,506.64453125,496.8671875,499.625
1631995179.682982,setup,13686.54296875,1926.61328125,10.98828125,1724.890625,1729.64453125,507.39453125,502.1953125,501.1015625,511.84375,506.078125,502.99609375,507.30078125,501.7734375,500.98828125,496.69140625,501.03125,501.4921875,501.57421875,510.78125,501.26171875,504.01171875
1631995180.418882,setup,13766.53125,1926.61328125,10.98828125,1724.890625,1729.64453125,512.30078125,507.61328125,506.53125,517.26953125,510.72265625,507.8984375,512.72265625,507.1875,505.64453125,502.11328125,506.4453125,506.9140625,506.48046875,516.1953125,506.42578125,509.17578125
1631995181.054864,setup,13836.90234375,1926.61328125,10.98828125,1724.890625,1729.64453125,516.95703125,511.73828125,510.65625,521.39453125,515.10546875,512.5390625,517.046875,511.83203125,509.76953125,506.23828125,510.5390625,510.2734375,510.8671875,520.32421875,511.06640625,513.81640625
1631995181.6840744,setup,13907.171875,1926.61328125,10.98828125,1724.890625,1729.64453125,521.34375,516.38671875,514.78515625,525.78125,519.49609375,517.1875,521.6953125,515.97265625,513.90234375,510.88671875,514.41796875,514.921875,515.5234375,524.97265625,515.71484375,517.6953125
1631995182.3857055,setup,13985.27734375,1926.61328125,10.98828125,1724.890625,1729.64453125,526.2421875,521.29296875,520.20703125,531.1484375,524.66015625,521.32421875,526.6015625,520.87109375,519.3203125,515.27734375,519.31640625,519.828125,520.421875,529.61328125,520.62890625,522.6015625
1631995183.0118833,setup,14055.23828125,1926.61328125,10.98828125,1724.890625,1729.64453125,530.890625,525.93359375,524.33203125,535.53125,529.04296875,525.70703125,530.984375,525.26171875,523.4453125,519.66015625,523.96875,524.21484375,524.5546875,533.74609375,524.75390625,527.2421875
1631995183.6452186,setup,14124.9921875,1926.61328125,10.98828125,1724.890625,1729.64453125,535.02734375,530.0703125,528.72265625,539.66796875,533.4453125,529.8359375,535.37890625,529.65625,527.84375,524.3125,528.36328125,528.59765625,529.2109375,538.40234375,529.40234375,531.37109375
1631995184.2767303,setup,14195.2109375,1926.61328125,10.98828125,1724.890625,1729.64453125,539.671875,534.4609375,532.8671875,544.3125,537.5703125,533.97265625,539.7734375,534.0390625,532.484375,528.6953125,532.74609375,532.47265625,533.0859375,542.78515625,533.52734375,536.01171875
1631995184.9065938,setup,14264.3671875,1926.61328125,10.98828125,1724.890625,1729.64453125,543.8046875,538.5859375,537.5078125,548.6953125,541.95703125,538.61328125,543.8984375,538.42578125,536.87109375,532.56640625,537.13671875,537.12109375,537.2109375,547.171875,537.3984375,540.4140625
1631995185.5361018,setup,14333.81640625,1926.61328125,10.98828125,1724.890625,1729.64453125,548.453125,543.234375,541.640625,553.0859375,546.34765625,543.0,548.29296875,542.55078125,541.2734375,536.96484375,541.26953125,540.96875,541.59765625,551.5546875,542.05078125,544.8046875
1631995186.1650815,setup,14402.953125,1926.61328125,10.98828125,1724.890625,1729.64453125,553.1015625,547.36328125,546.02734375,557.734375,550.98828125,547.3828125,552.68359375,546.94140625,545.3984375,541.34765625,545.13671875,544.83984375,545.98828125,556.20703125,546.43359375,549.4453125
1631995186.7943993,setup,14473.2109375,1926.61328125,10.98828125,1724.890625,1729.64453125,557.234375,551.74609375,550.15234375,562.1171875,555.375,551.78125,557.32421875,551.59765625,549.79296875,546.00390625,549.52734375,548.96484375,550.375,560.3359375,550.56640625,553.83984375
1631995187.42447,setup,14539.6640625,1926.61328125,10.98828125,1724.890625,1729.64453125,561.62109375,556.3984375,554.54296875,565.73046875,560.0,555.91015625,561.203125,555.46484375,553.9296875,550.1484375,553.65234375,553.3515625,554.5,564.58984375,554.1953125,557.98828125
1631995188.4352906,setup,14649.9296875,1926.61328125,10.98828125,1724.890625,1729.64453125,568.59375,563.11328125,561.515625,572.703125,566.71484375,562.62109375,568.42578125,562.4375,560.90234375,557.11328125,560.36328125,560.328125,560.96484375,571.5625,561.16015625,564.95703125
