timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649698386.334508,setup,8851.82421875,2462.265625,2263.64453125,2269.73828125,461.1875,461.6875,461.50390625,460.7109375,11.08203125,,
1649698386.7731645,setup,8851.82421875,2462.265625,2263.64453125,2269.73828125,461.1875,461.6875,461.50390625,460.7109375,11.08203125,,
1649698387.2029748,setup,8851.859375,2462.28515625,2263.64453125,2269.73828125,461.1953125,461.69140625,461.50390625,460.71484375,0.00390625,11.08203125,
1649698387.6447618,setup,8852.3671875,2462.28515625,2263.64453125,2269.73828125,461.19921875,461.69140625,461.50390625,461.21875,0.00390625,11.08203125,
1649698388.078554,setup,8853.40234375,2462.7734375,2263.64453125,2269.73828125,462.07421875,462.48046875,462.3515625,463.03515625,11.08203125,22.19140625,22.265625
1649698388.5473619,setup,9042.10546875,2462.7734375,2263.64453125,2269.73828125,494.671875,495.9765625,493.76171875,493.3046875,11.08203125,22.19140625,22.4375
1649698389.0044084,setup,9179.7890625,2462.7734375,2263.64453125,2269.73828125,530.1015625,532.55078125,527.0,528.87109375,11.08203125,22.27734375,22.3515625
1649698389.4597497,setup,9321.87890625,2462.7734375,2263.64453125,2269.73828125,564.21484375,565.81640625,563.0625,563.94921875,11.08203125,22.27734375,22.3515625
1649698389.894663,setup,9452.80078125,2462.7734375,2263.64453125,2269.73828125,599.28515625,596.765625,596.9765625,599.01953125,11.08203125,22.27734375,22.3515625
1649698390.337232,setup,9589.67578125,2462.7734375,2263.64453125,2269.73828125,634.95703125,629.25390625,629.88671875,631.76171875,11.08203125,22.19140625,22.3515625
1649698390.7786098,setup,9721.8125,2462.7734375,2263.64453125,2269.73828125,668.1328125,662.51171875,662.38671875,665.8125,11.08203125,22.36328125,22.5234375
1649698391.2166958,setup,9858.51171875,2462.7734375,2263.64453125,2269.73828125,702.171875,695.72265625,696.1640625,701.3984375,11.08203125,22.19140625,22.3515625
1649698391.6528993,setup,10074.12890625,2462.77734375,2263.64453125,2269.73828125,758.1484375,748.625,749.92578125,759.11328125,11.08203125,22.38671875,22.51953125
1649698392.1119099,setup,10194.95703125,2462.77734375,2263.64453125,2269.73828125,775.9765625,785.61328125,784.265625,763.48828125,11.08203125,22.38671875,22.51953125
1649698392.5570183,setup,9237.0703125,2462.77734375,2263.64453125,2269.73828125,548.42578125,541.18359375,540.78125,544.109375,11.08203125,22.47265625,22.60546875
1649698393.0091574,setup,9381.82421875,2462.77734375,2263.64453125,2269.73828125,585.80859375,577.12890625,574.296875,580.4609375,11.08203125,22.47265625,22.60546875
1649698393.460105,setup,9521.8203125,2462.77734375,2263.64453125,2269.73828125,620.875,612.70703125,609.40625,616.30078125,11.08203125,22.38671875,22.60546875
1649698393.9141202,setup,9664.3984375,2462.77734375,2263.64453125,2269.73828125,656.4609375,646.875,644.21484375,652.3984375,11.08203125,22.38671875,22.60546875
1649698394.3529692,setup,9799.0859375,2462.77734375,2263.64453125,2269.73828125,691.2734375,682.19921875,677.98828125,685.65625,11.08203125,22.38671875,22.60546875
1649698394.8000572,setup,9935.6640625,2462.77734375,2263.64453125,2269.73828125,727.9921875,717.54296875,712.27734375,751.03515625,11.08203125,22.421875,22.51953125
1649698395.260867,setup,10092.35546875,2462.77734375,2263.64453125,2269.73828125,777.07421875,764.94921875,743.11328125,754.44921875,11.08203125,22.421875,22.35546875
1649698395.712221,setup,9815.96875,2462.77734375,2263.64453125,2269.73828125,535.359375,523.52734375,525.67578125,531.68359375,11.08203125,22.59375,22.35546875
1649698396.1741502,setup,9323.5703125,2462.77734375,2263.64453125,2269.73828125,569.53125,562.203125,562.40625,567.265625,11.08203125,22.421875,22.35546875
1649698396.616508,setup,9459.9765625,2462.77734375,2263.64453125,2269.73828125,604.85546875,596.68359375,595.1484375,601.98046875,11.08203125,22.421875,22.18359375
1649698397.0593045,setup,9601.2734375,2462.77734375,2263.64453125,2269.73828125,640.95703125,632.26953125,628.6640625,636.53125,11.08203125,22.59375,22.35546875
1649698397.5013113,setup,9736.17578125,2462.77734375,2263.64453125,2269.73828125,673.62890625,667.33203125,664.12109375,669.015625,11.08203125,22.421875,22.18359375
1649698397.9527633,setup,9870.9765625,2462.77734375,2263.64453125,2269.73828125,709.21875,701.66015625,697.12109375,703.56640625,11.08203125,22.59375,22.35546875
1649698398.387151,setup,10067.32421875,2462.77734375,2263.64453125,2269.73828125,739.18359375,749.28125,749.7578125,757.30078125,11.08203125,22.22265625,22.49609375
1649698398.8342361,setup,10195.23828125,2462.77734375,2263.64453125,2269.73828125,786.6796875,761.06640625,759.0234375,776.02734375,11.08203125,22.22265625,22.41015625
1649698399.2823987,setup,9246.65625,2462.77734375,2263.64453125,2269.73828125,548.2265625,544.734375,541.8671875,545.30859375,11.08203125,22.13671875,22.41015625
1649698399.726697,setup,9381.34765625,2462.77734375,2263.64453125,2269.73828125,580.63671875,580.31640625,577.62890625,579.60546875,11.08203125,22.13671875,22.58203125
1649698400.1710904,setup,9517.703125,2462.77734375,2263.64453125,2269.73828125,613.90625,613.5078125,613.22265625,613.8984375,11.08203125,22.22265625,22.41015625
1649698400.6174574,setup,9653.83984375,2462.77734375,2263.64453125,2269.73828125,646.6484375,649.34765625,646.484375,648.44921875,11.08203125,22.22265625,22.41015625
1649698401.0670593,setup,9791.52734375,2462.77734375,2263.64453125,2269.73828125,679.91015625,685.44140625,682.09765625,682.75,11.08203125,22.13671875,22.49609375
1649698401.518001,setup,9930.7265625,2462.77734375,2263.64453125,2269.73828125,714.703125,742.390625,715.375,724.04296875,11.08203125,16.8125,0.00390625
1649698401.9771364,setup,10129.921875,2462.77734375,2263.64453125,2269.73828125,764.08203125,772.58203125,758.609375,772.77734375,11.08203125,22.73046875,22.33984375
1649698402.4140575,setup,10121.55078125,2462.77734375,2263.64453125,2269.73828125,520.32421875,530.2890625,520.90625,528.92578125,11.08203125,22.73046875,22.59375
1649698402.8611178,setup,9301.640625,2462.77734375,2263.64453125,2269.73828125,554.35546875,564.578125,555.3359375,563.43359375,11.08203125,22.64453125,22.51171875
1649698403.3069453,setup,9439.234375,2462.77734375,2263.64453125,2269.73828125,588.82421875,598.09375,588.8515625,600.04296875,11.08203125,22.73046875,22.33984375
1649698403.7645473,setup,9574.76953125,2462.77734375,2263.64453125,2269.73828125,623.37890625,632.125,622.54296875,636.30859375,11.08203125,22.55859375,22.33984375
1649698404.2159064,setup,9713.4765625,2462.77734375,2263.64453125,2269.73828125,657.92578125,666.671875,656.8359375,670.59765625,11.08203125,22.55859375,22.33984375
1649698404.6577682,setup,9850.765625,2462.77734375,2263.64453125,2269.73828125,693.02734375,700.1875,688.8046875,705.92578125,11.08203125,22.55859375,22.42578125
1649698405.101394,setup,9972.48046875,2462.77734375,2263.64453125,2269.73828125,731.46484375,767.76171875,768.171875,768.95703125,11.08203125,,
1649698405.538178,preprocessing,9473.23828125,2462.77734375,2263.64453125,2269.73828125,465.06640625,464.890625,464.859375,464.96484375,11.08203125,,
1649698405.9764209,preprocessing,9189.1484375,2463.5078125,2263.64453125,2269.73828125,565.69140625,564.26171875,566.91796875,565.39453125,11.08203125,,
1649698406.414705,preprocessing,9293.80859375,2463.5078125,2263.64453125,2269.73828125,593.0859375,589.58984375,591.15234375,590.97265625,11.08203125,,
1649698406.8547072,preprocessing,9301.265625,2463.5078125,2263.64453125,2269.73828125,551.14453125,547.63671875,548.71484375,549.03515625,11.08203125,,
1649698407.2925382,preprocessing,9204.00390625,2463.5078125,2263.64453125,2269.73828125,553.2265625,547.7109375,547.58203125,549.13671875,11.08203125,,
1649698407.7272182,preprocessing,9255.41796875,2463.5078125,2263.64453125,2269.73828125,585.23828125,581.7421875,579.30859375,581.15625,11.08203125,,
1649698408.1624725,preprocessing,9304.9453125,2463.515625,2263.64453125,2269.73828125,541.296875,538.0546875,535.3515625,547.52734375,11.08203125,,
1649698408.5944676,preprocessing,9304.27734375,2463.515625,2263.64453125,2269.73828125,566.62890625,561.17578125,557.9609375,505.26171875,11.08203125,,
1649698409.0275137,preprocessing,9217.60546875,2463.515625,2263.64453125,2269.73828125,575.3359375,569.84765625,570.8984375,569.296875,11.08203125,,
1649698409.4606032,preprocessing,9239.60546875,2463.515625,2263.64453125,2269.73828125,565.3984375,587.90234375,586.9609375,552.3828125,11.08203125,,
1649698409.8937554,preprocessing,9320.484375,2463.515625,2263.64453125,2269.73828125,553.875,553.24609375,553.01171875,582.97265625,11.08203125,,
1649698410.3433979,preprocessing,9189.15625,2463.515625,2263.64453125,2269.73828125,571.44140625,562.0390625,564.27734375,561.41796875,11.08203125,,
1649698410.7755964,preprocessing,9215.0234375,2463.515625,2263.64453125,2269.73828125,557.44140625,573.29296875,577.05859375,571.4296875,11.08203125,,
1649698411.207124,preprocessing,9321.73828125,2463.515625,2263.64453125,2269.73828125,535.234375,561.83203125,540.04296875,562.5,11.08203125,,
1649698411.6436281,preprocessing,9259.171875,2463.515625,2263.64453125,2269.73828125,563.50390625,552.12109375,557.33984375,551.71875,11.08203125,,
1649698412.078539,preprocessing,9200.31640625,2463.515625,2263.64453125,2269.73828125,550.52734375,558.171875,563.3984375,555.53515625,11.08203125,,
1649698412.5153866,preprocessing,9288.8984375,2463.515625,2263.64453125,2269.73828125,560.87890625,586.17578125,589.4140625,585.79296875,11.08203125,,
1649698412.954438,preprocessing,9316.72265625,2463.515625,2263.64453125,2269.73828125,555.5625,544.18359375,549.421875,543.5625,11.08203125,,
1649698413.3923082,preprocessing,9238.7421875,2463.515625,2263.64453125,2269.73828125,567.61328125,545.47265625,549.4765625,547.60546875,11.08203125,,
1649698413.829207,preprocessing,9264.91015625,2463.515625,2263.64453125,2269.73828125,538.25390625,580.23828125,581.48046875,581.60546875,11.08203125,,
1649698414.2666981,preprocessing,9287.1328125,2463.515625,2263.64453125,2269.73828125,551.65625,566.2890625,558.31640625,537.671875,11.08203125,,
1649698414.700116,preprocessing,9262.328125,2463.515625,2263.64453125,2269.73828125,556.92578125,546.3203125,538.03125,552.984375,11.08203125,,
1649698415.1358292,preprocessing,9233.4921875,2463.515625,2263.64453125,2269.73828125,562.49609375,568.578125,577.81640625,571.67578125,11.08203125,,
1649698415.5714672,preprocessing,9233.46875,2463.515625,2263.64453125,2269.73828125,577.75,551.10546875,563.640625,578.7265625,11.08203125,,
1649698416.0069444,preprocessing,9302.53515625,2463.515625,2263.64453125,2269.73828125,564.80859375,567.515625,548.4140625,537.09765625,11.08203125,,
1649698416.4423032,preprocessing,9229.7578125,2463.515625,2263.64453125,2269.73828125,577.82421875,558.453125,567.71875,563.79296875,11.08203125,,
1649698416.8739667,preprocessing,9186.6015625,2463.515625,2263.64453125,2269.73828125,561.83203125,568.4609375,551.7265625,573.796875,11.08203125,,
1649698417.3109481,preprocessing,9293.09765625,2463.515625,2263.64453125,2269.73828125,581.87109375,568.8203125,560.26953125,566.93359375,11.08203125,,
1649698417.7491188,preprocessing,9291.04296875,2463.515625,2263.64453125,2269.73828125,571.890625,552.77734375,559.79296875,555.8515625,11.08203125,,
1649698418.1840587,preprocessing,9113.484375,2463.51953125,2263.64453125,2269.73828125,553.9453125,560.84375,571.890625,563.90234375,11.08203125,,
1649698418.622255,preprocessing,9294.6015625,2463.51953125,2263.64453125,2269.73828125,573.9609375,553.85546875,539.76171875,589.91796875,11.08203125,,
1649698419.0521195,preprocessing,9312.37890625,2463.51953125,2263.64453125,2269.73828125,565.97265625,574.6015625,555.8984375,545.9296875,11.08203125,,
1649698419.4863605,motion-correction,9050.0390625,2463.51953125,2263.64453125,2269.73828125,469.25,469.11328125,469.13671875,469.19140625,11.08203125,,
1649698419.9210155,motion-correction,8885.0390625,2463.53515625,2263.64453125,2269.73828125,469.54296875,469.1328125,469.1640625,469.19921875,11.08203125,,
1649698420.35527,motion-correction,8885.04296875,2463.5390625,2263.64453125,2269.73828125,469.54296875,469.1328125,469.1640625,469.19921875,11.08203125,,
1649698420.789981,motion-correction,8885.04296875,2463.5390625,2263.64453125,2269.73828125,469.54296875,469.1328125,469.1640625,469.19921875,11.08203125,,
1649698421.2252276,motion-correction,8885.04296875,2464.12890625,2263.64453125,2269.73828125,484.6875,484.08203125,484.46484375,488.34375,11.08203125,,
1649698421.6628995,motion-correction,9106.5390625,2464.12890625,2263.64453125,2269.73828125,515.734375,515.9296875,524.44140625,519.38671875,11.08203125,,
1649698422.0983598,motion-correction,9123.54296875,2464.12890625,2263.64453125,2269.73828125,535.94921875,534.84765625,537.609375,533.41015625,11.08203125,,
1649698422.5339944,motion-correction,9154.08984375,2464.12890625,2263.64453125,2269.73828125,539.9140625,530.22265625,539.6640625,543.5703125,11.08203125,,
1649698422.9664743,motion-correction,9165.34375,2464.12890625,2263.64453125,2269.73828125,545.47265625,530.16796875,547.86328125,543.01953125,11.08203125,,
1649698423.4044697,motion-correction,9166.5390625,2464.12890625,2263.64453125,2269.73828125,533.546875,545.2265625,543.07421875,548.12109375,11.08203125,,
1649698423.8423517,motion-correction,9194.75390625,2464.12890625,2263.64453125,2269.73828125,555.16015625,549.61328125,553.73828125,542.38671875,11.08203125,,
1649698424.2774158,motion-correction,9229.171875,2464.12890625,2263.64453125,2269.73828125,564.890625,563.19921875,565.12109375,562.12890625,11.08203125,,
1649698424.713717,motion-correction,9231.7890625,2464.12890625,2263.64453125,2269.73828125,547.83984375,552.97265625,554.03125,552.83203125,11.08203125,,
1649698425.1483696,motion-correction,9236.5,2464.12890625,2263.64453125,2269.73828125,548.13671875,564.89453125,557.2421875,553.15234375,11.08203125,,
1649698425.582418,motion-correction,9262.43359375,2464.12890625,2263.64453125,2269.73828125,568.46484375,571.58203125,567.56640625,551.99609375,11.08203125,,
1649698426.0199735,motion-correction,9201.51953125,2464.12890625,2263.64453125,2269.73828125,534.55078125,539.953125,543.48828125,555.34765625,11.08203125,,
1649698426.4555173,motion-correction,9160.65625,2464.12890625,2263.64453125,2269.73828125,541.8203125,525.06640625,533.1640625,524.390625,11.08203125,,
1649698426.8948503,motion-correction,9116.80078125,2464.12890625,2263.64453125,2269.73828125,529.08984375,519.98046875,521.3125,528.8515625,11.08203125,,
1649698427.3300412,motion-correction,9065.75,2464.12890625,2263.64453125,2269.73828125,519.5234375,521.5,533.484375,527.17578125,11.08203125,,
1649698427.76428,motion-correction,9129.734375,2464.12890625,2263.64453125,2269.73828125,527.9921875,535.9921875,536.59765625,532.40234375,11.08203125,,
1649698428.20021,motion-correction,9118.04296875,2464.12890625,2263.64453125,2269.73828125,533.28515625,531.640625,531.78125,537.60546875,11.08203125,,
1649698428.6341298,motion-correction,9155.234375,2464.12890625,2263.64453125,2269.73828125,539.18359375,540.8125,550.57421875,546.19921875,11.08203125,,
1649698429.069049,motion-correction,9180.125,2464.12890625,2263.64453125,2269.73828125,549.8125,540.05859375,536.47265625,546.921875,11.08203125,,
1649698429.5031936,motion-correction,9207.37109375,2464.12890625,2263.64453125,2269.73828125,556.296875,552.0546875,551.49609375,556.2109375,11.08203125,,
1649698429.9391026,motion-correction,9228.02734375,2464.12890625,2263.64453125,2269.73828125,549.71484375,552.80078125,556.14453125,547.3359375,11.08203125,,
1649698430.3722055,motion-correction,9225.49609375,2464.12890625,2263.64453125,2269.73828125,559.79296875,568.7890625,549.265625,566.9375,11.08203125,,
1649698430.8083448,motion-correction,9247.7734375,2464.12890625,2263.64453125,2269.73828125,570.18359375,567.49609375,563.0546875,555.75390625,11.08203125,,
1649698431.2471168,motion-correction,9263.6875,2464.12890625,2263.64453125,2269.73828125,568.26953125,553.51953125,572.9609375,572.24609375,11.08203125,,
1649698431.6825593,motion-correction,9262.20703125,2464.12890625,2263.64453125,2269.73828125,561.03125,555.953125,545.04296875,560.6484375,11.08203125,,
1649698432.11851,motion-correction,9142.40625,2464.12890625,2263.64453125,2269.73828125,535.328125,545.765625,522.91015625,530.89453125,11.08203125,,
1649698432.5519395,motion-correction,9129.3359375,2464.12890625,2263.64453125,2269.73828125,522.0859375,535.54296875,512.99609375,517.5625,11.08203125,,
1649698432.9869533,motion-correction,9105.46875,2464.140625,2263.64453125,2269.73828125,527.953125,527.15234375,528.16796875,528.3125,11.08203125,,
1649698433.422307,motion-correction,9132.78125,2464.140625,2263.64453125,2269.73828125,533.42578125,517.90625,525.6796875,517.80078125,11.08203125,,
1649698433.8583648,motion-correction,9157.33984375,2464.140625,2263.64453125,2269.73828125,531.6328125,540.51953125,538.20703125,538.7109375,11.08203125,,
1649698434.293305,motion-correction,9163.5390625,2464.140625,2263.64453125,2269.73828125,546.55078125,532.33203125,537.38671875,547.65234375,11.08203125,,
1649698434.7312248,motion-correction,9202.00390625,2464.140625,2263.64453125,2269.73828125,537.5703125,555.41796875,558.28515625,532.44921875,11.08203125,,
1649698435.1687822,motion-correction,9201.78125,2464.140625,2263.64453125,2269.73828125,553.16015625,540.27734375,560.23046875,547.25,11.08203125,,
1649698435.6057723,motion-correction,9215.21875,2464.140625,2263.64453125,2269.73828125,550.890625,552.15234375,564.50390625,557.09375,11.08203125,,
1649698436.0460832,motion-correction,9242.91015625,2464.140625,2263.64453125,2269.73828125,563.34765625,559.87890625,551.1015625,548.99609375,11.08203125,,
1649698436.479636,motion-correction,9268.2578125,2464.140625,2263.64453125,2269.73828125,565.5703125,572.5625,559.390625,565.5078125,11.08203125,,
1649698436.914192,motion-correction,9270.09375,2464.140625,2263.64453125,2269.73828125,567.75390625,574.6875,570.4296875,557.6953125,11.08203125,,
1649698437.3513467,motion-correction,9223.5078125,2464.140625,2263.64453125,2269.73828125,569.62890625,576.984375,533.4296875,569.12890625,11.08203125,,
1649698437.7878904,motion-correction,9158.46875,2464.140625,2263.64453125,2269.73828125,534.1796875,541.98828125,539.859375,528.22265625,11.08203125,,
1649698438.221201,motion-correction,9138.46875,2464.140625,2263.64453125,2269.73828125,545.92578125,539.71875,534.43359375,539.06640625,11.08203125,,
1649698438.6551673,motion-correction,9088.84375,2464.140625,2263.64453125,2269.73828125,512.48046875,526.34765625,522.7578125,524.39453125,11.08203125,,
1649698439.0949764,motion-correction,9112.16796875,2464.140625,2263.64453125,2269.73828125,529.76953125,532.07421875,539.9609375,524.70703125,11.08203125,,
1649698439.5310252,motion-correction,9141.74609375,2464.140625,2263.64453125,2269.73828125,543.32421875,534.421875,541.98046875,524.48046875,11.08203125,,
1649698439.9665158,motion-correction,9162.40234375,2464.140625,2263.64453125,2269.73828125,543.875,544.890625,532.6328125,540.87109375,11.08203125,,
1649698440.4032147,motion-correction,9189.3984375,2464.140625,2263.64453125,2269.73828125,548.05078125,534.8203125,557.015625,551.859375,11.08203125,,
1649698440.8395703,motion-correction,9196.3671875,2464.140625,2263.64453125,2269.73828125,543.50390625,554.59375,547.52734375,553.12109375,11.08203125,,
1649698441.2745137,motion-correction,9220.6484375,2464.140625,2263.64453125,2269.73828125,552.3828125,563.734375,560.1328125,558.22265625,11.08203125,,
1649698441.7090535,motion-correction,9262.80859375,2464.140625,2263.64453125,2269.73828125,564.85546875,557.40234375,566.3359375,569.0546875,11.08203125,,
1649698442.1476736,motion-correction,9240.0625,2464.140625,2263.64453125,2269.73828125,551.40625,557.578125,569.12109375,550.64453125,11.08203125,,
1649698442.5868487,motion-correction,9275.96484375,2464.140625,2263.64453125,2269.73828125,560.109375,569.67578125,571.609375,553.44921875,11.08203125,,
1649698443.0200045,motion-correction,9280.97265625,2464.140625,2263.64453125,2269.73828125,558.37890625,576.58203125,542.7890625,571.58203125,11.08203125,,
1649698443.4543815,motion-correction,9184.75390625,2464.140625,2263.64453125,2269.73828125,543.8828125,542.64453125,537.0703125,541.53125,11.08203125,,
1649698443.888353,motion-correction,9141.625,2464.140625,2263.64453125,2269.73828125,539.27734375,538.734375,511.64453125,544.8125,11.08203125,,
1649698444.3245325,motion-correction,9118.2578125,2464.140625,2263.64453125,2269.73828125,483.265625,526.14453125,533.57421875,504.07421875,11.08203125,,
1649698444.7591238,motion-correction,9105.74609375,2464.140625,2263.64453125,2269.73828125,536.9375,536.08203125,525.6015625,534.58984375,11.08203125,,
1649698445.1937742,motion-correction,9157.30078125,2464.140625,2263.64453125,2269.73828125,528.328125,542.62109375,526.796875,524.37109375,11.08203125,,
1649698445.626604,motion-correction,9164.08203125,2464.140625,2263.64453125,2269.73828125,543.37890625,549.765625,543.22265625,543.12890625,11.08203125,,
1649698446.0626552,motion-correction,9187.07421875,2464.140625,2263.64453125,2269.73828125,550.109375,533.65234375,551.12890625,534.38671875,11.08203125,,
1649698446.498879,motion-correction,9222.05859375,2464.140625,2263.64453125,2269.73828125,542.5703125,547.58984375,556.94140625,546.9453125,11.08203125,,
1649698446.9359589,motion-correction,9232.421875,2464.140625,2263.64453125,2269.73828125,557.56640625,553.46875,564.6875,560.25390625,11.08203125,,
1649698447.3712265,motion-correction,9244.16796875,2464.140625,2263.64453125,2269.73828125,551.24609375,567.24609375,568.1640625,557.21484375,11.08203125,,
1649698447.805084,motion-correction,9273.66015625,2464.140625,2263.64453125,2269.73828125,558.08203125,570.0703125,574.08984375,569.390625,11.08203125,,
1649698448.2394798,motion-correction,9293.203125,2464.140625,2263.64453125,2269.73828125,559.62890625,572.5078125,566.03125,574.2890625,11.08203125,,
1649698448.6724153,motion-correction,9278.44140625,2464.140625,2263.64453125,2269.73828125,571.140625,574.875,573.1796875,575.62109375,11.08203125,,
1649698449.1059754,motion-correction,9205.70703125,2464.140625,2263.64453125,2269.73828125,563.98046875,535.20703125,549.2421875,530.14453125,11.08203125,,
1649698449.5380895,motion-correction,9165.4453125,2464.140625,2263.64453125,2269.73828125,547.0859375,546.17578125,536.78125,543.11328125,11.08203125,,
1649698449.970043,motion-correction,9080.1328125,2464.140625,2263.64453125,2269.73828125,531.3671875,529.58203125,522.640625,518.25390625,11.08203125,,
1649698450.4080474,motion-correction,9134.45703125,2464.140625,2263.64453125,2269.73828125,526.26953125,536.8125,523.78125,519.5859375,11.08203125,,
1649698450.8456237,motion-correction,9159.55859375,2464.140625,2263.64453125,2269.73828125,533.16015625,525.66015625,544.7421875,529.5078125,11.08203125,,
1649698451.2840102,motion-correction,9186.78125,2464.140625,2263.64453125,2269.73828125,535.92578125,548.51953125,550.8828125,546.62890625,11.08203125,,
1649698451.720309,motion-correction,9182.62109375,2464.140625,2263.64453125,2269.73828125,551.70703125,555.55859375,553.80078125,551.44921875,11.08203125,,
1649698452.1584744,motion-correction,9181.61328125,2464.140625,2263.64453125,2269.73828125,553.875,548.61328125,560.02734375,545.09375,11.08203125,,
1649698452.5967326,motion-correction,9244.51171875,2464.140625,2263.64453125,2269.73828125,550.56640625,547.4609375,548.16015625,551.1015625,11.08203125,,
1649698453.032378,motion-correction,9244.73046875,2464.140625,2263.64453125,2269.73828125,556.26171875,572.75,560.46875,570.8359375,11.08203125,,
1649698453.4720607,motion-correction,9238.21875,2464.140625,2263.64453125,2269.73828125,568.53515625,556.6875,573.4921875,570.5078125,11.08203125,,
1649698453.9062455,motion-correction,9266.71875,2464.140625,2263.64453125,2269.73828125,560.203125,576.8359375,569.21875,560.8203125,11.08203125,,
1649698454.3404365,motion-correction,9275.046875,2464.140625,2263.64453125,2269.73828125,575.12109375,559.82421875,576.609375,573.2734375,11.08203125,,
1649698454.7784781,motion-correction,9206.86328125,2464.140625,2263.64453125,2269.73828125,548.546875,530.8203125,546.58984375,539.234375,11.08203125,,
1649698455.21386,motion-correction,9169.90234375,2464.140625,2263.64453125,2269.73828125,527.84765625,539.5546875,523.85546875,535.921875,11.08203125,,
1649698455.6496668,motion-correction,9113.8046875,2464.140625,2263.64453125,2269.73828125,522.28125,523.9140625,519.65625,506.20703125,11.08203125,,
1649698456.0820959,motion-correction,9143.64453125,2464.140625,2263.64453125,2269.73828125,541.84765625,522.69921875,542.734375,519.0234375,11.08203125,,
1649698456.5215342,motion-correction,9164.1953125,2464.140625,2263.64453125,2269.73828125,534.95703125,544.671875,547.77734375,534.82421875,11.08203125,,
1649698456.9525776,motion-correction,9170.61328125,2464.140625,2263.64453125,2269.73828125,542.5625,540.234375,538.77734375,531.63671875,11.08203125,,
1649698457.3890123,motion-correction,9164.50390625,2464.140625,2263.64453125,2269.73828125,557.53515625,541.7421875,545.55859375,550.8359375,11.08203125,,
1649698457.82553,motion-correction,9197.94921875,2464.140625,2263.64453125,2269.73828125,543.17578125,551.0546875,553.69921875,555.01953125,11.08203125,,
1649698458.2616682,motion-correction,9236.5390625,2464.140625,2263.64453125,2269.73828125,553.01953125,561.9453125,563.45703125,546.7109375,11.08203125,,
1649698458.699793,motion-correction,9238.8828125,2464.140625,2263.64453125,2269.73828125,572.77734375,568.02734375,567.25390625,566.91796875,11.08203125,,
1649698459.1325574,motion-correction,9264.08984375,2464.140625,2263.64453125,2269.73828125,555.33984375,570.75390625,570.21484375,553.7109375,11.08203125,,
1649698459.5698133,motion-correction,9261.77734375,2464.140625,2263.64453125,2269.73828125,568.3359375,577.6484375,559.77734375,558.0625,11.08203125,,
1649698460.0036423,motion-correction,9290.84375,2464.140625,2263.64453125,2269.73828125,576.29296875,579.71484375,555.4609375,571.16015625,11.08203125,,
1649698460.4360445,motion-correction,9243.7890625,2464.140625,2263.64453125,2269.73828125,535.98046875,548.88671875,534.9375,545.30859375,11.08203125,,
1649698460.8717399,motion-correction,9179.80859375,2464.140625,2263.64453125,2269.73828125,543.12890625,542.296875,530.75,552.68359375,11.08203125,,
1649698461.3058405,motion-correction,9149.265625,2464.140625,2263.64453125,2269.73828125,525.76171875,524.421875,541.94921875,535.66796875,11.08203125,,
